index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
154,2022-10-28,USD,-0.06,0,-0.06,,58738400
155,2022-10-27,USD,-0.06,0,-0.06,,58738400
156,2022-10-26,USD,-0.06,0,-0.06,,58738400
157,2022-10-25,USD,-0.06,0,-0.06,,58738400
158,2022-10-24,USD,-0.06,0,-0.06,,58738400
159,2022-10-23,USD,-0.06,0,-0.06,,58738400
160,2022-10-22,USD,-0.06,0,-0.06,,58738400
161,2022-10-21,USD,-0.06,0,-0.06,,58738400
162,2022-10-20,USD,-0.06,0,-0.06,,58738400
163,2022-10-19,USD,-0.06,0,-0.06,,58738400
164,2022-10-18,USD,-0.06,0,-0.06,,58738400
165,2022-10-17,USD,-0.06,0,-0.06,,58738400
166,2022-10-16,USD,-0.06,0,-0.06,,58738400
167,2022-10-15,USD,-0.06,0,-0.06,,58738400
168,2022-10-14,USD,-0.06,0,-0.06,,58738400
169,2022-10-13,USD,-0.06,0,-0.06,,58738400
170,2022-10-12,USD,-0.06,0,-0.06,,58738400
171,2022-10-11,USD,-0.06,0,-0.06,,58738400
172,2022-10-10,USD,-0.06,0,-0.06,,58738400
173,2022-10-09,USD,-0.06,0,-0.06,,58738400
174,2022-10-08,USD,-0.06,0,-0.06,,58738400
175,2022-10-07,USD,-0.06,0,-0.06,,58738400
176,2022-10-06,USD,-0.06,0,-0.06,,58738400
177,2022-10-05,USD,-0.06,0,-0.06,,58738400
178,2022-10-04,USD,-0.06,0,-0.06,,58738400
179,2022-10-03,USD,-0.06,0,-0.06,,58738400
180,2022-10-02,USD,-0.06,0,-0.06,,58738400
181,2022-10-01,USD,-0.06,0,-0.06,,58738400
182,2022-09-30,USD,-0.06,0,-0.06,,58738400
183,2022-09-29,USD,-0.0034,0,-0.0034,,58738400
184,2022-09-28,USD,-0.0034,0,-0.0034,,58738400
185,2022-09-27,USD,-0.0034,0,-0.0034,,58738400
186,2022-09-26,USD,-0.0034,0,-0.0034,,58738400
187,2022-09-25,USD,-0.0034,0,-0.0034,,58738400
188,2022-09-24,USD,-0.0034,0,-0.0034,,58738400
189,2022-09-23,USD,-0.0034,0,-0.0034,,58738400
190,2022-09-22,USD,-0.0034,0,-0.0034,,58738400
191,2022-09-21,USD,-0.0034,0,-0.0034,,58738400
192,2022-09-20,USD,-0.0034,0,-0.0034,,58738400
193,2022-09-19,USD,-0.0034,0,-0.0034,,58738400
194,2022-09-18,USD,-0.0034,0,-0.0034,,58738400
195,2022-09-17,USD,-0.0034,0,-0.0034,,58738400
196,2022-09-16,USD,-0.0034,0,-0.0034,,58738400
197,2022-09-15,USD,-0.0034,0,-0.0034,,58738400
198,2022-09-14,USD,-0.0034,0,-0.0034,,58738400
199,2022-09-13,USD,-0.0034,0,-0.0034,,58738400
200,2022-09-12,USD,-0.0034,0,-0.0034,,58738400
201,2022-09-11,USD,-0.0034,0,-0.0034,,58738400
202,2022-09-10,USD,-0.0034,0,-0.0034,,58738400
203,2022-09-09,USD,-0.0034,0,-0.0034,,58738400
204,2022-09-08,USD,-0.0034,0,-0.0034,,58738400
205,2022-09-07,USD,-0.0034,0,-0.0034,,58738400
206,2022-09-06,USD,-0.0034,0,-0.0034,,58738400
207,2022-09-05,USD,-0.0034,0,-0.0034,,58738400
208,2022-09-04,USD,-0.0034,0,-0.0034,,58738400
209,2022-09-03,USD,-0.0034,0,-0.0034,,58738400
210,2022-09-02,USD,-0.0034,0,-0.0034,,58738400
211,2022-09-01,USD,-0.0034,0,-0.0034,,58738400
212,2022-08-31,USD,-0.0034,0,-0.0034,,58738400
213,2022-08-30,USD,-0.0034,0,-0.0034,,58738400
214,2022-08-29,USD,-0.0034,0,-0.0034,,58738400
215,2022-08-28,USD,-0.0034,0,-0.0034,,58738400
216,2022-08-27,USD,-0.0034,0,-0.0034,,58738400
217,2022-08-26,USD,-0.0034,0,-0.0034,,58738400
218,2022-08-25,USD,-0.0034,0,-0.0034,,58738400
219,2022-08-24,USD,-0.0034,0,-0.0034,,58738400
220,2022-08-23,USD,-0.0034,0,-0.0034,,58738400
221,2022-08-22,USD,-0.0034,0,-0.0034,,58738400
222,2022-08-21,USD,-0.0034,0,-0.0034,,58738400
223,2022-08-20,USD,-0.0034,0,-0.0034,,58738400
224,2022-08-19,USD,-0.0034,0,-0.0034,,58738400
225,2022-08-18,USD,-0.0034,0,-0.0034,,58738400
226,2022-08-17,USD,-0.0034,0,-0.0034,,58738400
227,2022-08-16,USD,-0.0034,0,-0.0034,,58738400
228,2022-08-15,USD,-0.0034,0,-0.0034,,58738400
229,2022-08-14,USD,-0.0034,0,-0.0034,,58738400
230,2022-08-13,USD,-0.0034,0,-0.0034,,58738400
231,2022-08-12,USD,-0.0034,0,-0.0034,,58738400
232,2022-08-11,USD,-0.0034,0,-0.0034,,58738400
233,2022-08-10,USD,-0.0034,0,-0.0034,,58738400
234,2022-08-09,USD,-0.0034,0,-0.0034,,58738400
235,2022-08-08,USD,-0.0034,0,-0.0034,,58738400
236,2022-08-07,USD,-0.0034,0,-0.0034,,58738400
237,2022-08-06,USD,-0.0034,0,-0.0034,,58738400
238,2022-08-05,USD,-0.0034,0,-0.0034,,58738400
239,2022-08-04,USD,-0.0034,0,-0.0034,,58738400
240,2022-08-03,USD,-0.0034,0,-0.0034,,58738400
241,2022-08-02,USD,-0.0034,0,-0.0034,,58738400
242,2022-08-01,USD,-0.0034,0,-0.0034,,58738400
243,2022-07-31,USD,-0.0034,0,-0.0034,,58738400
244,2022-07-30,USD,-0.0034,0,-0.0034,,58738400
245,2022-07-29,USD,-0.0034,0,-0.0034,,58738400
246,2022-07-28,USD,-0.0034,0,-0.0034,,58738400
247,2022-07-27,USD,-0.0034,0,-0.0034,,58738400
248,2022-07-26,USD,-0.0034,0,-0.0034,,58738400
249,2022-07-25,USD,-0.0034,0,-0.0034,,58738400
250,2022-07-24,USD,-0.0034,0,-0.0034,,58738400
251,2022-07-23,USD,-0.0034,0,-0.0034,,58738400
252,2022-07-22,USD,-0.0034,0,-0.0034,,58738400
253,2022-07-21,USD,-0.0034,0,-0.0034,,58738400
254,2022-07-20,USD,-0.0034,0,-0.0034,,58738400
255,2022-07-19,USD,-0.0034,0,-0.0034,,58738400
256,2022-07-18,USD,-0.0034,0,-0.0034,,58738400
257,2022-07-17,USD,-0.0034,0,-0.0034,,58738400
258,2022-07-16,USD,-0.0034,0,-0.0034,,58738400
259,2022-07-15,USD,-0.0034,0,-0.0034,,58738400
260,2022-07-14,USD,-0.0034,0,-0.0034,,58738400
261,2022-07-13,USD,-0.0034,0,-0.0034,,58738400
262,2022-07-12,USD,-0.0034,0,-0.0034,,58738400
263,2022-07-11,USD,-0.0034,0,-0.0034,,58738400
264,2022-07-10,USD,-0.0034,0,-0.0034,,58738400
265,2022-07-09,USD,-0.0034,0,-0.0034,,58738400
266,2022-07-08,USD,-0.0034,0,-0.0034,,58738400
267,2022-07-07,USD,-0.0034,0,-0.0034,,58738400
268,2022-07-06,USD,-0.0034,0,-0.0034,,58738400
269,2022-07-05,USD,-0.0034,0,-0.0034,,58738400
270,2022-07-04,USD,-0.0034,0,-0.0034,,58738400
271,2022-07-03,USD,-0.0034,0,-0.0034,,58738400
272,2022-07-02,USD,-0.0034,0,-0.0034,,58738400
273,2022-07-01,USD,-0.0034,0,-0.0034,,58738400
274,2022-06-30,USD,-0.0034,0,-0.0034,,58738400
275,2022-06-29,USD,-0.01,0,-0.01,,
276,2022-06-28,USD,-0.01,0,-0.01,,
277,2022-06-27,USD,-0.01,0,-0.01,,
278,2022-06-26,USD,-0.01,0,-0.01,,
279,2022-06-25,USD,-0.01,0,-0.01,,
280,2022-06-24,USD,-0.01,0,-0.01,,
281,2022-06-23,USD,-0.01,0,-0.01,,
282,2022-06-22,USD,-0.01,0,-0.01,,
283,2022-06-21,USD,-0.01,0,-0.01,,
284,2022-06-20,USD,-0.01,0,-0.01,,
285,2022-06-19,USD,-0.01,0,-0.01,,
286,2022-06-18,USD,-0.01,0,-0.01,,
287,2022-06-17,USD,-0.01,0,-0.01,,
288,2022-06-16,USD,-0.01,0,-0.01,,
289,2022-06-15,USD,-0.01,0,-0.01,,
290,2022-06-14,USD,-0.01,0,-0.01,,
291,2022-06-13,USD,-0.01,0,-0.01,,
292,2022-06-12,USD,-0.01,0,-0.01,,
293,2022-06-11,USD,-0.01,0,-0.01,,
294,2022-06-10,USD,-0.01,0,-0.01,,
295,2022-06-09,USD,-0.01,0,-0.01,,
296,2022-06-08,USD,-0.01,0,-0.01,,
297,2022-06-07,USD,-0.01,0,-0.01,,
298,2022-06-06,USD,-0.01,0,-0.01,,
299,2022-06-05,USD,-0.01,0,-0.01,,
300,2022-06-04,USD,-0.01,0,-0.01,,
301,2022-06-03,USD,-0.01,0,-0.01,,
302,2022-06-02,USD,-0.01,0,-0.01,,
303,2022-06-01,USD,-0.01,0,-0.01,,
304,2022-05-31,USD,-0.01,0,-0.01,,
305,2022-05-30,USD,-0.01,0,-0.01,,
306,2022-05-29,USD,-0.01,0,-0.01,,
307,2022-05-28,USD,-0.01,0,-0.01,,
308,2022-05-27,USD,-0.01,0,-0.01,,
309,2022-05-26,USD,-0.01,0,-0.01,,
310,2022-05-25,USD,-0.01,0,-0.01,,
311,2022-05-24,USD,-0.01,0,-0.01,,
312,2022-05-23,USD,-0.01,0,-0.01,,
313,2022-05-22,USD,-0.01,0,-0.01,,
314,2022-05-21,USD,-0.01,0,-0.01,,
315,2022-05-20,USD,-0.01,0,-0.01,,
316,2022-05-19,USD,-0.01,0,-0.01,,
317,2022-05-18,USD,-0.01,0,-0.01,,
318,2022-05-17,USD,-0.01,0,-0.01,,
319,2022-05-16,USD,-0.01,0,-0.01,,
320,2022-05-15,USD,-0.01,0,-0.01,,
321,2022-05-14,USD,-0.01,0,-0.01,,
322,2022-05-13,USD,-0.01,0,-0.01,,
323,2022-05-12,USD,-0.01,0,-0.01,,
324,2022-05-11,USD,-0.01,0,-0.01,,
325,2022-05-10,USD,-0.01,0,-0.01,,
326,2022-05-09,USD,-0.01,0,-0.01,,
327,2022-05-08,USD,-0.01,0,-0.01,,
328,2022-05-07,USD,-0.01,0,-0.01,,
329,2022-05-06,USD,-0.01,0,-0.01,,
330,2022-05-05,USD,-0.01,0,-0.01,,
331,2022-05-04,USD,-0.01,0,-0.01,,
332,2022-05-03,USD,-0.01,0,-0.01,,
333,2022-05-02,USD,-0.01,0,-0.01,,
334,2022-05-01,USD,-0.01,0,-0.01,,
335,2022-04-30,USD,-0.01,0,-0.01,,
336,2022-04-29,USD,-0.01,0,-0.01,,
337,2022-04-28,USD,-0.01,0,-0.01,,
338,2022-04-27,USD,-0.01,0,-0.01,,
339,2022-04-26,USD,-0.01,0,-0.01,,
340,2022-04-25,USD,-0.01,0,-0.01,,
341,2022-04-24,USD,-0.01,0,-0.01,,
342,2022-04-23,USD,-0.01,0,-0.01,,
343,2022-04-22,USD,-0.01,0,-0.01,,
344,2022-04-21,USD,-0.01,0,-0.01,,
345,2022-04-20,USD,-0.01,0,-0.01,,
346,2022-04-19,USD,-0.01,0,-0.01,,
347,2022-04-18,USD,-0.01,0,-0.01,,
348,2022-04-17,USD,-0.01,0,-0.01,,
349,2022-04-16,USD,-0.01,0,-0.01,,
350,2022-04-15,USD,-0.01,0,-0.01,,
351,2022-04-14,USD,-0.01,0,-0.01,,
352,2022-04-13,USD,-0.01,0,-0.01,,
353,2022-04-12,USD,-0.01,0,-0.01,,
354,2022-04-11,USD,-0.01,0,-0.01,,
355,2022-04-10,USD,-0.01,0,-0.01,,
356,2022-04-09,USD,-0.01,0,-0.01,,
357,2022-04-08,USD,-0.01,0,-0.01,,
358,2022-04-07,USD,-0.01,0,-0.01,,
359,2022-04-06,USD,-0.01,0,-0.01,,
360,2022-04-05,USD,-0.01,0,-0.01,,
361,2022-04-04,USD,-0.01,0,-0.01,,
362,2022-04-03,USD,-0.01,0,-0.01,,
363,2022-04-02,USD,-0.01,0,-0.01,,
364,2022-04-01,USD,-0.01,0,-0.01,,
365,2022-03-31,USD,-0.01,0,-0.01,,
