index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
718,2022-06-13,USD,2.59,2.3,0.29,12.6087,29712000
719,2022-06-12,USD,2.59,2.3,0.29,12.6087,29712000
720,2022-06-11,USD,2.59,2.3,0.29,12.6087,29712000
721,2022-06-10,USD,2.59,2.3,0.29,12.6087,29712000
722,2022-06-09,USD,2.59,2.3,0.29,12.6087,29712000
723,2022-06-08,USD,2.59,2.3,0.29,12.6087,29712000
724,2022-06-07,USD,2.59,2.3,0.29,12.6087,29712000
725,2022-06-06,USD,2.59,2.3,0.29,12.6087,29712000
726,2022-06-05,USD,2.59,2.3,0.29,12.6087,29712000
727,2022-06-04,USD,2.59,2.3,0.29,12.6087,29712000
728,2022-06-03,USD,2.59,2.3,0.29,12.6087,29712000
729,2022-06-02,USD,2.59,2.3,0.29,12.6087,29712000
730,2022-06-01,USD,2.59,2.3,0.29,12.6087,29712000
731,2022-05-31,USD,2.59,2.3,0.29,12.6087,29712000
732,2022-05-30,USD,1.38,1.38,0,0,29712000
733,2022-05-29,USD,1.38,1.38,0,0,29712000
734,2022-05-28,USD,1.38,1.38,0,0,29712000
735,2022-05-27,USD,1.38,1.38,0,0,29712000
736,2022-05-26,USD,1.38,1.38,0,0,29712000
737,2022-05-25,USD,1.38,1.38,0,0,29712000
738,2022-05-24,USD,1.38,1.38,0,0,29712000
739,2022-05-23,USD,1.38,1.38,0,0,29712000
740,2022-05-22,USD,1.38,1.38,0,0,29712000
741,2022-05-21,USD,1.38,1.38,0,0,29712000
742,2022-05-20,USD,1.38,1.38,0,0,29712000
743,2022-05-19,USD,1.38,1.38,0,0,29712000
744,2022-05-18,USD,1.38,1.38,0,0,29712000
745,2022-05-17,USD,1.38,1.38,0,0,29712000
746,2022-05-16,USD,1.38,1.38,0,0,29712000
747,2022-05-15,USD,1.38,1.38,0,0,29712000
748,2022-05-14,USD,1.38,1.38,0,0,29712000
749,2022-05-13,USD,1.38,1.38,0,0,29712000
750,2022-05-12,USD,1.38,1.38,0,0,29712000
751,2022-05-11,USD,1.38,1.38,0,0,29712000
752,2022-05-10,USD,1.38,1.38,0,0,29712000
753,2022-05-09,USD,1.38,1.38,0,0,29712000
754,2022-05-08,USD,1.38,1.38,0,0,29712000
755,2022-05-07,USD,1.38,1.38,0,0,29712000
756,2022-05-06,USD,1.38,1.38,0,0,29712000
757,2022-05-05,USD,1.38,1.38,0,0,29712000
758,2022-05-04,USD,1.38,1.38,0,0,29712000
759,2022-05-03,USD,1.38,1.38,0,0,29712000
760,2022-05-02,USD,1.38,1.38,0,0,29712000
761,2022-05-01,USD,1.38,1.38,0,0,29712000
762,2022-04-30,USD,1.38,1.38,0,0,29712000
763,2022-04-29,USD,1.38,1.38,0,0,29712000
764,2022-04-28,USD,1.38,1.38,0,0,29712000
765,2022-04-27,USD,1.38,1.38,0,0,29712000
766,2022-04-26,USD,1.38,1.38,0,0,29712000
767,2022-04-25,USD,1.38,1.38,0,0,29712000
768,2022-04-24,USD,1.38,1.38,0,0,29712000
769,2022-04-23,USD,1.38,1.38,0,0,29712000
770,2022-04-22,USD,1.38,1.38,0,0,29712000
771,2022-04-21,USD,1.38,1.38,0,0,29712000
772,2022-04-20,USD,1.38,1.38,0,0,29712000
773,2022-04-19,USD,1.38,1.38,0,0,29712000
774,2022-04-18,USD,1.38,1.38,0,0,29712000
775,2022-04-17,USD,1.38,1.38,0,0,29712000
776,2022-04-16,USD,1.38,1.38,0,0,29712000
777,2022-04-15,USD,1.38,1.38,0,0,29712000
778,2022-04-14,USD,1.38,1.38,0,0,29712000
779,2022-04-13,USD,1.38,1.38,0,0,29712000
780,2022-04-12,USD,1.38,1.38,0,0,29712000
781,2022-04-11,USD,1.38,1.38,0,0,29712000
782,2022-04-10,USD,1.38,1.38,0,0,29712000
783,2022-04-09,USD,1.38,1.38,0,0,29712000
784,2022-04-08,USD,1.38,1.38,0,0,29712000
785,2022-04-07,USD,1.38,1.38,0,0,29712000
786,2022-04-06,USD,1.38,1.38,0,0,29712000
787,2022-04-05,USD,1.38,1.38,0,0,29712000
788,2022-04-04,USD,1.38,1.38,0,0,29712000
789,2022-04-03,USD,1.38,1.38,0,0,29712000
790,2022-04-02,USD,1.38,1.38,0,0,29712000
791,2022-04-01,USD,1.38,1.38,0,0,29712000
792,2022-03-31,USD,1.38,1.38,0,0,29712000
793,2022-03-30,USD,1.38,1.38,0,0,29885000
794,2022-03-29,USD,1.38,1.38,0,0,29885000
795,2022-03-28,USD,1.38,1.38,0,0,29885000
796,2022-03-27,USD,1.38,1.38,0,0,29885000
797,2022-03-26,USD,1.38,1.38,0,0,29885000
798,2022-03-25,USD,1.38,1.38,0,0,29885000
799,2022-03-24,USD,1.38,1.38,0,0,29885000
800,2022-03-23,USD,1.38,1.38,0,0,29885000
801,2022-03-22,USD,1.38,1.38,0,0,29885000
802,2022-03-21,USD,1.38,1.38,0,0,29885000
803,2022-03-20,USD,1.38,1.38,0,0,29885000
804,2022-03-19,USD,1.38,1.38,0,0,29885000
805,2022-03-18,USD,1.38,1.38,0,0,29885000
806,2022-03-17,USD,1.38,1.38,0,0,29885000
807,2022-03-16,USD,1.38,1.38,0,0,29885000
808,2022-03-15,USD,1.38,1.38,0,0,29885000
809,2022-03-14,USD,1.38,1.38,0,0,29885000
810,2022-03-13,USD,1.38,1.38,0,0,29885000
811,2022-03-12,USD,1.38,1.38,0,0,29885000
812,2022-03-11,USD,1.38,1.38,0,0,29885000
813,2022-03-10,USD,1.38,1.38,0,0,29885000
814,2022-03-09,USD,1.38,1.38,0,0,29885000
815,2022-03-08,USD,1.38,1.38,0,0,29885000
816,2022-03-07,USD,1.38,1.38,0,0,29885000
817,2022-03-06,USD,1.38,1.38,0,0,29885000
818,2022-03-05,USD,1.38,1.38,0,0,29885000
819,2022-03-04,USD,1.38,1.38,0,0,29885000
820,2022-03-03,USD,1.38,1.38,0,0,29885000
821,2022-03-02,USD,1.38,1.38,0,0,29885000
822,2022-03-01,USD,1.38,1.38,0,0,29885000
823,2022-02-28,USD,1.38,1.38,0,0,29885000
824,2022-02-27,USD,1.58,1.76,-0.18,-10.2273,29885000
825,2022-02-26,USD,1.58,1.76,-0.18,-10.2273,29885000
826,2022-02-25,USD,1.58,1.76,-0.18,-10.2273,29885000
827,2022-02-24,USD,1.58,1.76,-0.18,-10.2273,29885000
828,2022-02-23,USD,1.58,1.76,-0.18,-10.2273,29885000
829,2022-02-22,USD,1.58,1.76,-0.18,-10.2273,29885000
830,2022-02-21,USD,1.58,1.76,-0.18,-10.2273,29885000
831,2022-02-20,USD,1.58,1.76,-0.18,-10.2273,29885000
832,2022-02-19,USD,1.58,1.76,-0.18,-10.2273,29885000
833,2022-02-18,USD,1.58,1.76,-0.18,-10.2273,29885000
834,2022-02-17,USD,1.58,1.76,-0.18,-10.2273,29885000
835,2022-02-16,USD,1.58,1.76,-0.18,-10.2273,29885000
836,2022-02-15,USD,1.58,1.76,-0.18,-10.2273,29885000
837,2022-02-14,USD,1.58,1.76,-0.18,-10.2273,29885000
838,2022-02-13,USD,1.58,1.76,-0.18,-10.2273,29885000
839,2022-02-12,USD,1.58,1.76,-0.18,-10.2273,29885000
840,2022-02-11,USD,1.58,1.76,-0.18,-10.2273,29885000
841,2022-02-10,USD,1.58,1.76,-0.18,-10.2273,29885000
842,2022-02-09,USD,1.58,1.76,-0.18,-10.2273,29885000
843,2022-02-08,USD,1.58,1.76,-0.18,-10.2273,29885000
844,2022-02-07,USD,1.58,1.76,-0.18,-10.2273,29885000
845,2022-02-06,USD,1.58,1.76,-0.18,-10.2273,29885000
846,2022-02-05,USD,1.58,1.76,-0.18,-10.2273,29885000
847,2022-02-04,USD,1.58,1.76,-0.18,-10.2273,29885000
848,2022-02-03,USD,1.58,1.76,-0.18,-10.2273,29885000
849,2022-02-02,USD,1.58,1.76,-0.18,-10.2273,29885000
850,2022-02-01,USD,1.58,1.76,-0.18,-10.2273,29885000
851,2022-01-31,USD,1.58,1.76,-0.18,-10.2273,29885000
852,2022-01-30,USD,1.58,1.76,-0.18,-10.2273,29885000
853,2022-01-29,USD,1.58,1.76,-0.18,-10.2273,29885000
854,2022-01-28,USD,1.58,1.76,-0.18,-10.2273,29885000
855,2022-01-27,USD,1.58,1.76,-0.18,-10.2273,29885000
856,2022-01-26,USD,1.58,1.76,-0.18,-10.2273,29885000
857,2022-01-25,USD,1.58,1.76,-0.18,-10.2273,29885000
858,2022-01-24,USD,1.58,1.76,-0.18,-10.2273,29885000
859,2022-01-23,USD,1.58,1.76,-0.18,-10.2273,29885000
860,2022-01-22,USD,1.58,1.76,-0.18,-10.2273,29885000
861,2022-01-21,USD,1.58,1.76,-0.18,-10.2273,29885000
862,2022-01-20,USD,1.58,1.76,-0.18,-10.2273,29885000
863,2022-01-19,USD,1.58,1.76,-0.18,-10.2273,29885000
864,2022-01-18,USD,1.58,1.76,-0.18,-10.2273,29885000
865,2022-01-17,USD,1.58,1.76,-0.18,-10.2273,29885000
866,2022-01-16,USD,1.58,1.76,-0.18,-10.2273,29885000
867,2022-01-15,USD,1.58,1.76,-0.18,-10.2273,29885000
868,2022-01-14,USD,1.58,1.76,-0.18,-10.2273,29885000
869,2022-01-13,USD,1.58,1.76,-0.18,-10.2273,29885000
870,2022-01-12,USD,1.58,1.76,-0.18,-10.2273,29885000
871,2022-01-11,USD,1.58,1.76,-0.18,-10.2273,29885000
872,2022-01-10,USD,1.58,1.76,-0.18,-10.2273,29885000
873,2022-01-09,USD,1.58,1.76,-0.18,-10.2273,29885000
874,2022-01-08,USD,1.58,1.76,-0.18,-10.2273,29885000
875,2022-01-07,USD,1.58,1.76,-0.18,-10.2273,29885000
876,2022-01-06,USD,1.58,1.76,-0.18,-10.2273,29885000
877,2022-01-05,USD,1.58,1.76,-0.18,-10.2273,29885000
878,2022-01-04,USD,1.58,1.76,-0.18,-10.2273,29885000
879,2022-01-03,USD,1.58,1.76,-0.18,-10.2273,29885000
880,2022-01-02,USD,1.58,1.76,-0.18,-10.2273,29885000
881,2022-01-01,USD,1.58,1.76,-0.18,-10.2273,29885000
