index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
782,2022-05-10,USD,0.34,0.51,-0.17,-33.3333,6518800
783,2022-05-09,USD,0.34,0.51,-0.17,-33.3333,6518800
784,2022-05-08,USD,0.34,0.51,-0.17,-33.3333,6518800
785,2022-05-07,USD,0.34,0.51,-0.17,-33.3333,6518800
786,2022-05-06,USD,0.34,0.51,-0.17,-33.3333,6518800
787,2022-05-05,USD,0.34,0.51,-0.17,-33.3333,6518800
788,2022-05-04,USD,0.34,0.51,-0.17,-33.3333,6518800
789,2022-05-03,USD,0.34,0.51,-0.17,-33.3333,6518800
790,2022-05-02,USD,0.34,0.51,-0.17,-33.3333,6518800
791,2022-05-01,USD,0.34,0.51,-0.17,-33.3333,6518800
792,2022-04-30,USD,0.34,0.51,-0.17,-33.3333,6518800
793,2022-04-29,USD,0.34,0.51,-0.17,-33.3333,6518800
794,2022-04-28,USD,0.34,0.51,-0.17,-33.3333,6518800
795,2022-04-27,USD,0.34,0.51,-0.17,-33.3333,6518800
796,2022-04-26,USD,0.34,0.51,-0.17,-33.3333,6518800
797,2022-04-25,USD,0.34,0.51,-0.17,-33.3333,6518800
798,2022-04-24,USD,0.34,0.51,-0.17,-33.3333,6518800
799,2022-04-23,USD,0.34,0.51,-0.17,-33.3333,6518800
800,2022-04-22,USD,0.34,0.51,-0.17,-33.3333,6518800
801,2022-04-21,USD,0.34,0.51,-0.17,-33.3333,6518800
802,2022-04-20,USD,0.34,0.51,-0.17,-33.3333,6518800
803,2022-04-19,USD,0.34,0.51,-0.17,-33.3333,6518800
804,2022-04-18,USD,0.34,0.51,-0.17,-33.3333,6518800
805,2022-04-17,USD,0.34,0.51,-0.17,-33.3333,6518800
806,2022-04-16,USD,0.34,0.51,-0.17,-33.3333,6518800
807,2022-04-15,USD,0.34,0.51,-0.17,-33.3333,6518800
808,2022-04-14,USD,0.34,0.51,-0.17,-33.3333,6518800
809,2022-04-13,USD,0.34,0.51,-0.17,-33.3333,6518800
810,2022-04-12,USD,0.34,0.51,-0.17,-33.3333,6518800
811,2022-04-11,USD,0.34,0.51,-0.17,-33.3333,6518800
812,2022-04-10,USD,0.34,0.51,-0.17,-33.3333,6518800
813,2022-04-09,USD,0.34,0.51,-0.17,-33.3333,6518800
814,2022-04-08,USD,0.34,0.51,-0.17,-33.3333,6518800
815,2022-04-07,USD,0.34,0.51,-0.17,-33.3333,6518800
816,2022-04-06,USD,0.34,0.51,-0.17,-33.3333,6518800
817,2022-04-05,USD,0.34,0.51,-0.17,-33.3333,6518800
818,2022-04-04,USD,0.34,0.51,-0.17,-33.3333,6518800
819,2022-04-03,USD,0.34,0.51,-0.17,-33.3333,6518800
820,2022-04-02,USD,0.34,0.51,-0.17,-33.3333,6518800
821,2022-04-01,USD,0.34,0.51,-0.17,-33.3333,6518800
822,2022-03-31,USD,0.34,0.51,-0.17,-33.3333,6518800
823,2022-03-30,USD,0.26,0.58,-0.32,-55.1724,6563500
824,2022-03-29,USD,0.26,0.58,-0.32,-55.1724,6563500
825,2022-03-28,USD,0.26,0.58,-0.32,-55.1724,6563500
826,2022-03-27,USD,0.26,0.58,-0.32,-55.1724,6563500
827,2022-03-26,USD,0.26,0.58,-0.32,-55.1724,6563500
828,2022-03-25,USD,0.26,0.58,-0.32,-55.1724,6563500
829,2022-03-24,USD,0.26,0.58,-0.32,-55.1724,6563500
830,2022-03-23,USD,0.26,0.58,-0.32,-55.1724,6563500
831,2022-03-22,USD,0.26,0.58,-0.32,-55.1724,6563500
832,2022-03-21,USD,0.26,0.58,-0.32,-55.1724,6563500
833,2022-03-20,USD,0.26,0.58,-0.32,-55.1724,6563500
834,2022-03-19,USD,0.26,0.58,-0.32,-55.1724,6563500
835,2022-03-18,USD,0.26,0.58,-0.32,-55.1724,6563500
836,2022-03-17,USD,0.26,0.58,-0.32,-55.1724,6563500
837,2022-03-16,USD,0.26,0.58,-0.32,-55.1724,6563500
838,2022-03-15,USD,0.26,0.58,-0.32,-55.1724,6563500
839,2022-03-14,USD,0.26,0.58,-0.32,-55.1724,6563500
840,2022-03-13,USD,0.26,0.58,-0.32,-55.1724,6563500
841,2022-03-12,USD,0.26,0.58,-0.32,-55.1724,6563500
842,2022-03-11,USD,0.26,0.58,-0.32,-55.1724,6563500
843,2022-03-10,USD,0.26,0.58,-0.32,-55.1724,6563500
844,2022-03-09,USD,0.26,0.58,-0.32,-55.1724,6563500
845,2022-03-08,USD,0.26,0.58,-0.32,-55.1724,6563500
846,2022-03-07,USD,0.26,0.58,-0.32,-55.1724,6563500
847,2022-03-06,USD,0.26,0.58,-0.32,-55.1724,6563500
848,2022-03-05,USD,0.26,0.58,-0.32,-55.1724,6563500
849,2022-03-04,USD,0.26,0.58,-0.32,-55.1724,6563500
850,2022-03-03,USD,0.26,0.58,-0.32,-55.1724,6563500
851,2022-03-02,USD,0.26,0.58,-0.32,-55.1724,6563500
852,2022-03-01,USD,0.26,0.58,-0.32,-55.1724,6563500
853,2022-02-28,USD,0.26,0.58,-0.32,-55.1724,6563500
854,2022-02-27,USD,0.26,0.58,-0.32,-55.1724,6563500
855,2022-02-26,USD,0.26,0.58,-0.32,-55.1724,6563500
856,2022-02-25,USD,0.26,0.58,-0.32,-55.1724,6563500
857,2022-02-24,USD,0.26,0.58,-0.32,-55.1724,6563500
858,2022-02-23,USD,0.26,0.58,-0.32,-55.1724,6563500
859,2022-02-22,USD,0.26,0.58,-0.32,-55.1724,6563500
860,2022-02-21,USD,0.26,0.58,-0.32,-55.1724,6563500
861,2022-02-20,USD,0.26,0.58,-0.32,-55.1724,6563500
862,2022-02-19,USD,0.26,0.58,-0.32,-55.1724,6563500
863,2022-02-18,USD,0.26,0.58,-0.32,-55.1724,6563500
864,2022-02-17,USD,0.26,0.58,-0.32,-55.1724,6563500
865,2022-02-16,USD,0.26,0.58,-0.32,-55.1724,6563500
866,2022-02-15,USD,0.26,0.58,-0.32,-55.1724,6563500
867,2022-02-14,USD,0.26,0.58,-0.32,-55.1724,6563500
868,2022-02-13,USD,0.26,0.58,-0.32,-55.1724,6563500
869,2022-02-12,USD,0.26,0.58,-0.32,-55.1724,6563500
870,2022-02-11,USD,0.26,0.58,-0.32,-55.1724,6563500
871,2022-02-10,USD,0.26,0.58,-0.32,-55.1724,6563500
872,2022-02-09,USD,0.26,0.58,-0.32,-55.1724,6563500
873,2022-02-08,USD,0.26,0.58,-0.32,-55.1724,6563500
874,2022-02-07,USD,0.26,0.58,-0.32,-55.1724,6563500
875,2022-02-06,USD,0.26,0.58,-0.32,-55.1724,6563500
876,2022-02-05,USD,0.26,0.58,-0.32,-55.1724,6563500
877,2022-02-04,USD,0.26,0.58,-0.32,-55.1724,6563500
878,2022-02-03,USD,0.26,0.58,-0.32,-55.1724,6563500
879,2022-02-02,USD,0.26,0.58,-0.32,-55.1724,6563500
880,2022-02-01,USD,0.26,0.58,-0.32,-55.1724,6563500
881,2022-01-31,USD,0.26,0.58,-0.32,-55.1724,6563500
882,2022-01-30,USD,0.26,0.58,-0.32,-55.1724,6563500
883,2022-01-29,USD,0.26,0.58,-0.32,-55.1724,6563500
884,2022-01-28,USD,0.26,0.58,-0.32,-55.1724,6563500
885,2022-01-27,USD,0.26,0.58,-0.32,-55.1724,6563500
886,2022-01-26,USD,0.26,0.58,-0.32,-55.1724,6563500
887,2022-01-25,USD,0.26,0.58,-0.32,-55.1724,6563500
888,2022-01-24,USD,0.26,0.58,-0.32,-55.1724,6563500
889,2022-01-23,USD,0.26,0.58,-0.32,-55.1724,6563500
890,2022-01-22,USD,0.26,0.58,-0.32,-55.1724,6563500
891,2022-01-21,USD,0.26,0.58,-0.32,-55.1724,6563500
892,2022-01-20,USD,0.26,0.58,-0.32,-55.1724,6563500
893,2022-01-19,USD,0.26,0.58,-0.32,-55.1724,6563500
894,2022-01-18,USD,0.26,0.58,-0.32,-55.1724,6563500
895,2022-01-17,USD,0.26,0.58,-0.32,-55.1724,6563500
896,2022-01-16,USD,0.26,0.58,-0.32,-55.1724,6563500
897,2022-01-15,USD,0.26,0.58,-0.32,-55.1724,6563500
898,2022-01-14,USD,0.26,0.58,-0.32,-55.1724,6563500
899,2022-01-13,USD,0.26,0.58,-0.32,-55.1724,6563500
900,2022-01-12,USD,0.26,0.58,-0.32,-55.1724,6563500
901,2022-01-11,USD,0.26,0.58,-0.32,-55.1724,6563500
902,2022-01-10,USD,0.26,0.58,-0.32,-55.1724,6563500
903,2022-01-09,USD,0.26,0.58,-0.32,-55.1724,6563500
904,2022-01-08,USD,0.26,0.58,-0.32,-55.1724,6563500
905,2022-01-07,USD,0.26,0.58,-0.32,-55.1724,6563500
906,2022-01-06,USD,0.26,0.58,-0.32,-55.1724,6563500
907,2022-01-05,USD,0.26,0.58,-0.32,-55.1724,6563500
908,2022-01-04,USD,0.26,0.58,-0.32,-55.1724,6563500
909,2022-01-03,USD,0.26,0.58,-0.32,-55.1724,6563500
910,2022-01-02,USD,0.26,0.58,-0.32,-55.1724,6563500
911,2022-01-01,USD,0.26,0.58,-0.32,-55.1724,6563500
