index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
412,2023-05-15,USD,-0.09,-0.14,0.05,35.7143,291865000
413,2023-05-14,USD,-0.09,-0.14,0.05,35.7143,291865000
414,2023-05-13,USD,-0.09,-0.14,0.05,35.7143,291865000
415,2023-05-12,USD,-0.09,-0.14,0.05,35.7143,291865000
416,2023-05-11,USD,-0.09,-0.14,0.05,35.7143,291865000
417,2023-05-10,USD,-0.09,-0.14,0.05,35.7143,291865000
418,2023-05-09,USD,-0.09,-0.14,0.05,35.7143,291865000
419,2023-05-08,USD,-0.09,-0.14,0.05,35.7143,291865000
420,2023-05-07,USD,-0.09,-0.14,0.05,35.7143,291865000
421,2023-05-06,USD,-0.09,-0.14,0.05,35.7143,291865000
422,2023-05-05,USD,-0.09,-0.14,0.05,35.7143,291865000
423,2023-05-04,USD,-0.09,-0.14,0.05,35.7143,291865000
424,2023-05-03,USD,-0.09,-0.14,0.05,35.7143,291865000
425,2023-05-02,USD,-0.09,-0.14,0.05,35.7143,291865000
426,2023-05-01,USD,-0.09,-0.14,0.05,35.7143,291865000
427,2023-04-30,USD,-0.09,-0.14,0.05,35.7143,291865000
428,2023-04-29,USD,-0.09,-0.14,0.05,35.7143,291865000
429,2023-04-28,USD,-0.09,-0.14,0.05,35.7143,291865000
430,2023-04-27,USD,-0.09,-0.14,0.05,35.7143,291865000
431,2023-04-26,USD,-0.09,-0.14,0.05,35.7143,291865000
432,2023-04-25,USD,-0.09,-0.14,0.05,35.7143,291865000
433,2023-04-24,USD,-0.09,-0.14,0.05,35.7143,291865000
434,2023-04-23,USD,-0.09,-0.14,0.05,35.7143,291865000
435,2023-04-22,USD,-0.09,-0.14,0.05,35.7143,291865000
436,2023-04-21,USD,-0.09,-0.14,0.05,35.7143,291865000
437,2023-04-20,USD,-0.09,-0.14,0.05,35.7143,291865000
438,2023-04-19,USD,-0.09,-0.14,0.05,35.7143,291865000
439,2023-04-18,USD,-0.09,-0.14,0.05,35.7143,291865000
440,2023-04-17,USD,-0.09,-0.14,0.05,35.7143,291865000
441,2023-04-16,USD,-0.09,-0.14,0.05,35.7143,291865000
442,2023-04-15,USD,-0.09,-0.14,0.05,35.7143,291865000
443,2023-04-14,USD,-0.09,-0.14,0.05,35.7143,291865000
444,2023-04-13,USD,-0.09,-0.14,0.05,35.7143,291865000
445,2023-04-12,USD,-0.09,-0.14,0.05,35.7143,291865000
446,2023-04-11,USD,-0.09,-0.14,0.05,35.7143,291865000
447,2023-04-10,USD,-0.09,-0.14,0.05,35.7143,291865000
448,2023-04-09,USD,-0.09,-0.14,0.05,35.7143,291865000
449,2023-04-08,USD,-0.09,-0.14,0.05,35.7143,291865000
450,2023-04-07,USD,-0.09,-0.14,0.05,35.7143,291865000
451,2023-04-06,USD,-0.09,-0.14,0.05,35.7143,291865000
452,2023-04-05,USD,-0.09,-0.14,0.05,35.7143,291865000
453,2023-04-04,USD,-0.09,-0.14,0.05,35.7143,291865000
454,2023-04-03,USD,-0.09,-0.14,0.05,35.7143,291865000
455,2023-04-02,USD,-0.09,-0.14,0.05,35.7143,291865000
456,2023-04-01,USD,-0.09,-0.14,0.05,35.7143,291865000
457,2023-03-31,USD,-0.09,-0.14,0.05,35.7143,291865000
458,2023-03-30,USD,-0.09,-0.14,0.05,35.7143,286732800
459,2023-03-29,USD,-0.09,-0.14,0.05,35.7143,286732800
460,2023-03-28,USD,-0.09,-0.14,0.05,35.7143,286732800
461,2023-03-27,USD,-0.09,-0.14,0.05,35.7143,286732800
462,2023-03-26,USD,-0.09,-0.14,0.05,35.7143,286732800
463,2023-03-25,USD,-0.09,-0.14,0.05,35.7143,286732800
464,2023-03-24,USD,-0.09,-0.14,0.05,35.7143,286732800
465,2023-03-23,USD,-0.09,-0.14,0.05,35.7143,286732800
466,2023-03-22,USD,-0.09,-0.14,0.05,35.7143,286732800
467,2023-03-21,USD,-0.09,-0.14,0.05,35.7143,286732800
468,2023-03-20,USD,-0.09,-0.14,0.05,35.7143,286732800
469,2023-03-19,USD,-0.09,-0.14,0.05,35.7143,286732800
470,2023-03-18,USD,-0.09,-0.14,0.05,35.7143,286732800
471,2023-03-17,USD,-0.09,-0.14,0.05,35.7143,286732800
472,2023-03-16,USD,-0.09,-0.14,0.05,35.7143,286732800
473,2023-03-15,USD,-0.09,-0.14,0.05,35.7143,286732800
474,2023-03-14,USD,-0.09,-0.14,0.05,35.7143,286732800
475,2023-03-13,USD,-0.09,-0.14,0.05,35.7143,286732800
476,2023-03-12,USD,-0.09,-0.14,0.05,35.7143,286732800
477,2023-03-11,USD,-0.09,-0.14,0.05,35.7143,286732800
478,2023-03-10,USD,-0.09,-0.14,0.05,35.7143,286732800
479,2023-03-09,USD,-0.09,-0.14,0.05,35.7143,286732800
480,2023-03-08,USD,-0.09,-0.14,0.05,35.7143,286732800
481,2023-03-07,USD,-0.09,-0.14,0.05,35.7143,286732800
482,2023-03-06,USD,-0.09,-0.14,0.05,35.7143,286732800
483,2023-03-05,USD,-0.09,-0.14,0.05,35.7143,286732800
484,2023-03-04,USD,-0.09,-0.14,0.05,35.7143,286732800
485,2023-03-03,USD,-0.09,-0.14,0.05,35.7143,286732800
486,2023-03-02,USD,-0.09,-0.14,0.05,35.7143,286732800
487,2023-03-01,USD,-0.09,-0.14,0.05,35.7143,286732800
488,2023-02-28,USD,-0.09,-0.14,0.05,35.7143,286732800
489,2023-02-27,USD,-0.09,-0.14,0.05,35.7143,286732800
490,2023-02-26,USD,-0.09,-0.14,0.05,35.7143,286732800
491,2023-02-25,USD,-0.09,-0.14,0.05,35.7143,286732800
492,2023-02-24,USD,-0.09,-0.14,0.05,35.7143,286732800
493,2023-02-23,USD,-0.09,-0.14,0.05,35.7143,286732800
494,2023-02-22,USD,-0.09,-0.14,0.05,35.7143,286732800
495,2023-02-21,USD,-0.09,-0.14,0.05,35.7143,286732800
496,2023-02-20,USD,-0.09,-0.14,0.05,35.7143,286732800
497,2023-02-19,USD,-0.09,-0.14,0.05,35.7143,286732800
498,2023-02-18,USD,-0.09,-0.14,0.05,35.7143,286732800
499,2023-02-17,USD,-0.09,-0.14,0.05,35.7143,286732800
500,2023-02-16,USD,-0.09,-0.14,0.05,35.7143,286732800
501,2023-02-15,USD,-0.09,-0.14,0.05,35.7143,286732800
502,2023-02-14,USD,-0.09,-0.14,0.05,35.7143,286732800
503,2023-02-13,USD,-0.09,-0.14,0.05,35.7143,286732800
504,2023-02-12,USD,-0.09,-0.14,0.05,35.7143,286732800
505,2023-02-11,USD,-0.09,-0.14,0.05,35.7143,286732800
506,2023-02-10,USD,-0.09,-0.14,0.05,35.7143,286732800
507,2023-02-09,USD,-0.09,-0.14,0.05,35.7143,286732800
508,2023-02-08,USD,-0.09,-0.14,0.05,35.7143,286732800
509,2023-02-07,USD,-0.09,-0.14,0.05,35.7143,286732800
510,2023-02-06,USD,-0.09,-0.14,0.05,35.7143,286732800
511,2023-02-05,USD,-0.09,-0.14,0.05,35.7143,286732800
512,2023-02-04,USD,-0.09,-0.14,0.05,35.7143,286732800
513,2023-02-03,USD,-0.09,-0.14,0.05,35.7143,286732800
514,2023-02-02,USD,-0.09,-0.14,0.05,35.7143,286732800
515,2023-02-01,USD,-0.09,-0.14,0.05,35.7143,286732800
516,2023-01-31,USD,-0.09,-0.14,0.05,35.7143,286732800
517,2023-01-30,USD,-0.09,-0.14,0.05,35.7143,286732800
518,2023-01-29,USD,-0.09,-0.14,0.05,35.7143,286732800
519,2023-01-28,USD,-0.09,-0.14,0.05,35.7143,286732800
520,2023-01-27,USD,-0.09,-0.14,0.05,35.7143,286732800
521,2023-01-26,USD,-0.09,-0.14,0.05,35.7143,286732800
522,2023-01-25,USD,-0.09,-0.14,0.05,35.7143,286732800
523,2023-01-24,USD,-0.09,-0.14,0.05,35.7143,286732800
524,2023-01-23,USD,-0.09,-0.14,0.05,35.7143,286732800
525,2023-01-22,USD,-0.09,-0.14,0.05,35.7143,286732800
526,2023-01-21,USD,-0.09,-0.14,0.05,35.7143,286732800
527,2023-01-20,USD,-0.09,-0.14,0.05,35.7143,286732800
528,2023-01-19,USD,-0.09,-0.14,0.05,35.7143,286732800
529,2023-01-18,USD,-0.09,-0.14,0.05,35.7143,286732800
530,2023-01-17,USD,-0.09,-0.14,0.05,35.7143,286732800
531,2023-01-16,USD,-0.09,-0.14,0.05,35.7143,286732800
532,2023-01-15,USD,-0.09,-0.14,0.05,35.7143,286732800
533,2023-01-14,USD,-0.09,-0.14,0.05,35.7143,286732800
534,2023-01-13,USD,-0.09,-0.14,0.05,35.7143,286732800
535,2023-01-12,USD,-0.09,-0.14,0.05,35.7143,286732800
536,2023-01-11,USD,-0.09,-0.14,0.05,35.7143,286732800
537,2023-01-10,USD,-0.09,-0.14,0.05,35.7143,286732800
538,2023-01-09,USD,-0.09,-0.14,0.05,35.7143,286732800
539,2023-01-08,USD,-0.09,-0.14,0.05,35.7143,286732800
540,2023-01-07,USD,-0.09,-0.14,0.05,35.7143,286732800
541,2023-01-06,USD,-0.09,-0.14,0.05,35.7143,286732800
542,2023-01-05,USD,-0.09,-0.14,0.05,35.7143,286732800
543,2023-01-04,USD,-0.09,-0.14,0.05,35.7143,286732800
544,2023-01-03,USD,-0.09,-0.14,0.05,35.7143,286732800
545,2023-01-02,USD,-0.09,-0.14,0.05,35.7143,286732800
546,2023-01-01,USD,-0.09,-0.14,0.05,35.7143,286732800
547,2022-12-31,USD,-0.09,-0.14,0.05,35.7143,286732800
548,2022-12-30,USD,-0.13,-0.17,0.04,23.5294,282267200
549,2022-12-29,USD,-0.13,-0.17,0.04,23.5294,282267200
550,2022-12-28,USD,-0.13,-0.17,0.04,23.5294,282267200
551,2022-12-27,USD,-0.13,-0.17,0.04,23.5294,282267200
552,2022-12-26,USD,-0.13,-0.17,0.04,23.5294,282267200
553,2022-12-25,USD,-0.13,-0.17,0.04,23.5294,282267200
554,2022-12-24,USD,-0.13,-0.17,0.04,23.5294,282267200
555,2022-12-23,USD,-0.13,-0.17,0.04,23.5294,282267200
556,2022-12-22,USD,-0.13,-0.17,0.04,23.5294,282267200
557,2022-12-21,USD,-0.13,-0.17,0.04,23.5294,282267200
558,2022-12-20,USD,-0.13,-0.17,0.04,23.5294,282267200
559,2022-12-19,USD,-0.13,-0.17,0.04,23.5294,282267200
560,2022-12-18,USD,-0.13,-0.17,0.04,23.5294,282267200
561,2022-12-17,USD,-0.13,-0.17,0.04,23.5294,282267200
562,2022-12-16,USD,-0.13,-0.17,0.04,23.5294,282267200
563,2022-12-15,USD,-0.13,-0.17,0.04,23.5294,282267200
564,2022-12-14,USD,-0.13,-0.17,0.04,23.5294,282267200
565,2022-12-13,USD,-0.13,-0.17,0.04,23.5294,282267200
566,2022-12-12,USD,-0.13,-0.17,0.04,23.5294,282267200
567,2022-12-11,USD,-0.13,-0.17,0.04,23.5294,282267200
568,2022-12-10,USD,-0.13,-0.17,0.04,23.5294,282267200
569,2022-12-09,USD,-0.13,-0.17,0.04,23.5294,282267200
570,2022-12-08,USD,-0.13,-0.17,0.04,23.5294,282267200
571,2022-12-07,USD,-0.13,-0.17,0.04,23.5294,282267200
572,2022-12-06,USD,-0.13,-0.17,0.04,23.5294,282267200
573,2022-12-05,USD,-0.13,-0.17,0.04,23.5294,282267200
574,2022-12-04,USD,-0.13,-0.17,0.04,23.5294,282267200
575,2022-12-03,USD,-0.13,-0.17,0.04,23.5294,282267200
576,2022-12-02,USD,-0.13,-0.17,0.04,23.5294,282267200
577,2022-12-01,USD,-0.13,-0.17,0.04,23.5294,282267200
578,2022-11-30,USD,-0.13,-0.17,0.04,23.5294,282267200
579,2022-11-29,USD,-0.13,-0.17,0.04,23.5294,282267200
580,2022-11-28,USD,-0.13,-0.17,0.04,23.5294,282267200
581,2022-11-27,USD,-0.13,-0.17,0.04,23.5294,282267200
582,2022-11-26,USD,-0.13,-0.17,0.04,23.5294,282267200
583,2022-11-25,USD,-0.13,-0.17,0.04,23.5294,282267200
584,2022-11-24,USD,-0.13,-0.17,0.04,23.5294,282267200
585,2022-11-23,USD,-0.13,-0.17,0.04,23.5294,282267200
586,2022-11-22,USD,-0.13,-0.17,0.04,23.5294,282267200
587,2022-11-21,USD,-0.13,-0.17,0.04,23.5294,282267200
588,2022-11-20,USD,-0.13,-0.17,0.04,23.5294,282267200
589,2022-11-19,USD,-0.13,-0.17,0.04,23.5294,282267200
590,2022-11-18,USD,-0.13,-0.17,0.04,23.5294,282267200
591,2022-11-17,USD,-0.13,-0.17,0.04,23.5294,282267200
592,2022-11-16,USD,-0.13,-0.17,0.04,23.5294,282267200
593,2022-11-15,USD,-0.13,-0.17,0.04,23.5294,282267200
594,2022-11-14,USD,-0.13,-0.17,0.04,23.5294,282267200
595,2022-11-13,USD,-0.13,-0.17,0.04,23.5294,282267200
596,2022-11-12,USD,-0.13,-0.17,0.04,23.5294,282267200
597,2022-11-11,USD,-0.13,-0.17,0.04,23.5294,282267200
598,2022-11-10,USD,-0.13,-0.17,0.04,23.5294,282267200
599,2022-11-09,USD,-0.13,-0.17,0.04,23.5294,282267200
600,2022-11-08,USD,-0.13,-0.17,0.04,23.5294,282267200
601,2022-11-07,USD,-0.13,-0.17,0.04,23.5294,282267200
602,2022-11-06,USD,-0.13,-0.17,0.04,23.5294,282267200
603,2022-11-05,USD,-0.13,-0.17,0.04,23.5294,282267200
604,2022-11-04,USD,-0.13,-0.17,0.04,23.5294,282267200
605,2022-11-03,USD,-0.13,-0.17,0.04,23.5294,282267200
606,2022-11-02,USD,-0.13,-0.17,0.04,23.5294,282267200
607,2022-11-01,USD,-0.13,-0.17,0.04,23.5294,282267200
608,2022-10-31,USD,-0.13,-0.17,0.04,23.5294,282267200
609,2022-10-30,USD,-0.13,-0.17,0.04,23.5294,282267200
610,2022-10-29,USD,-0.13,-0.17,0.04,23.5294,282267200
611,2022-10-28,USD,-0.13,-0.17,0.04,23.5294,282267200
612,2022-10-27,USD,-0.13,-0.17,0.04,23.5294,282267200
613,2022-10-26,USD,-0.13,-0.17,0.04,23.5294,282267200
614,2022-10-25,USD,-0.13,-0.17,0.04,23.5294,282267200
615,2022-10-24,USD,-0.13,-0.17,0.04,23.5294,282267200
616,2022-10-23,USD,-0.13,-0.17,0.04,23.5294,282267200
617,2022-10-22,USD,-0.13,-0.17,0.04,23.5294,282267200
618,2022-10-21,USD,-0.13,-0.17,0.04,23.5294,282267200
619,2022-10-20,USD,-0.13,-0.17,0.04,23.5294,282267200
620,2022-10-19,USD,-0.13,-0.17,0.04,23.5294,282267200
621,2022-10-18,USD,-0.13,-0.17,0.04,23.5294,282267200
622,2022-10-17,USD,-0.13,-0.17,0.04,23.5294,282267200
623,2022-10-16,USD,-0.13,-0.17,0.04,23.5294,282267200
624,2022-10-15,USD,-0.13,-0.17,0.04,23.5294,282267200
625,2022-10-14,USD,-0.13,-0.17,0.04,23.5294,282267200
626,2022-10-13,USD,-0.13,-0.17,0.04,23.5294,282267200
627,2022-10-12,USD,-0.13,-0.17,0.04,23.5294,282267200
628,2022-10-11,USD,-0.13,-0.17,0.04,23.5294,282267200
629,2022-10-10,USD,-0.13,-0.17,0.04,23.5294,282267200
630,2022-10-09,USD,-0.13,-0.17,0.04,23.5294,282267200
631,2022-10-08,USD,-0.13,-0.17,0.04,23.5294,282267200
632,2022-10-07,USD,-0.13,-0.17,0.04,23.5294,282267200
633,2022-10-06,USD,-0.13,-0.17,0.04,23.5294,282267200
634,2022-10-05,USD,-0.13,-0.17,0.04,23.5294,282267200
635,2022-10-04,USD,-0.13,-0.17,0.04,23.5294,282267200
636,2022-10-03,USD,-0.13,-0.17,0.04,23.5294,282267200
637,2022-10-02,USD,-0.13,-0.17,0.04,23.5294,282267200
638,2022-10-01,USD,-0.13,-0.17,0.04,23.5294,282267200
639,2022-09-30,USD,-0.13,-0.17,0.04,23.5294,282267200
640,2022-09-29,USD,-0.16,-0.19,0.03,15.7895,278269000
641,2022-09-28,USD,-0.16,-0.19,0.03,15.7895,278269000
642,2022-09-27,USD,-0.16,-0.19,0.03,15.7895,278269000
643,2022-09-26,USD,-0.16,-0.19,0.03,15.7895,278269000
644,2022-09-25,USD,-0.16,-0.19,0.03,15.7895,278269000
645,2022-09-24,USD,-0.16,-0.19,0.03,15.7895,278269000
646,2022-09-23,USD,-0.16,-0.19,0.03,15.7895,278269000
647,2022-09-22,USD,-0.16,-0.19,0.03,15.7895,278269000
648,2022-09-21,USD,-0.16,-0.19,0.03,15.7895,278269000
649,2022-09-20,USD,-0.16,-0.19,0.03,15.7895,278269000
650,2022-09-19,USD,-0.16,-0.19,0.03,15.7895,278269000
651,2022-09-18,USD,-0.16,-0.19,0.03,15.7895,278269000
652,2022-09-17,USD,-0.16,-0.19,0.03,15.7895,278269000
653,2022-09-16,USD,-0.16,-0.19,0.03,15.7895,278269000
654,2022-09-15,USD,-0.16,-0.19,0.03,15.7895,278269000
655,2022-09-14,USD,-0.16,-0.19,0.03,15.7895,278269000
656,2022-09-13,USD,-0.16,-0.19,0.03,15.7895,278269000
657,2022-09-12,USD,-0.16,-0.19,0.03,15.7895,278269000
658,2022-09-11,USD,-0.16,-0.19,0.03,15.7895,278269000
659,2022-09-10,USD,-0.16,-0.19,0.03,15.7895,278269000
660,2022-09-09,USD,-0.16,-0.19,0.03,15.7895,278269000
661,2022-09-08,USD,-0.16,-0.19,0.03,15.7895,278269000
662,2022-09-07,USD,-0.16,-0.19,0.03,15.7895,278269000
663,2022-09-06,USD,-0.16,-0.19,0.03,15.7895,278269000
664,2022-09-05,USD,-0.16,-0.19,0.03,15.7895,278269000
665,2022-09-04,USD,-0.16,-0.19,0.03,15.7895,278269000
666,2022-09-03,USD,-0.16,-0.19,0.03,15.7895,278269000
667,2022-09-02,USD,-0.16,-0.19,0.03,15.7895,278269000
668,2022-09-01,USD,-0.16,-0.19,0.03,15.7895,278269000
669,2022-08-31,USD,-0.16,-0.19,0.03,15.7895,278269000
670,2022-08-30,USD,-0.16,-0.19,0.03,15.7895,278269000
671,2022-08-29,USD,-0.16,-0.19,0.03,15.7895,278269000
672,2022-08-28,USD,-0.16,-0.19,0.03,15.7895,278269000
673,2022-08-27,USD,-0.16,-0.19,0.03,15.7895,278269000
674,2022-08-26,USD,-0.16,-0.19,0.03,15.7895,278269000
675,2022-08-25,USD,-0.16,-0.19,0.03,15.7895,278269000
676,2022-08-24,USD,-0.16,-0.19,0.03,15.7895,278269000
677,2022-08-23,USD,-0.16,-0.19,0.03,15.7895,278269000
678,2022-08-22,USD,-0.16,-0.19,0.03,15.7895,278269000
679,2022-08-21,USD,-0.16,-0.19,0.03,15.7895,278269000
680,2022-08-20,USD,-0.16,-0.19,0.03,15.7895,278269000
681,2022-08-19,USD,-0.16,-0.19,0.03,15.7895,278269000
682,2022-08-18,USD,-0.16,-0.19,0.03,15.7895,278269000
683,2022-08-17,USD,-0.16,-0.19,0.03,15.7895,278269000
684,2022-08-16,USD,-0.16,-0.19,0.03,15.7895,278269000
685,2022-08-15,USD,-0.16,-0.19,0.03,15.7895,278269000
686,2022-08-14,USD,-0.16,-0.19,0.03,15.7895,278269000
687,2022-08-13,USD,-0.16,-0.19,0.03,15.7895,278269000
688,2022-08-12,USD,-0.16,-0.19,0.03,15.7895,278269000
689,2022-08-11,USD,-0.16,-0.19,0.03,15.7895,278269000
690,2022-08-10,USD,-0.16,-0.19,0.03,15.7895,278269000
691,2022-08-09,USD,-0.16,-0.19,0.03,15.7895,278269000
692,2022-08-08,USD,-0.16,-0.19,0.03,15.7895,278269000
693,2022-08-07,USD,-0.16,-0.19,0.03,15.7895,278269000
694,2022-08-06,USD,-0.16,-0.19,0.03,15.7895,278269000
695,2022-08-05,USD,-0.16,-0.19,0.03,15.7895,278269000
696,2022-08-04,USD,-0.16,-0.19,0.03,15.7895,278269000
697,2022-08-03,USD,-0.16,-0.19,0.03,15.7895,278269000
698,2022-08-02,USD,-0.16,-0.19,0.03,15.7895,278269000
699,2022-08-01,USD,-0.16,-0.19,0.03,15.7895,278269000
700,2022-07-31,USD,-0.16,-0.19,0.03,15.7895,278269000
701,2022-07-30,USD,-0.16,-0.19,0.03,15.7895,278269000
702,2022-07-29,USD,-0.16,-0.19,0.03,15.7895,278269000
703,2022-07-28,USD,-0.16,-0.19,0.03,15.7895,278269000
704,2022-07-27,USD,-0.16,-0.19,0.03,15.7895,278269000
705,2022-07-26,USD,-0.16,-0.19,0.03,15.7895,278269000
706,2022-07-25,USD,-0.16,-0.19,0.03,15.7895,278269000
707,2022-07-24,USD,-0.16,-0.19,0.03,15.7895,278269000
708,2022-07-23,USD,-0.16,-0.19,0.03,15.7895,278269000
709,2022-07-22,USD,-0.16,-0.19,0.03,15.7895,278269000
710,2022-07-21,USD,-0.16,-0.19,0.03,15.7895,278269000
711,2022-07-20,USD,-0.16,-0.19,0.03,15.7895,278269000
712,2022-07-19,USD,-0.16,-0.19,0.03,15.7895,278269000
713,2022-07-18,USD,-0.16,-0.19,0.03,15.7895,278269000
714,2022-07-17,USD,-0.16,-0.19,0.03,15.7895,278269000
715,2022-07-16,USD,-0.16,-0.19,0.03,15.7895,278269000
716,2022-07-15,USD,-0.16,-0.19,0.03,15.7895,278269000
717,2022-07-14,USD,-0.16,-0.19,0.03,15.7895,278269000
718,2022-07-13,USD,-0.16,-0.19,0.03,15.7895,278269000
719,2022-07-12,USD,-0.16,-0.19,0.03,15.7895,278269000
720,2022-07-11,USD,-0.16,-0.19,0.03,15.7895,278269000
721,2022-07-10,USD,-0.16,-0.19,0.03,15.7895,278269000
722,2022-07-09,USD,-0.16,-0.19,0.03,15.7895,278269000
723,2022-07-08,USD,-0.16,-0.19,0.03,15.7895,278269000
724,2022-07-07,USD,-0.16,-0.19,0.03,15.7895,278269000
725,2022-07-06,USD,-0.16,-0.19,0.03,15.7895,278269000
726,2022-07-05,USD,-0.16,-0.19,0.03,15.7895,278269000
727,2022-07-04,USD,-0.16,-0.19,0.03,15.7895,278269000
728,2022-07-03,USD,-0.16,-0.19,0.03,15.7895,278269000
729,2022-07-02,USD,-0.16,-0.19,0.03,15.7895,278269000
730,2022-07-01,USD,-0.16,-0.19,0.03,15.7895,278269000
