index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
741,2022-06-20,USD,-0.24,-0.27,0.03,11.1111,25315000
742,2022-06-19,USD,-0.24,-0.27,0.03,11.1111,25315000
743,2022-06-18,USD,-0.24,-0.27,0.03,11.1111,25315000
744,2022-06-17,USD,-0.24,-0.27,0.03,11.1111,25315000
745,2022-06-16,USD,-0.24,-0.27,0.03,11.1111,25315000
746,2022-06-15,USD,-0.24,-0.27,0.03,11.1111,25315000
747,2022-06-14,USD,-0.24,-0.27,0.03,11.1111,25315000
748,2022-06-13,USD,-0.24,-0.27,0.03,11.1111,25315000
749,2022-06-12,USD,-0.24,-0.27,0.03,11.1111,25315000
750,2022-06-11,USD,-0.24,-0.27,0.03,11.1111,25315000
751,2022-06-10,USD,-0.24,-0.27,0.03,11.1111,25315000
752,2022-06-09,USD,-0.24,-0.27,0.03,11.1111,25315000
753,2022-06-08,USD,-0.24,-0.27,0.03,11.1111,25315000
754,2022-06-07,USD,-0.24,-0.27,0.03,11.1111,25315000
755,2022-06-06,USD,-0.24,-0.27,0.03,11.1111,25315000
756,2022-06-05,USD,-0.24,-0.27,0.03,11.1111,25315000
757,2022-06-04,USD,-0.24,-0.27,0.03,11.1111,25315000
758,2022-06-03,USD,-0.24,-0.27,0.03,11.1111,25315000
759,2022-06-02,USD,-0.24,-0.27,0.03,11.1111,25315000
760,2022-06-01,USD,-0.24,-0.27,0.03,11.1111,25315000
761,2022-05-31,USD,-0.24,-0.27,0.03,11.1111,25315000
762,2022-05-30,USD,-0.24,-0.27,0.03,11.1111,25315000
763,2022-05-29,USD,-0.24,-0.27,0.03,11.1111,25315000
764,2022-05-28,USD,-0.24,-0.27,0.03,11.1111,25315000
765,2022-05-27,USD,-0.24,-0.27,0.03,11.1111,25315000
766,2022-05-26,USD,-0.24,-0.27,0.03,11.1111,25315000
767,2022-05-25,USD,-0.24,-0.27,0.03,11.1111,25315000
768,2022-05-24,USD,-0.24,-0.27,0.03,11.1111,25315000
769,2022-05-23,USD,-0.24,-0.27,0.03,11.1111,25315000
770,2022-05-22,USD,-0.24,-0.27,0.03,11.1111,25315000
771,2022-05-21,USD,-0.24,-0.27,0.03,11.1111,25315000
772,2022-05-20,USD,-0.24,-0.27,0.03,11.1111,25315000
773,2022-05-19,USD,-0.24,-0.27,0.03,11.1111,25315000
774,2022-05-18,USD,-0.24,-0.27,0.03,11.1111,25315000
775,2022-05-17,USD,-0.24,-0.27,0.03,11.1111,25315000
776,2022-05-16,USD,-0.24,-0.27,0.03,11.1111,25315000
777,2022-05-15,USD,-0.24,-0.27,0.03,11.1111,25315000
778,2022-05-14,USD,-0.24,-0.27,0.03,11.1111,25315000
779,2022-05-13,USD,-0.24,-0.27,0.03,11.1111,25315000
780,2022-05-12,USD,-0.24,-0.27,0.03,11.1111,25315000
781,2022-05-11,USD,-0.24,-0.27,0.03,11.1111,25315000
782,2022-05-10,USD,-0.24,-0.27,0.03,11.1111,25315000
783,2022-05-09,USD,-0.24,-0.27,0.03,11.1111,25315000
784,2022-05-08,USD,-0.24,-0.27,0.03,11.1111,25315000
785,2022-05-07,USD,-0.24,-0.27,0.03,11.1111,25315000
786,2022-05-06,USD,-0.24,-0.27,0.03,11.1111,25315000
787,2022-05-05,USD,-0.24,-0.27,0.03,11.1111,25315000
788,2022-05-04,USD,-0.24,-0.27,0.03,11.1111,25315000
789,2022-05-03,USD,-0.24,-0.27,0.03,11.1111,25315000
790,2022-05-02,USD,-0.24,-0.27,0.03,11.1111,25315000
791,2022-05-01,USD,-0.24,-0.27,0.03,11.1111,25315000
792,2022-04-30,USD,-0.24,-0.27,0.03,11.1111,25315000
793,2022-04-29,USD,-0.24,-0.27,0.03,11.1111,25315000
794,2022-04-28,USD,-0.24,-0.27,0.03,11.1111,25315000
795,2022-04-27,USD,-0.24,-0.27,0.03,11.1111,25315000
796,2022-04-26,USD,-0.24,-0.27,0.03,11.1111,25315000
797,2022-04-25,USD,-0.24,-0.27,0.03,11.1111,25315000
798,2022-04-24,USD,-0.24,-0.27,0.03,11.1111,25315000
799,2022-04-23,USD,-0.24,-0.27,0.03,11.1111,25315000
800,2022-04-22,USD,-0.24,-0.27,0.03,11.1111,25315000
801,2022-04-21,USD,-0.24,-0.27,0.03,11.1111,25315000
802,2022-04-20,USD,-0.24,-0.27,0.03,11.1111,25315000
803,2022-04-19,USD,-0.24,-0.27,0.03,11.1111,25315000
804,2022-04-18,USD,-0.24,-0.27,0.03,11.1111,25315000
805,2022-04-17,USD,-0.24,-0.27,0.03,11.1111,25315000
806,2022-04-16,USD,-0.24,-0.27,0.03,11.1111,25315000
807,2022-04-15,USD,-0.24,-0.27,0.03,11.1111,25315000
808,2022-04-14,USD,-0.24,-0.27,0.03,11.1111,25315000
809,2022-04-13,USD,-0.24,-0.27,0.03,11.1111,25315000
810,2022-04-12,USD,-0.24,-0.27,0.03,11.1111,25315000
811,2022-04-11,USD,-0.24,-0.27,0.03,11.1111,25315000
812,2022-04-10,USD,-0.24,-0.27,0.03,11.1111,25315000
813,2022-04-09,USD,-0.24,-0.27,0.03,11.1111,25315000
814,2022-04-08,USD,-0.24,-0.27,0.03,11.1111,25315000
815,2022-04-07,USD,-0.24,-0.27,0.03,11.1111,25315000
816,2022-04-06,USD,-0.24,-0.27,0.03,11.1111,25315000
817,2022-04-05,USD,-0.24,-0.27,0.03,11.1111,25315000
818,2022-04-04,USD,-0.24,-0.27,0.03,11.1111,25315000
819,2022-04-03,USD,-0.24,-0.27,0.03,11.1111,25315000
820,2022-04-02,USD,-0.24,-0.27,0.03,11.1111,25315000
821,2022-04-01,USD,-0.24,-0.27,0.03,11.1111,25315000
822,2022-03-31,USD,-0.24,-0.27,0.03,11.1111,25315000
823,2022-03-30,USD,0.59,-0.04,0.63,1575,21124000
824,2022-03-29,USD,0.59,-0.04,0.63,1575,21124000
825,2022-03-28,USD,0.59,-0.04,0.63,1575,21124000
826,2022-03-27,USD,0.59,-0.04,0.63,1575,21124000
827,2022-03-26,USD,0.59,-0.04,0.63,1575,21124000
828,2022-03-25,USD,0.59,-0.04,0.63,1575,21124000
829,2022-03-24,USD,0.59,-0.04,0.63,1575,21124000
830,2022-03-23,USD,0.59,-0.04,0.63,1575,21124000
831,2022-03-22,USD,0.59,-0.04,0.63,1575,21124000
832,2022-03-21,USD,0.59,-0.04,0.63,1575,21124000
833,2022-03-20,USD,0.59,-0.04,0.63,1575,21124000
834,2022-03-19,USD,0.59,-0.04,0.63,1575,21124000
835,2022-03-18,USD,0.59,-0.04,0.63,1575,21124000
836,2022-03-17,USD,0.59,-0.04,0.63,1575,21124000
837,2022-03-16,USD,0.59,-0.04,0.63,1575,21124000
838,2022-03-15,USD,0.59,-0.04,0.63,1575,21124000
839,2022-03-14,USD,0.59,-0.04,0.63,1575,21124000
840,2022-03-13,USD,0.59,-0.04,0.63,1575,21124000
841,2022-03-12,USD,0.59,-0.04,0.63,1575,21124000
842,2022-03-11,USD,0.59,-0.04,0.63,1575,21124000
843,2022-03-10,USD,0.59,-0.04,0.63,1575,21124000
844,2022-03-09,USD,0.59,-0.04,0.63,1575,21124000
845,2022-03-08,USD,0.59,-0.04,0.63,1575,21124000
846,2022-03-07,USD,0.59,-0.04,0.63,1575,21124000
847,2022-03-06,USD,0.59,-0.04,0.63,1575,21124000
848,2022-03-05,USD,0.59,-0.04,0.63,1575,21124000
849,2022-03-04,USD,0.59,-0.04,0.63,1575,21124000
850,2022-03-03,USD,0.59,-0.04,0.63,1575,21124000
851,2022-03-02,USD,0.59,-0.04,0.63,1575,21124000
852,2022-03-01,USD,0.59,-0.04,0.63,1575,21124000
853,2022-02-28,USD,0.59,-0.04,0.63,1575,21124000
854,2022-02-27,USD,0.59,-0.04,0.63,1575,21124000
855,2022-02-26,USD,0.59,-0.04,0.63,1575,21124000
856,2022-02-25,USD,0.59,-0.04,0.63,1575,21124000
857,2022-02-24,USD,0.59,-0.04,0.63,1575,21124000
858,2022-02-23,USD,0.59,-0.04,0.63,1575,21124000
859,2022-02-22,USD,0.59,-0.04,0.63,1575,21124000
860,2022-02-21,USD,0.59,-0.04,0.63,1575,21124000
861,2022-02-20,USD,0.59,-0.04,0.63,1575,21124000
862,2022-02-19,USD,0.59,-0.04,0.63,1575,21124000
863,2022-02-18,USD,0.59,-0.04,0.63,1575,21124000
864,2022-02-17,USD,0.59,-0.04,0.63,1575,21124000
865,2022-02-16,USD,0.59,-0.04,0.63,1575,21124000
866,2022-02-15,USD,0.59,-0.04,0.63,1575,21124000
867,2022-02-14,USD,0.59,-0.04,0.63,1575,21124000
868,2022-02-13,USD,0.59,-0.04,0.63,1575,21124000
869,2022-02-12,USD,0.59,-0.04,0.63,1575,21124000
870,2022-02-11,USD,0.59,-0.04,0.63,1575,21124000
871,2022-02-10,USD,0.59,-0.04,0.63,1575,21124000
872,2022-02-09,USD,0.59,-0.04,0.63,1575,21124000
873,2022-02-08,USD,0.59,-0.04,0.63,1575,21124000
874,2022-02-07,USD,0.59,-0.04,0.63,1575,21124000
875,2022-02-06,USD,0.59,-0.04,0.63,1575,21124000
876,2022-02-05,USD,0.59,-0.04,0.63,1575,21124000
877,2022-02-04,USD,0.59,-0.04,0.63,1575,21124000
878,2022-02-03,USD,0.59,-0.04,0.63,1575,21124000
879,2022-02-02,USD,0.59,-0.04,0.63,1575,21124000
880,2022-02-01,USD,0.59,-0.04,0.63,1575,21124000
881,2022-01-31,USD,0.59,-0.04,0.63,1575,21124000
882,2022-01-30,USD,0.59,-0.04,0.63,1575,21124000
883,2022-01-29,USD,0.59,-0.04,0.63,1575,21124000
884,2022-01-28,USD,0.59,-0.04,0.63,1575,21124000
885,2022-01-27,USD,0.59,-0.04,0.63,1575,21124000
886,2022-01-26,USD,0.59,-0.04,0.63,1575,21124000
887,2022-01-25,USD,0.59,-0.04,0.63,1575,21124000
888,2022-01-24,USD,0.59,-0.04,0.63,1575,21124000
889,2022-01-23,USD,0.59,-0.04,0.63,1575,21124000
890,2022-01-22,USD,0.59,-0.04,0.63,1575,21124000
891,2022-01-21,USD,0.59,-0.04,0.63,1575,21124000
892,2022-01-20,USD,0.59,-0.04,0.63,1575,21124000
893,2022-01-19,USD,0.59,-0.04,0.63,1575,21124000
894,2022-01-18,USD,0.59,-0.04,0.63,1575,21124000
895,2022-01-17,USD,0.59,-0.04,0.63,1575,21124000
896,2022-01-16,USD,0.59,-0.04,0.63,1575,21124000
897,2022-01-15,USD,0.59,-0.04,0.63,1575,21124000
898,2022-01-14,USD,0.59,-0.04,0.63,1575,21124000
899,2022-01-13,USD,0.59,-0.04,0.63,1575,21124000
900,2022-01-12,USD,0.59,-0.04,0.63,1575,21124000
901,2022-01-11,USD,0.59,-0.04,0.63,1575,21124000
902,2022-01-10,USD,0.59,-0.04,0.63,1575,21124000
903,2022-01-09,USD,0.59,-0.04,0.63,1575,21124000
904,2022-01-08,USD,0.59,-0.04,0.63,1575,21124000
905,2022-01-07,USD,0.59,-0.04,0.63,1575,21124000
906,2022-01-06,USD,0.59,-0.04,0.63,1575,21124000
907,2022-01-05,USD,0.59,-0.04,0.63,1575,21124000
908,2022-01-04,USD,0.59,-0.04,0.63,1575,21124000
909,2022-01-03,USD,0.59,-0.04,0.63,1575,21124000
910,2022-01-02,USD,0.59,-0.04,0.63,1575,21124000
911,2022-01-01,USD,0.59,-0.04,0.63,1575,21124000
