index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
754,2022-06-07,USD,0.72,0.54,0.18,33.3333,12803300
755,2022-06-06,USD,0.72,0.54,0.18,33.3333,12803300
756,2022-06-05,USD,0.72,0.54,0.18,33.3333,12803300
757,2022-06-04,USD,0.72,0.54,0.18,33.3333,12803300
758,2022-06-03,USD,0.72,0.54,0.18,33.3333,12803300
759,2022-06-02,USD,0.72,0.54,0.18,33.3333,12803300
760,2022-06-01,USD,0.72,0.54,0.18,33.3333,12803300
761,2022-05-31,USD,0.72,0.54,0.18,33.3333,12803300
762,2022-05-30,USD,0.72,0.54,0.18,33.3333,12803300
763,2022-05-29,USD,0.72,0.54,0.18,33.3333,12803300
764,2022-05-28,USD,0.72,0.54,0.18,33.3333,12803300
765,2022-05-27,USD,0.72,0.54,0.18,33.3333,12803300
766,2022-05-26,USD,0.72,0.54,0.18,33.3333,12803300
767,2022-05-25,USD,0.72,0.54,0.18,33.3333,12803300
768,2022-05-24,USD,0.72,0.54,0.18,33.3333,12803300
769,2022-05-23,USD,0.72,0.54,0.18,33.3333,12803300
770,2022-05-22,USD,0.72,0.54,0.18,33.3333,12803300
771,2022-05-21,USD,0.72,0.54,0.18,33.3333,12803300
772,2022-05-20,USD,0.72,0.54,0.18,33.3333,12803300
773,2022-05-19,USD,0.72,0.54,0.18,33.3333,12803300
774,2022-05-18,USD,0.72,0.54,0.18,33.3333,12803300
775,2022-05-17,USD,0.72,0.54,0.18,33.3333,12803300
776,2022-05-16,USD,0.72,0.54,0.18,33.3333,12803300
777,2022-05-15,USD,0.72,0.54,0.18,33.3333,12803300
778,2022-05-14,USD,0.72,0.54,0.18,33.3333,12803300
779,2022-05-13,USD,0.72,0.54,0.18,33.3333,12803300
780,2022-05-12,USD,0.72,0.54,0.18,33.3333,12803300
781,2022-05-11,USD,0.72,0.54,0.18,33.3333,12803300
782,2022-05-10,USD,0.72,0.54,0.18,33.3333,12803300
783,2022-05-09,USD,0.72,0.54,0.18,33.3333,12803300
784,2022-05-08,USD,0.72,0.54,0.18,33.3333,12803300
785,2022-05-07,USD,0.72,0.54,0.18,33.3333,12803300
786,2022-05-06,USD,0.72,0.54,0.18,33.3333,12803300
787,2022-05-05,USD,0.72,0.54,0.18,33.3333,12803300
788,2022-05-04,USD,0.72,0.54,0.18,33.3333,12803300
789,2022-05-03,USD,0.72,0.54,0.18,33.3333,12803300
790,2022-05-02,USD,0.72,0.54,0.18,33.3333,12803300
791,2022-05-01,USD,0.72,0.54,0.18,33.3333,12803300
792,2022-04-30,USD,0.72,0.54,0.18,33.3333,12803300
793,2022-04-29,USD,0.72,0.54,0.18,33.3333,12803300
794,2022-04-28,USD,0.72,0.54,0.18,33.3333,12803300
795,2022-04-27,USD,0.72,0.54,0.18,33.3333,12803300
796,2022-04-26,USD,0.72,0.54,0.18,33.3333,12803300
797,2022-04-25,USD,0.72,0.54,0.18,33.3333,12803300
798,2022-04-24,USD,0.72,0.54,0.18,33.3333,12803300
799,2022-04-23,USD,0.72,0.54,0.18,33.3333,12803300
800,2022-04-22,USD,0.72,0.54,0.18,33.3333,12803300
801,2022-04-21,USD,0.72,0.54,0.18,33.3333,12803300
802,2022-04-20,USD,0.72,0.54,0.18,33.3333,12803300
803,2022-04-19,USD,0.72,0.54,0.18,33.3333,12803300
804,2022-04-18,USD,0.72,0.54,0.18,33.3333,12803300
805,2022-04-17,USD,0.72,0.54,0.18,33.3333,12803300
806,2022-04-16,USD,0.72,0.54,0.18,33.3333,12803300
807,2022-04-15,USD,0.72,0.54,0.18,33.3333,12803300
808,2022-04-14,USD,0.72,0.54,0.18,33.3333,12803300
809,2022-04-13,USD,0.72,0.54,0.18,33.3333,12803300
810,2022-04-12,USD,0.72,0.54,0.18,33.3333,12803300
811,2022-04-11,USD,0.72,0.54,0.18,33.3333,12803300
812,2022-04-10,USD,0.72,0.54,0.18,33.3333,12803300
813,2022-04-09,USD,0.72,0.54,0.18,33.3333,12803300
814,2022-04-08,USD,0.72,0.54,0.18,33.3333,12803300
815,2022-04-07,USD,0.72,0.54,0.18,33.3333,12803300
816,2022-04-06,USD,0.72,0.54,0.18,33.3333,12803300
817,2022-04-05,USD,0.72,0.54,0.18,33.3333,12803300
818,2022-04-04,USD,0.72,0.54,0.18,33.3333,12803300
819,2022-04-03,USD,0.72,0.54,0.18,33.3333,12803300
820,2022-04-02,USD,0.72,0.54,0.18,33.3333,12803300
821,2022-04-01,USD,0.72,0.54,0.18,33.3333,12803300
822,2022-03-31,USD,0.72,0.54,0.18,33.3333,12803300
823,2022-03-30,USD,0.53,0.76,-0.23,-30.2632,12774600
824,2022-03-29,USD,0.53,0.76,-0.23,-30.2632,12774600
825,2022-03-28,USD,0.53,0.76,-0.23,-30.2632,12774600
826,2022-03-27,USD,0.53,0.76,-0.23,-30.2632,12774600
827,2022-03-26,USD,0.53,0.76,-0.23,-30.2632,12774600
828,2022-03-25,USD,0.53,0.76,-0.23,-30.2632,12774600
829,2022-03-24,USD,0.53,0.76,-0.23,-30.2632,12774600
830,2022-03-23,USD,0.53,0.76,-0.23,-30.2632,12774600
831,2022-03-22,USD,0.53,0.76,-0.23,-30.2632,12774600
832,2022-03-21,USD,0.53,0.76,-0.23,-30.2632,12774600
833,2022-03-20,USD,0.53,0.76,-0.23,-30.2632,12774600
834,2022-03-19,USD,0.53,0.76,-0.23,-30.2632,12774600
835,2022-03-18,USD,0.53,0.76,-0.23,-30.2632,12774600
836,2022-03-17,USD,0.53,0.76,-0.23,-30.2632,12774600
837,2022-03-16,USD,0.53,0.76,-0.23,-30.2632,12774600
838,2022-03-15,USD,0.53,0.76,-0.23,-30.2632,12774600
839,2022-03-14,USD,0.53,0.76,-0.23,-30.2632,12774600
840,2022-03-13,USD,0.53,0.76,-0.23,-30.2632,12774600
841,2022-03-12,USD,0.53,0.76,-0.23,-30.2632,12774600
842,2022-03-11,USD,0.53,0.76,-0.23,-30.2632,12774600
843,2022-03-10,USD,0.53,0.76,-0.23,-30.2632,12774600
844,2022-03-09,USD,0.53,0.76,-0.23,-30.2632,12774600
845,2022-03-08,USD,0.53,0.76,-0.23,-30.2632,12774600
846,2022-03-07,USD,0.53,0.76,-0.23,-30.2632,12774600
847,2022-03-06,USD,0.53,0.76,-0.23,-30.2632,12774600
848,2022-03-05,USD,0.53,0.76,-0.23,-30.2632,12774600
849,2022-03-04,USD,0.53,0.76,-0.23,-30.2632,12774600
850,2022-03-03,USD,0.53,0.76,-0.23,-30.2632,12774600
851,2022-03-02,USD,0.53,0.76,-0.23,-30.2632,12774600
852,2022-03-01,USD,0.53,0.76,-0.23,-30.2632,12774600
853,2022-02-28,USD,0.53,0.76,-0.23,-30.2632,12774600
854,2022-02-27,USD,0.53,0.76,-0.23,-30.2632,12774600
855,2022-02-26,USD,0.53,0.76,-0.23,-30.2632,12774600
856,2022-02-25,USD,0.53,0.76,-0.23,-30.2632,12774600
857,2022-02-24,USD,0.53,0.76,-0.23,-30.2632,12774600
858,2022-02-23,USD,0.53,0.76,-0.23,-30.2632,12774600
859,2022-02-22,USD,0.53,0.76,-0.23,-30.2632,12774600
860,2022-02-21,USD,0.53,0.76,-0.23,-30.2632,12774600
861,2022-02-20,USD,0.53,0.76,-0.23,-30.2632,12774600
862,2022-02-19,USD,0.53,0.76,-0.23,-30.2632,12774600
863,2022-02-18,USD,0.53,0.76,-0.23,-30.2632,12774600
864,2022-02-17,USD,0.53,0.76,-0.23,-30.2632,12774600
865,2022-02-16,USD,0.53,0.76,-0.23,-30.2632,12774600
866,2022-02-15,USD,0.53,0.76,-0.23,-30.2632,12774600
867,2022-02-14,USD,0.53,0.76,-0.23,-30.2632,12774600
868,2022-02-13,USD,0.53,0.76,-0.23,-30.2632,12774600
869,2022-02-12,USD,0.53,0.76,-0.23,-30.2632,12774600
870,2022-02-11,USD,0.53,0.76,-0.23,-30.2632,12774600
871,2022-02-10,USD,0.53,0.76,-0.23,-30.2632,12774600
872,2022-02-09,USD,0.53,0.76,-0.23,-30.2632,12774600
873,2022-02-08,USD,0.53,0.76,-0.23,-30.2632,12774600
874,2022-02-07,USD,0.53,0.76,-0.23,-30.2632,12774600
875,2022-02-06,USD,0.53,0.76,-0.23,-30.2632,12774600
876,2022-02-05,USD,0.53,0.76,-0.23,-30.2632,12774600
877,2022-02-04,USD,0.53,0.76,-0.23,-30.2632,12774600
878,2022-02-03,USD,0.53,0.76,-0.23,-30.2632,12774600
879,2022-02-02,USD,0.53,0.76,-0.23,-30.2632,12774600
880,2022-02-01,USD,0.53,0.76,-0.23,-30.2632,12774600
881,2022-01-31,USD,0.53,0.76,-0.23,-30.2632,12774600
882,2022-01-30,USD,0.53,0.76,-0.23,-30.2632,12774600
883,2022-01-29,USD,0.53,0.76,-0.23,-30.2632,12774600
884,2022-01-28,USD,0.53,0.76,-0.23,-30.2632,12774600
885,2022-01-27,USD,0.53,0.76,-0.23,-30.2632,12774600
886,2022-01-26,USD,0.53,0.76,-0.23,-30.2632,12774600
887,2022-01-25,USD,0.53,0.76,-0.23,-30.2632,12774600
888,2022-01-24,USD,0.53,0.76,-0.23,-30.2632,12774600
889,2022-01-23,USD,0.53,0.76,-0.23,-30.2632,12774600
890,2022-01-22,USD,0.53,0.76,-0.23,-30.2632,12774600
891,2022-01-21,USD,0.53,0.76,-0.23,-30.2632,12774600
892,2022-01-20,USD,0.53,0.76,-0.23,-30.2632,12774600
893,2022-01-19,USD,0.53,0.76,-0.23,-30.2632,12774600
894,2022-01-18,USD,0.53,0.76,-0.23,-30.2632,12774600
895,2022-01-17,USD,0.53,0.76,-0.23,-30.2632,12774600
896,2022-01-16,USD,0.53,0.76,-0.23,-30.2632,12774600
897,2022-01-15,USD,0.53,0.76,-0.23,-30.2632,12774600
898,2022-01-14,USD,0.53,0.76,-0.23,-30.2632,12774600
899,2022-01-13,USD,0.53,0.76,-0.23,-30.2632,12774600
900,2022-01-12,USD,0.53,0.76,-0.23,-30.2632,12774600
901,2022-01-11,USD,0.53,0.76,-0.23,-30.2632,12774600
902,2022-01-10,USD,0.53,0.76,-0.23,-30.2632,12774600
903,2022-01-09,USD,0.53,0.76,-0.23,-30.2632,12774600
904,2022-01-08,USD,0.53,0.76,-0.23,-30.2632,12774600
905,2022-01-07,USD,0.53,0.76,-0.23,-30.2632,12774600
906,2022-01-06,USD,0.53,0.76,-0.23,-30.2632,12774600
907,2022-01-05,USD,0.53,0.76,-0.23,-30.2632,12774600
908,2022-01-04,USD,0.53,0.76,-0.23,-30.2632,12774600
909,2022-01-03,USD,0.53,0.76,-0.23,-30.2632,12774600
910,2022-01-02,USD,0.53,0.76,-0.23,-30.2632,12774600
911,2022-01-01,USD,0.53,0.76,-0.23,-30.2632,12774600
