index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
772,2022-05-20,USD,0.09,0.1,-0.01,-10,52625000
773,2022-05-19,USD,0.09,0.1,-0.01,-10,52625000
774,2022-05-18,USD,0.09,0.1,-0.01,-10,52625000
775,2022-05-17,USD,0.09,0.1,-0.01,-10,52625000
776,2022-05-16,USD,0.09,0.1,-0.01,-10,52625000
777,2022-05-15,USD,0.09,0.1,-0.01,-10,52625000
778,2022-05-14,USD,0.09,0.1,-0.01,-10,52625000
779,2022-05-13,USD,0.09,0.1,-0.01,-10,52625000
780,2022-05-12,USD,0.09,0.1,-0.01,-10,52625000
781,2022-05-11,USD,0.09,0.1,-0.01,-10,52625000
782,2022-05-10,USD,0.09,0.1,-0.01,-10,52625000
783,2022-05-09,USD,0.09,0.1,-0.01,-10,52625000
784,2022-05-08,USD,0.09,0.1,-0.01,-10,52625000
785,2022-05-07,USD,0.09,0.1,-0.01,-10,52625000
786,2022-05-06,USD,0.09,0.1,-0.01,-10,52625000
787,2022-05-05,USD,0.09,0.1,-0.01,-10,52625000
788,2022-05-04,USD,0.09,0.1,-0.01,-10,52625000
789,2022-05-03,USD,0.09,0.1,-0.01,-10,52625000
790,2022-05-02,USD,0.09,0.1,-0.01,-10,52625000
791,2022-05-01,USD,0.09,0.1,-0.01,-10,52625000
792,2022-04-30,USD,0.09,0.1,-0.01,-10,52625000
793,2022-04-29,USD,0.09,0.1,-0.01,-10,52625000
794,2022-04-28,USD,0.09,0.1,-0.01,-10,52625000
795,2022-04-27,USD,0.09,0.1,-0.01,-10,52625000
796,2022-04-26,USD,0.09,0.1,-0.01,-10,52625000
797,2022-04-25,USD,0.09,0.1,-0.01,-10,52625000
798,2022-04-24,USD,0.09,0.1,-0.01,-10,52625000
799,2022-04-23,USD,0.09,0.1,-0.01,-10,52625000
800,2022-04-22,USD,0.09,0.1,-0.01,-10,52625000
801,2022-04-21,USD,0.09,0.1,-0.01,-10,52625000
802,2022-04-20,USD,0.09,0.1,-0.01,-10,52625000
803,2022-04-19,USD,0.09,0.1,-0.01,-10,52625000
804,2022-04-18,USD,0.09,0.1,-0.01,-10,52625000
805,2022-04-17,USD,0.09,0.1,-0.01,-10,52625000
806,2022-04-16,USD,0.09,0.1,-0.01,-10,52625000
807,2022-04-15,USD,0.09,0.1,-0.01,-10,52625000
808,2022-04-14,USD,0.09,0.1,-0.01,-10,52625000
809,2022-04-13,USD,0.09,0.1,-0.01,-10,52625000
810,2022-04-12,USD,0.09,0.1,-0.01,-10,52625000
811,2022-04-11,USD,0.09,0.1,-0.01,-10,52625000
812,2022-04-10,USD,0.09,0.1,-0.01,-10,52625000
813,2022-04-09,USD,0.09,0.1,-0.01,-10,52625000
814,2022-04-08,USD,0.09,0.1,-0.01,-10,52625000
815,2022-04-07,USD,0.09,0.1,-0.01,-10,52625000
816,2022-04-06,USD,0.09,0.1,-0.01,-10,52625000
817,2022-04-05,USD,0.09,0.1,-0.01,-10,52625000
818,2022-04-04,USD,0.09,0.1,-0.01,-10,52625000
819,2022-04-03,USD,0.09,0.1,-0.01,-10,52625000
820,2022-04-02,USD,0.09,0.1,-0.01,-10,52625000
821,2022-04-01,USD,0.09,0.1,-0.01,-10,52625000
822,2022-03-31,USD,0.09,0.1,-0.01,-10,52625000
823,2022-03-30,USD,0.06,0.03,0.03,100,58655900
824,2022-03-29,USD,0.06,0.03,0.03,100,58655900
825,2022-03-28,USD,0.06,0.03,0.03,100,58655900
826,2022-03-27,USD,0.06,0.03,0.03,100,58655900
827,2022-03-26,USD,0.06,0.03,0.03,100,58655900
828,2022-03-25,USD,0.06,0.03,0.03,100,58655900
829,2022-03-24,USD,0.06,0.03,0.03,100,58655900
830,2022-03-23,USD,0.06,0.03,0.03,100,58655900
831,2022-03-22,USD,0.06,0.03,0.03,100,58655900
832,2022-03-21,USD,0.06,0.03,0.03,100,58655900
833,2022-03-20,USD,0.06,0.03,0.03,100,58655900
834,2022-03-19,USD,0.06,0.03,0.03,100,58655900
835,2022-03-18,USD,0.06,0.03,0.03,100,58655900
836,2022-03-17,USD,0.06,0.03,0.03,100,58655900
837,2022-03-16,USD,0.06,0.03,0.03,100,58655900
838,2022-03-15,USD,0.06,0.03,0.03,100,58655900
839,2022-03-14,USD,0.06,0.03,0.03,100,58655900
840,2022-03-13,USD,0.06,0.03,0.03,100,58655900
841,2022-03-12,USD,0.06,0.03,0.03,100,58655900
842,2022-03-11,USD,0.06,0.03,0.03,100,58655900
843,2022-03-10,USD,0.06,0.03,0.03,100,58655900
844,2022-03-09,USD,0.06,0.03,0.03,100,58655900
845,2022-03-08,USD,0.06,0.03,0.03,100,58655900
846,2022-03-07,USD,0.06,0.03,0.03,100,58655900
847,2022-03-06,USD,0.06,0.03,0.03,100,58655900
848,2022-03-05,USD,0.06,0.03,0.03,100,58655900
849,2022-03-04,USD,0.06,0.03,0.03,100,58655900
850,2022-03-03,USD,0.06,0.03,0.03,100,58655900
851,2022-03-02,USD,0.06,0.03,0.03,100,58655900
852,2022-03-01,USD,0.06,0.03,0.03,100,58655900
853,2022-02-28,USD,0.06,0.03,0.03,100,58655900
854,2022-02-27,USD,0.06,0.03,0.03,100,58655900
855,2022-02-26,USD,0.06,0.03,0.03,100,58655900
856,2022-02-25,USD,0.06,0.03,0.03,100,58655900
857,2022-02-24,USD,0.06,0.03,0.03,100,58655900
858,2022-02-23,USD,0.06,0.03,0.03,100,58655900
859,2022-02-22,USD,0.06,0.03,0.03,100,58655900
860,2022-02-21,USD,0.06,0.03,0.03,100,58655900
861,2022-02-20,USD,0.06,0.03,0.03,100,58655900
862,2022-02-19,USD,0.06,0.03,0.03,100,58655900
863,2022-02-18,USD,0.06,0.03,0.03,100,58655900
864,2022-02-17,USD,0.06,0.03,0.03,100,58655900
865,2022-02-16,USD,0.06,0.03,0.03,100,58655900
866,2022-02-15,USD,0.06,0.03,0.03,100,58655900
867,2022-02-14,USD,0.06,0.03,0.03,100,58655900
868,2022-02-13,USD,0.06,0.03,0.03,100,58655900
869,2022-02-12,USD,0.06,0.03,0.03,100,58655900
870,2022-02-11,USD,0.06,0.03,0.03,100,58655900
871,2022-02-10,USD,0.06,0.03,0.03,100,58655900
872,2022-02-09,USD,0.06,0.03,0.03,100,58655900
873,2022-02-08,USD,0.06,0.03,0.03,100,58655900
874,2022-02-07,USD,0.06,0.03,0.03,100,58655900
875,2022-02-06,USD,0.06,0.03,0.03,100,58655900
876,2022-02-05,USD,0.06,0.03,0.03,100,58655900
877,2022-02-04,USD,0.06,0.03,0.03,100,58655900
878,2022-02-03,USD,0.06,0.03,0.03,100,58655900
879,2022-02-02,USD,0.06,0.03,0.03,100,58655900
880,2022-02-01,USD,0.06,0.03,0.03,100,58655900
881,2022-01-31,USD,0.06,0.03,0.03,100,58655900
882,2022-01-30,USD,0.06,0.03,0.03,100,58655900
883,2022-01-29,USD,0.06,0.03,0.03,100,58655900
884,2022-01-28,USD,0.06,0.03,0.03,100,58655900
885,2022-01-27,USD,0.06,0.03,0.03,100,58655900
886,2022-01-26,USD,0.06,0.03,0.03,100,58655900
887,2022-01-25,USD,0.06,0.03,0.03,100,58655900
888,2022-01-24,USD,0.06,0.03,0.03,100,58655900
889,2022-01-23,USD,0.06,0.03,0.03,100,58655900
890,2022-01-22,USD,0.06,0.03,0.03,100,58655900
891,2022-01-21,USD,0.06,0.03,0.03,100,58655900
892,2022-01-20,USD,0.06,0.03,0.03,100,58655900
893,2022-01-19,USD,0.06,0.03,0.03,100,58655900
894,2022-01-18,USD,0.06,0.03,0.03,100,58655900
895,2022-01-17,USD,0.06,0.03,0.03,100,58655900
896,2022-01-16,USD,0.06,0.03,0.03,100,58655900
897,2022-01-15,USD,0.06,0.03,0.03,100,58655900
898,2022-01-14,USD,0.06,0.03,0.03,100,58655900
899,2022-01-13,USD,0.06,0.03,0.03,100,58655900
900,2022-01-12,USD,0.06,0.03,0.03,100,58655900
901,2022-01-11,USD,0.06,0.03,0.03,100,58655900
902,2022-01-10,USD,0.06,0.03,0.03,100,58655900
903,2022-01-09,USD,0.06,0.03,0.03,100,58655900
904,2022-01-08,USD,0.06,0.03,0.03,100,58655900
905,2022-01-07,USD,0.06,0.03,0.03,100,58655900
906,2022-01-06,USD,0.06,0.03,0.03,100,58655900
907,2022-01-05,USD,0.06,0.03,0.03,100,58655900
908,2022-01-04,USD,0.06,0.03,0.03,100,58655900
909,2022-01-03,USD,0.06,0.03,0.03,100,58655900
910,2022-01-02,USD,0.06,0.03,0.03,100,58655900
911,2022-01-01,USD,0.06,0.03,0.03,100,58655900
