index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
462,2022-12-25,USD,0.25,0.19,0.06,31.5789,394337400
463,2022-12-24,USD,0.25,0.19,0.06,31.5789,394337400
464,2022-12-23,USD,0.25,0.19,0.06,31.5789,394337400
465,2022-12-22,USD,0.25,0.19,0.06,31.5789,394337400
466,2022-12-21,USD,0.25,0.19,0.06,31.5789,394337400
467,2022-12-20,USD,0.25,0.19,0.06,31.5789,394337400
468,2022-12-19,USD,0.25,0.19,0.06,31.5789,394337400
469,2022-12-18,USD,0.25,0.19,0.06,31.5789,394337400
470,2022-12-17,USD,0.25,0.19,0.06,31.5789,394337400
471,2022-12-16,USD,0.25,0.19,0.06,31.5789,394337400
472,2022-12-15,USD,0.25,0.19,0.06,31.5789,394337400
473,2022-12-14,USD,0.25,0.19,0.06,31.5789,394337400
474,2022-12-13,USD,0.25,0.19,0.06,31.5789,394337400
475,2022-12-12,USD,0.25,0.19,0.06,31.5789,394337400
476,2022-12-11,USD,0.25,0.19,0.06,31.5789,394337400
477,2022-12-10,USD,0.25,0.19,0.06,31.5789,394337400
478,2022-12-09,USD,0.25,0.19,0.06,31.5789,394337400
479,2022-12-08,USD,0.25,0.19,0.06,31.5789,394337400
480,2022-12-07,USD,0.25,0.19,0.06,31.5789,394337400
481,2022-12-06,USD,0.25,0.19,0.06,31.5789,394337400
482,2022-12-05,USD,0.25,0.19,0.06,31.5789,394337400
483,2022-12-04,USD,0.25,0.19,0.06,31.5789,394337400
484,2022-12-03,USD,0.25,0.19,0.06,31.5789,394337400
485,2022-12-02,USD,0.25,0.19,0.06,31.5789,394337400
486,2022-12-01,USD,0.25,0.19,0.06,31.5789,394337400
487,2022-11-30,USD,0.25,0.19,0.06,31.5789,394337400
488,2022-11-29,USD,0.25,0.19,0.06,31.5789,394337400
489,2022-11-28,USD,0.25,0.19,0.06,31.5789,394337400
490,2022-11-27,USD,0.25,0.19,0.06,31.5789,394337400
491,2022-11-26,USD,0.25,0.19,0.06,31.5789,394337400
492,2022-11-25,USD,0.25,0.19,0.06,31.5789,394337400
493,2022-11-24,USD,0.25,0.19,0.06,31.5789,394337400
494,2022-11-23,USD,0.25,0.19,0.06,31.5789,394337400
495,2022-11-22,USD,0.25,0.19,0.06,31.5789,394337400
496,2022-11-21,USD,0.25,0.19,0.06,31.5789,394337400
497,2022-11-20,USD,0.25,0.19,0.06,31.5789,394337400
498,2022-11-19,USD,0.25,0.19,0.06,31.5789,394337400
499,2022-11-18,USD,0.25,0.19,0.06,31.5789,394337400
500,2022-11-17,USD,0.25,0.19,0.06,31.5789,394337400
501,2022-11-16,USD,0.25,0.19,0.06,31.5789,394337400
502,2022-11-15,USD,0.25,0.19,0.06,31.5789,394337400
503,2022-11-14,USD,0.25,0.19,0.06,31.5789,394337400
504,2022-11-13,USD,0.25,0.19,0.06,31.5789,394337400
505,2022-11-12,USD,0.25,0.19,0.06,31.5789,394337400
506,2022-11-11,USD,0.25,0.19,0.06,31.5789,394337400
507,2022-11-10,USD,0.25,0.19,0.06,31.5789,394337400
508,2022-11-09,USD,0.25,0.19,0.06,31.5789,394337400
509,2022-11-08,USD,0.25,0.19,0.06,31.5789,394337400
510,2022-11-07,USD,0.25,0.19,0.06,31.5789,394337400
511,2022-11-06,USD,0.25,0.19,0.06,31.5789,394337400
512,2022-11-05,USD,0.25,0.19,0.06,31.5789,394337400
513,2022-11-04,USD,0.25,0.19,0.06,31.5789,394337400
514,2022-11-03,USD,0.25,0.19,0.06,31.5789,394337400
515,2022-11-02,USD,0.25,0.19,0.06,31.5789,394337400
516,2022-11-01,USD,0.25,0.19,0.06,31.5789,394337400
517,2022-10-31,USD,0.25,0.19,0.06,31.5789,394337400
518,2022-10-30,USD,0.25,0.19,0.06,31.5789,394337400
519,2022-10-29,USD,0.25,0.19,0.06,31.5789,394337400
520,2022-10-28,USD,0.25,0.19,0.06,31.5789,394337400
521,2022-10-27,USD,0.25,0.19,0.06,31.5789,394337400
522,2022-10-26,USD,0.25,0.19,0.06,31.5789,394337400
523,2022-10-25,USD,0.25,0.19,0.06,31.5789,394337400
524,2022-10-24,USD,0.25,0.19,0.06,31.5789,394337400
525,2022-10-23,USD,0.25,0.19,0.06,31.5789,394337400
526,2022-10-22,USD,0.25,0.19,0.06,31.5789,394337400
527,2022-10-21,USD,0.25,0.19,0.06,31.5789,394337400
528,2022-10-20,USD,0.25,0.19,0.06,31.5789,394337400
529,2022-10-19,USD,0.25,0.19,0.06,31.5789,394337400
530,2022-10-18,USD,0.25,0.19,0.06,31.5789,394337400
531,2022-10-17,USD,0.25,0.19,0.06,31.5789,394337400
532,2022-10-16,USD,0.25,0.19,0.06,31.5789,394337400
533,2022-10-15,USD,0.25,0.19,0.06,31.5789,394337400
534,2022-10-14,USD,0.25,0.19,0.06,31.5789,394337400
535,2022-10-13,USD,0.25,0.19,0.06,31.5789,394337400
536,2022-10-12,USD,0.25,0.19,0.06,31.5789,394337400
537,2022-10-11,USD,0.25,0.19,0.06,31.5789,394337400
538,2022-10-10,USD,0.25,0.19,0.06,31.5789,394337400
539,2022-10-09,USD,0.25,0.19,0.06,31.5789,394337400
540,2022-10-08,USD,0.25,0.19,0.06,31.5789,394337400
541,2022-10-07,USD,0.25,0.19,0.06,31.5789,394337400
542,2022-10-06,USD,0.25,0.19,0.06,31.5789,394337400
543,2022-10-05,USD,0.25,0.19,0.06,31.5789,394337400
544,2022-10-04,USD,0.25,0.19,0.06,31.5789,394337400
545,2022-10-03,USD,0.25,0.19,0.06,31.5789,394337400
546,2022-10-02,USD,0.25,0.19,0.06,31.5789,394337400
547,2022-10-01,USD,0.25,0.19,0.06,31.5789,394337400
548,2022-09-30,USD,0.25,0.19,0.06,31.5789,394337400
549,2022-09-29,USD,0.21,0.19,0.02,10.5263,472025000
550,2022-09-28,USD,0.21,0.19,0.02,10.5263,472025000
551,2022-09-27,USD,0.21,0.19,0.02,10.5263,472025000
552,2022-09-26,USD,0.21,0.19,0.02,10.5263,472025000
553,2022-09-25,USD,0.21,0.19,0.02,10.5263,472025000
554,2022-09-24,USD,0.21,0.19,0.02,10.5263,472025000
555,2022-09-23,USD,0.21,0.19,0.02,10.5263,472025000
556,2022-09-22,USD,0.21,0.19,0.02,10.5263,472025000
557,2022-09-21,USD,0.21,0.19,0.02,10.5263,472025000
558,2022-09-20,USD,0.21,0.19,0.02,10.5263,472025000
559,2022-09-19,USD,0.21,0.19,0.02,10.5263,472025000
560,2022-09-18,USD,0.21,0.19,0.02,10.5263,472025000
561,2022-09-17,USD,0.21,0.19,0.02,10.5263,472025000
562,2022-09-16,USD,0.21,0.19,0.02,10.5263,472025000
563,2022-09-15,USD,0.21,0.19,0.02,10.5263,472025000
564,2022-09-14,USD,0.21,0.19,0.02,10.5263,472025000
565,2022-09-13,USD,0.21,0.19,0.02,10.5263,472025000
566,2022-09-12,USD,0.21,0.19,0.02,10.5263,472025000
567,2022-09-11,USD,0.21,0.19,0.02,10.5263,472025000
568,2022-09-10,USD,0.21,0.19,0.02,10.5263,472025000
569,2022-09-09,USD,0.21,0.19,0.02,10.5263,472025000
570,2022-09-08,USD,0.21,0.19,0.02,10.5263,472025000
571,2022-09-07,USD,0.21,0.19,0.02,10.5263,472025000
572,2022-09-06,USD,0.21,0.19,0.02,10.5263,472025000
573,2022-09-05,USD,0.21,0.19,0.02,10.5263,472025000
574,2022-09-04,USD,0.21,0.19,0.02,10.5263,472025000
575,2022-09-03,USD,0.21,0.19,0.02,10.5263,472025000
576,2022-09-02,USD,0.21,0.19,0.02,10.5263,472025000
577,2022-09-01,USD,0.21,0.19,0.02,10.5263,472025000
578,2022-08-31,USD,0.21,0.19,0.02,10.5263,472025000
579,2022-08-30,USD,0.21,0.19,0.02,10.5263,472025000
580,2022-08-29,USD,0.21,0.19,0.02,10.5263,472025000
581,2022-08-28,USD,0.21,0.19,0.02,10.5263,472025000
582,2022-08-27,USD,0.21,0.19,0.02,10.5263,472025000
583,2022-08-26,USD,0.21,0.19,0.02,10.5263,472025000
584,2022-08-25,USD,0.21,0.19,0.02,10.5263,472025000
585,2022-08-24,USD,0.21,0.19,0.02,10.5263,472025000
586,2022-08-23,USD,0.21,0.19,0.02,10.5263,472025000
587,2022-08-22,USD,0.21,0.19,0.02,10.5263,472025000
588,2022-08-21,USD,0.21,0.19,0.02,10.5263,472025000
589,2022-08-20,USD,0.21,0.19,0.02,10.5263,472025000
590,2022-08-19,USD,0.21,0.19,0.02,10.5263,472025000
591,2022-08-18,USD,0.21,0.19,0.02,10.5263,472025000
592,2022-08-17,USD,0.21,0.19,0.02,10.5263,472025000
593,2022-08-16,USD,0.21,0.19,0.02,10.5263,472025000
594,2022-08-15,USD,0.21,0.19,0.02,10.5263,472025000
595,2022-08-14,USD,0.21,0.19,0.02,10.5263,472025000
596,2022-08-13,USD,0.21,0.19,0.02,10.5263,472025000
597,2022-08-12,USD,0.21,0.19,0.02,10.5263,472025000
598,2022-08-11,USD,0.21,0.19,0.02,10.5263,472025000
599,2022-08-10,USD,0.21,0.19,0.02,10.5263,472025000
600,2022-08-09,USD,0.21,0.19,0.02,10.5263,472025000
601,2022-08-08,USD,0.21,0.19,0.02,10.5263,472025000
602,2022-08-07,USD,0.21,0.19,0.02,10.5263,472025000
603,2022-08-06,USD,0.21,0.19,0.02,10.5263,472025000
604,2022-08-05,USD,0.21,0.19,0.02,10.5263,472025000
605,2022-08-04,USD,0.21,0.19,0.02,10.5263,472025000
606,2022-08-03,USD,0.21,0.19,0.02,10.5263,472025000
607,2022-08-02,USD,0.21,0.19,0.02,10.5263,472025000
608,2022-08-01,USD,0.21,0.19,0.02,10.5263,472025000
609,2022-07-31,USD,0.21,0.19,0.02,10.5263,472025000
610,2022-07-30,USD,0.21,0.19,0.02,10.5263,472025000
611,2022-07-29,USD,0.21,0.19,0.02,10.5263,472025000
612,2022-07-28,USD,0.21,0.19,0.02,10.5263,472025000
613,2022-07-27,USD,0.21,0.19,0.02,10.5263,472025000
614,2022-07-26,USD,0.21,0.19,0.02,10.5263,472025000
615,2022-07-25,USD,0.21,0.19,0.02,10.5263,472025000
616,2022-07-24,USD,0.21,0.19,0.02,10.5263,472025000
617,2022-07-23,USD,0.21,0.19,0.02,10.5263,472025000
618,2022-07-22,USD,0.21,0.19,0.02,10.5263,472025000
619,2022-07-21,USD,0.21,0.19,0.02,10.5263,472025000
620,2022-07-20,USD,0.21,0.19,0.02,10.5263,472025000
621,2022-07-19,USD,0.21,0.19,0.02,10.5263,472025000
622,2022-07-18,USD,0.21,0.19,0.02,10.5263,472025000
623,2022-07-17,USD,0.21,0.19,0.02,10.5263,472025000
624,2022-07-16,USD,0.21,0.19,0.02,10.5263,472025000
625,2022-07-15,USD,0.21,0.19,0.02,10.5263,472025000
626,2022-07-14,USD,0.21,0.19,0.02,10.5263,472025000
627,2022-07-13,USD,0.21,0.19,0.02,10.5263,472025000
628,2022-07-12,USD,0.21,0.19,0.02,10.5263,472025000
629,2022-07-11,USD,0.21,0.19,0.02,10.5263,472025000
630,2022-07-10,USD,0.21,0.19,0.02,10.5263,472025000
631,2022-07-09,USD,0.21,0.19,0.02,10.5263,472025000
632,2022-07-08,USD,0.21,0.19,0.02,10.5263,472025000
633,2022-07-07,USD,0.21,0.19,0.02,10.5263,472025000
634,2022-07-06,USD,0.21,0.19,0.02,10.5263,472025000
635,2022-07-05,USD,0.21,0.19,0.02,10.5263,472025000
636,2022-07-04,USD,0.21,0.19,0.02,10.5263,472025000
637,2022-07-03,USD,0.21,0.19,0.02,10.5263,472025000
638,2022-07-02,USD,0.21,0.19,0.02,10.5263,472025000
639,2022-07-01,USD,0.21,0.19,0.02,10.5263,472025000
640,2022-06-30,USD,0.21,0.19,0.02,10.5263,472025000
641,2022-06-29,USD,0.22,0.19,0.03,15.7895,432808100
642,2022-06-28,USD,0.22,0.19,0.03,15.7895,432808100
643,2022-06-27,USD,0.22,0.19,0.03,15.7895,432808100
644,2022-06-26,USD,0.22,0.19,0.03,15.7895,432808100
645,2022-06-25,USD,0.22,0.19,0.03,15.7895,432808100
646,2022-06-24,USD,0.22,0.19,0.03,15.7895,432808100
647,2022-06-23,USD,0.22,0.19,0.03,15.7895,432808100
648,2022-06-22,USD,0.22,0.19,0.03,15.7895,432808100
649,2022-06-21,USD,0.22,0.19,0.03,15.7895,432808100
650,2022-06-20,USD,0.22,0.19,0.03,15.7895,432808100
651,2022-06-19,USD,0.22,0.19,0.03,15.7895,432808100
652,2022-06-18,USD,0.22,0.19,0.03,15.7895,432808100
653,2022-06-17,USD,0.22,0.19,0.03,15.7895,432808100
654,2022-06-16,USD,0.22,0.19,0.03,15.7895,432808100
655,2022-06-15,USD,0.22,0.19,0.03,15.7895,432808100
656,2022-06-14,USD,0.22,0.19,0.03,15.7895,432808100
657,2022-06-13,USD,0.22,0.19,0.03,15.7895,432808100
658,2022-06-12,USD,0.22,0.19,0.03,15.7895,432808100
659,2022-06-11,USD,0.22,0.19,0.03,15.7895,432808100
660,2022-06-10,USD,0.22,0.19,0.03,15.7895,432808100
661,2022-06-09,USD,0.22,0.19,0.03,15.7895,432808100
662,2022-06-08,USD,0.22,0.19,0.03,15.7895,432808100
663,2022-06-07,USD,0.22,0.19,0.03,15.7895,432808100
664,2022-06-06,USD,0.22,0.19,0.03,15.7895,432808100
665,2022-06-05,USD,0.22,0.19,0.03,15.7895,432808100
666,2022-06-04,USD,0.22,0.19,0.03,15.7895,432808100
667,2022-06-03,USD,0.22,0.19,0.03,15.7895,432808100
668,2022-06-02,USD,0.22,0.19,0.03,15.7895,432808100
669,2022-06-01,USD,0.22,0.19,0.03,15.7895,432808100
670,2022-05-31,USD,0.22,0.19,0.03,15.7895,432808100
671,2022-05-30,USD,0.22,0.19,0.03,15.7895,432808100
672,2022-05-29,USD,0.22,0.19,0.03,15.7895,432808100
673,2022-05-28,USD,0.22,0.19,0.03,15.7895,432808100
674,2022-05-27,USD,0.22,0.19,0.03,15.7895,432808100
675,2022-05-26,USD,0.22,0.19,0.03,15.7895,432808100
676,2022-05-25,USD,0.22,0.19,0.03,15.7895,432808100
677,2022-05-24,USD,0.22,0.19,0.03,15.7895,432808100
678,2022-05-23,USD,0.22,0.19,0.03,15.7895,432808100
679,2022-05-22,USD,0.22,0.19,0.03,15.7895,432808100
680,2022-05-21,USD,0.22,0.19,0.03,15.7895,432808100
681,2022-05-20,USD,0.22,0.19,0.03,15.7895,432808100
682,2022-05-19,USD,0.22,0.19,0.03,15.7895,432808100
683,2022-05-18,USD,0.22,0.19,0.03,15.7895,432808100
684,2022-05-17,USD,0.22,0.19,0.03,15.7895,432808100
685,2022-05-16,USD,0.22,0.19,0.03,15.7895,432808100
686,2022-05-15,USD,0.22,0.19,0.03,15.7895,432808100
687,2022-05-14,USD,0.22,0.19,0.03,15.7895,432808100
688,2022-05-13,USD,0.22,0.19,0.03,15.7895,432808100
