index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
759,2022-06-02,USD,0.56,0.38,0.18,47.3684,35412100
760,2022-06-01,USD,0.56,0.38,0.18,47.3684,35412100
761,2022-05-31,USD,0.56,0.38,0.18,47.3684,35412100
762,2022-05-30,USD,0.56,0.38,0.18,47.3684,35412100
763,2022-05-29,USD,0.56,0.38,0.18,47.3684,35412100
764,2022-05-28,USD,0.56,0.38,0.18,47.3684,35412100
765,2022-05-27,USD,0.56,0.38,0.18,47.3684,35412100
766,2022-05-26,USD,0.56,0.38,0.18,47.3684,35412100
767,2022-05-25,USD,0.56,0.38,0.18,47.3684,35412100
768,2022-05-24,USD,0.56,0.38,0.18,47.3684,35412100
769,2022-05-23,USD,0.56,0.38,0.18,47.3684,35412100
770,2022-05-22,USD,0.56,0.38,0.18,47.3684,35412100
771,2022-05-21,USD,0.56,0.38,0.18,47.3684,35412100
772,2022-05-20,USD,0.56,0.38,0.18,47.3684,35412100
773,2022-05-19,USD,0.56,0.38,0.18,47.3684,35412100
774,2022-05-18,USD,0.56,0.38,0.18,47.3684,35412100
775,2022-05-17,USD,0.56,0.38,0.18,47.3684,35412100
776,2022-05-16,USD,0.56,0.38,0.18,47.3684,35412100
777,2022-05-15,USD,0.56,0.38,0.18,47.3684,35412100
778,2022-05-14,USD,0.56,0.38,0.18,47.3684,35412100
779,2022-05-13,USD,0.56,0.38,0.18,47.3684,35412100
780,2022-05-12,USD,0.56,0.38,0.18,47.3684,35412100
781,2022-05-11,USD,0.56,0.38,0.18,47.3684,35412100
782,2022-05-10,USD,0.56,0.38,0.18,47.3684,35412100
783,2022-05-09,USD,0.56,0.38,0.18,47.3684,35412100
784,2022-05-08,USD,0.56,0.38,0.18,47.3684,35412100
785,2022-05-07,USD,0.56,0.38,0.18,47.3684,35412100
786,2022-05-06,USD,0.56,0.38,0.18,47.3684,35412100
787,2022-05-05,USD,0.56,0.38,0.18,47.3684,35412100
788,2022-05-04,USD,0.56,0.38,0.18,47.3684,35412100
789,2022-05-03,USD,0.56,0.38,0.18,47.3684,35412100
790,2022-05-02,USD,0.56,0.38,0.18,47.3684,35412100
791,2022-05-01,USD,0.56,0.38,0.18,47.3684,35412100
792,2022-04-30,USD,0.56,0.38,0.18,47.3684,35412100
793,2022-04-29,USD,0.56,0.38,0.18,47.3684,35412100
794,2022-04-28,USD,0.56,0.38,0.18,47.3684,35412100
795,2022-04-27,USD,0.56,0.38,0.18,47.3684,35412100
796,2022-04-26,USD,0.56,0.38,0.18,47.3684,35412100
797,2022-04-25,USD,0.56,0.38,0.18,47.3684,35412100
798,2022-04-24,USD,0.56,0.38,0.18,47.3684,35412100
799,2022-04-23,USD,0.56,0.38,0.18,47.3684,35412100
800,2022-04-22,USD,0.56,0.38,0.18,47.3684,35412100
801,2022-04-21,USD,0.56,0.38,0.18,47.3684,35412100
802,2022-04-20,USD,0.56,0.38,0.18,47.3684,35412100
803,2022-04-19,USD,0.56,0.38,0.18,47.3684,35412100
804,2022-04-18,USD,0.56,0.38,0.18,47.3684,35412100
805,2022-04-17,USD,0.56,0.38,0.18,47.3684,35412100
806,2022-04-16,USD,0.56,0.38,0.18,47.3684,35412100
807,2022-04-15,USD,0.56,0.38,0.18,47.3684,35412100
808,2022-04-14,USD,0.56,0.38,0.18,47.3684,35412100
809,2022-04-13,USD,0.56,0.38,0.18,47.3684,35412100
810,2022-04-12,USD,0.56,0.38,0.18,47.3684,35412100
811,2022-04-11,USD,0.56,0.38,0.18,47.3684,35412100
812,2022-04-10,USD,0.56,0.38,0.18,47.3684,35412100
813,2022-04-09,USD,0.56,0.38,0.18,47.3684,35412100
814,2022-04-08,USD,0.56,0.38,0.18,47.3684,35412100
815,2022-04-07,USD,0.56,0.38,0.18,47.3684,35412100
816,2022-04-06,USD,0.56,0.38,0.18,47.3684,35412100
817,2022-04-05,USD,0.56,0.38,0.18,47.3684,35412100
818,2022-04-04,USD,0.56,0.38,0.18,47.3684,35412100
819,2022-04-03,USD,0.56,0.38,0.18,47.3684,35412100
820,2022-04-02,USD,0.56,0.38,0.18,47.3684,35412100
821,2022-04-01,USD,0.56,0.38,0.18,47.3684,35412100
822,2022-03-31,USD,0.56,0.38,0.18,47.3684,35412100
823,2022-03-30,USD,0.55,0.46,0.09,19.5652,35440000
824,2022-03-29,USD,0.55,0.46,0.09,19.5652,35440000
825,2022-03-28,USD,0.55,0.46,0.09,19.5652,35440000
826,2022-03-27,USD,0.55,0.46,0.09,19.5652,35440000
827,2022-03-26,USD,0.55,0.46,0.09,19.5652,35440000
828,2022-03-25,USD,0.55,0.46,0.09,19.5652,35440000
829,2022-03-24,USD,0.55,0.46,0.09,19.5652,35440000
830,2022-03-23,USD,0.55,0.46,0.09,19.5652,35440000
831,2022-03-22,USD,0.55,0.46,0.09,19.5652,35440000
832,2022-03-21,USD,0.55,0.46,0.09,19.5652,35440000
833,2022-03-20,USD,0.55,0.46,0.09,19.5652,35440000
834,2022-03-19,USD,0.55,0.46,0.09,19.5652,35440000
835,2022-03-18,USD,0.55,0.46,0.09,19.5652,35440000
836,2022-03-17,USD,0.55,0.46,0.09,19.5652,35440000
837,2022-03-16,USD,0.55,0.46,0.09,19.5652,35440000
838,2022-03-15,USD,0.55,0.46,0.09,19.5652,35440000
839,2022-03-14,USD,0.55,0.46,0.09,19.5652,35440000
840,2022-03-13,USD,0.55,0.46,0.09,19.5652,35440000
841,2022-03-12,USD,0.55,0.46,0.09,19.5652,35440000
842,2022-03-11,USD,0.55,0.46,0.09,19.5652,35440000
843,2022-03-10,USD,0.55,0.46,0.09,19.5652,35440000
844,2022-03-09,USD,0.55,0.46,0.09,19.5652,35440000
845,2022-03-08,USD,0.55,0.46,0.09,19.5652,35440000
846,2022-03-07,USD,0.55,0.46,0.09,19.5652,35440000
847,2022-03-06,USD,0.55,0.46,0.09,19.5652,35440000
848,2022-03-05,USD,0.55,0.46,0.09,19.5652,35440000
849,2022-03-04,USD,0.55,0.46,0.09,19.5652,35440000
850,2022-03-03,USD,0.55,0.46,0.09,19.5652,35440000
851,2022-03-02,USD,0.55,0.46,0.09,19.5652,35440000
852,2022-03-01,USD,0.55,0.46,0.09,19.5652,35440000
853,2022-02-28,USD,0.55,0.46,0.09,19.5652,35440000
854,2022-02-27,USD,0.55,0.46,0.09,19.5652,35440000
855,2022-02-26,USD,0.55,0.46,0.09,19.5652,35440000
856,2022-02-25,USD,0.55,0.46,0.09,19.5652,35440000
857,2022-02-24,USD,0.55,0.46,0.09,19.5652,35440000
858,2022-02-23,USD,0.55,0.46,0.09,19.5652,35440000
859,2022-02-22,USD,0.55,0.46,0.09,19.5652,35440000
860,2022-02-21,USD,0.55,0.46,0.09,19.5652,35440000
861,2022-02-20,USD,0.55,0.46,0.09,19.5652,35440000
862,2022-02-19,USD,0.55,0.46,0.09,19.5652,35440000
863,2022-02-18,USD,0.55,0.46,0.09,19.5652,35440000
864,2022-02-17,USD,0.55,0.46,0.09,19.5652,35440000
865,2022-02-16,USD,0.55,0.46,0.09,19.5652,35440000
866,2022-02-15,USD,0.55,0.46,0.09,19.5652,35440000
867,2022-02-14,USD,0.55,0.46,0.09,19.5652,35440000
868,2022-02-13,USD,0.55,0.46,0.09,19.5652,35440000
869,2022-02-12,USD,0.55,0.46,0.09,19.5652,35440000
870,2022-02-11,USD,0.55,0.46,0.09,19.5652,35440000
871,2022-02-10,USD,0.55,0.46,0.09,19.5652,35440000
872,2022-02-09,USD,0.55,0.46,0.09,19.5652,35440000
873,2022-02-08,USD,0.55,0.46,0.09,19.5652,35440000
874,2022-02-07,USD,0.55,0.46,0.09,19.5652,35440000
875,2022-02-06,USD,0.55,0.46,0.09,19.5652,35440000
876,2022-02-05,USD,0.55,0.46,0.09,19.5652,35440000
877,2022-02-04,USD,0.55,0.46,0.09,19.5652,35440000
878,2022-02-03,USD,0.55,0.46,0.09,19.5652,35440000
879,2022-02-02,USD,0.55,0.46,0.09,19.5652,35440000
880,2022-02-01,USD,0.55,0.46,0.09,19.5652,35440000
881,2022-01-31,USD,0.55,0.46,0.09,19.5652,35440000
882,2022-01-30,USD,0.55,0.46,0.09,19.5652,35440000
883,2022-01-29,USD,0.55,0.46,0.09,19.5652,35440000
884,2022-01-28,USD,0.55,0.46,0.09,19.5652,35440000
885,2022-01-27,USD,0.55,0.46,0.09,19.5652,35440000
886,2022-01-26,USD,0.55,0.46,0.09,19.5652,35440000
887,2022-01-25,USD,0.55,0.46,0.09,19.5652,35440000
888,2022-01-24,USD,0.55,0.46,0.09,19.5652,35440000
889,2022-01-23,USD,0.55,0.46,0.09,19.5652,35440000
890,2022-01-22,USD,0.55,0.46,0.09,19.5652,35440000
891,2022-01-21,USD,0.55,0.46,0.09,19.5652,35440000
892,2022-01-20,USD,0.55,0.46,0.09,19.5652,35440000
893,2022-01-19,USD,0.55,0.46,0.09,19.5652,35440000
894,2022-01-18,USD,0.55,0.46,0.09,19.5652,35440000
895,2022-01-17,USD,0.55,0.46,0.09,19.5652,35440000
896,2022-01-16,USD,0.55,0.46,0.09,19.5652,35440000
897,2022-01-15,USD,0.55,0.46,0.09,19.5652,35440000
898,2022-01-14,USD,0.55,0.46,0.09,19.5652,35440000
899,2022-01-13,USD,0.55,0.46,0.09,19.5652,35440000
900,2022-01-12,USD,0.55,0.46,0.09,19.5652,35440000
901,2022-01-11,USD,0.55,0.46,0.09,19.5652,35440000
902,2022-01-10,USD,0.55,0.46,0.09,19.5652,35440000
903,2022-01-09,USD,0.55,0.46,0.09,19.5652,35440000
904,2022-01-08,USD,0.55,0.46,0.09,19.5652,35440000
905,2022-01-07,USD,0.55,0.46,0.09,19.5652,35440000
906,2022-01-06,USD,0.55,0.46,0.09,19.5652,35440000
907,2022-01-05,USD,0.55,0.46,0.09,19.5652,35440000
908,2022-01-04,USD,0.55,0.46,0.09,19.5652,35440000
909,2022-01-03,USD,0.55,0.46,0.09,19.5652,35440000
910,2022-01-02,USD,0.55,0.46,0.09,19.5652,35440000
911,2022-01-01,USD,0.55,0.46,0.09,19.5652,35440000
