index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
665,2022-06-05,USD,0.54,0.48,0.06,12.5,25272000
666,2022-06-04,USD,0.54,0.48,0.06,12.5,25272000
667,2022-06-03,USD,0.54,0.48,0.06,12.5,25272000
668,2022-06-02,USD,0.54,0.48,0.06,12.5,25272000
669,2022-06-01,USD,0.54,0.48,0.06,12.5,25272000
670,2022-05-31,USD,0.54,0.48,0.06,12.5,25272000
671,2022-05-30,USD,0.54,0.48,0.06,12.5,25272000
672,2022-05-29,USD,0.54,0.48,0.06,12.5,25272000
673,2022-05-28,USD,0.54,0.48,0.06,12.5,25272000
674,2022-05-27,USD,0.54,0.48,0.06,12.5,25272000
675,2022-05-26,USD,0.54,0.48,0.06,12.5,25272000
676,2022-05-25,USD,0.54,0.48,0.06,12.5,25272000
677,2022-05-24,USD,0.54,0.48,0.06,12.5,25272000
678,2022-05-23,USD,0.54,0.48,0.06,12.5,25272000
679,2022-05-22,USD,0.54,0.48,0.06,12.5,25272000
680,2022-05-21,USD,0.54,0.48,0.06,12.5,25272000
681,2022-05-20,USD,0.54,0.48,0.06,12.5,25272000
682,2022-05-19,USD,0.54,0.48,0.06,12.5,25272000
683,2022-05-18,USD,0.54,0.48,0.06,12.5,25272000
684,2022-05-17,USD,0.54,0.48,0.06,12.5,25272000
685,2022-05-16,USD,0.54,0.48,0.06,12.5,25272000
686,2022-05-15,USD,0.54,0.48,0.06,12.5,25272000
687,2022-05-14,USD,0.54,0.48,0.06,12.5,25272000
688,2022-05-13,USD,0.54,0.48,0.06,12.5,25272000
689,2022-05-12,USD,0.54,0.48,0.06,12.5,25272000
690,2022-05-11,USD,0.54,0.48,0.06,12.5,25272000
691,2022-05-10,USD,0.54,0.48,0.06,12.5,25272000
692,2022-05-09,USD,0.54,0.48,0.06,12.5,25272000
693,2022-05-08,USD,0.54,0.48,0.06,12.5,25272000
694,2022-05-07,USD,0.54,0.48,0.06,12.5,25272000
695,2022-05-06,USD,0.54,0.48,0.06,12.5,25272000
696,2022-05-05,USD,0.54,0.48,0.06,12.5,25272000
697,2022-05-04,USD,0.54,0.48,0.06,12.5,25272000
698,2022-05-03,USD,0.54,0.48,0.06,12.5,25272000
699,2022-05-02,USD,0.54,0.48,0.06,12.5,25272000
700,2022-05-01,USD,0.54,0.48,0.06,12.5,25272000
701,2022-04-30,USD,0.54,0.48,0.06,12.5,25272000
702,2022-04-29,USD,0.54,0.48,0.06,12.5,25272000
703,2022-04-28,USD,0.54,0.48,0.06,12.5,25272000
704,2022-04-27,USD,0.54,0.48,0.06,12.5,25272000
705,2022-04-26,USD,0.54,0.48,0.06,12.5,25272000
706,2022-04-25,USD,0.54,0.48,0.06,12.5,25272000
707,2022-04-24,USD,0.54,0.48,0.06,12.5,25272000
708,2022-04-23,USD,0.54,0.48,0.06,12.5,25272000
709,2022-04-22,USD,0.54,0.48,0.06,12.5,25272000
710,2022-04-21,USD,0.54,0.48,0.06,12.5,25272000
711,2022-04-20,USD,0.54,0.48,0.06,12.5,25272000
712,2022-04-19,USD,0.54,0.48,0.06,12.5,25272000
713,2022-04-18,USD,0.54,0.48,0.06,12.5,25272000
714,2022-04-17,USD,0.54,0.48,0.06,12.5,25272000
715,2022-04-16,USD,0.54,0.48,0.06,12.5,25272000
716,2022-04-15,USD,0.54,0.48,0.06,12.5,25272000
717,2022-04-14,USD,0.54,0.48,0.06,12.5,25272000
718,2022-04-13,USD,0.54,0.48,0.06,12.5,25272000
719,2022-04-12,USD,0.54,0.48,0.06,12.5,25272000
720,2022-04-11,USD,0.54,0.48,0.06,12.5,25272000
721,2022-04-10,USD,0.54,0.48,0.06,12.5,25272000
722,2022-04-09,USD,0.54,0.48,0.06,12.5,25272000
723,2022-04-08,USD,0.54,0.48,0.06,12.5,25272000
724,2022-04-07,USD,0.54,0.48,0.06,12.5,25272000
725,2022-04-06,USD,0.54,0.48,0.06,12.5,25272000
726,2022-04-05,USD,0.54,0.48,0.06,12.5,25272000
727,2022-04-04,USD,0.54,0.48,0.06,12.5,25272000
728,2022-04-03,USD,0.54,0.48,0.06,12.5,25272000
729,2022-04-02,USD,0.54,0.48,0.06,12.5,25272000
730,2022-04-01,USD,0.54,0.48,0.06,12.5,25272000
731,2022-03-31,USD,0.54,0.48,0.06,12.5,25272000
732,2022-03-30,USD,0.2,0.4,-0.2,-50,25282000
733,2022-03-29,USD,0.2,0.4,-0.2,-50,25282000
734,2022-03-28,USD,0.2,0.4,-0.2,-50,25282000
735,2022-03-27,USD,0.2,0.4,-0.2,-50,25282000
736,2022-03-26,USD,0.2,0.4,-0.2,-50,25282000
737,2022-03-25,USD,0.2,0.4,-0.2,-50,25282000
738,2022-03-24,USD,0.2,0.4,-0.2,-50,25282000
739,2022-03-23,USD,0.2,0.4,-0.2,-50,25282000
740,2022-03-22,USD,0.2,0.4,-0.2,-50,25282000
741,2022-03-21,USD,0.2,0.4,-0.2,-50,25282000
742,2022-03-20,USD,0.2,0.4,-0.2,-50,25282000
743,2022-03-19,USD,0.2,0.4,-0.2,-50,25282000
744,2022-03-18,USD,0.2,0.4,-0.2,-50,25282000
745,2022-03-17,USD,0.2,0.4,-0.2,-50,25282000
746,2022-03-16,USD,0.2,0.4,-0.2,-50,25282000
747,2022-03-15,USD,0.2,0.4,-0.2,-50,25282000
748,2022-03-14,USD,0.2,0.4,-0.2,-50,25282000
749,2022-03-13,USD,0.2,0.4,-0.2,-50,25282000
750,2022-03-12,USD,0.2,0.4,-0.2,-50,25282000
751,2022-03-11,USD,0.2,0.4,-0.2,-50,25282000
752,2022-03-10,USD,0.2,0.4,-0.2,-50,25282000
753,2022-03-09,USD,0.2,0.4,-0.2,-50,25282000
754,2022-03-08,USD,0.2,0.4,-0.2,-50,25282000
755,2022-03-07,USD,0.2,0.4,-0.2,-50,25282000
756,2022-03-06,USD,0.2,0.4,-0.2,-50,25282000
757,2022-03-05,USD,0.2,0.4,-0.2,-50,25282000
758,2022-03-04,USD,0.2,0.4,-0.2,-50,25282000
759,2022-03-03,USD,0.2,0.4,-0.2,-50,25282000
760,2022-03-02,USD,0.2,0.4,-0.2,-50,25282000
761,2022-03-01,USD,0.2,0.4,-0.2,-50,25282000
762,2022-02-28,USD,0.2,0.4,-0.2,-50,25282000
763,2022-02-27,USD,0.2,0.4,-0.2,-50,25282000
764,2022-02-26,USD,0.2,0.4,-0.2,-50,25282000
765,2022-02-25,USD,0.2,0.4,-0.2,-50,25282000
766,2022-02-24,USD,0.2,0.4,-0.2,-50,25282000
767,2022-02-23,USD,0.2,0.4,-0.2,-50,25282000
768,2022-02-22,USD,0.2,0.4,-0.2,-50,25282000
769,2022-02-21,USD,0.2,0.4,-0.2,-50,25282000
770,2022-02-20,USD,0.2,0.4,-0.2,-50,25282000
771,2022-02-19,USD,0.2,0.4,-0.2,-50,25282000
772,2022-02-18,USD,0.2,0.4,-0.2,-50,25282000
773,2022-02-17,USD,0.2,0.4,-0.2,-50,25282000
774,2022-02-16,USD,0.2,0.4,-0.2,-50,25282000
775,2022-02-15,USD,0.2,0.4,-0.2,-50,25282000
776,2022-02-14,USD,0.2,0.4,-0.2,-50,25282000
777,2022-02-13,USD,0.2,0.4,-0.2,-50,25282000
778,2022-02-12,USD,0.2,0.4,-0.2,-50,25282000
779,2022-02-11,USD,0.2,0.4,-0.2,-50,25282000
780,2022-02-10,USD,0.2,0.4,-0.2,-50,25282000
781,2022-02-09,USD,0.2,0.4,-0.2,-50,25282000
782,2022-02-08,USD,0.2,0.4,-0.2,-50,25282000
783,2022-02-07,USD,0.2,0.4,-0.2,-50,25282000
784,2022-02-06,USD,0.2,0.4,-0.2,-50,25282000
785,2022-02-05,USD,0.2,0.4,-0.2,-50,25282000
786,2022-02-04,USD,0.2,0.4,-0.2,-50,25282000
787,2022-02-03,USD,0.2,0.4,-0.2,-50,25282000
788,2022-02-02,USD,0.2,0.4,-0.2,-50,25282000
789,2022-02-01,USD,0.2,0.4,-0.2,-50,25282000
790,2022-01-31,USD,0.2,0.4,-0.2,-50,25282000
791,2022-01-30,USD,0.2,0.4,-0.2,-50,25282000
792,2022-01-29,USD,0.2,0.4,-0.2,-50,25282000
793,2022-01-28,USD,0.2,0.4,-0.2,-50,25282000
794,2022-01-27,USD,0.2,0.4,-0.2,-50,25282000
795,2022-01-26,USD,0.2,0.4,-0.2,-50,25282000
796,2022-01-25,USD,0.2,0.4,-0.2,-50,25282000
797,2022-01-24,USD,0.2,0.4,-0.2,-50,25282000
798,2022-01-23,USD,0.2,0.4,-0.2,-50,25282000
799,2022-01-22,USD,0.2,0.4,-0.2,-50,25282000
800,2022-01-21,USD,0.2,0.4,-0.2,-50,25282000
801,2022-01-20,USD,0.2,0.4,-0.2,-50,25282000
802,2022-01-19,USD,0.2,0.4,-0.2,-50,25282000
803,2022-01-18,USD,0.2,0.4,-0.2,-50,25282000
804,2022-01-17,USD,0.2,0.4,-0.2,-50,25282000
805,2022-01-16,USD,0.2,0.4,-0.2,-50,25282000
806,2022-01-15,USD,0.2,0.4,-0.2,-50,25282000
807,2022-01-14,USD,0.2,0.4,-0.2,-50,25282000
808,2022-01-13,USD,0.2,0.4,-0.2,-50,25282000
809,2022-01-12,USD,0.2,0.4,-0.2,-50,25282000
810,2022-01-11,USD,0.2,0.4,-0.2,-50,25282000
811,2022-01-10,USD,0.2,0.4,-0.2,-50,25282000
812,2022-01-09,USD,0.2,0.4,-0.2,-50,25282000
813,2022-01-08,USD,0.2,0.4,-0.2,-50,25282000
814,2022-01-07,USD,0.2,0.4,-0.2,-50,25282000
815,2022-01-06,USD,0.2,0.4,-0.2,-50,25282000
816,2022-01-05,USD,0.2,0.4,-0.2,-50,25282000
817,2022-01-04,USD,0.2,0.4,-0.2,-50,25282000
818,2022-01-03,USD,0.2,0.4,-0.2,-50,25282000
819,2022-01-02,USD,0.2,0.4,-0.2,-50,25282000
820,2022-01-01,USD,0.2,0.4,-0.2,-50,25282000
