index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
882,2022-01-30,USD,0.52,,,,8644200
883,2022-01-29,USD,0.52,,,,8644200
884,2022-01-28,USD,0.52,,,,8644200
885,2022-01-27,USD,0.52,,,,8644200
886,2022-01-26,USD,0.52,,,,8644200
887,2022-01-25,USD,0.52,,,,8644200
888,2022-01-24,USD,0.52,,,,8644200
889,2022-01-23,USD,0.52,,,,8644200
890,2022-01-22,USD,0.52,,,,8644200
891,2022-01-21,USD,0.52,,,,8644200
892,2022-01-20,USD,0.52,,,,8644200
893,2022-01-19,USD,0.52,,,,8644200
894,2022-01-18,USD,0.52,,,,8644200
895,2022-01-17,USD,0.52,,,,8644200
896,2022-01-16,USD,0.52,,,,8644200
897,2022-01-15,USD,0.52,,,,8644200
898,2022-01-14,USD,0.52,,,,8644200
899,2022-01-13,USD,0.52,,,,8644200
900,2022-01-12,USD,0.52,,,,8644200
901,2022-01-11,USD,0.52,,,,8644200
902,2022-01-10,USD,0.52,,,,8644200
903,2022-01-09,USD,0.52,,,,8644200
904,2022-01-08,USD,0.52,,,,8644200
905,2022-01-07,USD,0.52,,,,8644200
906,2022-01-06,USD,0.52,,,,8644200
907,2022-01-05,USD,0.52,,,,8644200
908,2022-01-04,USD,0.52,,,,8644200
909,2022-01-03,USD,0.52,,,,8644200
910,2022-01-02,USD,0.52,,,,8644200
911,2022-01-01,USD,0.52,,,,8644200
