index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
484,2022-12-03,USD,0.06,0.06,0,0,18753000
485,2022-12-02,USD,0.06,0.06,0,0,18753000
486,2022-12-01,USD,0.06,0.06,0,0,18753000
487,2022-11-30,USD,0.06,0.06,0,0,18753000
488,2022-11-29,USD,0.06,0.06,0,0,18753000
489,2022-11-28,USD,0.06,0.06,0,0,18753000
490,2022-11-27,USD,0.06,0.06,0,0,18753000
491,2022-11-26,USD,0.06,0.06,0,0,18753000
492,2022-11-25,USD,0.06,0.06,0,0,18753000
493,2022-11-24,USD,0.06,0.06,0,0,18753000
494,2022-11-23,USD,0.06,0.06,0,0,18753000
495,2022-11-22,USD,0.06,0.06,0,0,18753000
496,2022-11-21,USD,0.06,0.06,0,0,18753000
497,2022-11-20,USD,0.06,0.06,0,0,18753000
498,2022-11-19,USD,0.06,0.06,0,0,18753000
499,2022-11-18,USD,0.06,0.06,0,0,18753000
500,2022-11-17,USD,0.06,0.06,0,0,18753000
501,2022-11-16,USD,0.06,0.06,0,0,18753000
502,2022-11-15,USD,0.06,0.06,0,0,18753000
503,2022-11-14,USD,0.06,0.06,0,0,18753000
504,2022-11-13,USD,0.06,0.06,0,0,18753000
505,2022-11-12,USD,0.06,0.06,0,0,18753000
506,2022-11-11,USD,0.06,0.06,0,0,18753000
507,2022-11-10,USD,0.06,0.06,0,0,18753000
508,2022-11-09,USD,0.06,0.06,0,0,18753000
509,2022-11-08,USD,0.06,0.06,0,0,18753000
510,2022-11-07,USD,0.06,0.06,0,0,18753000
511,2022-11-06,USD,0.06,0.06,0,0,18753000
512,2022-11-05,USD,0.06,0.06,0,0,18753000
513,2022-11-04,USD,0.06,0.06,0,0,18753000
514,2022-11-03,USD,0.06,0.06,0,0,18753000
515,2022-11-02,USD,0.06,0.06,0,0,18753000
516,2022-11-01,USD,0.06,0.06,0,0,18753000
517,2022-10-31,USD,0.06,0.06,0,0,18753000
518,2022-10-30,USD,0.06,0.06,0,0,18753000
519,2022-10-29,USD,0.06,0.06,0,0,18753000
520,2022-10-28,USD,0.06,0.06,0,0,18753000
521,2022-10-27,USD,0.06,0.06,0,0,18753000
522,2022-10-26,USD,0.06,0.06,0,0,18753000
523,2022-10-25,USD,0.06,0.06,0,0,18753000
524,2022-10-24,USD,0.06,0.06,0,0,18753000
525,2022-10-23,USD,0.06,0.06,0,0,18753000
526,2022-10-22,USD,0.06,0.06,0,0,18753000
527,2022-10-21,USD,0.06,0.06,0,0,18753000
528,2022-10-20,USD,0.06,0.06,0,0,18753000
529,2022-10-19,USD,0.06,0.06,0,0,18753000
530,2022-10-18,USD,0.06,0.06,0,0,18753000
531,2022-10-17,USD,0.06,0.06,0,0,18753000
532,2022-10-16,USD,0.06,0.06,0,0,18753000
533,2022-10-15,USD,0.06,0.06,0,0,18753000
534,2022-10-14,USD,0.06,0.06,0,0,18753000
535,2022-10-13,USD,0.06,0.06,0,0,18753000
536,2022-10-12,USD,0.06,0.06,0,0,18753000
537,2022-10-11,USD,0.06,0.06,0,0,18753000
538,2022-10-10,USD,0.06,0.06,0,0,18753000
539,2022-10-09,USD,0.06,0.06,0,0,18753000
540,2022-10-08,USD,0.06,0.06,0,0,18753000
541,2022-10-07,USD,0.06,0.06,0,0,18753000
542,2022-10-06,USD,0.06,0.06,0,0,18753000
543,2022-10-05,USD,0.06,0.06,0,0,18753000
544,2022-10-04,USD,0.06,0.06,0,0,18753000
545,2022-10-03,USD,0.06,0.06,0,0,18753000
546,2022-10-02,USD,0.06,0.06,0,0,18753000
547,2022-10-01,USD,0.06,0.06,0,0,18753000
548,2022-09-30,USD,0.06,0.06,0,0,18753000
549,2022-09-29,USD,0.05,0.05,0,0,19380000
550,2022-09-28,USD,0.05,0.05,0,0,19380000
551,2022-09-27,USD,0.05,0.05,0,0,19380000
552,2022-09-26,USD,0.05,0.05,0,0,19380000
553,2022-09-25,USD,0.05,0.05,0,0,19380000
554,2022-09-24,USD,0.05,0.05,0,0,19380000
555,2022-09-23,USD,0.05,0.05,0,0,19380000
556,2022-09-22,USD,0.05,0.05,0,0,19380000
557,2022-09-21,USD,0.05,0.05,0,0,19380000
558,2022-09-20,USD,0.05,0.05,0,0,19380000
559,2022-09-19,USD,0.05,0.05,0,0,19380000
560,2022-09-18,USD,0.05,0.05,0,0,19380000
561,2022-09-17,USD,0.05,0.05,0,0,19380000
562,2022-09-16,USD,0.05,0.05,0,0,19380000
563,2022-09-15,USD,0.05,0.05,0,0,19380000
564,2022-09-14,USD,0.05,0.05,0,0,19380000
565,2022-09-13,USD,0.05,0.05,0,0,19380000
566,2022-09-12,USD,0.05,0.05,0,0,19380000
567,2022-09-11,USD,0.05,0.05,0,0,19380000
568,2022-09-10,USD,0.05,0.05,0,0,19380000
569,2022-09-09,USD,0.05,0.05,0,0,19380000
570,2022-09-08,USD,0.05,0.05,0,0,19380000
571,2022-09-07,USD,0.05,0.05,0,0,19380000
572,2022-09-06,USD,0.05,0.05,0,0,19380000
573,2022-09-05,USD,0.05,0.05,0,0,19380000
574,2022-09-04,USD,0.05,0.05,0,0,19380000
575,2022-09-03,USD,0.05,0.05,0,0,19380000
576,2022-09-02,USD,0.05,0.05,0,0,19380000
577,2022-09-01,USD,0.05,0.05,0,0,19380000
578,2022-08-31,USD,0.05,0.05,0,0,19380000
579,2022-08-30,USD,0.05,0.05,0,0,19380000
580,2022-08-29,USD,0.05,0.05,0,0,19380000
581,2022-08-28,USD,0.05,0.05,0,0,19380000
582,2022-08-27,USD,0.05,0.05,0,0,19380000
583,2022-08-26,USD,0.05,0.05,0,0,19380000
584,2022-08-25,USD,0.05,0.05,0,0,19380000
585,2022-08-24,USD,0.05,0.05,0,0,19380000
586,2022-08-23,USD,0.05,0.05,0,0,19380000
587,2022-08-22,USD,0.05,0.05,0,0,19380000
588,2022-08-21,USD,0.05,0.05,0,0,19380000
589,2022-08-20,USD,0.05,0.05,0,0,19380000
590,2022-08-19,USD,0.05,0.05,0,0,19380000
591,2022-08-18,USD,0.05,0.05,0,0,19380000
592,2022-08-17,USD,0.05,0.05,0,0,19380000
593,2022-08-16,USD,0.05,0.05,0,0,19380000
594,2022-08-15,USD,0.05,0.05,0,0,19380000
595,2022-08-14,USD,0.05,0.05,0,0,19380000
596,2022-08-13,USD,0.05,0.05,0,0,19380000
597,2022-08-12,USD,0.05,0.05,0,0,19380000
598,2022-08-11,USD,0.05,0.05,0,0,19380000
599,2022-08-10,USD,0.05,0.05,0,0,19380000
600,2022-08-09,USD,0.05,0.05,0,0,19380000
601,2022-08-08,USD,0.05,0.05,0,0,19380000
602,2022-08-07,USD,0.05,0.05,0,0,19380000
603,2022-08-06,USD,0.05,0.05,0,0,19380000
604,2022-08-05,USD,0.05,0.05,0,0,19380000
605,2022-08-04,USD,0.05,0.05,0,0,19380000
606,2022-08-03,USD,0.05,0.05,0,0,19380000
607,2022-08-02,USD,0.05,0.05,0,0,19380000
608,2022-08-01,USD,0.05,0.05,0,0,19380000
609,2022-07-31,USD,0.05,0.05,0,0,19380000
610,2022-07-30,USD,0.05,0.05,0,0,19380000
611,2022-07-29,USD,0.05,0.05,0,0,19380000
612,2022-07-28,USD,0.05,0.05,0,0,19380000
613,2022-07-27,USD,0.05,0.05,0,0,19380000
614,2022-07-26,USD,0.05,0.05,0,0,19380000
615,2022-07-25,USD,0.05,0.05,0,0,19380000
616,2022-07-24,USD,0.05,0.05,0,0,19380000
617,2022-07-23,USD,0.05,0.05,0,0,19380000
618,2022-07-22,USD,0.05,0.05,0,0,19380000
619,2022-07-21,USD,0.05,0.05,0,0,19380000
620,2022-07-20,USD,0.05,0.05,0,0,19380000
621,2022-07-19,USD,0.05,0.05,0,0,19380000
622,2022-07-18,USD,0.05,0.05,0,0,19380000
623,2022-07-17,USD,0.05,0.05,0,0,19380000
624,2022-07-16,USD,0.05,0.05,0,0,19380000
625,2022-07-15,USD,0.05,0.05,0,0,19380000
626,2022-07-14,USD,0.05,0.05,0,0,19380000
627,2022-07-13,USD,0.05,0.05,0,0,19380000
628,2022-07-12,USD,0.05,0.05,0,0,19380000
629,2022-07-11,USD,0.05,0.05,0,0,19380000
630,2022-07-10,USD,0.05,0.05,0,0,19380000
631,2022-07-09,USD,0.05,0.05,0,0,19380000
632,2022-07-08,USD,0.05,0.05,0,0,19380000
633,2022-07-07,USD,0.05,0.05,0,0,19380000
634,2022-07-06,USD,0.05,0.05,0,0,19380000
635,2022-07-05,USD,0.05,0.05,0,0,19380000
636,2022-07-04,USD,0.05,0.05,0,0,19380000
637,2022-07-03,USD,0.05,0.05,0,0,19380000
638,2022-07-02,USD,0.05,0.05,0,0,19380000
639,2022-07-01,USD,0.05,0.05,0,0,19380000
640,2022-06-30,USD,0.05,0.05,0,0,19380000
641,2022-06-29,USD,0.05,0.05,0,0,19422000
642,2022-06-28,USD,0.05,0.05,0,0,19422000
643,2022-06-27,USD,0.05,0.05,0,0,19422000
644,2022-06-26,USD,0.05,0.05,0,0,19422000
645,2022-06-25,USD,0.05,0.05,0,0,19422000
646,2022-06-24,USD,0.05,0.05,0,0,19422000
647,2022-06-23,USD,0.05,0.05,0,0,19422000
648,2022-06-22,USD,0.05,0.05,0,0,19422000
649,2022-06-21,USD,0.05,0.05,0,0,19422000
650,2022-06-20,USD,0.05,0.05,0,0,19422000
651,2022-06-19,USD,0.05,0.05,0,0,19422000
652,2022-06-18,USD,0.05,0.05,0,0,19422000
653,2022-06-17,USD,0.05,0.05,0,0,19422000
654,2022-06-16,USD,0.05,0.05,0,0,19422000
655,2022-06-15,USD,0.05,0.05,0,0,19422000
656,2022-06-14,USD,0.05,0.05,0,0,19422000
657,2022-06-13,USD,0.05,0.05,0,0,19422000
658,2022-06-12,USD,0.05,0.05,0,0,19422000
659,2022-06-11,USD,0.05,0.05,0,0,19422000
660,2022-06-10,USD,0.05,0.05,0,0,19422000
661,2022-06-09,USD,0.05,0.05,0,0,19422000
662,2022-06-08,USD,0.05,0.05,0,0,19422000
663,2022-06-07,USD,0.05,0.05,0,0,19422000
664,2022-06-06,USD,0.05,0.05,0,0,19422000
665,2022-06-05,USD,0.05,0.05,0,0,19422000
666,2022-06-04,USD,0.05,0.05,0,0,19422000
667,2022-06-03,USD,0.05,0.05,0,0,19422000
668,2022-06-02,USD,0.05,0.05,0,0,19422000
669,2022-06-01,USD,0.05,0.05,0,0,19422000
670,2022-05-31,USD,0.05,0.05,0,0,19422000
671,2022-05-30,USD,0.05,0.05,0,0,19422000
672,2022-05-29,USD,0.05,0.05,0,0,19422000
673,2022-05-28,USD,0.05,0.05,0,0,19422000
674,2022-05-27,USD,0.05,0.05,0,0,19422000
675,2022-05-26,USD,0.05,0.05,0,0,19422000
676,2022-05-25,USD,0.05,0.05,0,0,19422000
677,2022-05-24,USD,0.05,0.05,0,0,19422000
678,2022-05-23,USD,0.05,0.05,0,0,19422000
679,2022-05-22,USD,0.05,0.05,0,0,19422000
680,2022-05-21,USD,0.05,0.05,0,0,19422000
681,2022-05-20,USD,0.05,0.05,0,0,19422000
682,2022-05-19,USD,0.05,0.05,0,0,19422000
683,2022-05-18,USD,0.05,0.05,0,0,19422000
684,2022-05-17,USD,0.05,0.05,0,0,19422000
685,2022-05-16,USD,0.05,0.05,0,0,19422000
686,2022-05-15,USD,0.05,0.05,0,0,19422000
687,2022-05-14,USD,0.05,0.05,0,0,19422000
688,2022-05-13,USD,0.05,0.05,0,0,19422000
689,2022-05-12,USD,0.05,0.05,0,0,19422000
690,2022-05-11,USD,0.05,0.05,0,0,19422000
691,2022-05-10,USD,0.05,0.05,0,0,19422000
692,2022-05-09,USD,0.05,0.05,0,0,19422000
693,2022-05-08,USD,0.05,0.05,0,0,19422000
694,2022-05-07,USD,0.05,0.05,0,0,19422000
695,2022-05-06,USD,0.05,0.05,0,0,19422000
696,2022-05-05,USD,0.05,0.05,0,0,19422000
697,2022-05-04,USD,0.05,0.05,0,0,19422000
698,2022-05-03,USD,0.05,0.05,0,0,19422000
699,2022-05-02,USD,0.05,0.05,0,0,19422000
700,2022-05-01,USD,0.05,0.05,0,0,19422000
701,2022-04-30,USD,0.05,0.05,0,0,19422000
702,2022-04-29,USD,0.05,0.05,0,0,19422000
703,2022-04-28,USD,0.05,0.05,0,0,19422000
704,2022-04-27,USD,0.05,0.05,0,0,19422000
705,2022-04-26,USD,0.05,0.05,0,0,19422000
706,2022-04-25,USD,0.05,0.05,0,0,19422000
707,2022-04-24,USD,0.05,0.05,0,0,19422000
708,2022-04-23,USD,0.05,0.05,0,0,19422000
709,2022-04-22,USD,0.05,0.05,0,0,19422000
710,2022-04-21,USD,0.05,0.05,0,0,19422000
711,2022-04-20,USD,0.05,0.05,0,0,19422000
712,2022-04-19,USD,0.05,0.05,0,0,19422000
713,2022-04-18,USD,0.05,0.05,0,0,19422000
714,2022-04-17,USD,0.05,0.05,0,0,19422000
715,2022-04-16,USD,0.05,0.05,0,0,19422000
716,2022-04-15,USD,0.05,0.05,0,0,19422000
717,2022-04-14,USD,0.05,0.05,0,0,19422000
718,2022-04-13,USD,0.05,0.05,0,0,19422000
719,2022-04-12,USD,0.05,0.05,0,0,19422000
720,2022-04-11,USD,0.05,0.05,0,0,19422000
721,2022-04-10,USD,0.05,0.05,0,0,19422000
722,2022-04-09,USD,0.05,0.05,0,0,19422000
723,2022-04-08,USD,0.05,0.05,0,0,19422000
724,2022-04-07,USD,0.05,0.05,0,0,19422000
725,2022-04-06,USD,0.05,0.05,0,0,19422000
726,2022-04-05,USD,0.05,0.05,0,0,19422000
727,2022-04-04,USD,0.05,0.05,0,0,19422000
728,2022-04-03,USD,0.05,0.05,0,0,19422000
729,2022-04-02,USD,0.05,0.05,0,0,19422000
730,2022-04-01,USD,0.05,0.05,0,0,19422000
731,2022-03-31,USD,0.05,0.05,0,0,19422000
732,2022-03-30,USD,0.04,0.04,0,0,19682000
733,2022-03-29,USD,0.04,0.04,0,0,19682000
734,2022-03-28,USD,0.04,0.04,0,0,19682000
735,2022-03-27,USD,0.04,0.04,0,0,19682000
736,2022-03-26,USD,0.04,0.04,0,0,19682000
737,2022-03-25,USD,0.04,0.04,0,0,19682000
738,2022-03-24,USD,0.04,0.04,0,0,19682000
739,2022-03-23,USD,0.04,0.04,0,0,19682000
740,2022-03-22,USD,0.04,0.04,0,0,19682000
741,2022-03-21,USD,0.04,0.04,0,0,19682000
742,2022-03-20,USD,0.04,0.04,0,0,19682000
