index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
583,2022-02-24,USD,0.1993,,,,8055099.999999999
584,2022-02-23,USD,0.1993,,,,8055099.999999999
585,2022-02-22,USD,0.1993,,,,8055099.999999999
586,2022-02-21,USD,0.1993,,,,8055099.999999999
587,2022-02-20,USD,0.1993,,,,8055099.999999999
588,2022-02-19,USD,0.1993,,,,8055099.999999999
589,2022-02-18,USD,0.1993,,,,8055099.999999999
590,2022-02-17,USD,0.1993,,,,8055099.999999999
591,2022-02-16,USD,0.1993,,,,8055099.999999999
592,2022-02-15,USD,0.1993,,,,8055099.999999999
593,2022-02-14,USD,0.1993,,,,8055099.999999999
594,2022-02-13,USD,0.1993,,,,8055099.999999999
595,2022-02-12,USD,0.1993,,,,8055099.999999999
596,2022-02-11,USD,0.1993,,,,8055099.999999999
597,2022-02-10,USD,0.1993,,,,8055099.999999999
598,2022-02-09,USD,0.1993,,,,8055099.999999999
599,2022-02-08,USD,0.1993,,,,8055099.999999999
600,2022-02-07,USD,0.1993,,,,8055099.999999999
601,2022-02-06,USD,0.1993,,,,8055099.999999999
602,2022-02-05,USD,0.1993,,,,8055099.999999999
603,2022-02-04,USD,0.1993,,,,8055099.999999999
604,2022-02-03,USD,0.1993,,,,8055099.999999999
605,2022-02-02,USD,0.1993,,,,8055099.999999999
606,2022-02-01,USD,0.1993,,,,8055099.999999999
607,2022-01-31,USD,0.1993,,,,8055099.999999999
608,2022-01-30,USD,0.1993,,,,8055099.999999999
609,2022-01-29,USD,0.1993,,,,8055099.999999999
610,2022-01-28,USD,0.1993,,,,8055099.999999999
611,2022-01-27,USD,0.1993,,,,8055099.999999999
612,2022-01-26,USD,0.1993,,,,8055099.999999999
613,2022-01-25,USD,0.1993,,,,8055099.999999999
614,2022-01-24,USD,0.1993,,,,8055099.999999999
615,2022-01-23,USD,0.1993,,,,8055099.999999999
616,2022-01-22,USD,0.1993,,,,8055099.999999999
617,2022-01-21,USD,0.1993,,,,8055099.999999999
618,2022-01-20,USD,0.1993,,,,8055099.999999999
619,2022-01-19,USD,0.1993,,,,8055099.999999999
620,2022-01-18,USD,0.1993,,,,8055099.999999999
621,2022-01-17,USD,0.1993,,,,8055099.999999999
622,2022-01-16,USD,0.1993,,,,8055099.999999999
623,2022-01-15,USD,0.1993,,,,8055099.999999999
624,2022-01-14,USD,0.1993,,,,8055099.999999999
625,2022-01-13,USD,0.1993,,,,8055099.999999999
626,2022-01-12,USD,0.1993,,,,8055099.999999999
627,2022-01-11,USD,0.1993,,,,8055099.999999999
628,2022-01-10,USD,0.1993,,,,8055099.999999999
629,2022-01-09,USD,0.1993,,,,8055099.999999999
630,2022-01-08,USD,0.1993,,,,8055099.999999999
631,2022-01-07,USD,0.1993,,,,8055099.999999999
632,2022-01-06,USD,0.1993,,,,8055099.999999999
633,2022-01-05,USD,0.1993,,,,8055099.999999999
634,2022-01-04,USD,0.1993,,,,8055099.999999999
635,2022-01-03,USD,0.1993,,,,8055099.999999999
636,2022-01-02,USD,0.1993,,,,8055099.999999999
637,2022-01-01,USD,0.1993,,,,8055099.999999999
