index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
855,2022-05-29,USD,1.18,1.06,0.12,11.3208,48300000
856,2022-05-28,USD,1.18,1.06,0.12,11.3208,48300000
857,2022-05-27,USD,1.18,1.06,0.12,11.3208,48300000
858,2022-05-26,USD,1.18,1.06,0.12,11.3208,48300000
859,2022-05-25,USD,1.18,1.06,0.12,11.3208,48300000
860,2022-05-24,USD,1.18,1.06,0.12,11.3208,48300000
861,2022-05-23,USD,1.18,1.06,0.12,11.3208,48300000
862,2022-05-22,USD,1.18,1.06,0.12,11.3208,48300000
863,2022-05-21,USD,1.18,1.06,0.12,11.3208,48300000
864,2022-05-20,USD,1.18,1.06,0.12,11.3208,48300000
865,2022-05-19,USD,1.18,1.06,0.12,11.3208,48300000
866,2022-05-18,USD,1.18,1.06,0.12,11.3208,48300000
867,2022-05-17,USD,1.18,1.06,0.12,11.3208,48300000
868,2022-05-16,USD,1.18,1.06,0.12,11.3208,48300000
869,2022-05-15,USD,1.18,1.06,0.12,11.3208,48300000
870,2022-05-14,USD,1.18,1.06,0.12,11.3208,48300000
871,2022-05-13,USD,1.18,1.06,0.12,11.3208,48300000
872,2022-05-12,USD,1.18,1.06,0.12,11.3208,48300000
873,2022-05-11,USD,1.18,1.06,0.12,11.3208,48300000
874,2022-05-10,USD,1.18,1.06,0.12,11.3208,48300000
875,2022-05-09,USD,1.18,1.06,0.12,11.3208,48300000
876,2022-05-08,USD,1.18,1.06,0.12,11.3208,48300000
877,2022-05-07,USD,1.18,1.06,0.12,11.3208,48300000
878,2022-05-06,USD,1.18,1.06,0.12,11.3208,48300000
879,2022-05-05,USD,1.18,1.06,0.12,11.3208,48300000
880,2022-05-04,USD,1.18,1.06,0.12,11.3208,48300000
881,2022-05-03,USD,1.18,1.06,0.12,11.3208,48300000
882,2022-05-02,USD,1.18,1.06,0.12,11.3208,48300000
883,2022-05-01,USD,1.18,1.06,0.12,11.3208,48300000
884,2022-04-30,USD,1.18,1.06,0.12,11.3208,48300000
885,2022-04-29,USD,1.18,1.06,0.12,11.3208,48300000
886,2022-04-28,USD,1.18,1.06,0.12,11.3208,48300000
887,2022-04-27,USD,1.18,1.06,0.12,11.3208,48300000
888,2022-04-26,USD,1.18,1.06,0.12,11.3208,48300000
889,2022-04-25,USD,1.18,1.06,0.12,11.3208,48300000
890,2022-04-24,USD,1.18,1.06,0.12,11.3208,48300000
891,2022-04-23,USD,1.18,1.06,0.12,11.3208,48300000
892,2022-04-22,USD,1.18,1.06,0.12,11.3208,48300000
893,2022-04-21,USD,1.18,1.06,0.12,11.3208,48300000
894,2022-04-20,USD,1.18,1.06,0.12,11.3208,48300000
895,2022-04-19,USD,1.18,1.06,0.12,11.3208,48300000
896,2022-04-18,USD,1.18,1.06,0.12,11.3208,48300000
897,2022-04-17,USD,1.18,1.06,0.12,11.3208,48300000
898,2022-04-16,USD,1.18,1.06,0.12,11.3208,48300000
899,2022-04-15,USD,1.18,1.06,0.12,11.3208,48300000
900,2022-04-14,USD,1.18,1.06,0.12,11.3208,48300000
901,2022-04-13,USD,1.18,1.06,0.12,11.3208,48300000
902,2022-04-12,USD,1.18,1.06,0.12,11.3208,48300000
903,2022-04-11,USD,1.18,1.06,0.12,11.3208,48300000
904,2022-04-10,USD,1.18,1.06,0.12,11.3208,48300000
905,2022-04-09,USD,1.18,1.06,0.12,11.3208,48300000
906,2022-04-08,USD,1.18,1.06,0.12,11.3208,48300000
907,2022-04-07,USD,1.18,1.06,0.12,11.3208,48300000
908,2022-04-06,USD,1.18,1.06,0.12,11.3208,48300000
909,2022-04-05,USD,1.18,1.06,0.12,11.3208,48300000
910,2022-04-04,USD,1.18,1.06,0.12,11.3208,48300000
911,2022-04-03,USD,1.18,1.06,0.12,11.3208,48300000
912,2022-04-02,USD,1.18,1.06,0.12,11.3208,48300000
913,2022-04-01,USD,1.18,1.06,0.12,11.3208,48300000
914,2022-03-31,USD,1.18,1.06,0.12,11.3208,48300000
915,2022-03-30,USD,1.52,1.14,0.38,33.3333,48479000
916,2022-03-29,USD,1.52,1.14,0.38,33.3333,48479000
917,2022-03-28,USD,1.52,1.14,0.38,33.3333,48479000
918,2022-03-27,USD,1.52,1.14,0.38,33.3333,48479000
919,2022-03-26,USD,1.52,1.14,0.38,33.3333,48479000
920,2022-03-25,USD,1.52,1.14,0.38,33.3333,48479000
921,2022-03-24,USD,1.52,1.14,0.38,33.3333,48479000
922,2022-03-23,USD,1.52,1.14,0.38,33.3333,48479000
923,2022-03-22,USD,1.52,1.14,0.38,33.3333,48479000
924,2022-03-21,USD,1.52,1.14,0.38,33.3333,48479000
925,2022-03-20,USD,1.52,1.14,0.38,33.3333,48479000
926,2022-03-19,USD,1.52,1.14,0.38,33.3333,48479000
927,2022-03-18,USD,1.52,1.14,0.38,33.3333,48479000
928,2022-03-17,USD,1.52,1.14,0.38,33.3333,48479000
929,2022-03-16,USD,1.52,1.14,0.38,33.3333,48479000
930,2022-03-15,USD,1.52,1.14,0.38,33.3333,48479000
931,2022-03-14,USD,1.52,1.14,0.38,33.3333,48479000
932,2022-03-13,USD,1.52,1.14,0.38,33.3333,48479000
933,2022-03-12,USD,1.52,1.14,0.38,33.3333,48479000
934,2022-03-11,USD,1.52,1.14,0.38,33.3333,48479000
935,2022-03-10,USD,1.52,1.14,0.38,33.3333,48479000
936,2022-03-09,USD,1.52,1.14,0.38,33.3333,48479000
937,2022-03-08,USD,1.52,1.14,0.38,33.3333,48479000
938,2022-03-07,USD,1.52,1.14,0.38,33.3333,48479000
939,2022-03-06,USD,1.52,1.14,0.38,33.3333,48479000
940,2022-03-05,USD,1.52,1.14,0.38,33.3333,48479000
941,2022-03-04,USD,1.52,1.14,0.38,33.3333,48479000
942,2022-03-03,USD,1.52,1.14,0.38,33.3333,48479000
943,2022-03-02,USD,1.52,1.14,0.38,33.3333,48479000
944,2022-03-01,USD,1.52,1.14,0.38,33.3333,48479000
945,2022-02-28,USD,1.52,1.14,0.38,33.3333,48479000
946,2022-02-27,USD,1.52,1.14,0.38,33.3333,48479000
947,2022-02-26,USD,1.52,1.14,0.38,33.3333,48479000
948,2022-02-25,USD,1.52,1.14,0.38,33.3333,48479000
949,2022-02-24,USD,1.52,1.14,0.38,33.3333,48479000
950,2022-02-23,USD,1.52,1.14,0.38,33.3333,48479000
951,2022-02-22,USD,1.52,1.14,0.38,33.3333,48479000
952,2022-02-21,USD,1.52,1.14,0.38,33.3333,48479000
953,2022-02-20,USD,1.52,1.14,0.38,33.3333,48479000
954,2022-02-19,USD,1.52,1.14,0.38,33.3333,48479000
955,2022-02-18,USD,1.52,1.14,0.38,33.3333,48479000
956,2022-02-17,USD,1.52,1.14,0.38,33.3333,48479000
957,2022-02-16,USD,1.52,1.14,0.38,33.3333,48479000
958,2022-02-15,USD,1.52,1.14,0.38,33.3333,48479000
959,2022-02-14,USD,1.52,1.14,0.38,33.3333,48479000
960,2022-02-13,USD,1.52,1.14,0.38,33.3333,48479000
961,2022-02-12,USD,1.52,1.14,0.38,33.3333,48479000
962,2022-02-11,USD,1.52,1.14,0.38,33.3333,48479000
963,2022-02-10,USD,1.52,1.14,0.38,33.3333,48479000
964,2022-02-09,USD,1.52,1.14,0.38,33.3333,48479000
965,2022-02-08,USD,1.52,1.14,0.38,33.3333,48479000
966,2022-02-07,USD,1.52,1.14,0.38,33.3333,48479000
967,2022-02-06,USD,1.52,1.14,0.38,33.3333,48479000
968,2022-02-05,USD,1.52,1.14,0.38,33.3333,48479000
969,2022-02-04,USD,1.52,1.14,0.38,33.3333,48479000
970,2022-02-03,USD,1.52,1.14,0.38,33.3333,48479000
971,2022-02-02,USD,1.52,1.14,0.38,33.3333,48479000
972,2022-02-01,USD,1.52,1.14,0.38,33.3333,48479000
973,2022-01-31,USD,1.52,1.14,0.38,33.3333,48479000
974,2022-01-30,USD,1.52,1.14,0.38,33.3333,48479000
975,2022-01-29,USD,1.52,1.14,0.38,33.3333,48479000
976,2022-01-28,USD,1.52,1.14,0.38,33.3333,48479000
977,2022-01-27,USD,1.52,1.14,0.38,33.3333,48479000
978,2022-01-26,USD,1.52,1.14,0.38,33.3333,48479000
979,2022-01-25,USD,1.52,1.14,0.38,33.3333,48479000
980,2022-01-24,USD,1.52,1.14,0.38,33.3333,48479000
981,2022-01-23,USD,1.52,1.14,0.38,33.3333,48479000
982,2022-01-22,USD,1.52,1.14,0.38,33.3333,48479000
983,2022-01-21,USD,1.52,1.14,0.38,33.3333,48479000
984,2022-01-20,USD,1.52,1.14,0.38,33.3333,48479000
985,2022-01-19,USD,1.52,1.14,0.38,33.3333,48479000
986,2022-01-18,USD,1.52,1.14,0.38,33.3333,48479000
987,2022-01-17,USD,1.52,1.14,0.38,33.3333,48479000
988,2022-01-16,USD,1.52,1.14,0.38,33.3333,48479000
989,2022-01-15,USD,1.52,1.14,0.38,33.3333,48479000
990,2022-01-14,USD,1.52,1.14,0.38,33.3333,48479000
991,2022-01-13,USD,1.52,1.14,0.38,33.3333,48479000
992,2022-01-12,USD,1.52,1.14,0.38,33.3333,48479000
993,2022-01-11,USD,1.52,1.14,0.38,33.3333,48479000
994,2022-01-10,USD,1.52,1.14,0.38,33.3333,48479000
995,2022-01-09,USD,1.52,1.14,0.38,33.3333,48479000
996,2022-01-08,USD,1.52,1.14,0.38,33.3333,48479000
997,2022-01-07,USD,1.52,1.14,0.38,33.3333,48479000
998,2022-01-06,USD,1.52,1.14,0.38,33.3333,48479000
999,2022-01-05,USD,1.52,1.14,0.38,33.3333,48479000
1000,2022-01-04,USD,1.52,1.14,0.38,33.3333,48479000
1001,2022-01-03,USD,1.52,1.14,0.38,33.3333,48479000
1002,2022-01-02,USD,1.52,1.14,0.38,33.3333,48479000
1003,2022-01-01,USD,1.52,1.14,0.38,33.3333,48479000
