index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
164,2022-07-20,USD,0.47,0,0.47,,7838100
165,2022-07-19,USD,0.47,0,0.47,,7838100
166,2022-07-18,USD,0.47,0,0.47,,7838100
167,2022-07-17,USD,0.47,0,0.47,,7838100
168,2022-07-16,USD,0.47,0,0.47,,7838100
169,2022-07-15,USD,0.47,0,0.47,,7838100
170,2022-07-14,USD,0.47,0,0.47,,7838100
171,2022-07-13,USD,0.47,0,0.47,,7838100
172,2022-07-12,USD,0.47,0,0.47,,7838100
173,2022-07-11,USD,0.47,0,0.47,,7838100
174,2022-07-10,USD,0.47,0,0.47,,7838100
175,2022-07-09,USD,0.47,0,0.47,,7838100
176,2022-07-08,USD,0.47,0,0.47,,7838100
177,2022-07-07,USD,0.47,0,0.47,,7838100
178,2022-07-06,USD,0.47,0,0.47,,7838100
179,2022-07-05,USD,0.47,0,0.47,,7838100
180,2022-07-04,USD,0.47,0,0.47,,7838100
181,2022-07-03,USD,0.47,0,0.47,,7838100
182,2022-07-02,USD,0.47,0,0.47,,7838100
183,2022-07-01,USD,0.47,0,0.47,,7838100
184,2022-06-30,USD,0.47,0,0.47,,7838100
185,2022-06-29,USD,0.23,0,0.23,,34500000
186,2022-06-28,USD,0.23,0,0.23,,34500000
187,2022-06-27,USD,0.23,0,0.23,,34500000
188,2022-06-26,USD,0.23,0,0.23,,34500000
189,2022-06-25,USD,0.23,0,0.23,,34500000
190,2022-06-24,USD,0.23,0,0.23,,34500000
191,2022-06-23,USD,0.23,0,0.23,,34500000
192,2022-06-22,USD,0.23,0,0.23,,34500000
193,2022-06-21,USD,0.23,0,0.23,,34500000
194,2022-06-20,USD,0.23,0,0.23,,34500000
195,2022-06-19,USD,0.23,0,0.23,,34500000
196,2022-06-18,USD,0.23,0,0.23,,34500000
197,2022-06-17,USD,0.23,0,0.23,,34500000
198,2022-06-16,USD,0.23,0,0.23,,34500000
199,2022-06-15,USD,0.23,0,0.23,,34500000
200,2022-06-14,USD,0.23,0,0.23,,34500000
201,2022-06-13,USD,0.23,0,0.23,,34500000
202,2022-06-12,USD,0.23,0,0.23,,34500000
203,2022-06-11,USD,0.23,0,0.23,,34500000
204,2022-06-10,USD,0.23,0,0.23,,34500000
205,2022-06-09,USD,0.23,0,0.23,,34500000
206,2022-06-08,USD,0.23,0,0.23,,34500000
207,2022-06-07,USD,0.23,0,0.23,,34500000
208,2022-06-06,USD,0.23,0,0.23,,34500000
209,2022-06-05,USD,0.23,0,0.23,,34500000
210,2022-06-04,USD,0.23,0,0.23,,34500000
211,2022-06-03,USD,0.23,0,0.23,,34500000
212,2022-06-02,USD,0.23,0,0.23,,34500000
213,2022-06-01,USD,0.23,0,0.23,,34500000
214,2022-05-31,USD,0.23,0,0.23,,34500000
215,2022-05-30,USD,0.23,0,0.23,,34500000
216,2022-05-29,USD,0.23,0,0.23,,34500000
217,2022-05-28,USD,0.23,0,0.23,,34500000
218,2022-05-27,USD,0.23,0,0.23,,34500000
219,2022-05-26,USD,0.23,0,0.23,,34500000
220,2022-05-25,USD,0.23,0,0.23,,34500000
221,2022-05-24,USD,0.23,0,0.23,,34500000
222,2022-05-23,USD,0.23,0,0.23,,34500000
223,2022-05-22,USD,0.23,0,0.23,,34500000
224,2022-05-21,USD,0.23,0,0.23,,34500000
225,2022-05-20,USD,0.23,0,0.23,,34500000
226,2022-05-19,USD,0.23,0,0.23,,34500000
227,2022-05-18,USD,0.23,0,0.23,,34500000
228,2022-05-17,USD,0.23,0,0.23,,34500000
229,2022-05-16,USD,0.23,0,0.23,,34500000
230,2022-05-15,USD,0.23,0,0.23,,34500000
231,2022-05-14,USD,0.23,0,0.23,,34500000
232,2022-05-13,USD,0.23,0,0.23,,34500000
233,2022-05-12,USD,0.23,0,0.23,,34500000
234,2022-05-11,USD,0.23,0,0.23,,34500000
235,2022-05-10,USD,0.23,0,0.23,,34500000
236,2022-05-09,USD,0.23,0,0.23,,34500000
237,2022-05-08,USD,0.23,0,0.23,,34500000
238,2022-05-07,USD,0.23,0,0.23,,34500000
239,2022-05-06,USD,0.23,0,0.23,,34500000
240,2022-05-05,USD,0.23,0,0.23,,34500000
241,2022-05-04,USD,0.23,0,0.23,,34500000
242,2022-05-03,USD,0.23,0,0.23,,34500000
243,2022-05-02,USD,0.23,0,0.23,,34500000
244,2022-05-01,USD,0.23,0,0.23,,34500000
245,2022-04-30,USD,0.23,0,0.23,,34500000
246,2022-04-29,USD,0.23,0,0.23,,34500000
247,2022-04-28,USD,0.23,0,0.23,,34500000
248,2022-04-27,USD,0.23,0,0.23,,34500000
249,2022-04-26,USD,0.23,0,0.23,,34500000
250,2022-04-25,USD,0.23,0,0.23,,34500000
251,2022-04-24,USD,0.23,0,0.23,,34500000
252,2022-04-23,USD,0.23,0,0.23,,34500000
253,2022-04-22,USD,0.23,0,0.23,,34500000
254,2022-04-21,USD,0.23,0,0.23,,34500000
255,2022-04-20,USD,0.23,0,0.23,,34500000
256,2022-04-19,USD,0.23,0,0.23,,34500000
257,2022-04-18,USD,0.23,0,0.23,,34500000
258,2022-04-17,USD,0.23,0,0.23,,34500000
259,2022-04-16,USD,0.23,0,0.23,,34500000
260,2022-04-15,USD,0.23,0,0.23,,34500000
261,2022-04-14,USD,0.23,0,0.23,,34500000
262,2022-04-13,USD,0.23,0,0.23,,34500000
263,2022-04-12,USD,0.23,0,0.23,,34500000
264,2022-04-11,USD,0.23,0,0.23,,34500000
265,2022-04-10,USD,0.23,0,0.23,,34500000
266,2022-04-09,USD,0.23,0,0.23,,34500000
267,2022-04-08,USD,0.23,0,0.23,,34500000
268,2022-04-07,USD,0.23,0,0.23,,34500000
269,2022-04-06,USD,0.23,0,0.23,,34500000
270,2022-04-05,USD,0.23,0,0.23,,34500000
271,2022-04-04,USD,0.23,0,0.23,,34500000
272,2022-04-03,USD,0.23,0,0.23,,34500000
273,2022-04-02,USD,0.23,0,0.23,,34500000
274,2022-04-01,USD,0.23,0,0.23,,34500000
275,2022-03-31,USD,0.23,0,0.23,,34500000
276,2022-03-30,USD,0.11,0,0.11,,34500000
277,2022-03-29,USD,0.11,0,0.11,,34500000
278,2022-03-28,USD,0.11,0,0.11,,34500000
279,2022-03-27,USD,0.11,0,0.11,,34500000
280,2022-03-26,USD,0.11,0,0.11,,34500000
281,2022-03-25,USD,0.11,0,0.11,,34500000
282,2022-03-24,USD,0.11,0,0.11,,34500000
283,2022-03-23,USD,0.11,0,0.11,,34500000
284,2022-03-22,USD,0.11,0,0.11,,34500000
285,2022-03-21,USD,0.11,0,0.11,,34500000
286,2022-03-20,USD,0.11,0,0.11,,34500000
287,2022-03-19,USD,0.11,0,0.11,,34500000
288,2022-03-18,USD,0.11,0,0.11,,34500000
289,2022-03-17,USD,0.11,0,0.11,,34500000
290,2022-03-16,USD,0.11,0,0.11,,34500000
291,2022-03-15,USD,0.11,0,0.11,,34500000
292,2022-03-14,USD,0.11,0,0.11,,34500000
293,2022-03-13,USD,0.11,0,0.11,,34500000
294,2022-03-12,USD,0.11,0,0.11,,34500000
295,2022-03-11,USD,0.11,0,0.11,,34500000
296,2022-03-10,USD,0.11,0,0.11,,34500000
297,2022-03-09,USD,0.11,0,0.11,,34500000
298,2022-03-08,USD,0.11,0,0.11,,34500000
299,2022-03-07,USD,0.11,0,0.11,,34500000
300,2022-03-06,USD,0.11,0,0.11,,34500000
301,2022-03-05,USD,0.11,0,0.11,,34500000
302,2022-03-04,USD,0.11,0,0.11,,34500000
303,2022-03-03,USD,0.11,0,0.11,,34500000
304,2022-03-02,USD,0.11,0,0.11,,34500000
305,2022-03-01,USD,0.11,0,0.11,,34500000
306,2022-02-28,USD,0.11,0,0.11,,34500000
307,2022-02-27,USD,0.11,0,0.11,,34500000
308,2022-02-26,USD,0.11,0,0.11,,34500000
309,2022-02-25,USD,0.11,0,0.11,,34500000
310,2022-02-24,USD,0.11,0,0.11,,34500000
311,2022-02-23,USD,0.11,0,0.11,,34500000
312,2022-02-22,USD,0.11,0,0.11,,34500000
313,2022-02-21,USD,0.11,0,0.11,,34500000
314,2022-02-20,USD,0.11,0,0.11,,34500000
315,2022-02-19,USD,0.11,0,0.11,,34500000
316,2022-02-18,USD,0.11,0,0.11,,34500000
317,2022-02-17,USD,0.11,0,0.11,,34500000
318,2022-02-16,USD,0.11,0,0.11,,34500000
319,2022-02-15,USD,0.11,0,0.11,,34500000
320,2022-02-14,USD,0.11,0,0.11,,34500000
321,2022-02-13,USD,0.11,0,0.11,,34500000
322,2022-02-12,USD,0.11,0,0.11,,34500000
323,2022-02-11,USD,0.11,0,0.11,,34500000
324,2022-02-10,USD,0.11,0,0.11,,34500000
325,2022-02-09,USD,0.11,0,0.11,,34500000
326,2022-02-08,USD,0.11,0,0.11,,34500000
327,2022-02-07,USD,0.11,0,0.11,,34500000
328,2022-02-06,USD,0.11,0,0.11,,34500000
329,2022-02-05,USD,0.11,0,0.11,,34500000
330,2022-02-04,USD,0.11,0,0.11,,34500000
331,2022-02-03,USD,0.11,0,0.11,,34500000
332,2022-02-02,USD,0.11,0,0.11,,34500000
333,2022-02-01,USD,0.11,0,0.11,,34500000
334,2022-01-31,USD,0.11,0,0.11,,34500000
335,2022-01-30,USD,0.11,0,0.11,,34500000
336,2022-01-29,USD,0.11,0,0.11,,34500000
337,2022-01-28,USD,0.11,0,0.11,,34500000
338,2022-01-27,USD,0.11,0,0.11,,34500000
339,2022-01-26,USD,0.11,0,0.11,,34500000
340,2022-01-25,USD,0.11,0,0.11,,34500000
341,2022-01-24,USD,0.11,0,0.11,,34500000
342,2022-01-23,USD,0.11,0,0.11,,34500000
343,2022-01-22,USD,0.11,0,0.11,,34500000
344,2022-01-21,USD,0.11,0,0.11,,34500000
345,2022-01-20,USD,0.11,0,0.11,,34500000
346,2022-01-19,USD,0.11,0,0.11,,34500000
347,2022-01-18,USD,0.11,0,0.11,,34500000
348,2022-01-17,USD,0.11,0,0.11,,34500000
349,2022-01-16,USD,0.11,0,0.11,,34500000
350,2022-01-15,USD,0.11,0,0.11,,34500000
351,2022-01-14,USD,0.11,0,0.11,,34500000
352,2022-01-13,USD,0.11,0,0.11,,34500000
353,2022-01-12,USD,0.11,0,0.11,,34500000
354,2022-01-11,USD,0.11,0,0.11,,34500000
355,2022-01-10,USD,0.11,0,0.11,,34500000
356,2022-01-09,USD,0.11,0,0.11,,34500000
357,2022-01-08,USD,0.11,0,0.11,,34500000
358,2022-01-07,USD,0.11,0,0.11,,34500000
359,2022-01-06,USD,0.11,0,0.11,,34500000
360,2022-01-05,USD,0.11,0,0.11,,34500000
361,2022-01-04,USD,0.11,0,0.11,,34500000
362,2022-01-03,USD,0.11,0,0.11,,34500000
363,2022-01-02,USD,0.11,0,0.11,,34500000
364,2022-01-01,USD,0.11,0,0.11,,34500000
