index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,-0.4,-0.36,-0.04,-11.1111,31900200
372,2023-06-24,USD,-0.4,-0.36,-0.04,-11.1111,31900200
373,2023-06-23,USD,-0.4,-0.36,-0.04,-11.1111,31900200
374,2023-06-22,USD,-0.4,-0.36,-0.04,-11.1111,31900200
375,2023-06-21,USD,-0.4,-0.36,-0.04,-11.1111,31900200
376,2023-06-20,USD,-0.4,-0.36,-0.04,-11.1111,31900200
377,2023-06-19,USD,-0.4,-0.36,-0.04,-11.1111,31900200
378,2023-06-18,USD,-0.4,-0.36,-0.04,-11.1111,31900200
379,2023-06-17,USD,-0.4,-0.36,-0.04,-11.1111,31900200
380,2023-06-16,USD,-0.4,-0.36,-0.04,-11.1111,31900200
381,2023-06-15,USD,-0.4,-0.36,-0.04,-11.1111,31900200
382,2023-06-14,USD,-0.4,-0.36,-0.04,-11.1111,31900200
383,2023-06-13,USD,-0.4,-0.36,-0.04,-11.1111,31900200
384,2023-06-12,USD,-0.4,-0.36,-0.04,-11.1111,31900200
385,2023-06-11,USD,-0.4,-0.36,-0.04,-11.1111,31900200
386,2023-06-10,USD,-0.4,-0.36,-0.04,-11.1111,31900200
387,2023-06-09,USD,-0.4,-0.36,-0.04,-11.1111,31900200
388,2023-06-08,USD,-0.4,-0.36,-0.04,-11.1111,31900200
389,2023-06-07,USD,-0.4,-0.36,-0.04,-11.1111,31900200
390,2023-06-06,USD,-0.4,-0.36,-0.04,-11.1111,31900200
391,2023-06-05,USD,-0.4,-0.36,-0.04,-11.1111,31900200
392,2023-06-04,USD,-0.4,-0.36,-0.04,-11.1111,31900200
393,2023-06-03,USD,-0.4,-0.36,-0.04,-11.1111,31900200
394,2023-06-02,USD,-0.4,-0.36,-0.04,-11.1111,31900200
395,2023-06-01,USD,-0.4,-0.36,-0.04,-11.1111,31900200
396,2023-05-31,USD,-0.4,-0.36,-0.04,-11.1111,31900200
397,2023-05-30,USD,-0.4,-0.36,-0.04,-11.1111,31900200
398,2023-05-29,USD,-0.4,-0.36,-0.04,-11.1111,31900200
399,2023-05-28,USD,-0.4,-0.36,-0.04,-11.1111,31900200
400,2023-05-27,USD,-0.4,-0.36,-0.04,-11.1111,31900200
401,2023-05-26,USD,-0.4,-0.36,-0.04,-11.1111,31900200
402,2023-05-25,USD,-0.4,-0.36,-0.04,-11.1111,31900200
403,2023-05-24,USD,-0.4,-0.36,-0.04,-11.1111,31900200
404,2023-05-23,USD,-0.4,-0.36,-0.04,-11.1111,31900200
405,2023-05-22,USD,-0.4,-0.36,-0.04,-11.1111,31900200
406,2023-05-21,USD,-0.4,-0.36,-0.04,-11.1111,31900200
407,2023-05-20,USD,-0.4,-0.36,-0.04,-11.1111,31900200
408,2023-05-19,USD,-0.4,-0.36,-0.04,-11.1111,31900200
409,2023-05-18,USD,-0.4,-0.36,-0.04,-11.1111,31900200
410,2023-05-17,USD,-0.4,-0.36,-0.04,-11.1111,31900200
411,2023-05-16,USD,-0.4,-0.36,-0.04,-11.1111,31900200
412,2023-05-15,USD,-0.4,-0.36,-0.04,-11.1111,31900200
413,2023-05-14,USD,-0.4,-0.36,-0.04,-11.1111,31900200
414,2023-05-13,USD,-0.4,-0.36,-0.04,-11.1111,31900200
415,2023-05-12,USD,-0.4,-0.36,-0.04,-11.1111,31900200
416,2023-05-11,USD,-0.4,-0.36,-0.04,-11.1111,31900200
417,2023-05-10,USD,-0.4,-0.36,-0.04,-11.1111,31900200
418,2023-05-09,USD,-0.4,-0.36,-0.04,-11.1111,31900200
419,2023-05-08,USD,-0.4,-0.36,-0.04,-11.1111,31900200
420,2023-05-07,USD,-0.4,-0.36,-0.04,-11.1111,31900200
421,2023-05-06,USD,-0.4,-0.36,-0.04,-11.1111,31900200
422,2023-05-05,USD,-0.4,-0.36,-0.04,-11.1111,31900200
423,2023-05-04,USD,-0.4,-0.36,-0.04,-11.1111,31900200
424,2023-05-03,USD,-0.4,-0.36,-0.04,-11.1111,31900200
425,2023-05-02,USD,-0.4,-0.36,-0.04,-11.1111,31900200
426,2023-05-01,USD,-0.4,-0.36,-0.04,-11.1111,31900200
427,2023-04-30,USD,-0.4,-0.36,-0.04,-11.1111,31900200
428,2023-04-29,USD,-0.4,-0.36,-0.04,-11.1111,31900200
429,2023-04-28,USD,-0.4,-0.36,-0.04,-11.1111,31900200
430,2023-04-27,USD,-0.4,-0.36,-0.04,-11.1111,31900200
431,2023-04-26,USD,-0.4,-0.36,-0.04,-11.1111,31900200
432,2023-04-25,USD,-0.4,-0.36,-0.04,-11.1111,31900200
433,2023-04-24,USD,-0.4,-0.36,-0.04,-11.1111,31900200
434,2023-04-23,USD,-0.4,-0.36,-0.04,-11.1111,31900200
435,2023-04-22,USD,-0.4,-0.36,-0.04,-11.1111,31900200
436,2023-04-21,USD,-0.4,-0.36,-0.04,-11.1111,31900200
437,2023-04-20,USD,-0.4,-0.36,-0.04,-11.1111,31900200
438,2023-04-19,USD,-0.4,-0.36,-0.04,-11.1111,31900200
439,2023-04-18,USD,-0.4,-0.36,-0.04,-11.1111,31900200
440,2023-04-17,USD,-0.4,-0.36,-0.04,-11.1111,31900200
441,2023-04-16,USD,-0.4,-0.36,-0.04,-11.1111,31900200
442,2023-04-15,USD,-0.4,-0.36,-0.04,-11.1111,31900200
443,2023-04-14,USD,-0.4,-0.36,-0.04,-11.1111,31900200
444,2023-04-13,USD,-0.4,-0.36,-0.04,-11.1111,31900200
445,2023-04-12,USD,-0.4,-0.36,-0.04,-11.1111,31900200
446,2023-04-11,USD,-0.4,-0.36,-0.04,-11.1111,31900200
447,2023-04-10,USD,-0.4,-0.36,-0.04,-11.1111,31900200
448,2023-04-09,USD,-0.4,-0.36,-0.04,-11.1111,31900200
449,2023-04-08,USD,-0.4,-0.36,-0.04,-11.1111,31900200
450,2023-04-07,USD,-0.4,-0.36,-0.04,-11.1111,31900200
451,2023-04-06,USD,-0.4,-0.36,-0.04,-11.1111,31900200
452,2023-04-05,USD,-0.4,-0.36,-0.04,-11.1111,31900200
453,2023-04-04,USD,-0.4,-0.36,-0.04,-11.1111,31900200
454,2023-04-03,USD,-0.4,-0.36,-0.04,-11.1111,31900200
455,2023-04-02,USD,-0.4,-0.36,-0.04,-11.1111,31900200
456,2023-04-01,USD,-0.4,-0.36,-0.04,-11.1111,31900200
457,2023-03-31,USD,-0.4,-0.36,-0.04,-11.1111,31900200
458,2023-03-30,USD,-0.47,-0.53,0.06,11.3208,23527100
459,2023-03-29,USD,-0.47,-0.53,0.06,11.3208,23527100
460,2023-03-28,USD,-0.47,-0.53,0.06,11.3208,23527100
461,2023-03-27,USD,-0.47,-0.53,0.06,11.3208,23527100
462,2023-03-26,USD,-0.47,-0.53,0.06,11.3208,23527100
463,2023-03-25,USD,-0.47,-0.53,0.06,11.3208,23527100
464,2023-03-24,USD,-0.47,-0.53,0.06,11.3208,23527100
465,2023-03-23,USD,-0.47,-0.53,0.06,11.3208,23527100
466,2023-03-22,USD,-0.47,-0.53,0.06,11.3208,23527100
467,2023-03-21,USD,-0.47,-0.53,0.06,11.3208,23527100
468,2023-03-20,USD,-0.47,-0.53,0.06,11.3208,23527100
469,2023-03-19,USD,-0.47,-0.53,0.06,11.3208,23527100
470,2023-03-18,USD,-0.47,-0.53,0.06,11.3208,23527100
471,2023-03-17,USD,-0.47,-0.53,0.06,11.3208,23527100
472,2023-03-16,USD,-0.47,-0.53,0.06,11.3208,23527100
473,2023-03-15,USD,-0.47,-0.53,0.06,11.3208,23527100
474,2023-03-14,USD,-0.47,-0.53,0.06,11.3208,23527100
475,2023-03-13,USD,-0.47,-0.53,0.06,11.3208,23527100
476,2023-03-12,USD,-0.47,-0.53,0.06,11.3208,23527100
477,2023-03-11,USD,-0.47,-0.53,0.06,11.3208,23527100
478,2023-03-10,USD,-0.47,-0.53,0.06,11.3208,23527100
479,2023-03-09,USD,-0.47,-0.53,0.06,11.3208,23527100
480,2023-03-08,USD,-0.47,-0.53,0.06,11.3208,23527100
481,2023-03-07,USD,-0.47,-0.53,0.06,11.3208,23527100
482,2023-03-06,USD,-0.47,-0.53,0.06,11.3208,23527100
483,2023-03-05,USD,-0.47,-0.53,0.06,11.3208,23527100
484,2023-03-04,USD,-0.47,-0.53,0.06,11.3208,23527100
485,2023-03-03,USD,-0.47,-0.53,0.06,11.3208,23527100
486,2023-03-02,USD,-0.47,-0.53,0.06,11.3208,23527100
487,2023-03-01,USD,-0.47,-0.53,0.06,11.3208,23527100
488,2023-02-28,USD,-0.47,-0.53,0.06,11.3208,23527100
489,2023-02-27,USD,-0.47,-0.53,0.06,11.3208,23527100
490,2023-02-26,USD,-0.47,-0.53,0.06,11.3208,23527100
491,2023-02-25,USD,-0.47,-0.53,0.06,11.3208,23527100
492,2023-02-24,USD,-0.47,-0.53,0.06,11.3208,23527100
493,2023-02-23,USD,-0.47,-0.53,0.06,11.3208,23527100
494,2023-02-22,USD,-0.47,-0.53,0.06,11.3208,23527100
495,2023-02-21,USD,-0.47,-0.53,0.06,11.3208,23527100
496,2023-02-20,USD,-0.47,-0.53,0.06,11.3208,23527100
497,2023-02-19,USD,-0.47,-0.53,0.06,11.3208,23527100
498,2023-02-18,USD,-0.47,-0.53,0.06,11.3208,23527100
499,2023-02-17,USD,-0.47,-0.53,0.06,11.3208,23527100
500,2023-02-16,USD,-0.47,-0.53,0.06,11.3208,23527100
501,2023-02-15,USD,-0.47,-0.53,0.06,11.3208,23527100
502,2023-02-14,USD,-0.47,-0.53,0.06,11.3208,23527100
503,2023-02-13,USD,-0.47,-0.53,0.06,11.3208,23527100
504,2023-02-12,USD,-0.47,-0.53,0.06,11.3208,23527100
505,2023-02-11,USD,-0.47,-0.53,0.06,11.3208,23527100
506,2023-02-10,USD,-0.47,-0.53,0.06,11.3208,23527100
507,2023-02-09,USD,-0.47,-0.53,0.06,11.3208,23527100
508,2023-02-08,USD,-0.47,-0.53,0.06,11.3208,23527100
509,2023-02-07,USD,-0.47,-0.53,0.06,11.3208,23527100
510,2023-02-06,USD,-0.47,-0.53,0.06,11.3208,23527100
511,2023-02-05,USD,-0.47,-0.53,0.06,11.3208,23527100
512,2023-02-04,USD,-0.47,-0.53,0.06,11.3208,23527100
513,2023-02-03,USD,-0.47,-0.53,0.06,11.3208,23527100
514,2023-02-02,USD,-0.47,-0.53,0.06,11.3208,23527100
515,2023-02-01,USD,-0.47,-0.53,0.06,11.3208,23527100
516,2023-01-31,USD,-0.47,-0.53,0.06,11.3208,23527100
517,2023-01-30,USD,-0.47,-0.53,0.06,11.3208,23527100
518,2023-01-29,USD,-0.47,-0.53,0.06,11.3208,23527100
519,2023-01-28,USD,-0.47,-0.53,0.06,11.3208,23527100
520,2023-01-27,USD,-0.47,-0.53,0.06,11.3208,23527100
521,2023-01-26,USD,-0.47,-0.53,0.06,11.3208,23527100
522,2023-01-25,USD,-0.47,-0.53,0.06,11.3208,23527100
523,2023-01-24,USD,-0.47,-0.53,0.06,11.3208,23527100
524,2023-01-23,USD,-0.47,-0.53,0.06,11.3208,23527100
525,2023-01-22,USD,-0.47,-0.53,0.06,11.3208,23527100
526,2023-01-21,USD,-0.47,-0.53,0.06,11.3208,23527100
527,2023-01-20,USD,-0.47,-0.53,0.06,11.3208,23527100
528,2023-01-19,USD,-0.47,-0.53,0.06,11.3208,23527100
529,2023-01-18,USD,-0.47,-0.53,0.06,11.3208,23527100
530,2023-01-17,USD,-0.47,-0.53,0.06,11.3208,23527100
531,2023-01-16,USD,-0.47,-0.53,0.06,11.3208,23527100
532,2023-01-15,USD,-0.47,-0.53,0.06,11.3208,23527100
533,2023-01-14,USD,-0.47,-0.53,0.06,11.3208,23527100
534,2023-01-13,USD,-0.47,-0.53,0.06,11.3208,23527100
535,2023-01-12,USD,-0.47,-0.53,0.06,11.3208,23527100
536,2023-01-11,USD,-0.47,-0.53,0.06,11.3208,23527100
537,2023-01-10,USD,-0.47,-0.53,0.06,11.3208,23527100
538,2023-01-09,USD,-0.47,-0.53,0.06,11.3208,23527100
539,2023-01-08,USD,-0.47,-0.53,0.06,11.3208,23527100
540,2023-01-07,USD,-0.47,-0.53,0.06,11.3208,23527100
541,2023-01-06,USD,-0.47,-0.53,0.06,11.3208,23527100
542,2023-01-05,USD,-0.47,-0.53,0.06,11.3208,23527100
543,2023-01-04,USD,-0.47,-0.53,0.06,11.3208,23527100
544,2023-01-03,USD,-0.47,-0.53,0.06,11.3208,23527100
545,2023-01-02,USD,-0.47,-0.53,0.06,11.3208,23527100
546,2023-01-01,USD,-0.47,-0.53,0.06,11.3208,23527100
547,2022-12-31,USD,-0.47,-0.53,0.06,11.3208,23527100
548,2022-12-30,USD,-0.48,-0.53,0.05,9.434,23560300
549,2022-12-29,USD,-0.48,-0.53,0.05,9.434,23560300
550,2022-12-28,USD,-0.48,-0.53,0.05,9.434,23560300
551,2022-12-27,USD,-0.48,-0.53,0.05,9.434,23560300
552,2022-12-26,USD,-0.48,-0.53,0.05,9.434,23560300
553,2022-12-25,USD,-0.48,-0.53,0.05,9.434,23560300
554,2022-12-24,USD,-0.48,-0.53,0.05,9.434,23560300
555,2022-12-23,USD,-0.48,-0.53,0.05,9.434,23560300
556,2022-12-22,USD,-0.48,-0.53,0.05,9.434,23560300
557,2022-12-21,USD,-0.48,-0.53,0.05,9.434,23560300
558,2022-12-20,USD,-0.48,-0.53,0.05,9.434,23560300
559,2022-12-19,USD,-0.48,-0.53,0.05,9.434,23560300
560,2022-12-18,USD,-0.48,-0.53,0.05,9.434,23560300
561,2022-12-17,USD,-0.48,-0.53,0.05,9.434,23560300
562,2022-12-16,USD,-0.48,-0.53,0.05,9.434,23560300
563,2022-12-15,USD,-0.48,-0.53,0.05,9.434,23560300
564,2022-12-14,USD,-0.48,-0.53,0.05,9.434,23560300
565,2022-12-13,USD,-0.48,-0.53,0.05,9.434,23560300
566,2022-12-12,USD,-0.48,-0.53,0.05,9.434,23560300
567,2022-12-11,USD,-0.48,-0.53,0.05,9.434,23560300
568,2022-12-10,USD,-0.48,-0.53,0.05,9.434,23560300
569,2022-12-09,USD,-0.48,-0.53,0.05,9.434,23560300
570,2022-12-08,USD,-0.48,-0.53,0.05,9.434,23560300
571,2022-12-07,USD,-0.48,-0.53,0.05,9.434,23560300
572,2022-12-06,USD,-0.48,-0.53,0.05,9.434,23560300
573,2022-12-05,USD,-0.48,-0.53,0.05,9.434,23560300
574,2022-12-04,USD,-0.48,-0.53,0.05,9.434,23560300
575,2022-12-03,USD,-0.48,-0.53,0.05,9.434,23560300
576,2022-12-02,USD,-0.48,-0.53,0.05,9.434,23560300
577,2022-12-01,USD,-0.48,-0.53,0.05,9.434,23560300
578,2022-11-30,USD,-0.48,-0.53,0.05,9.434,23560300
579,2022-11-29,USD,-0.48,-0.53,0.05,9.434,23560300
580,2022-11-28,USD,-0.48,-0.53,0.05,9.434,23560300
581,2022-11-27,USD,-0.48,-0.53,0.05,9.434,23560300
582,2022-11-26,USD,-0.48,-0.53,0.05,9.434,23560300
583,2022-11-25,USD,-0.48,-0.53,0.05,9.434,23560300
584,2022-11-24,USD,-0.48,-0.53,0.05,9.434,23560300
585,2022-11-23,USD,-0.48,-0.53,0.05,9.434,23560300
586,2022-11-22,USD,-0.48,-0.53,0.05,9.434,23560300
587,2022-11-21,USD,-0.48,-0.53,0.05,9.434,23560300
588,2022-11-20,USD,-0.48,-0.53,0.05,9.434,23560300
589,2022-11-19,USD,-0.48,-0.53,0.05,9.434,23560300
590,2022-11-18,USD,-0.48,-0.53,0.05,9.434,23560300
591,2022-11-17,USD,-0.48,-0.53,0.05,9.434,23560300
592,2022-11-16,USD,-0.48,-0.53,0.05,9.434,23560300
593,2022-11-15,USD,-0.48,-0.53,0.05,9.434,23560300
594,2022-11-14,USD,-0.48,-0.53,0.05,9.434,23560300
595,2022-11-13,USD,-0.48,-0.53,0.05,9.434,23560300
596,2022-11-12,USD,-0.48,-0.53,0.05,9.434,23560300
597,2022-11-11,USD,-0.48,-0.53,0.05,9.434,23560300
598,2022-11-10,USD,-0.48,-0.53,0.05,9.434,23560300
599,2022-11-09,USD,-0.48,-0.53,0.05,9.434,23560300
600,2022-11-08,USD,-0.48,-0.53,0.05,9.434,23560300
601,2022-11-07,USD,-0.48,-0.53,0.05,9.434,23560300
602,2022-11-06,USD,-0.48,-0.53,0.05,9.434,23560300
603,2022-11-05,USD,-0.48,-0.53,0.05,9.434,23560300
604,2022-11-04,USD,-0.48,-0.53,0.05,9.434,23560300
605,2022-11-03,USD,-0.48,-0.53,0.05,9.434,23560300
606,2022-11-02,USD,-0.48,-0.53,0.05,9.434,23560300
607,2022-11-01,USD,-0.48,-0.53,0.05,9.434,23560300
608,2022-10-31,USD,-0.48,-0.53,0.05,9.434,23560300
609,2022-10-30,USD,-0.48,-0.53,0.05,9.434,23560300
610,2022-10-29,USD,-0.48,-0.53,0.05,9.434,23560300
611,2022-10-28,USD,-0.48,-0.53,0.05,9.434,23560300
612,2022-10-27,USD,-0.48,-0.53,0.05,9.434,23560300
613,2022-10-26,USD,-0.48,-0.53,0.05,9.434,23560300
614,2022-10-25,USD,-0.48,-0.53,0.05,9.434,23560300
615,2022-10-24,USD,-0.48,-0.53,0.05,9.434,23560300
616,2022-10-23,USD,-0.48,-0.53,0.05,9.434,23560300
617,2022-10-22,USD,-0.48,-0.53,0.05,9.434,23560300
618,2022-10-21,USD,-0.48,-0.53,0.05,9.434,23560300
619,2022-10-20,USD,-0.48,-0.53,0.05,9.434,23560300
620,2022-10-19,USD,-0.48,-0.53,0.05,9.434,23560300
621,2022-10-18,USD,-0.48,-0.53,0.05,9.434,23560300
622,2022-10-17,USD,-0.48,-0.53,0.05,9.434,23560300
623,2022-10-16,USD,-0.48,-0.53,0.05,9.434,23560300
624,2022-10-15,USD,-0.48,-0.53,0.05,9.434,23560300
625,2022-10-14,USD,-0.48,-0.53,0.05,9.434,23560300
626,2022-10-13,USD,-0.48,-0.53,0.05,9.434,23560300
627,2022-10-12,USD,-0.48,-0.53,0.05,9.434,23560300
628,2022-10-11,USD,-0.48,-0.53,0.05,9.434,23560300
629,2022-10-10,USD,-0.48,-0.53,0.05,9.434,23560300
630,2022-10-09,USD,-0.48,-0.53,0.05,9.434,23560300
631,2022-10-08,USD,-0.48,-0.53,0.05,9.434,23560300
632,2022-10-07,USD,-0.48,-0.53,0.05,9.434,23560300
633,2022-10-06,USD,-0.48,-0.53,0.05,9.434,23560300
634,2022-10-05,USD,-0.48,-0.53,0.05,9.434,23560300
635,2022-10-04,USD,-0.48,-0.53,0.05,9.434,23560300
636,2022-10-03,USD,-0.48,-0.53,0.05,9.434,23560300
637,2022-10-02,USD,-0.48,-0.53,0.05,9.434,23560300
638,2022-10-01,USD,-0.48,-0.53,0.05,9.434,23560300
639,2022-09-30,USD,-0.48,-0.53,0.05,9.434,23560300
640,2022-09-29,USD,-0.51,-0.52,0.01,1.9231,23493600
641,2022-09-28,USD,-0.51,-0.52,0.01,1.9231,23493600
642,2022-09-27,USD,-0.51,-0.52,0.01,1.9231,23493600
643,2022-09-26,USD,-0.51,-0.52,0.01,1.9231,23493600
644,2022-09-25,USD,-0.51,-0.52,0.01,1.9231,23493600
645,2022-09-24,USD,-0.51,-0.52,0.01,1.9231,23493600
646,2022-09-23,USD,-0.51,-0.52,0.01,1.9231,23493600
647,2022-09-22,USD,-0.51,-0.52,0.01,1.9231,23493600
648,2022-09-21,USD,-0.51,-0.52,0.01,1.9231,23493600
649,2022-09-20,USD,-0.51,-0.52,0.01,1.9231,23493600
650,2022-09-19,USD,-0.51,-0.52,0.01,1.9231,23493600
651,2022-09-18,USD,-0.51,-0.52,0.01,1.9231,23493600
652,2022-09-17,USD,-0.51,-0.52,0.01,1.9231,23493600
653,2022-09-16,USD,-0.51,-0.52,0.01,1.9231,23493600
654,2022-09-15,USD,-0.51,-0.52,0.01,1.9231,23493600
655,2022-09-14,USD,-0.51,-0.52,0.01,1.9231,23493600
656,2022-09-13,USD,-0.51,-0.52,0.01,1.9231,23493600
657,2022-09-12,USD,-0.51,-0.52,0.01,1.9231,23493600
658,2022-09-11,USD,-0.51,-0.52,0.01,1.9231,23493600
659,2022-09-10,USD,-0.51,-0.52,0.01,1.9231,23493600
660,2022-09-09,USD,-0.51,-0.52,0.01,1.9231,23493600
661,2022-09-08,USD,-0.51,-0.52,0.01,1.9231,23493600
662,2022-09-07,USD,-0.51,-0.52,0.01,1.9231,23493600
663,2022-09-06,USD,-0.51,-0.52,0.01,1.9231,23493600
664,2022-09-05,USD,-0.51,-0.52,0.01,1.9231,23493600
665,2022-09-04,USD,-0.51,-0.52,0.01,1.9231,23493600
666,2022-09-03,USD,-0.51,-0.52,0.01,1.9231,23493600
667,2022-09-02,USD,-0.51,-0.52,0.01,1.9231,23493600
668,2022-09-01,USD,-0.51,-0.52,0.01,1.9231,23493600
669,2022-08-31,USD,-0.51,-0.52,0.01,1.9231,23493600
670,2022-08-30,USD,-0.51,-0.52,0.01,1.9231,23493600
671,2022-08-29,USD,-0.51,-0.52,0.01,1.9231,23493600
672,2022-08-28,USD,-0.51,-0.52,0.01,1.9231,23493600
673,2022-08-27,USD,-0.51,-0.52,0.01,1.9231,23493600
674,2022-08-26,USD,-0.51,-0.52,0.01,1.9231,23493600
675,2022-08-25,USD,-0.51,-0.52,0.01,1.9231,23493600
676,2022-08-24,USD,-0.51,-0.52,0.01,1.9231,23493600
677,2022-08-23,USD,-0.51,-0.52,0.01,1.9231,23493600
678,2022-08-22,USD,-0.51,-0.52,0.01,1.9231,23493600
679,2022-08-21,USD,-0.51,-0.52,0.01,1.9231,23493600
680,2022-08-20,USD,-0.51,-0.52,0.01,1.9231,23493600
681,2022-08-19,USD,-0.51,-0.52,0.01,1.9231,23493600
682,2022-08-18,USD,-0.51,-0.52,0.01,1.9231,23493600
683,2022-08-17,USD,-0.51,-0.52,0.01,1.9231,23493600
684,2022-08-16,USD,-0.51,-0.52,0.01,1.9231,23493600
685,2022-08-15,USD,-0.51,-0.52,0.01,1.9231,23493600
686,2022-08-14,USD,-0.51,-0.52,0.01,1.9231,23493600
687,2022-08-13,USD,-0.51,-0.52,0.01,1.9231,23493600
688,2022-08-12,USD,-0.51,-0.52,0.01,1.9231,23493600
689,2022-08-11,USD,-0.51,-0.52,0.01,1.9231,23493600
690,2022-08-10,USD,-0.51,-0.52,0.01,1.9231,23493600
691,2022-08-09,USD,-0.51,-0.52,0.01,1.9231,23493600
692,2022-08-08,USD,-0.51,-0.52,0.01,1.9231,23493600
693,2022-08-07,USD,-0.51,-0.52,0.01,1.9231,23493600
694,2022-08-06,USD,-0.51,-0.52,0.01,1.9231,23493600
695,2022-08-05,USD,-0.51,-0.52,0.01,1.9231,23493600
696,2022-08-04,USD,-0.51,-0.52,0.01,1.9231,23493600
697,2022-08-03,USD,-0.51,-0.52,0.01,1.9231,23493600
698,2022-08-02,USD,-0.51,-0.52,0.01,1.9231,23493600
699,2022-08-01,USD,-0.51,-0.52,0.01,1.9231,23493600
700,2022-07-31,USD,-0.51,-0.52,0.01,1.9231,23493600
701,2022-07-30,USD,-0.51,-0.52,0.01,1.9231,23493600
702,2022-07-29,USD,-0.51,-0.52,0.01,1.9231,23493600
703,2022-07-28,USD,-0.51,-0.52,0.01,1.9231,23493600
704,2022-07-27,USD,-0.51,-0.52,0.01,1.9231,23493600
705,2022-07-26,USD,-0.51,-0.52,0.01,1.9231,23493600
706,2022-07-25,USD,-0.51,-0.52,0.01,1.9231,23493600
707,2022-07-24,USD,-0.51,-0.52,0.01,1.9231,23493600
708,2022-07-23,USD,-0.51,-0.52,0.01,1.9231,23493600
709,2022-07-22,USD,-0.51,-0.52,0.01,1.9231,23493600
710,2022-07-21,USD,-0.51,-0.52,0.01,1.9231,23493600
711,2022-07-20,USD,-0.51,-0.52,0.01,1.9231,23493600
712,2022-07-19,USD,-0.51,-0.52,0.01,1.9231,23493600
713,2022-07-18,USD,-0.51,-0.52,0.01,1.9231,23493600
714,2022-07-17,USD,-0.51,-0.52,0.01,1.9231,23493600
715,2022-07-16,USD,-0.51,-0.52,0.01,1.9231,23493600
716,2022-07-15,USD,-0.51,-0.52,0.01,1.9231,23493600
717,2022-07-14,USD,-0.51,-0.52,0.01,1.9231,23493600
718,2022-07-13,USD,-0.51,-0.52,0.01,1.9231,23493600
719,2022-07-12,USD,-0.51,-0.52,0.01,1.9231,23493600
720,2022-07-11,USD,-0.51,-0.52,0.01,1.9231,23493600
721,2022-07-10,USD,-0.51,-0.52,0.01,1.9231,23493600
722,2022-07-09,USD,-0.51,-0.52,0.01,1.9231,23493600
723,2022-07-08,USD,-0.51,-0.52,0.01,1.9231,23493600
724,2022-07-07,USD,-0.51,-0.52,0.01,1.9231,23493600
725,2022-07-06,USD,-0.51,-0.52,0.01,1.9231,23493600
726,2022-07-05,USD,-0.51,-0.52,0.01,1.9231,23493600
727,2022-07-04,USD,-0.51,-0.52,0.01,1.9231,23493600
728,2022-07-03,USD,-0.51,-0.52,0.01,1.9231,23493600
729,2022-07-02,USD,-0.51,-0.52,0.01,1.9231,23493600
730,2022-07-01,USD,-0.51,-0.52,0.01,1.9231,23493600
731,2022-06-30,USD,-0.51,-0.52,0.01,1.9231,23493600
