index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,4.37,1.6,2.77,173.125,6261000
427,2023-04-30,USD,4.37,1.6,2.77,173.125,6261000
428,2023-04-29,USD,4.37,1.6,2.77,173.125,6261000
429,2023-04-28,USD,4.37,1.6,2.77,173.125,6261000
430,2023-04-27,USD,4.37,1.6,2.77,173.125,6261000
431,2023-04-26,USD,4.37,1.6,2.77,173.125,6261000
432,2023-04-25,USD,4.37,1.6,2.77,173.125,6261000
433,2023-04-24,USD,4.37,1.6,2.77,173.125,6261000
434,2023-04-23,USD,4.37,1.6,2.77,173.125,6261000
435,2023-04-22,USD,4.37,1.6,2.77,173.125,6261000
436,2023-04-21,USD,4.37,1.6,2.77,173.125,6261000
437,2023-04-20,USD,4.37,1.6,2.77,173.125,6261000
438,2023-04-19,USD,4.37,1.6,2.77,173.125,6261000
439,2023-04-18,USD,4.37,1.6,2.77,173.125,6261000
440,2023-04-17,USD,4.37,1.6,2.77,173.125,6261000
441,2023-04-16,USD,4.37,1.6,2.77,173.125,6261000
442,2023-04-15,USD,4.37,1.6,2.77,173.125,6261000
443,2023-04-14,USD,4.37,1.6,2.77,173.125,6261000
444,2023-04-13,USD,4.37,1.6,2.77,173.125,6261000
445,2023-04-12,USD,4.37,1.6,2.77,173.125,6261000
446,2023-04-11,USD,4.37,1.6,2.77,173.125,6261000
447,2023-04-10,USD,4.37,1.6,2.77,173.125,6261000
448,2023-04-09,USD,4.37,1.6,2.77,173.125,6261000
449,2023-04-08,USD,4.37,1.6,2.77,173.125,6261000
450,2023-04-07,USD,4.37,1.6,2.77,173.125,6261000
451,2023-04-06,USD,4.37,1.6,2.77,173.125,6261000
452,2023-04-05,USD,4.37,1.6,2.77,173.125,6261000
453,2023-04-04,USD,4.37,1.6,2.77,173.125,6261000
454,2023-04-03,USD,4.37,1.6,2.77,173.125,6261000
455,2023-04-02,USD,4.37,1.6,2.77,173.125,6261000
456,2023-04-01,USD,4.37,1.6,2.77,173.125,6261000
457,2023-03-31,USD,4.37,1.6,2.77,173.125,6261000
458,2023-03-30,USD,0.98,0.55,0.43,78.1818,5857500
459,2023-03-29,USD,0.98,0.55,0.43,78.1818,5857500
460,2023-03-28,USD,0.98,0.55,0.43,78.1818,5857500
461,2023-03-27,USD,0.98,0.55,0.43,78.1818,5857500
462,2023-03-26,USD,0.98,0.55,0.43,78.1818,5857500
463,2023-03-25,USD,0.98,0.55,0.43,78.1818,5857500
464,2023-03-24,USD,0.98,0.55,0.43,78.1818,5857500
465,2023-03-23,USD,0.98,0.55,0.43,78.1818,5857500
466,2023-03-22,USD,0.98,0.55,0.43,78.1818,5857500
467,2023-03-21,USD,0.98,0.55,0.43,78.1818,5857500
468,2023-03-20,USD,0.98,0.55,0.43,78.1818,5857500
469,2023-03-19,USD,0.98,0.55,0.43,78.1818,5857500
470,2023-03-18,USD,0.98,0.55,0.43,78.1818,5857500
471,2023-03-17,USD,0.98,0.55,0.43,78.1818,5857500
472,2023-03-16,USD,0.98,0.55,0.43,78.1818,5857500
473,2023-03-15,USD,0.98,0.55,0.43,78.1818,5857500
474,2023-03-14,USD,0.98,0.55,0.43,78.1818,5857500
475,2023-03-13,USD,0.98,0.55,0.43,78.1818,5857500
476,2023-03-12,USD,0.98,0.55,0.43,78.1818,5857500
477,2023-03-11,USD,0.98,0.55,0.43,78.1818,5857500
478,2023-03-10,USD,0.98,0.55,0.43,78.1818,5857500
479,2023-03-09,USD,0.98,0.55,0.43,78.1818,5857500
480,2023-03-08,USD,0.98,0.55,0.43,78.1818,5857500
481,2023-03-07,USD,0.98,0.55,0.43,78.1818,5857500
482,2023-03-06,USD,0.98,0.55,0.43,78.1818,5857500
483,2023-03-05,USD,0.98,0.55,0.43,78.1818,5857500
484,2023-03-04,USD,0.98,0.55,0.43,78.1818,5857500
485,2023-03-03,USD,0.98,0.55,0.43,78.1818,5857500
486,2023-03-02,USD,0.98,0.55,0.43,78.1818,5857500
487,2023-03-01,USD,0.98,0.55,0.43,78.1818,5857500
488,2023-02-28,USD,0.98,0.55,0.43,78.1818,5857500
489,2023-02-27,USD,0.98,0.55,0.43,78.1818,5857500
490,2023-02-26,USD,0.98,0.55,0.43,78.1818,5857500
491,2023-02-25,USD,0.98,0.55,0.43,78.1818,5857500
492,2023-02-24,USD,0.98,0.55,0.43,78.1818,5857500
493,2023-02-23,USD,0.98,0.55,0.43,78.1818,5857500
494,2023-02-22,USD,0.98,0.55,0.43,78.1818,5857500
495,2023-02-21,USD,0.98,0.55,0.43,78.1818,5857500
496,2023-02-20,USD,0.98,0.55,0.43,78.1818,5857500
497,2023-02-19,USD,0.98,0.55,0.43,78.1818,5857500
498,2023-02-18,USD,0.98,0.55,0.43,78.1818,5857500
499,2023-02-17,USD,0.98,0.55,0.43,78.1818,5857500
500,2023-02-16,USD,0.98,0.55,0.43,78.1818,5857500
501,2023-02-15,USD,0.98,0.55,0.43,78.1818,5857500
502,2023-02-14,USD,0.98,0.55,0.43,78.1818,5857500
503,2023-02-13,USD,0.98,0.55,0.43,78.1818,5857500
504,2023-02-12,USD,0.98,0.55,0.43,78.1818,5857500
505,2023-02-11,USD,0.98,0.55,0.43,78.1818,5857500
506,2023-02-10,USD,0.98,0.55,0.43,78.1818,5857500
507,2023-02-09,USD,0.98,0.55,0.43,78.1818,5857500
508,2023-02-08,USD,0.98,0.55,0.43,78.1818,5857500
509,2023-02-07,USD,0.98,0.55,0.43,78.1818,5857500
510,2023-02-06,USD,0.98,0.55,0.43,78.1818,5857500
511,2023-02-05,USD,0.98,0.55,0.43,78.1818,5857500
512,2023-02-04,USD,0.98,0.55,0.43,78.1818,5857500
513,2023-02-03,USD,0.98,0.55,0.43,78.1818,5857500
514,2023-02-02,USD,0.98,0.55,0.43,78.1818,5857500
515,2023-02-01,USD,0.98,0.55,0.43,78.1818,5857500
516,2023-01-31,USD,0.98,0.55,0.43,78.1818,5857500
517,2023-01-30,USD,0.98,0.55,0.43,78.1818,5857500
518,2023-01-29,USD,0.98,0.55,0.43,78.1818,5857500
519,2023-01-28,USD,0.98,0.55,0.43,78.1818,5857500
520,2023-01-27,USD,0.98,0.55,0.43,78.1818,5857500
521,2023-01-26,USD,0.98,0.55,0.43,78.1818,5857500
522,2023-01-25,USD,0.98,0.55,0.43,78.1818,5857500
523,2023-01-24,USD,0.98,0.55,0.43,78.1818,5857500
524,2023-01-23,USD,0.98,0.55,0.43,78.1818,5857500
525,2023-01-22,USD,0.98,0.55,0.43,78.1818,5857500
526,2023-01-21,USD,0.98,0.55,0.43,78.1818,5857500
527,2023-01-20,USD,0.98,0.55,0.43,78.1818,5857500
528,2023-01-19,USD,0.98,0.55,0.43,78.1818,5857500
529,2023-01-18,USD,0.98,0.55,0.43,78.1818,5857500
530,2023-01-17,USD,0.98,0.55,0.43,78.1818,5857500
531,2023-01-16,USD,0.98,0.55,0.43,78.1818,5857500
532,2023-01-15,USD,0.98,0.55,0.43,78.1818,5857500
533,2023-01-14,USD,0.98,0.55,0.43,78.1818,5857500
534,2023-01-13,USD,0.98,0.55,0.43,78.1818,5857500
535,2023-01-12,USD,0.98,0.55,0.43,78.1818,5857500
536,2023-01-11,USD,0.98,0.55,0.43,78.1818,5857500
537,2023-01-10,USD,0.98,0.55,0.43,78.1818,5857500
538,2023-01-09,USD,0.98,0.55,0.43,78.1818,5857500
539,2023-01-08,USD,0.98,0.55,0.43,78.1818,5857500
540,2023-01-07,USD,0.98,0.55,0.43,78.1818,5857500
541,2023-01-06,USD,0.98,0.55,0.43,78.1818,5857500
542,2023-01-05,USD,0.98,0.55,0.43,78.1818,5857500
543,2023-01-04,USD,0.98,0.55,0.43,78.1818,5857500
544,2023-01-03,USD,0.98,0.55,0.43,78.1818,5857500
545,2023-01-02,USD,0.98,0.55,0.43,78.1818,5857500
546,2023-01-01,USD,0.98,0.55,0.43,78.1818,5857500
547,2022-12-31,USD,0.98,0.55,0.43,78.1818,5857500
548,2022-12-30,USD,-0.24,0.17,-0.41,-241.1765,5726500
549,2022-12-29,USD,-0.24,0.17,-0.41,-241.1765,5726500
550,2022-12-28,USD,-0.24,0.17,-0.41,-241.1765,5726500
551,2022-12-27,USD,-0.24,0.17,-0.41,-241.1765,5726500
552,2022-12-26,USD,-0.24,0.17,-0.41,-241.1765,5726500
553,2022-12-25,USD,-0.24,0.17,-0.41,-241.1765,5726500
554,2022-12-24,USD,-0.24,0.17,-0.41,-241.1765,5726500
555,2022-12-23,USD,-0.24,0.17,-0.41,-241.1765,5726500
556,2022-12-22,USD,-0.24,0.17,-0.41,-241.1765,5726500
557,2022-12-21,USD,-0.24,0.17,-0.41,-241.1765,5726500
558,2022-12-20,USD,-0.24,0.17,-0.41,-241.1765,5726500
559,2022-12-19,USD,-0.24,0.17,-0.41,-241.1765,5726500
560,2022-12-18,USD,-0.24,0.17,-0.41,-241.1765,5726500
561,2022-12-17,USD,-0.24,0.17,-0.41,-241.1765,5726500
562,2022-12-16,USD,-0.24,0.17,-0.41,-241.1765,5726500
563,2022-12-15,USD,-0.24,0.17,-0.41,-241.1765,5726500
564,2022-12-14,USD,-0.24,0.17,-0.41,-241.1765,5726500
565,2022-12-13,USD,-0.24,0.17,-0.41,-241.1765,5726500
566,2022-12-12,USD,-0.24,0.17,-0.41,-241.1765,5726500
567,2022-12-11,USD,-0.24,0.17,-0.41,-241.1765,5726500
568,2022-12-10,USD,-0.24,0.17,-0.41,-241.1765,5726500
569,2022-12-09,USD,-0.24,0.17,-0.41,-241.1765,5726500
570,2022-12-08,USD,-0.24,0.17,-0.41,-241.1765,5726500
571,2022-12-07,USD,-0.24,0.17,-0.41,-241.1765,5726500
572,2022-12-06,USD,-0.24,0.17,-0.41,-241.1765,5726500
573,2022-12-05,USD,-0.24,0.17,-0.41,-241.1765,5726500
574,2022-12-04,USD,-0.24,0.17,-0.41,-241.1765,5726500
575,2022-12-03,USD,-0.24,0.17,-0.41,-241.1765,5726500
576,2022-12-02,USD,-0.24,0.17,-0.41,-241.1765,5726500
577,2022-12-01,USD,-0.24,0.17,-0.41,-241.1765,5726500
578,2022-11-30,USD,-0.24,0.17,-0.41,-241.1765,5726500
579,2022-11-29,USD,-0.24,0.17,-0.41,-241.1765,5726500
580,2022-11-28,USD,-0.24,0.17,-0.41,-241.1765,5726500
581,2022-11-27,USD,-0.24,0.17,-0.41,-241.1765,5726500
582,2022-11-26,USD,-0.24,0.17,-0.41,-241.1765,5726500
583,2022-11-25,USD,-0.24,0.17,-0.41,-241.1765,5726500
584,2022-11-24,USD,-0.24,0.17,-0.41,-241.1765,5726500
585,2022-11-23,USD,-0.24,0.17,-0.41,-241.1765,5726500
586,2022-11-22,USD,-0.24,0.17,-0.41,-241.1765,5726500
587,2022-11-21,USD,-0.24,0.17,-0.41,-241.1765,5726500
588,2022-11-20,USD,-0.24,0.17,-0.41,-241.1765,5726500
589,2022-11-19,USD,-0.24,0.17,-0.41,-241.1765,5726500
590,2022-11-18,USD,-0.24,0.17,-0.41,-241.1765,5726500
591,2022-11-17,USD,-0.24,0.17,-0.41,-241.1765,5726500
592,2022-11-16,USD,-0.24,0.17,-0.41,-241.1765,5726500
593,2022-11-15,USD,-0.24,0.17,-0.41,-241.1765,5726500
594,2022-11-14,USD,-0.24,0.17,-0.41,-241.1765,5726500
595,2022-11-13,USD,-0.24,0.17,-0.41,-241.1765,5726500
596,2022-11-12,USD,-0.24,0.17,-0.41,-241.1765,5726500
597,2022-11-11,USD,-0.24,0.17,-0.41,-241.1765,5726500
598,2022-11-10,USD,-0.24,0.17,-0.41,-241.1765,5726500
599,2022-11-09,USD,-0.24,0.17,-0.41,-241.1765,5726500
600,2022-11-08,USD,-0.24,0.17,-0.41,-241.1765,5726500
601,2022-11-07,USD,-0.24,0.17,-0.41,-241.1765,5726500
602,2022-11-06,USD,-0.24,0.17,-0.41,-241.1765,5726500
603,2022-11-05,USD,-0.24,0.17,-0.41,-241.1765,5726500
604,2022-11-04,USD,-0.24,0.17,-0.41,-241.1765,5726500
605,2022-11-03,USD,-0.24,0.17,-0.41,-241.1765,5726500
606,2022-11-02,USD,-0.24,0.17,-0.41,-241.1765,5726500
607,2022-11-01,USD,-0.24,0.17,-0.41,-241.1765,5726500
608,2022-10-31,USD,-0.24,0.17,-0.41,-241.1765,5726500
609,2022-10-30,USD,-0.24,0.17,-0.41,-241.1765,5726500
610,2022-10-29,USD,-0.24,0.17,-0.41,-241.1765,5726500
611,2022-10-28,USD,-0.24,0.17,-0.41,-241.1765,5726500
612,2022-10-27,USD,-0.24,0.17,-0.41,-241.1765,5726500
613,2022-10-26,USD,-0.24,0.17,-0.41,-241.1765,5726500
614,2022-10-25,USD,-0.24,0.17,-0.41,-241.1765,5726500
615,2022-10-24,USD,-0.24,0.17,-0.41,-241.1765,5726500
616,2022-10-23,USD,-0.24,0.17,-0.41,-241.1765,5726500
617,2022-10-22,USD,-0.24,0.17,-0.41,-241.1765,5726500
618,2022-10-21,USD,-0.24,0.17,-0.41,-241.1765,5726500
619,2022-10-20,USD,-0.24,0.17,-0.41,-241.1765,5726500
620,2022-10-19,USD,-0.24,0.17,-0.41,-241.1765,5726500
621,2022-10-18,USD,-0.24,0.17,-0.41,-241.1765,5726500
622,2022-10-17,USD,-0.24,0.17,-0.41,-241.1765,5726500
623,2022-10-16,USD,-0.24,0.17,-0.41,-241.1765,5726500
624,2022-10-15,USD,-0.24,0.17,-0.41,-241.1765,5726500
625,2022-10-14,USD,-0.24,0.17,-0.41,-241.1765,5726500
626,2022-10-13,USD,-0.24,0.17,-0.41,-241.1765,5726500
627,2022-10-12,USD,-0.24,0.17,-0.41,-241.1765,5726500
628,2022-10-11,USD,-0.24,0.17,-0.41,-241.1765,5726500
629,2022-10-10,USD,-0.24,0.17,-0.41,-241.1765,5726500
630,2022-10-09,USD,-0.24,0.17,-0.41,-241.1765,5726500
631,2022-10-08,USD,-0.24,0.17,-0.41,-241.1765,5726500
632,2022-10-07,USD,-0.24,0.17,-0.41,-241.1765,5726500
633,2022-10-06,USD,-0.24,0.17,-0.41,-241.1765,5726500
634,2022-10-05,USD,-0.24,0.17,-0.41,-241.1765,5726500
635,2022-10-04,USD,-0.24,0.17,-0.41,-241.1765,5726500
636,2022-10-03,USD,-0.24,0.17,-0.41,-241.1765,5726500
637,2022-10-02,USD,-0.24,0.17,-0.41,-241.1765,5726500
638,2022-10-01,USD,-0.24,0.17,-0.41,-241.1765,5726500
639,2022-09-30,USD,-0.24,0.17,-0.41,-241.1765,5726500
640,2022-09-29,USD,-1.53,0.11,-1.64,-1490.9091,5740800
641,2022-09-28,USD,-1.53,0.11,-1.64,-1490.9091,5740800
642,2022-09-27,USD,-1.53,0.11,-1.64,-1490.9091,5740800
643,2022-09-26,USD,-1.53,0.11,-1.64,-1490.9091,5740800
644,2022-09-25,USD,-1.53,0.11,-1.64,-1490.9091,5740800
645,2022-09-24,USD,-1.53,0.11,-1.64,-1490.9091,5740800
646,2022-09-23,USD,-1.53,0.11,-1.64,-1490.9091,5740800
647,2022-09-22,USD,-1.53,0.11,-1.64,-1490.9091,5740800
648,2022-09-21,USD,-1.53,0.11,-1.64,-1490.9091,5740800
649,2022-09-20,USD,-1.53,0.11,-1.64,-1490.9091,5740800
650,2022-09-19,USD,-1.53,0.11,-1.64,-1490.9091,5740800
651,2022-09-18,USD,-1.53,0.11,-1.64,-1490.9091,5740800
652,2022-09-17,USD,-1.53,0.11,-1.64,-1490.9091,5740800
653,2022-09-16,USD,-1.53,0.11,-1.64,-1490.9091,5740800
654,2022-09-15,USD,-1.53,0.11,-1.64,-1490.9091,5740800
655,2022-09-14,USD,-1.53,0.11,-1.64,-1490.9091,5740800
656,2022-09-13,USD,-1.53,0.11,-1.64,-1490.9091,5740800
657,2022-09-12,USD,-1.53,0.11,-1.64,-1490.9091,5740800
658,2022-09-11,USD,-1.53,0.11,-1.64,-1490.9091,5740800
659,2022-09-10,USD,-1.53,0.11,-1.64,-1490.9091,5740800
660,2022-09-09,USD,-1.53,0.11,-1.64,-1490.9091,5740800
661,2022-09-08,USD,-1.53,0.11,-1.64,-1490.9091,5740800
662,2022-09-07,USD,-1.53,0.11,-1.64,-1490.9091,5740800
663,2022-09-06,USD,-1.53,0.11,-1.64,-1490.9091,5740800
664,2022-09-05,USD,-1.53,0.11,-1.64,-1490.9091,5740800
665,2022-09-04,USD,-1.53,0.11,-1.64,-1490.9091,5740800
666,2022-09-03,USD,-1.53,0.11,-1.64,-1490.9091,5740800
667,2022-09-02,USD,-1.53,0.11,-1.64,-1490.9091,5740800
668,2022-09-01,USD,-1.53,0.11,-1.64,-1490.9091,5740800
669,2022-08-31,USD,-1.53,0.11,-1.64,-1490.9091,5740800
670,2022-08-30,USD,-1.53,0.11,-1.64,-1490.9091,5740800
671,2022-08-29,USD,-1.53,0.11,-1.64,-1490.9091,5740800
672,2022-08-28,USD,-1.53,0.11,-1.64,-1490.9091,5740800
673,2022-08-27,USD,-1.53,0.11,-1.64,-1490.9091,5740800
674,2022-08-26,USD,-1.53,0.11,-1.64,-1490.9091,5740800
675,2022-08-25,USD,-1.53,0.11,-1.64,-1490.9091,5740800
676,2022-08-24,USD,-1.53,0.11,-1.64,-1490.9091,5740800
677,2022-08-23,USD,-1.53,0.11,-1.64,-1490.9091,5740800
678,2022-08-22,USD,-1.53,0.11,-1.64,-1490.9091,5740800
679,2022-08-21,USD,-1.53,0.11,-1.64,-1490.9091,5740800
680,2022-08-20,USD,-1.53,0.11,-1.64,-1490.9091,5740800
681,2022-08-19,USD,-1.53,0.11,-1.64,-1490.9091,5740800
682,2022-08-18,USD,-1.53,0.11,-1.64,-1490.9091,5740800
683,2022-08-17,USD,-1.53,0.11,-1.64,-1490.9091,5740800
684,2022-08-16,USD,-1.53,0.11,-1.64,-1490.9091,5740800
685,2022-08-15,USD,-1.53,0.11,-1.64,-1490.9091,5740800
686,2022-08-14,USD,-1.53,0.11,-1.64,-1490.9091,5740800
687,2022-08-13,USD,-1.53,0.11,-1.64,-1490.9091,5740800
688,2022-08-12,USD,-1.53,0.11,-1.64,-1490.9091,5740800
689,2022-08-11,USD,-1.53,0.11,-1.64,-1490.9091,5740800
690,2022-08-10,USD,-1.53,0.11,-1.64,-1490.9091,5740800
691,2022-08-09,USD,-1.53,0.11,-1.64,-1490.9091,5740800
692,2022-08-08,USD,-1.53,0.11,-1.64,-1490.9091,5740800
693,2022-08-07,USD,-1.53,0.11,-1.64,-1490.9091,5740800
694,2022-08-06,USD,-1.53,0.11,-1.64,-1490.9091,5740800
695,2022-08-05,USD,-1.53,0.11,-1.64,-1490.9091,5740800
696,2022-08-04,USD,-1.53,0.11,-1.64,-1490.9091,5740800
697,2022-08-03,USD,-1.53,0.11,-1.64,-1490.9091,5740800
698,2022-08-02,USD,-1.53,0.11,-1.64,-1490.9091,5740800
699,2022-08-01,USD,-1.53,0.11,-1.64,-1490.9091,5740800
700,2022-07-31,USD,-1.53,0.11,-1.64,-1490.9091,5740800
701,2022-07-30,USD,-1.53,0.11,-1.64,-1490.9091,5740800
702,2022-07-29,USD,-1.53,0.11,-1.64,-1490.9091,5740800
703,2022-07-28,USD,-1.53,0.11,-1.64,-1490.9091,5740800
704,2022-07-27,USD,-1.53,0.11,-1.64,-1490.9091,5740800
705,2022-07-26,USD,-1.53,0.11,-1.64,-1490.9091,5740800
706,2022-07-25,USD,-1.53,0.11,-1.64,-1490.9091,5740800
707,2022-07-24,USD,-1.53,0.11,-1.64,-1490.9091,5740800
708,2022-07-23,USD,-1.53,0.11,-1.64,-1490.9091,5740800
709,2022-07-22,USD,-1.53,0.11,-1.64,-1490.9091,5740800
710,2022-07-21,USD,-1.53,0.11,-1.64,-1490.9091,5740800
711,2022-07-20,USD,-1.53,0.11,-1.64,-1490.9091,5740800
712,2022-07-19,USD,-1.53,0.11,-1.64,-1490.9091,5740800
713,2022-07-18,USD,-1.53,0.11,-1.64,-1490.9091,5740800
714,2022-07-17,USD,-1.53,0.11,-1.64,-1490.9091,5740800
715,2022-07-16,USD,-1.53,0.11,-1.64,-1490.9091,5740800
716,2022-07-15,USD,-1.53,0.11,-1.64,-1490.9091,5740800
717,2022-07-14,USD,-1.53,0.11,-1.64,-1490.9091,5740800
718,2022-07-13,USD,-1.53,0.11,-1.64,-1490.9091,5740800
719,2022-07-12,USD,-1.53,0.11,-1.64,-1490.9091,5740800
720,2022-07-11,USD,-1.53,0.11,-1.64,-1490.9091,5740800
721,2022-07-10,USD,-1.53,0.11,-1.64,-1490.9091,5740800
722,2022-07-09,USD,-1.53,0.11,-1.64,-1490.9091,5740800
723,2022-07-08,USD,-1.53,0.11,-1.64,-1490.9091,5740800
724,2022-07-07,USD,-1.53,0.11,-1.64,-1490.9091,5740800
725,2022-07-06,USD,-1.53,0.11,-1.64,-1490.9091,5740800
726,2022-07-05,USD,-1.53,0.11,-1.64,-1490.9091,5740800
727,2022-07-04,USD,-1.53,0.11,-1.64,-1490.9091,5740800
728,2022-07-03,USD,-1.53,0.11,-1.64,-1490.9091,5740800
729,2022-07-02,USD,-1.53,0.11,-1.64,-1490.9091,5740800
730,2022-07-01,USD,-1.53,0.11,-1.64,-1490.9091,5740800
731,2022-06-30,USD,-1.53,0.11,-1.64,-1490.9091,5740800
732,2022-06-29,USD,2.97,6.14,-3.17,-51.6287,6348300
733,2022-06-28,USD,2.97,6.14,-3.17,-51.6287,6348300
734,2022-06-27,USD,2.97,6.14,-3.17,-51.6287,6348300
735,2022-06-26,USD,2.97,6.14,-3.17,-51.6287,6348300
736,2022-06-25,USD,2.97,6.14,-3.17,-51.6287,6348300
737,2022-06-24,USD,2.97,6.14,-3.17,-51.6287,6348300
738,2022-06-23,USD,2.97,6.14,-3.17,-51.6287,6348300
739,2022-06-22,USD,2.97,6.14,-3.17,-51.6287,6348300
740,2022-06-21,USD,2.97,6.14,-3.17,-51.6287,6348300
741,2022-06-20,USD,2.97,6.14,-3.17,-51.6287,6348300
