index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
631,2022-06-08,USD,3.04,3.03,0.01,0.33,444916000
632,2022-06-07,USD,3.04,3.03,0.01,0.33,444916000
633,2022-06-06,USD,3.04,3.03,0.01,0.33,444916000
634,2022-06-05,USD,3.04,3.03,0.01,0.33,444916000
635,2022-06-04,USD,3.04,3.03,0.01,0.33,444916000
636,2022-06-03,USD,3.04,3.03,0.01,0.33,444916000
637,2022-06-02,USD,3.04,3.03,0.01,0.33,444916000
638,2022-06-01,USD,3.04,3.03,0.01,0.33,444916000
639,2022-05-31,USD,3.04,3.03,0.01,0.33,444916000
640,2022-05-30,USD,2.92,2.74,0.18,6.5693,444916000
641,2022-05-29,USD,2.92,2.74,0.18,6.5693,444916000
642,2022-05-28,USD,2.92,2.74,0.18,6.5693,444916000
643,2022-05-27,USD,2.92,2.74,0.18,6.5693,444916000
644,2022-05-26,USD,2.92,2.74,0.18,6.5693,444916000
645,2022-05-25,USD,2.92,2.74,0.18,6.5693,444916000
646,2022-05-24,USD,2.92,2.74,0.18,6.5693,444916000
647,2022-05-23,USD,2.92,2.74,0.18,6.5693,444916000
648,2022-05-22,USD,2.92,2.74,0.18,6.5693,444916000
649,2022-05-21,USD,2.92,2.74,0.18,6.5693,444916000
650,2022-05-20,USD,2.92,2.74,0.18,6.5693,444916000
651,2022-05-19,USD,2.92,2.74,0.18,6.5693,444916000
652,2022-05-18,USD,2.92,2.74,0.18,6.5693,444916000
653,2022-05-17,USD,2.92,2.74,0.18,6.5693,444916000
654,2022-05-16,USD,2.92,2.74,0.18,6.5693,444916000
655,2022-05-15,USD,2.92,2.74,0.18,6.5693,444916000
656,2022-05-14,USD,2.92,2.74,0.18,6.5693,444916000
657,2022-05-13,USD,2.92,2.74,0.18,6.5693,444916000
658,2022-05-12,USD,2.92,2.74,0.18,6.5693,444916000
659,2022-05-11,USD,2.92,2.74,0.18,6.5693,444916000
660,2022-05-10,USD,2.92,2.74,0.18,6.5693,444916000
661,2022-05-09,USD,2.92,2.74,0.18,6.5693,444916000
662,2022-05-08,USD,2.92,2.74,0.18,6.5693,444916000
663,2022-05-07,USD,2.92,2.74,0.18,6.5693,444916000
664,2022-05-06,USD,2.92,2.74,0.18,6.5693,444916000
665,2022-05-05,USD,2.92,2.74,0.18,6.5693,444916000
666,2022-05-04,USD,2.92,2.74,0.18,6.5693,444916000
667,2022-05-03,USD,2.92,2.74,0.18,6.5693,444916000
668,2022-05-02,USD,2.92,2.74,0.18,6.5693,444916000
669,2022-05-01,USD,2.92,2.74,0.18,6.5693,444916000
670,2022-04-30,USD,2.92,2.74,0.18,6.5693,444916000
671,2022-04-29,USD,2.92,2.74,0.18,6.5693,444916000
672,2022-04-28,USD,2.92,2.74,0.18,6.5693,444916000
673,2022-04-27,USD,2.92,2.74,0.18,6.5693,444916000
674,2022-04-26,USD,2.92,2.74,0.18,6.5693,444916000
675,2022-04-25,USD,2.92,2.74,0.18,6.5693,444916000
676,2022-04-24,USD,2.92,2.74,0.18,6.5693,444916000
677,2022-04-23,USD,2.92,2.74,0.18,6.5693,444916000
678,2022-04-22,USD,2.92,2.74,0.18,6.5693,444916000
679,2022-04-21,USD,2.92,2.74,0.18,6.5693,444916000
680,2022-04-20,USD,2.92,2.74,0.18,6.5693,444916000
681,2022-04-19,USD,2.92,2.74,0.18,6.5693,444916000
682,2022-04-18,USD,2.92,2.74,0.18,6.5693,444916000
683,2022-04-17,USD,2.92,2.74,0.18,6.5693,444916000
684,2022-04-16,USD,2.92,2.74,0.18,6.5693,444916000
685,2022-04-15,USD,2.92,2.74,0.18,6.5693,444916000
686,2022-04-14,USD,2.92,2.74,0.18,6.5693,444916000
687,2022-04-13,USD,2.92,2.74,0.18,6.5693,444916000
688,2022-04-12,USD,2.92,2.74,0.18,6.5693,444916000
689,2022-04-11,USD,2.92,2.74,0.18,6.5693,444916000
690,2022-04-10,USD,2.92,2.74,0.18,6.5693,444916000
691,2022-04-09,USD,2.92,2.74,0.18,6.5693,444916000
692,2022-04-08,USD,2.92,2.74,0.18,6.5693,444916000
693,2022-04-07,USD,2.92,2.74,0.18,6.5693,444916000
694,2022-04-06,USD,2.92,2.74,0.18,6.5693,444916000
695,2022-04-05,USD,2.92,2.74,0.18,6.5693,444916000
696,2022-04-04,USD,2.92,2.74,0.18,6.5693,444916000
697,2022-04-03,USD,2.92,2.74,0.18,6.5693,444916000
698,2022-04-02,USD,2.92,2.74,0.18,6.5693,444916000
699,2022-04-01,USD,2.92,2.74,0.18,6.5693,444916000
700,2022-03-31,USD,2.92,2.74,0.18,6.5693,444916000
701,2022-03-30,USD,2.92,2.74,0.18,6.5693,444604000
702,2022-03-29,USD,2.92,2.74,0.18,6.5693,444604000
703,2022-03-28,USD,2.92,2.74,0.18,6.5693,444604000
704,2022-03-27,USD,2.92,2.74,0.18,6.5693,444604000
705,2022-03-26,USD,2.92,2.74,0.18,6.5693,444604000
706,2022-03-25,USD,2.92,2.74,0.18,6.5693,444604000
707,2022-03-24,USD,2.92,2.74,0.18,6.5693,444604000
708,2022-03-23,USD,2.92,2.74,0.18,6.5693,444604000
709,2022-03-22,USD,2.92,2.74,0.18,6.5693,444604000
710,2022-03-21,USD,2.92,2.74,0.18,6.5693,444604000
711,2022-03-20,USD,2.92,2.74,0.18,6.5693,444604000
712,2022-03-19,USD,2.92,2.74,0.18,6.5693,444604000
713,2022-03-18,USD,2.92,2.74,0.18,6.5693,444604000
714,2022-03-17,USD,2.92,2.74,0.18,6.5693,444604000
715,2022-03-16,USD,2.92,2.74,0.18,6.5693,444604000
716,2022-03-15,USD,2.92,2.74,0.18,6.5693,444604000
717,2022-03-14,USD,2.92,2.74,0.18,6.5693,444604000
718,2022-03-13,USD,2.92,2.74,0.18,6.5693,444604000
719,2022-03-12,USD,2.92,2.74,0.18,6.5693,444604000
720,2022-03-11,USD,2.92,2.74,0.18,6.5693,444604000
721,2022-03-10,USD,2.92,2.74,0.18,6.5693,444604000
722,2022-03-09,USD,2.92,2.74,0.18,6.5693,444604000
723,2022-03-08,USD,2.92,2.74,0.18,6.5693,444604000
724,2022-03-07,USD,2.92,2.74,0.18,6.5693,444604000
725,2022-03-06,USD,2.92,2.74,0.18,6.5693,444604000
726,2022-03-05,USD,2.92,2.74,0.18,6.5693,444604000
727,2022-03-04,USD,2.92,2.74,0.18,6.5693,444604000
728,2022-03-03,USD,2.92,2.74,0.18,6.5693,444604000
729,2022-03-02,USD,2.92,2.74,0.18,6.5693,444604000
730,2022-03-01,USD,2.92,2.74,0.18,6.5693,444604000
731,2022-02-28,USD,2.92,2.74,0.18,6.5693,444604000
732,2022-02-27,USD,2.98,2.64,0.34,12.8788,444604000
733,2022-02-26,USD,2.98,2.64,0.34,12.8788,444604000
734,2022-02-25,USD,2.98,2.64,0.34,12.8788,444604000
735,2022-02-24,USD,2.98,2.64,0.34,12.8788,444604000
736,2022-02-23,USD,2.98,2.64,0.34,12.8788,444604000
737,2022-02-22,USD,2.98,2.64,0.34,12.8788,444604000
738,2022-02-21,USD,2.98,2.64,0.34,12.8788,444604000
739,2022-02-20,USD,2.98,2.64,0.34,12.8788,444604000
740,2022-02-19,USD,2.98,2.64,0.34,12.8788,444604000
741,2022-02-18,USD,2.98,2.64,0.34,12.8788,444604000
742,2022-02-17,USD,2.98,2.64,0.34,12.8788,444604000
743,2022-02-16,USD,2.98,2.64,0.34,12.8788,444604000
744,2022-02-15,USD,2.98,2.64,0.34,12.8788,444604000
745,2022-02-14,USD,2.98,2.64,0.34,12.8788,444604000
746,2022-02-13,USD,2.98,2.64,0.34,12.8788,444604000
747,2022-02-12,USD,2.98,2.64,0.34,12.8788,444604000
748,2022-02-11,USD,2.98,2.64,0.34,12.8788,444604000
749,2022-02-10,USD,2.98,2.64,0.34,12.8788,444604000
750,2022-02-09,USD,2.98,2.64,0.34,12.8788,444604000
751,2022-02-08,USD,2.98,2.64,0.34,12.8788,444604000
752,2022-02-07,USD,2.98,2.64,0.34,12.8788,444604000
753,2022-02-06,USD,2.98,2.64,0.34,12.8788,444604000
754,2022-02-05,USD,2.98,2.64,0.34,12.8788,444604000
755,2022-02-04,USD,2.98,2.64,0.34,12.8788,444604000
756,2022-02-03,USD,2.98,2.64,0.34,12.8788,444604000
757,2022-02-02,USD,2.98,2.64,0.34,12.8788,444604000
758,2022-02-01,USD,2.98,2.64,0.34,12.8788,444604000
759,2022-01-31,USD,2.98,2.64,0.34,12.8788,444604000
760,2022-01-30,USD,2.98,2.64,0.34,12.8788,444604000
761,2022-01-29,USD,2.98,2.64,0.34,12.8788,444604000
762,2022-01-28,USD,2.98,2.64,0.34,12.8788,444604000
763,2022-01-27,USD,2.98,2.64,0.34,12.8788,444604000
764,2022-01-26,USD,2.98,2.64,0.34,12.8788,444604000
765,2022-01-25,USD,2.98,2.64,0.34,12.8788,444604000
766,2022-01-24,USD,2.98,2.64,0.34,12.8788,444604000
767,2022-01-23,USD,2.98,2.64,0.34,12.8788,444604000
768,2022-01-22,USD,2.98,2.64,0.34,12.8788,444604000
769,2022-01-21,USD,2.98,2.64,0.34,12.8788,444604000
770,2022-01-20,USD,2.98,2.64,0.34,12.8788,444604000
771,2022-01-19,USD,2.98,2.64,0.34,12.8788,444604000
772,2022-01-18,USD,2.98,2.64,0.34,12.8788,444604000
773,2022-01-17,USD,2.98,2.64,0.34,12.8788,444604000
774,2022-01-16,USD,2.98,2.64,0.34,12.8788,444604000
775,2022-01-15,USD,2.98,2.64,0.34,12.8788,444604000
776,2022-01-14,USD,2.98,2.64,0.34,12.8788,444604000
777,2022-01-13,USD,2.98,2.64,0.34,12.8788,444604000
778,2022-01-12,USD,2.98,2.64,0.34,12.8788,444604000
779,2022-01-11,USD,2.98,2.64,0.34,12.8788,444604000
780,2022-01-10,USD,2.98,2.64,0.34,12.8788,444604000
781,2022-01-09,USD,2.98,2.64,0.34,12.8788,444604000
782,2022-01-08,USD,2.98,2.64,0.34,12.8788,444604000
783,2022-01-07,USD,2.98,2.64,0.34,12.8788,444604000
784,2022-01-06,USD,2.98,2.64,0.34,12.8788,444604000
785,2022-01-05,USD,2.98,2.64,0.34,12.8788,444604000
786,2022-01-04,USD,2.98,2.64,0.34,12.8788,444604000
787,2022-01-03,USD,2.98,2.64,0.34,12.8788,444604000
788,2022-01-02,USD,2.98,2.64,0.34,12.8788,444604000
789,2022-01-01,USD,2.98,2.64,0.34,12.8788,444604000
