index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,1.05,1.02,0.03,2.9412,7199000
380,2023-06-16,USD,1.05,1.02,0.03,2.9412,7199000
381,2023-06-15,USD,1.05,1.02,0.03,2.9412,7199000
382,2023-06-14,USD,1.05,1.02,0.03,2.9412,7199000
383,2023-06-13,USD,1.05,1.02,0.03,2.9412,7199000
384,2023-06-12,USD,1.05,1.02,0.03,2.9412,7199000
385,2023-06-11,USD,1.05,1.02,0.03,2.9412,7199000
386,2023-06-10,USD,1.05,1.02,0.03,2.9412,7199000
387,2023-06-09,USD,1.05,1.02,0.03,2.9412,7199000
388,2023-06-08,USD,1.05,1.02,0.03,2.9412,7199000
389,2023-06-07,USD,1.05,1.02,0.03,2.9412,7199000
390,2023-06-06,USD,1.05,1.02,0.03,2.9412,7199000
391,2023-06-05,USD,1.05,1.02,0.03,2.9412,7199000
392,2023-06-04,USD,1.05,1.02,0.03,2.9412,7199000
393,2023-06-03,USD,1.05,1.02,0.03,2.9412,7199000
394,2023-06-02,USD,1.05,1.02,0.03,2.9412,7199000
395,2023-06-01,USD,1.05,1.02,0.03,2.9412,7199000
396,2023-05-31,USD,1.05,1.02,0.03,2.9412,7199000
397,2023-05-30,USD,1.05,1.02,0.03,2.9412,7199000
398,2023-05-29,USD,1.05,1.02,0.03,2.9412,7199000
399,2023-05-28,USD,1.05,1.02,0.03,2.9412,7199000
400,2023-05-27,USD,1.05,1.02,0.03,2.9412,7199000
401,2023-05-26,USD,1.05,1.02,0.03,2.9412,7199000
402,2023-05-25,USD,1.05,1.02,0.03,2.9412,7199000
403,2023-05-24,USD,1.05,1.02,0.03,2.9412,7199000
404,2023-05-23,USD,1.05,1.02,0.03,2.9412,7199000
405,2023-05-22,USD,1.05,1.02,0.03,2.9412,7199000
406,2023-05-21,USD,1.05,1.02,0.03,2.9412,7199000
407,2023-05-20,USD,1.05,1.02,0.03,2.9412,7199000
408,2023-05-19,USD,1.05,1.02,0.03,2.9412,7199000
409,2023-05-18,USD,1.05,1.02,0.03,2.9412,7199000
410,2023-05-17,USD,1.05,1.02,0.03,2.9412,7199000
411,2023-05-16,USD,1.05,1.02,0.03,2.9412,7199000
412,2023-05-15,USD,1.05,1.02,0.03,2.9412,7199000
413,2023-05-14,USD,1.05,1.02,0.03,2.9412,7199000
414,2023-05-13,USD,1.05,1.02,0.03,2.9412,7199000
415,2023-05-12,USD,1.05,1.02,0.03,2.9412,7199000
416,2023-05-11,USD,1.05,1.02,0.03,2.9412,7199000
417,2023-05-10,USD,1.05,1.02,0.03,2.9412,7199000
418,2023-05-09,USD,1.05,1.02,0.03,2.9412,7199000
419,2023-05-08,USD,1.05,1.02,0.03,2.9412,7199000
420,2023-05-07,USD,1.05,1.02,0.03,2.9412,7199000
421,2023-05-06,USD,1.05,1.02,0.03,2.9412,7199000
422,2023-05-05,USD,1.05,1.02,0.03,2.9412,7199000
423,2023-05-04,USD,1.05,1.02,0.03,2.9412,7199000
424,2023-05-03,USD,1.05,1.02,0.03,2.9412,7199000
425,2023-05-02,USD,1.05,1.02,0.03,2.9412,7199000
426,2023-05-01,USD,1.05,1.02,0.03,2.9412,7199000
427,2023-04-30,USD,1.05,1.02,0.03,2.9412,7199000
428,2023-04-29,USD,1.05,1.02,0.03,2.9412,7199000
429,2023-04-28,USD,1.05,1.02,0.03,2.9412,7199000
430,2023-04-27,USD,1.05,1.02,0.03,2.9412,7199000
431,2023-04-26,USD,1.05,1.02,0.03,2.9412,7199000
432,2023-04-25,USD,1.05,1.02,0.03,2.9412,7199000
433,2023-04-24,USD,1.05,1.02,0.03,2.9412,7199000
434,2023-04-23,USD,1.05,1.02,0.03,2.9412,7199000
435,2023-04-22,USD,1.05,1.02,0.03,2.9412,7199000
436,2023-04-21,USD,1.05,1.02,0.03,2.9412,7199000
437,2023-04-20,USD,1.05,1.02,0.03,2.9412,7199000
438,2023-04-19,USD,1.05,1.02,0.03,2.9412,7199000
439,2023-04-18,USD,1.05,1.02,0.03,2.9412,7199000
440,2023-04-17,USD,1.05,1.02,0.03,2.9412,7199000
441,2023-04-16,USD,1.05,1.02,0.03,2.9412,7199000
442,2023-04-15,USD,1.05,1.02,0.03,2.9412,7199000
443,2023-04-14,USD,1.05,1.02,0.03,2.9412,7199000
444,2023-04-13,USD,1.05,1.02,0.03,2.9412,7199000
445,2023-04-12,USD,1.05,1.02,0.03,2.9412,7199000
446,2023-04-11,USD,1.05,1.02,0.03,2.9412,7199000
447,2023-04-10,USD,1.05,1.02,0.03,2.9412,7199000
448,2023-04-09,USD,1.05,1.02,0.03,2.9412,7199000
449,2023-04-08,USD,1.05,1.02,0.03,2.9412,7199000
450,2023-04-07,USD,1.05,1.02,0.03,2.9412,7199000
451,2023-04-06,USD,1.05,1.02,0.03,2.9412,7199000
452,2023-04-05,USD,1.05,1.02,0.03,2.9412,7199000
453,2023-04-04,USD,1.05,1.02,0.03,2.9412,7199000
454,2023-04-03,USD,1.05,1.02,0.03,2.9412,7199000
455,2023-04-02,USD,1.05,1.02,0.03,2.9412,7199000
456,2023-04-01,USD,1.05,1.02,0.03,2.9412,7199000
457,2023-03-31,USD,1.05,1.02,0.03,2.9412,7199000
458,2023-03-30,USD,1.49,1.4,0.09,6.4286,7201800
459,2023-03-29,USD,1.49,1.4,0.09,6.4286,7201800
460,2023-03-28,USD,1.49,1.4,0.09,6.4286,7201800
461,2023-03-27,USD,1.49,1.4,0.09,6.4286,7201800
462,2023-03-26,USD,1.49,1.4,0.09,6.4286,7201800
463,2023-03-25,USD,1.49,1.4,0.09,6.4286,7201800
464,2023-03-24,USD,1.49,1.4,0.09,6.4286,7201800
465,2023-03-23,USD,1.49,1.4,0.09,6.4286,7201800
466,2023-03-22,USD,1.49,1.4,0.09,6.4286,7201800
467,2023-03-21,USD,1.49,1.4,0.09,6.4286,7201800
468,2023-03-20,USD,1.49,1.4,0.09,6.4286,7201800
469,2023-03-19,USD,1.49,1.4,0.09,6.4286,7201800
470,2023-03-18,USD,1.49,1.4,0.09,6.4286,7201800
471,2023-03-17,USD,1.49,1.4,0.09,6.4286,7201800
472,2023-03-16,USD,1.49,1.4,0.09,6.4286,7201800
473,2023-03-15,USD,1.49,1.4,0.09,6.4286,7201800
474,2023-03-14,USD,1.49,1.4,0.09,6.4286,7201800
475,2023-03-13,USD,1.49,1.4,0.09,6.4286,7201800
476,2023-03-12,USD,1.49,1.4,0.09,6.4286,7201800
477,2023-03-11,USD,1.49,1.4,0.09,6.4286,7201800
478,2023-03-10,USD,1.49,1.4,0.09,6.4286,7201800
479,2023-03-09,USD,1.49,1.4,0.09,6.4286,7201800
480,2023-03-08,USD,1.49,1.4,0.09,6.4286,7201800
481,2023-03-07,USD,1.49,1.4,0.09,6.4286,7201800
482,2023-03-06,USD,1.49,1.4,0.09,6.4286,7201800
483,2023-03-05,USD,1.49,1.4,0.09,6.4286,7201800
484,2023-03-04,USD,1.49,1.4,0.09,6.4286,7201800
485,2023-03-03,USD,1.49,1.4,0.09,6.4286,7201800
486,2023-03-02,USD,1.49,1.4,0.09,6.4286,7201800
487,2023-03-01,USD,1.49,1.4,0.09,6.4286,7201800
488,2023-02-28,USD,1.49,1.4,0.09,6.4286,7201800
489,2023-02-27,USD,1.49,1.4,0.09,6.4286,7201800
490,2023-02-26,USD,1.49,1.4,0.09,6.4286,7201800
491,2023-02-25,USD,1.49,1.4,0.09,6.4286,7201800
492,2023-02-24,USD,1.49,1.4,0.09,6.4286,7201800
493,2023-02-23,USD,1.49,1.4,0.09,6.4286,7201800
494,2023-02-22,USD,1.49,1.4,0.09,6.4286,7201800
495,2023-02-21,USD,1.49,1.4,0.09,6.4286,7201800
496,2023-02-20,USD,1.49,1.4,0.09,6.4286,7201800
497,2023-02-19,USD,1.49,1.4,0.09,6.4286,7201800
498,2023-02-18,USD,1.49,1.4,0.09,6.4286,7201800
499,2023-02-17,USD,1.49,1.4,0.09,6.4286,7201800
500,2023-02-16,USD,1.49,1.4,0.09,6.4286,7201800
501,2023-02-15,USD,1.49,1.4,0.09,6.4286,7201800
502,2023-02-14,USD,1.49,1.4,0.09,6.4286,7201800
503,2023-02-13,USD,1.49,1.4,0.09,6.4286,7201800
504,2023-02-12,USD,1.49,1.4,0.09,6.4286,7201800
505,2023-02-11,USD,1.49,1.4,0.09,6.4286,7201800
506,2023-02-10,USD,1.49,1.4,0.09,6.4286,7201800
507,2023-02-09,USD,1.49,1.4,0.09,6.4286,7201800
508,2023-02-08,USD,1.49,1.4,0.09,6.4286,7201800
509,2023-02-07,USD,1.49,1.4,0.09,6.4286,7201800
510,2023-02-06,USD,1.49,1.4,0.09,6.4286,7201800
511,2023-02-05,USD,1.49,1.4,0.09,6.4286,7201800
512,2023-02-04,USD,1.49,1.4,0.09,6.4286,7201800
513,2023-02-03,USD,1.49,1.4,0.09,6.4286,7201800
514,2023-02-02,USD,1.49,1.4,0.09,6.4286,7201800
515,2023-02-01,USD,1.49,1.4,0.09,6.4286,7201800
516,2023-01-31,USD,1.49,1.4,0.09,6.4286,7201800
517,2023-01-30,USD,1.49,1.4,0.09,6.4286,7201800
518,2023-01-29,USD,1.49,1.4,0.09,6.4286,7201800
519,2023-01-28,USD,1.49,1.4,0.09,6.4286,7201800
520,2023-01-27,USD,1.49,1.4,0.09,6.4286,7201800
521,2023-01-26,USD,1.49,1.4,0.09,6.4286,7201800
522,2023-01-25,USD,1.49,1.4,0.09,6.4286,7201800
523,2023-01-24,USD,1.49,1.4,0.09,6.4286,7201800
524,2023-01-23,USD,1.49,1.4,0.09,6.4286,7201800
525,2023-01-22,USD,1.49,1.4,0.09,6.4286,7201800
526,2023-01-21,USD,1.49,1.4,0.09,6.4286,7201800
527,2023-01-20,USD,1.49,1.4,0.09,6.4286,7201800
528,2023-01-19,USD,1.49,1.4,0.09,6.4286,7201800
529,2023-01-18,USD,1.49,1.4,0.09,6.4286,7201800
530,2023-01-17,USD,1.49,1.4,0.09,6.4286,7201800
531,2023-01-16,USD,1.49,1.4,0.09,6.4286,7201800
532,2023-01-15,USD,1.49,1.4,0.09,6.4286,7201800
533,2023-01-14,USD,1.49,1.4,0.09,6.4286,7201800
534,2023-01-13,USD,1.49,1.4,0.09,6.4286,7201800
535,2023-01-12,USD,1.49,1.4,0.09,6.4286,7201800
536,2023-01-11,USD,1.49,1.4,0.09,6.4286,7201800
537,2023-01-10,USD,1.49,1.4,0.09,6.4286,7201800
538,2023-01-09,USD,1.49,1.4,0.09,6.4286,7201800
539,2023-01-08,USD,1.49,1.4,0.09,6.4286,7201800
540,2023-01-07,USD,1.49,1.4,0.09,6.4286,7201800
541,2023-01-06,USD,1.49,1.4,0.09,6.4286,7201800
542,2023-01-05,USD,1.49,1.4,0.09,6.4286,7201800
543,2023-01-04,USD,1.49,1.4,0.09,6.4286,7201800
544,2023-01-03,USD,1.49,1.4,0.09,6.4286,7201800
545,2023-01-02,USD,1.49,1.4,0.09,6.4286,7201800
546,2023-01-01,USD,1.49,1.4,0.09,6.4286,7201800
547,2022-12-31,USD,1.49,1.4,0.09,6.4286,7201800
548,2022-12-30,USD,1.39,1.41,-0.02,-1.4184,7213100
549,2022-12-29,USD,1.39,1.41,-0.02,-1.4184,7213100
550,2022-12-28,USD,1.39,1.41,-0.02,-1.4184,7213100
551,2022-12-27,USD,1.39,1.41,-0.02,-1.4184,7213100
552,2022-12-26,USD,1.39,1.41,-0.02,-1.4184,7213100
553,2022-12-25,USD,1.39,1.41,-0.02,-1.4184,7213100
554,2022-12-24,USD,1.39,1.41,-0.02,-1.4184,7213100
555,2022-12-23,USD,1.39,1.41,-0.02,-1.4184,7213100
556,2022-12-22,USD,1.39,1.41,-0.02,-1.4184,7213100
557,2022-12-21,USD,1.39,1.41,-0.02,-1.4184,7213100
558,2022-12-20,USD,1.39,1.41,-0.02,-1.4184,7213100
559,2022-12-19,USD,1.39,1.41,-0.02,-1.4184,7213100
560,2022-12-18,USD,1.39,1.41,-0.02,-1.4184,7213100
561,2022-12-17,USD,1.39,1.41,-0.02,-1.4184,7213100
562,2022-12-16,USD,1.39,1.41,-0.02,-1.4184,7213100
563,2022-12-15,USD,1.39,1.41,-0.02,-1.4184,7213100
564,2022-12-14,USD,1.39,1.41,-0.02,-1.4184,7213100
565,2022-12-13,USD,1.39,1.41,-0.02,-1.4184,7213100
566,2022-12-12,USD,1.39,1.41,-0.02,-1.4184,7213100
567,2022-12-11,USD,1.39,1.41,-0.02,-1.4184,7213100
568,2022-12-10,USD,1.39,1.41,-0.02,-1.4184,7213100
569,2022-12-09,USD,1.39,1.41,-0.02,-1.4184,7213100
570,2022-12-08,USD,1.39,1.41,-0.02,-1.4184,7213100
571,2022-12-07,USD,1.39,1.41,-0.02,-1.4184,7213100
572,2022-12-06,USD,1.39,1.41,-0.02,-1.4184,7213100
573,2022-12-05,USD,1.39,1.41,-0.02,-1.4184,7213100
574,2022-12-04,USD,1.39,1.41,-0.02,-1.4184,7213100
575,2022-12-03,USD,1.39,1.41,-0.02,-1.4184,7213100
576,2022-12-02,USD,1.39,1.41,-0.02,-1.4184,7213100
577,2022-12-01,USD,1.39,1.41,-0.02,-1.4184,7213100
578,2022-11-30,USD,1.39,1.41,-0.02,-1.4184,7213100
579,2022-11-29,USD,1.39,1.41,-0.02,-1.4184,7213100
580,2022-11-28,USD,1.39,1.41,-0.02,-1.4184,7213100
581,2022-11-27,USD,1.39,1.41,-0.02,-1.4184,7213100
582,2022-11-26,USD,1.39,1.41,-0.02,-1.4184,7213100
583,2022-11-25,USD,1.39,1.41,-0.02,-1.4184,7213100
584,2022-11-24,USD,1.39,1.41,-0.02,-1.4184,7213100
585,2022-11-23,USD,1.39,1.41,-0.02,-1.4184,7213100
586,2022-11-22,USD,1.39,1.41,-0.02,-1.4184,7213100
587,2022-11-21,USD,1.39,1.41,-0.02,-1.4184,7213100
588,2022-11-20,USD,1.39,1.41,-0.02,-1.4184,7213100
589,2022-11-19,USD,1.39,1.41,-0.02,-1.4184,7213100
590,2022-11-18,USD,1.39,1.41,-0.02,-1.4184,7213100
591,2022-11-17,USD,1.39,1.41,-0.02,-1.4184,7213100
592,2022-11-16,USD,1.39,1.41,-0.02,-1.4184,7213100
593,2022-11-15,USD,1.39,1.41,-0.02,-1.4184,7213100
594,2022-11-14,USD,1.39,1.41,-0.02,-1.4184,7213100
595,2022-11-13,USD,1.39,1.41,-0.02,-1.4184,7213100
596,2022-11-12,USD,1.39,1.41,-0.02,-1.4184,7213100
597,2022-11-11,USD,1.39,1.41,-0.02,-1.4184,7213100
598,2022-11-10,USD,1.39,1.41,-0.02,-1.4184,7213100
599,2022-11-09,USD,1.39,1.41,-0.02,-1.4184,7213100
600,2022-11-08,USD,1.39,1.41,-0.02,-1.4184,7213100
601,2022-11-07,USD,1.39,1.41,-0.02,-1.4184,7213100
602,2022-11-06,USD,1.39,1.41,-0.02,-1.4184,7213100
603,2022-11-05,USD,1.39,1.41,-0.02,-1.4184,7213100
604,2022-11-04,USD,1.39,1.41,-0.02,-1.4184,7213100
605,2022-11-03,USD,1.39,1.41,-0.02,-1.4184,7213100
606,2022-11-02,USD,1.39,1.41,-0.02,-1.4184,7213100
607,2022-11-01,USD,1.39,1.41,-0.02,-1.4184,7213100
608,2022-10-31,USD,1.39,1.41,-0.02,-1.4184,7213100
609,2022-10-30,USD,1.39,1.41,-0.02,-1.4184,7213100
610,2022-10-29,USD,1.39,1.41,-0.02,-1.4184,7213100
611,2022-10-28,USD,1.39,1.41,-0.02,-1.4184,7213100
612,2022-10-27,USD,1.39,1.41,-0.02,-1.4184,7213100
613,2022-10-26,USD,1.39,1.41,-0.02,-1.4184,7213100
614,2022-10-25,USD,1.39,1.41,-0.02,-1.4184,7213100
615,2022-10-24,USD,1.39,1.41,-0.02,-1.4184,7213100
616,2022-10-23,USD,1.39,1.41,-0.02,-1.4184,7213100
617,2022-10-22,USD,1.39,1.41,-0.02,-1.4184,7213100
618,2022-10-21,USD,1.39,1.41,-0.02,-1.4184,7213100
619,2022-10-20,USD,1.39,1.41,-0.02,-1.4184,7213100
620,2022-10-19,USD,1.39,1.41,-0.02,-1.4184,7213100
621,2022-10-18,USD,1.39,1.41,-0.02,-1.4184,7213100
622,2022-10-17,USD,1.39,1.41,-0.02,-1.4184,7213100
623,2022-10-16,USD,1.39,1.41,-0.02,-1.4184,7213100
624,2022-10-15,USD,1.39,1.41,-0.02,-1.4184,7213100
625,2022-10-14,USD,1.39,1.41,-0.02,-1.4184,7213100
626,2022-10-13,USD,1.39,1.41,-0.02,-1.4184,7213100
627,2022-10-12,USD,1.39,1.41,-0.02,-1.4184,7213100
628,2022-10-11,USD,1.39,1.41,-0.02,-1.4184,7213100
629,2022-10-10,USD,1.39,1.41,-0.02,-1.4184,7213100
630,2022-10-09,USD,1.39,1.41,-0.02,-1.4184,7213100
631,2022-10-08,USD,1.39,1.41,-0.02,-1.4184,7213100
632,2022-10-07,USD,1.39,1.41,-0.02,-1.4184,7213100
633,2022-10-06,USD,1.39,1.41,-0.02,-1.4184,7213100
634,2022-10-05,USD,1.39,1.41,-0.02,-1.4184,7213100
635,2022-10-04,USD,1.39,1.41,-0.02,-1.4184,7213100
636,2022-10-03,USD,1.39,1.41,-0.02,-1.4184,7213100
637,2022-10-02,USD,1.39,1.41,-0.02,-1.4184,7213100
638,2022-10-01,USD,1.39,1.41,-0.02,-1.4184,7213100
639,2022-09-30,USD,1.39,1.41,-0.02,-1.4184,7213100
640,2022-09-29,USD,1.3,1.35,-0.05,-3.7037,7215400
641,2022-09-28,USD,1.3,1.35,-0.05,-3.7037,7215400
642,2022-09-27,USD,1.3,1.35,-0.05,-3.7037,7215400
643,2022-09-26,USD,1.3,1.35,-0.05,-3.7037,7215400
644,2022-09-25,USD,1.3,1.35,-0.05,-3.7037,7215400
645,2022-09-24,USD,1.3,1.35,-0.05,-3.7037,7215400
646,2022-09-23,USD,1.3,1.35,-0.05,-3.7037,7215400
647,2022-09-22,USD,1.3,1.35,-0.05,-3.7037,7215400
648,2022-09-21,USD,1.3,1.35,-0.05,-3.7037,7215400
649,2022-09-20,USD,1.3,1.35,-0.05,-3.7037,7215400
650,2022-09-19,USD,1.3,1.35,-0.05,-3.7037,7215400
651,2022-09-18,USD,1.3,1.35,-0.05,-3.7037,7215400
652,2022-09-17,USD,1.3,1.35,-0.05,-3.7037,7215400
653,2022-09-16,USD,1.3,1.35,-0.05,-3.7037,7215400
654,2022-09-15,USD,1.3,1.35,-0.05,-3.7037,7215400
655,2022-09-14,USD,1.3,1.35,-0.05,-3.7037,7215400
656,2022-09-13,USD,1.3,1.35,-0.05,-3.7037,7215400
657,2022-09-12,USD,1.3,1.35,-0.05,-3.7037,7215400
658,2022-09-11,USD,1.3,1.35,-0.05,-3.7037,7215400
659,2022-09-10,USD,1.3,1.35,-0.05,-3.7037,7215400
660,2022-09-09,USD,1.3,1.35,-0.05,-3.7037,7215400
661,2022-09-08,USD,1.3,1.35,-0.05,-3.7037,7215400
662,2022-09-07,USD,1.3,1.35,-0.05,-3.7037,7215400
663,2022-09-06,USD,1.3,1.35,-0.05,-3.7037,7215400
664,2022-09-05,USD,1.3,1.35,-0.05,-3.7037,7215400
665,2022-09-04,USD,1.3,1.35,-0.05,-3.7037,7215400
666,2022-09-03,USD,1.3,1.35,-0.05,-3.7037,7215400
667,2022-09-02,USD,1.3,1.35,-0.05,-3.7037,7215400
668,2022-09-01,USD,1.3,1.35,-0.05,-3.7037,7215400
669,2022-08-31,USD,1.3,1.35,-0.05,-3.7037,7215400
670,2022-08-30,USD,1.3,1.35,-0.05,-3.7037,7215400
671,2022-08-29,USD,1.3,1.35,-0.05,-3.7037,7215400
672,2022-08-28,USD,1.3,1.35,-0.05,-3.7037,7215400
673,2022-08-27,USD,1.3,1.35,-0.05,-3.7037,7215400
674,2022-08-26,USD,1.3,1.35,-0.05,-3.7037,7215400
675,2022-08-25,USD,1.3,1.35,-0.05,-3.7037,7215400
676,2022-08-24,USD,1.3,1.35,-0.05,-3.7037,7215400
677,2022-08-23,USD,1.3,1.35,-0.05,-3.7037,7215400
678,2022-08-22,USD,1.3,1.35,-0.05,-3.7037,7215400
679,2022-08-21,USD,1.3,1.35,-0.05,-3.7037,7215400
680,2022-08-20,USD,1.3,1.35,-0.05,-3.7037,7215400
681,2022-08-19,USD,1.3,1.35,-0.05,-3.7037,7215400
682,2022-08-18,USD,1.3,1.35,-0.05,-3.7037,7215400
683,2022-08-17,USD,1.3,1.35,-0.05,-3.7037,7215400
684,2022-08-16,USD,1.3,1.35,-0.05,-3.7037,7215400
685,2022-08-15,USD,1.3,1.35,-0.05,-3.7037,7215400
686,2022-08-14,USD,1.3,1.35,-0.05,-3.7037,7215400
687,2022-08-13,USD,1.3,1.35,-0.05,-3.7037,7215400
688,2022-08-12,USD,1.3,1.35,-0.05,-3.7037,7215400
689,2022-08-11,USD,1.3,1.35,-0.05,-3.7037,7215400
690,2022-08-10,USD,1.3,1.35,-0.05,-3.7037,7215400
691,2022-08-09,USD,1.3,1.35,-0.05,-3.7037,7215400
692,2022-08-08,USD,1.3,1.35,-0.05,-3.7037,7215400
693,2022-08-07,USD,1.3,1.35,-0.05,-3.7037,7215400
694,2022-08-06,USD,1.3,1.35,-0.05,-3.7037,7215400
695,2022-08-05,USD,1.3,1.35,-0.05,-3.7037,7215400
696,2022-08-04,USD,1.3,1.35,-0.05,-3.7037,7215400
697,2022-08-03,USD,1.3,1.35,-0.05,-3.7037,7215400
698,2022-08-02,USD,1.3,1.35,-0.05,-3.7037,7215400
699,2022-08-01,USD,1.3,1.35,-0.05,-3.7037,7215400
700,2022-07-31,USD,1.3,1.35,-0.05,-3.7037,7215400
701,2022-07-30,USD,1.3,1.35,-0.05,-3.7037,7215400
702,2022-07-29,USD,1.3,1.35,-0.05,-3.7037,7215400
703,2022-07-28,USD,1.3,1.35,-0.05,-3.7037,7215400
704,2022-07-27,USD,1.3,1.35,-0.05,-3.7037,7215400
705,2022-07-26,USD,1.3,1.35,-0.05,-3.7037,7215400
706,2022-07-25,USD,1.3,1.35,-0.05,-3.7037,7215400
707,2022-07-24,USD,1.3,1.35,-0.05,-3.7037,7215400
708,2022-07-23,USD,1.3,1.35,-0.05,-3.7037,7215400
709,2022-07-22,USD,1.3,1.35,-0.05,-3.7037,7215400
710,2022-07-21,USD,1.3,1.35,-0.05,-3.7037,7215400
711,2022-07-20,USD,1.3,1.35,-0.05,-3.7037,7215400
712,2022-07-19,USD,1.3,1.35,-0.05,-3.7037,7215400
713,2022-07-18,USD,1.3,1.35,-0.05,-3.7037,7215400
714,2022-07-17,USD,1.3,1.35,-0.05,-3.7037,7215400
715,2022-07-16,USD,1.3,1.35,-0.05,-3.7037,7215400
716,2022-07-15,USD,1.3,1.35,-0.05,-3.7037,7215400
717,2022-07-14,USD,1.3,1.35,-0.05,-3.7037,7215400
718,2022-07-13,USD,1.3,1.35,-0.05,-3.7037,7215400
719,2022-07-12,USD,1.3,1.35,-0.05,-3.7037,7215400
720,2022-07-11,USD,1.3,1.35,-0.05,-3.7037,7215400
721,2022-07-10,USD,1.3,1.35,-0.05,-3.7037,7215400
722,2022-07-09,USD,1.3,1.35,-0.05,-3.7037,7215400
723,2022-07-08,USD,1.3,1.35,-0.05,-3.7037,7215400
724,2022-07-07,USD,1.3,1.35,-0.05,-3.7037,7215400
725,2022-07-06,USD,1.3,1.35,-0.05,-3.7037,7215400
726,2022-07-05,USD,1.3,1.35,-0.05,-3.7037,7215400
727,2022-07-04,USD,1.3,1.35,-0.05,-3.7037,7215400
728,2022-07-03,USD,1.3,1.35,-0.05,-3.7037,7215400
729,2022-07-02,USD,1.3,1.35,-0.05,-3.7037,7215400
730,2022-07-01,USD,1.3,1.35,-0.05,-3.7037,7215400
731,2022-06-30,USD,1.3,1.35,-0.05,-3.7037,7215400
732,2022-06-29,USD,1.33,1.08,0.25,23.1481,7216400
733,2022-06-28,USD,1.33,1.08,0.25,23.1481,7216400
734,2022-06-27,USD,1.33,1.08,0.25,23.1481,7216400
735,2022-06-26,USD,1.33,1.08,0.25,23.1481,7216400
736,2022-06-25,USD,1.33,1.08,0.25,23.1481,7216400
737,2022-06-24,USD,1.33,1.08,0.25,23.1481,7216400
738,2022-06-23,USD,1.33,1.08,0.25,23.1481,7216400
739,2022-06-22,USD,1.33,1.08,0.25,23.1481,7216400
740,2022-06-21,USD,1.33,1.08,0.25,23.1481,7216400
741,2022-06-20,USD,1.33,1.08,0.25,23.1481,7216400
742,2022-06-19,USD,1.33,1.08,0.25,23.1481,7216400
743,2022-06-18,USD,1.33,1.08,0.25,23.1481,7216400
744,2022-06-17,USD,1.33,1.08,0.25,23.1481,7216400
745,2022-06-16,USD,1.33,1.08,0.25,23.1481,7216400
746,2022-06-15,USD,1.33,1.08,0.25,23.1481,7216400
747,2022-06-14,USD,1.33,1.08,0.25,23.1481,7216400
