index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
470,2023-03-18,USD,0.76,0.65,0.11,16.9231,6272400
471,2023-03-17,USD,0.76,0.65,0.11,16.9231,6272400
472,2023-03-16,USD,0.76,0.65,0.11,16.9231,6272400
473,2023-03-15,USD,0.76,0.65,0.11,16.9231,6272400
474,2023-03-14,USD,0.76,0.65,0.11,16.9231,6272400
475,2023-03-13,USD,0.76,0.65,0.11,16.9231,6272400
476,2023-03-12,USD,0.76,0.65,0.11,16.9231,6272400
477,2023-03-11,USD,0.76,0.65,0.11,16.9231,6272400
478,2023-03-10,USD,0.76,0.65,0.11,16.9231,6272400
479,2023-03-09,USD,0.76,0.65,0.11,16.9231,6272400
480,2023-03-08,USD,0.76,0.65,0.11,16.9231,6272400
481,2023-03-07,USD,0.76,0.65,0.11,16.9231,6272400
482,2023-03-06,USD,0.76,0.65,0.11,16.9231,6272400
483,2023-03-05,USD,0.76,0.65,0.11,16.9231,6272400
484,2023-03-04,USD,0.76,0.65,0.11,16.9231,6272400
485,2023-03-03,USD,0.76,0.65,0.11,16.9231,6272400
486,2023-03-02,USD,0.76,0.65,0.11,16.9231,6272400
487,2023-03-01,USD,0.76,0.65,0.11,16.9231,6272400
488,2023-02-28,USD,0.76,0.65,0.11,16.9231,6272400
489,2023-02-27,USD,0.76,0.65,0.11,16.9231,6272400
490,2023-02-26,USD,0.76,0.65,0.11,16.9231,6272400
491,2023-02-25,USD,0.76,0.65,0.11,16.9231,6272400
492,2023-02-24,USD,0.76,0.65,0.11,16.9231,6272400
493,2023-02-23,USD,0.76,0.65,0.11,16.9231,6272400
494,2023-02-22,USD,0.76,0.65,0.11,16.9231,6272400
495,2023-02-21,USD,0.76,0.65,0.11,16.9231,6272400
496,2023-02-20,USD,0.76,0.65,0.11,16.9231,6272400
497,2023-02-19,USD,0.76,0.65,0.11,16.9231,6272400
498,2023-02-18,USD,0.76,0.65,0.11,16.9231,6272400
499,2023-02-17,USD,0.76,0.65,0.11,16.9231,6272400
500,2023-02-16,USD,0.76,0.65,0.11,16.9231,6272400
501,2023-02-15,USD,0.76,0.65,0.11,16.9231,6272400
502,2023-02-14,USD,0.76,0.65,0.11,16.9231,6272400
503,2023-02-13,USD,0.76,0.65,0.11,16.9231,6272400
504,2023-02-12,USD,0.76,0.65,0.11,16.9231,6272400
505,2023-02-11,USD,0.76,0.65,0.11,16.9231,6272400
506,2023-02-10,USD,0.76,0.65,0.11,16.9231,6272400
507,2023-02-09,USD,0.76,0.65,0.11,16.9231,6272400
508,2023-02-08,USD,0.76,0.65,0.11,16.9231,6272400
509,2023-02-07,USD,0.76,0.65,0.11,16.9231,6272400
510,2023-02-06,USD,0.76,0.65,0.11,16.9231,6272400
511,2023-02-05,USD,0.76,0.65,0.11,16.9231,6272400
512,2023-02-04,USD,0.76,0.65,0.11,16.9231,6272400
513,2023-02-03,USD,0.76,0.65,0.11,16.9231,6272400
514,2023-02-02,USD,0.76,0.65,0.11,16.9231,6272400
515,2023-02-01,USD,0.76,0.65,0.11,16.9231,6272400
516,2023-01-31,USD,0.76,0.65,0.11,16.9231,6272400
517,2023-01-30,USD,0.76,0.65,0.11,16.9231,6272400
518,2023-01-29,USD,0.76,0.65,0.11,16.9231,6272400
519,2023-01-28,USD,0.76,0.65,0.11,16.9231,6272400
520,2023-01-27,USD,0.76,0.65,0.11,16.9231,6272400
521,2023-01-26,USD,0.76,0.65,0.11,16.9231,6272400
522,2023-01-25,USD,0.76,0.65,0.11,16.9231,6272400
523,2023-01-24,USD,0.76,0.65,0.11,16.9231,6272400
524,2023-01-23,USD,0.76,0.65,0.11,16.9231,6272400
525,2023-01-22,USD,0.76,0.65,0.11,16.9231,6272400
526,2023-01-21,USD,0.76,0.65,0.11,16.9231,6272400
527,2023-01-20,USD,0.76,0.65,0.11,16.9231,6272400
528,2023-01-19,USD,0.76,0.65,0.11,16.9231,6272400
529,2023-01-18,USD,0.76,0.65,0.11,16.9231,6272400
530,2023-01-17,USD,0.76,0.65,0.11,16.9231,6272400
531,2023-01-16,USD,0.76,0.65,0.11,16.9231,6272400
532,2023-01-15,USD,0.76,0.65,0.11,16.9231,6272400
533,2023-01-14,USD,0.76,0.65,0.11,16.9231,6272400
534,2023-01-13,USD,0.76,0.65,0.11,16.9231,6272400
535,2023-01-12,USD,0.76,0.65,0.11,16.9231,6272400
536,2023-01-11,USD,0.76,0.65,0.11,16.9231,6272400
537,2023-01-10,USD,0.76,0.65,0.11,16.9231,6272400
538,2023-01-09,USD,0.76,0.65,0.11,16.9231,6272400
539,2023-01-08,USD,0.76,0.65,0.11,16.9231,6272400
540,2023-01-07,USD,0.76,0.65,0.11,16.9231,6272400
541,2023-01-06,USD,0.76,0.65,0.11,16.9231,6272400
542,2023-01-05,USD,0.76,0.65,0.11,16.9231,6272400
543,2023-01-04,USD,0.76,0.65,0.11,16.9231,6272400
544,2023-01-03,USD,0.76,0.65,0.11,16.9231,6272400
545,2023-01-02,USD,0.76,0.65,0.11,16.9231,6272400
546,2023-01-01,USD,0.76,0.65,0.11,16.9231,6272400
547,2022-12-31,USD,0.76,0.65,0.11,16.9231,6272400
548,2022-12-30,USD,0.71,,,,6264100
549,2022-12-29,USD,0.71,,,,6264100
550,2022-12-28,USD,0.71,,,,6264100
551,2022-12-27,USD,0.71,,,,6264100
552,2022-12-26,USD,0.71,,,,6264100
553,2022-12-25,USD,0.71,,,,6264100
554,2022-12-24,USD,0.71,,,,6264100
555,2022-12-23,USD,0.71,,,,6264100
556,2022-12-22,USD,0.71,,,,6264100
557,2022-12-21,USD,0.71,,,,6264100
558,2022-12-20,USD,0.71,,,,6264100
559,2022-12-19,USD,0.71,,,,6264100
560,2022-12-18,USD,0.71,,,,6264100
561,2022-12-17,USD,0.71,,,,6264100
562,2022-12-16,USD,0.71,,,,6264100
563,2022-12-15,USD,0.71,,,,6264100
564,2022-12-14,USD,0.71,,,,6264100
565,2022-12-13,USD,0.71,,,,6264100
566,2022-12-12,USD,0.71,,,,6264100
567,2022-12-11,USD,0.71,,,,6264100
568,2022-12-10,USD,0.71,,,,6264100
569,2022-12-09,USD,0.71,,,,6264100
570,2022-12-08,USD,0.71,,,,6264100
571,2022-12-07,USD,0.71,,,,6264100
572,2022-12-06,USD,0.71,,,,6264100
573,2022-12-05,USD,0.71,,,,6264100
574,2022-12-04,USD,0.71,,,,6264100
575,2022-12-03,USD,0.71,,,,6264100
576,2022-12-02,USD,0.71,,,,6264100
577,2022-12-01,USD,0.71,,,,6264100
578,2022-11-30,USD,0.71,,,,6264100
579,2022-11-29,USD,0.71,,,,6264100
580,2022-11-28,USD,0.71,,,,6264100
581,2022-11-27,USD,0.71,,,,6264100
582,2022-11-26,USD,0.71,,,,6264100
583,2022-11-25,USD,0.71,,,,6264100
584,2022-11-24,USD,0.71,,,,6264100
585,2022-11-23,USD,0.71,,,,6264100
586,2022-11-22,USD,0.71,,,,6264100
587,2022-11-21,USD,0.71,,,,6264100
588,2022-11-20,USD,0.71,,,,6264100
589,2022-11-19,USD,0.71,,,,6264100
590,2022-11-18,USD,0.71,,,,6264100
591,2022-11-17,USD,0.71,,,,6264100
592,2022-11-16,USD,0.71,,,,6264100
593,2022-11-15,USD,0.71,,,,6264100
594,2022-11-14,USD,0.71,,,,6264100
595,2022-11-13,USD,0.71,,,,6264100
596,2022-11-12,USD,0.71,,,,6264100
597,2022-11-11,USD,0.71,,,,6264100
598,2022-11-10,USD,0.71,,,,6264100
599,2022-11-09,USD,0.71,,,,6264100
600,2022-11-08,USD,0.71,,,,6264100
601,2022-11-07,USD,0.71,,,,6264100
602,2022-11-06,USD,0.71,,,,6264100
603,2022-11-05,USD,0.71,,,,6264100
604,2022-11-04,USD,0.71,,,,6264100
605,2022-11-03,USD,0.71,,,,6264100
606,2022-11-02,USD,0.71,,,,6264100
607,2022-11-01,USD,0.71,,,,6264100
608,2022-10-31,USD,0.71,,,,6264100
609,2022-10-30,USD,0.71,,,,6264100
610,2022-10-29,USD,0.71,,,,6264100
611,2022-10-28,USD,0.71,,,,6264100
612,2022-10-27,USD,0.71,,,,6264100
613,2022-10-26,USD,0.71,,,,6264100
614,2022-10-25,USD,0.71,,,,6264100
615,2022-10-24,USD,0.71,,,,6264100
616,2022-10-23,USD,0.71,,,,6264100
617,2022-10-22,USD,0.71,,,,6264100
618,2022-10-21,USD,0.71,,,,6264100
619,2022-10-20,USD,0.71,,,,6264100
620,2022-10-19,USD,0.71,,,,6264100
621,2022-10-18,USD,0.71,,,,6264100
622,2022-10-17,USD,0.71,,,,6264100
623,2022-10-16,USD,0.71,,,,6264100
624,2022-10-15,USD,0.71,,,,6264100
625,2022-10-14,USD,0.71,,,,6264100
626,2022-10-13,USD,0.71,,,,6264100
627,2022-10-12,USD,0.71,,,,6264100
628,2022-10-11,USD,0.71,,,,6264100
629,2022-10-10,USD,0.71,,,,6264100
630,2022-10-09,USD,0.71,,,,6264100
631,2022-10-08,USD,0.71,,,,6264100
632,2022-10-07,USD,0.71,,,,6264100
633,2022-10-06,USD,0.71,,,,6264100
634,2022-10-05,USD,0.71,,,,6264100
635,2022-10-04,USD,0.71,,,,6264100
636,2022-10-03,USD,0.71,,,,6264100
637,2022-10-02,USD,0.71,,,,6264100
638,2022-10-01,USD,0.71,,,,6264100
639,2022-09-30,USD,0.71,,,,6264100
640,2022-09-29,USD,0.61,,,,6257500
641,2022-09-28,USD,0.61,,,,6257500
642,2022-09-27,USD,0.61,,,,6257500
643,2022-09-26,USD,0.61,,,,6257500
644,2022-09-25,USD,0.61,,,,6257500
645,2022-09-24,USD,0.61,,,,6257500
646,2022-09-23,USD,0.61,,,,6257500
647,2022-09-22,USD,0.61,,,,6257500
648,2022-09-21,USD,0.61,,,,6257500
649,2022-09-20,USD,0.61,,,,6257500
650,2022-09-19,USD,0.61,,,,6257500
651,2022-09-18,USD,0.61,,,,6257500
652,2022-09-17,USD,0.61,,,,6257500
653,2022-09-16,USD,0.61,,,,6257500
654,2022-09-15,USD,0.61,,,,6257500
655,2022-09-14,USD,0.61,,,,6257500
656,2022-09-13,USD,0.61,,,,6257500
657,2022-09-12,USD,0.61,,,,6257500
658,2022-09-11,USD,0.61,,,,6257500
659,2022-09-10,USD,0.61,,,,6257500
660,2022-09-09,USD,0.61,,,,6257500
661,2022-09-08,USD,0.61,,,,6257500
662,2022-09-07,USD,0.61,,,,6257500
663,2022-09-06,USD,0.61,,,,6257500
664,2022-09-05,USD,0.61,,,,6257500
665,2022-09-04,USD,0.61,,,,6257500
666,2022-09-03,USD,0.61,,,,6257500
667,2022-09-02,USD,0.61,,,,6257500
668,2022-09-01,USD,0.61,,,,6257500
669,2022-08-31,USD,0.61,,,,6257500
670,2022-08-30,USD,0.61,,,,6257500
671,2022-08-29,USD,0.61,,,,6257500
672,2022-08-28,USD,0.61,,,,6257500
673,2022-08-27,USD,0.61,,,,6257500
674,2022-08-26,USD,0.61,,,,6257500
675,2022-08-25,USD,0.61,,,,6257500
676,2022-08-24,USD,0.61,,,,6257500
677,2022-08-23,USD,0.61,,,,6257500
678,2022-08-22,USD,0.61,,,,6257500
679,2022-08-21,USD,0.61,,,,6257500
680,2022-08-20,USD,0.61,,,,6257500
681,2022-08-19,USD,0.61,,,,6257500
682,2022-08-18,USD,0.61,,,,6257500
683,2022-08-17,USD,0.61,,,,6257500
684,2022-08-16,USD,0.61,,,,6257500
685,2022-08-15,USD,0.61,,,,6257500
686,2022-08-14,USD,0.61,,,,6257500
687,2022-08-13,USD,0.61,,,,6257500
688,2022-08-12,USD,0.61,,,,6257500
689,2022-08-11,USD,0.61,,,,6257500
690,2022-08-10,USD,0.61,,,,6257500
691,2022-08-09,USD,0.61,,,,6257500
692,2022-08-08,USD,0.61,,,,6257500
693,2022-08-07,USD,0.61,,,,6257500
694,2022-08-06,USD,0.61,,,,6257500
695,2022-08-05,USD,0.61,,,,6257500
696,2022-08-04,USD,0.61,,,,6257500
697,2022-08-03,USD,0.61,,,,6257500
698,2022-08-02,USD,0.61,,,,6257500
699,2022-08-01,USD,0.61,,,,6257500
700,2022-07-31,USD,0.61,,,,6257500
701,2022-07-30,USD,0.61,,,,6257500
702,2022-07-29,USD,0.61,,,,6257500
703,2022-07-28,USD,0.61,,,,6257500
704,2022-07-27,USD,0.61,,,,6257500
705,2022-07-26,USD,0.61,,,,6257500
706,2022-07-25,USD,0.61,,,,6257500
707,2022-07-24,USD,0.61,,,,6257500
708,2022-07-23,USD,0.61,,,,6257500
709,2022-07-22,USD,0.61,,,,6257500
710,2022-07-21,USD,0.61,,,,6257500
711,2022-07-20,USD,0.61,,,,6257500
712,2022-07-19,USD,0.61,,,,6257500
713,2022-07-18,USD,0.61,,,,6257500
714,2022-07-17,USD,0.61,,,,6257500
715,2022-07-16,USD,0.61,,,,6257500
716,2022-07-15,USD,0.61,,,,6257500
717,2022-07-14,USD,0.61,,,,6257500
718,2022-07-13,USD,0.61,,,,6257500
719,2022-07-12,USD,0.61,,,,6257500
720,2022-07-11,USD,0.61,,,,6257500
721,2022-07-10,USD,0.61,,,,6257500
722,2022-07-09,USD,0.61,,,,6257500
723,2022-07-08,USD,0.61,,,,6257500
724,2022-07-07,USD,0.61,,,,6257500
725,2022-07-06,USD,0.61,,,,6257500
726,2022-07-05,USD,0.61,,,,6257500
727,2022-07-04,USD,0.61,,,,6257500
728,2022-07-03,USD,0.61,,,,6257500
729,2022-07-02,USD,0.61,,,,6257500
730,2022-07-01,USD,0.61,,,,6257500
731,2022-06-30,USD,0.61,,,,6257500
732,2022-06-29,USD,0.6,,,,6245700
733,2022-06-28,USD,0.6,,,,6245700
734,2022-06-27,USD,0.6,,,,6245700
735,2022-06-26,USD,0.6,,,,6245700
736,2022-06-25,USD,0.6,,,,6245700
737,2022-06-24,USD,0.6,,,,6245700
738,2022-06-23,USD,0.6,,,,6245700
739,2022-06-22,USD,0.6,,,,6245700
740,2022-06-21,USD,0.6,,,,6245700
741,2022-06-20,USD,0.6,,,,6245700
742,2022-06-19,USD,0.6,,,,6245700
743,2022-06-18,USD,0.6,,,,6245700
744,2022-06-17,USD,0.6,,,,6245700
745,2022-06-16,USD,0.6,,,,6245700
746,2022-06-15,USD,0.6,,,,6245700
747,2022-06-14,USD,0.6,,,,6245700
748,2022-06-13,USD,0.6,,,,6245700
749,2022-06-12,USD,0.6,,,,6245700
750,2022-06-11,USD,0.6,,,,6245700
751,2022-06-10,USD,0.6,,,,6245700
752,2022-06-09,USD,0.6,,,,6245700
753,2022-06-08,USD,0.6,,,,6245700
754,2022-06-07,USD,0.6,,,,6245700
755,2022-06-06,USD,0.6,,,,6245700
756,2022-06-05,USD,0.6,,,,6245700
757,2022-06-04,USD,0.6,,,,6245700
758,2022-06-03,USD,0.6,,,,6245700
759,2022-06-02,USD,0.6,,,,6245700
760,2022-06-01,USD,0.6,,,,6245700
761,2022-05-31,USD,0.6,,,,6245700
762,2022-05-30,USD,0.6,,,,6245700
763,2022-05-29,USD,0.6,,,,6245700
764,2022-05-28,USD,0.6,,,,6245700
765,2022-05-27,USD,0.6,,,,6245700
766,2022-05-26,USD,0.6,,,,6245700
767,2022-05-25,USD,0.6,,,,6245700
768,2022-05-24,USD,0.6,,,,6245700
769,2022-05-23,USD,0.6,,,,6245700
770,2022-05-22,USD,0.6,,,,6245700
771,2022-05-21,USD,0.6,,,,6245700
772,2022-05-20,USD,0.6,,,,6245700
773,2022-05-19,USD,0.6,,,,6245700
774,2022-05-18,USD,0.6,,,,6245700
775,2022-05-17,USD,0.6,,,,6245700
776,2022-05-16,USD,0.6,,,,6245700
777,2022-05-15,USD,0.6,,,,6245700
778,2022-05-14,USD,0.6,,,,6245700
779,2022-05-13,USD,0.6,,,,6245700
780,2022-05-12,USD,0.6,,,,6245700
781,2022-05-11,USD,0.6,,,,6245700
782,2022-05-10,USD,0.6,,,,6245700
783,2022-05-09,USD,0.6,,,,6245700
784,2022-05-08,USD,0.6,,,,6245700
785,2022-05-07,USD,0.6,,,,6245700
786,2022-05-06,USD,0.6,,,,6245700
787,2022-05-05,USD,0.6,,,,6245700
788,2022-05-04,USD,0.6,,,,6245700
789,2022-05-03,USD,0.6,,,,6245700
790,2022-05-02,USD,0.6,,,,6245700
791,2022-05-01,USD,0.6,,,,6245700
792,2022-04-30,USD,0.6,,,,6245700
793,2022-04-29,USD,0.6,,,,6245700
794,2022-04-28,USD,0.6,,,,6245700
795,2022-04-27,USD,0.6,,,,6245700
796,2022-04-26,USD,0.6,,,,6245700
797,2022-04-25,USD,0.6,,,,6245700
798,2022-04-24,USD,0.6,,,,6245700
799,2022-04-23,USD,0.6,,,,6245700
800,2022-04-22,USD,0.6,,,,6245700
801,2022-04-21,USD,0.6,,,,6245700
802,2022-04-20,USD,0.6,,,,6245700
803,2022-04-19,USD,0.6,,,,6245700
804,2022-04-18,USD,0.6,,,,6245700
805,2022-04-17,USD,0.6,,,,6245700
806,2022-04-16,USD,0.6,,,,6245700
807,2022-04-15,USD,0.6,,,,6245700
808,2022-04-14,USD,0.6,,,,6245700
809,2022-04-13,USD,0.6,,,,6245700
810,2022-04-12,USD,0.6,,,,6245700
811,2022-04-11,USD,0.6,,,,6245700
812,2022-04-10,USD,0.6,,,,6245700
813,2022-04-09,USD,0.6,,,,6245700
814,2022-04-08,USD,0.6,,,,6245700
815,2022-04-07,USD,0.6,,,,6245700
816,2022-04-06,USD,0.6,,,,6245700
817,2022-04-05,USD,0.6,,,,6245700
818,2022-04-04,USD,0.6,,,,6245700
819,2022-04-03,USD,0.6,,,,6245700
820,2022-04-02,USD,0.6,,,,6245700
821,2022-04-01,USD,0.6,,,,6245700
822,2022-03-31,USD,0.6,,,,6245700
823,2022-03-30,USD,0.35,,,,6235900
824,2022-03-29,USD,0.35,,,,6235900
825,2022-03-28,USD,0.35,,,,6235900
826,2022-03-27,USD,0.35,,,,6235900
827,2022-03-26,USD,0.35,,,,6235900
828,2022-03-25,USD,0.35,,,,6235900
829,2022-03-24,USD,0.35,,,,6235900
830,2022-03-23,USD,0.35,,,,6235900
831,2022-03-22,USD,0.35,,,,6235900
832,2022-03-21,USD,0.35,,,,6235900
833,2022-03-20,USD,0.35,,,,6235900
834,2022-03-19,USD,0.35,,,,6235900
835,2022-03-18,USD,0.35,,,,6235900
836,2022-03-17,USD,0.35,,,,6235900
837,2022-03-16,USD,0.35,,,,6235900
838,2022-03-15,USD,0.35,,,,6235900
839,2022-03-14,USD,0.35,,,,6235900
840,2022-03-13,USD,0.35,,,,6235900
841,2022-03-12,USD,0.35,,,,6235900
842,2022-03-11,USD,0.35,,,,6235900
843,2022-03-10,USD,0.35,,,,6235900
844,2022-03-09,USD,0.35,,,,6235900
845,2022-03-08,USD,0.35,,,,6235900
846,2022-03-07,USD,0.35,,,,6235900
847,2022-03-06,USD,0.35,,,,6235900
848,2022-03-05,USD,0.35,,,,6235900
849,2022-03-04,USD,0.35,,,,6235900
850,2022-03-03,USD,0.35,,,,6235900
851,2022-03-02,USD,0.35,,,,6235900
852,2022-03-01,USD,0.35,,,,6235900
853,2022-02-28,USD,0.35,,,,6235900
854,2022-02-27,USD,0.35,,,,6235900
855,2022-02-26,USD,0.35,,,,6235900
856,2022-02-25,USD,0.35,,,,6235900
857,2022-02-24,USD,0.35,,,,6235900
