index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
439,2023-04-18,USD,1.39,1.1,0.29,26.3636,22072300
440,2023-04-17,USD,1.39,1.1,0.29,26.3636,22072300
441,2023-04-16,USD,1.39,1.1,0.29,26.3636,22072300
442,2023-04-15,USD,1.39,1.1,0.29,26.3636,22072300
443,2023-04-14,USD,1.39,1.1,0.29,26.3636,22072300
444,2023-04-13,USD,1.39,1.1,0.29,26.3636,22072300
445,2023-04-12,USD,1.39,1.1,0.29,26.3636,22072300
446,2023-04-11,USD,1.39,1.1,0.29,26.3636,22072300
447,2023-04-10,USD,1.39,1.1,0.29,26.3636,22072300
448,2023-04-09,USD,1.39,1.1,0.29,26.3636,22072300
449,2023-04-08,USD,1.39,1.1,0.29,26.3636,22072300
450,2023-04-07,USD,1.39,1.1,0.29,26.3636,22072300
451,2023-04-06,USD,1.39,1.1,0.29,26.3636,22072300
452,2023-04-05,USD,1.39,1.1,0.29,26.3636,22072300
453,2023-04-04,USD,1.39,1.1,0.29,26.3636,22072300
454,2023-04-03,USD,1.39,1.1,0.29,26.3636,22072300
455,2023-04-02,USD,1.39,1.1,0.29,26.3636,22072300
456,2023-04-01,USD,1.39,1.1,0.29,26.3636,22072300
457,2023-03-31,USD,1.39,1.1,0.29,26.3636,22072300
458,2023-03-30,USD,1.01,0.85,0.16,18.8235,22304100
459,2023-03-29,USD,1.01,0.85,0.16,18.8235,22304100
460,2023-03-28,USD,1.01,0.85,0.16,18.8235,22304100
461,2023-03-27,USD,1.01,0.85,0.16,18.8235,22304100
462,2023-03-26,USD,1.01,0.85,0.16,18.8235,22304100
463,2023-03-25,USD,1.01,0.85,0.16,18.8235,22304100
464,2023-03-24,USD,1.01,0.85,0.16,18.8235,22304100
465,2023-03-23,USD,1.01,0.85,0.16,18.8235,22304100
466,2023-03-22,USD,1.01,0.85,0.16,18.8235,22304100
467,2023-03-21,USD,1.01,0.85,0.16,18.8235,22304100
468,2023-03-20,USD,1.01,0.85,0.16,18.8235,22304100
469,2023-03-19,USD,1.01,0.85,0.16,18.8235,22304100
470,2023-03-18,USD,1.01,0.85,0.16,18.8235,22304100
471,2023-03-17,USD,1.01,0.85,0.16,18.8235,22304100
472,2023-03-16,USD,1.01,0.85,0.16,18.8235,22304100
473,2023-03-15,USD,1.01,0.85,0.16,18.8235,22304100
474,2023-03-14,USD,1.01,0.85,0.16,18.8235,22304100
475,2023-03-13,USD,1.01,0.85,0.16,18.8235,22304100
476,2023-03-12,USD,1.01,0.85,0.16,18.8235,22304100
477,2023-03-11,USD,1.01,0.85,0.16,18.8235,22304100
478,2023-03-10,USD,1.01,0.85,0.16,18.8235,22304100
479,2023-03-09,USD,1.01,0.85,0.16,18.8235,22304100
480,2023-03-08,USD,1.01,0.85,0.16,18.8235,22304100
481,2023-03-07,USD,1.01,0.85,0.16,18.8235,22304100
482,2023-03-06,USD,1.01,0.85,0.16,18.8235,22304100
483,2023-03-05,USD,1.01,0.85,0.16,18.8235,22304100
484,2023-03-04,USD,1.01,0.85,0.16,18.8235,22304100
485,2023-03-03,USD,1.01,0.85,0.16,18.8235,22304100
486,2023-03-02,USD,1.01,0.85,0.16,18.8235,22304100
487,2023-03-01,USD,1.01,0.85,0.16,18.8235,22304100
488,2023-02-28,USD,1.01,0.85,0.16,18.8235,22304100
489,2023-02-27,USD,1.01,0.85,0.16,18.8235,22304100
490,2023-02-26,USD,1.01,0.85,0.16,18.8235,22304100
491,2023-02-25,USD,1.01,0.85,0.16,18.8235,22304100
492,2023-02-24,USD,1.01,0.85,0.16,18.8235,22304100
493,2023-02-23,USD,1.01,0.85,0.16,18.8235,22304100
494,2023-02-22,USD,1.01,0.85,0.16,18.8235,22304100
495,2023-02-21,USD,1.01,0.85,0.16,18.8235,22304100
496,2023-02-20,USD,1.01,0.85,0.16,18.8235,22304100
497,2023-02-19,USD,1.01,0.85,0.16,18.8235,22304100
498,2023-02-18,USD,1.01,0.85,0.16,18.8235,22304100
499,2023-02-17,USD,1.01,0.85,0.16,18.8235,22304100
500,2023-02-16,USD,1.01,0.85,0.16,18.8235,22304100
501,2023-02-15,USD,1.01,0.85,0.16,18.8235,22304100
502,2023-02-14,USD,1.01,0.85,0.16,18.8235,22304100
503,2023-02-13,USD,1.01,0.85,0.16,18.8235,22304100
504,2023-02-12,USD,1.01,0.85,0.16,18.8235,22304100
505,2023-02-11,USD,1.01,0.85,0.16,18.8235,22304100
506,2023-02-10,USD,1.01,0.85,0.16,18.8235,22304100
507,2023-02-09,USD,1.01,0.85,0.16,18.8235,22304100
508,2023-02-08,USD,1.01,0.85,0.16,18.8235,22304100
509,2023-02-07,USD,1.01,0.85,0.16,18.8235,22304100
510,2023-02-06,USD,1.01,0.85,0.16,18.8235,22304100
511,2023-02-05,USD,1.01,0.85,0.16,18.8235,22304100
512,2023-02-04,USD,1.01,0.85,0.16,18.8235,22304100
513,2023-02-03,USD,1.01,0.85,0.16,18.8235,22304100
514,2023-02-02,USD,1.01,0.85,0.16,18.8235,22304100
515,2023-02-01,USD,1.01,0.85,0.16,18.8235,22304100
516,2023-01-31,USD,1.01,0.85,0.16,18.8235,22304100
517,2023-01-30,USD,1.01,0.85,0.16,18.8235,22304100
518,2023-01-29,USD,1.01,0.85,0.16,18.8235,22304100
519,2023-01-28,USD,1.01,0.85,0.16,18.8235,22304100
520,2023-01-27,USD,1.01,0.85,0.16,18.8235,22304100
521,2023-01-26,USD,1.01,0.85,0.16,18.8235,22304100
522,2023-01-25,USD,1.01,0.85,0.16,18.8235,22304100
523,2023-01-24,USD,1.01,0.85,0.16,18.8235,22304100
524,2023-01-23,USD,1.01,0.85,0.16,18.8235,22304100
525,2023-01-22,USD,1.01,0.85,0.16,18.8235,22304100
526,2023-01-21,USD,1.01,0.85,0.16,18.8235,22304100
527,2023-01-20,USD,1.01,0.85,0.16,18.8235,22304100
528,2023-01-19,USD,1.01,0.85,0.16,18.8235,22304100
529,2023-01-18,USD,1.01,0.85,0.16,18.8235,22304100
530,2023-01-17,USD,1.01,0.85,0.16,18.8235,22304100
531,2023-01-16,USD,1.01,0.85,0.16,18.8235,22304100
532,2023-01-15,USD,1.01,0.85,0.16,18.8235,22304100
533,2023-01-14,USD,1.01,0.85,0.16,18.8235,22304100
534,2023-01-13,USD,1.01,0.85,0.16,18.8235,22304100
535,2023-01-12,USD,1.01,0.85,0.16,18.8235,22304100
536,2023-01-11,USD,1.01,0.85,0.16,18.8235,22304100
537,2023-01-10,USD,1.01,0.85,0.16,18.8235,22304100
538,2023-01-09,USD,1.01,0.85,0.16,18.8235,22304100
539,2023-01-08,USD,1.01,0.85,0.16,18.8235,22304100
540,2023-01-07,USD,1.01,0.85,0.16,18.8235,22304100
541,2023-01-06,USD,1.01,0.85,0.16,18.8235,22304100
542,2023-01-05,USD,1.01,0.85,0.16,18.8235,22304100
543,2023-01-04,USD,1.01,0.85,0.16,18.8235,22304100
544,2023-01-03,USD,1.01,0.85,0.16,18.8235,22304100
545,2023-01-02,USD,1.01,0.85,0.16,18.8235,22304100
546,2023-01-01,USD,1.01,0.85,0.16,18.8235,22304100
547,2022-12-31,USD,1.01,0.85,0.16,18.8235,22304100
548,2022-12-30,USD,1.06,0.95,0.11,11.5789,22228800
549,2022-12-29,USD,1.06,0.95,0.11,11.5789,22228800
550,2022-12-28,USD,1.06,0.95,0.11,11.5789,22228800
551,2022-12-27,USD,1.06,0.95,0.11,11.5789,22228800
552,2022-12-26,USD,1.06,0.95,0.11,11.5789,22228800
553,2022-12-25,USD,1.06,0.95,0.11,11.5789,22228800
554,2022-12-24,USD,1.06,0.95,0.11,11.5789,22228800
555,2022-12-23,USD,1.06,0.95,0.11,11.5789,22228800
556,2022-12-22,USD,1.06,0.95,0.11,11.5789,22228800
557,2022-12-21,USD,1.06,0.95,0.11,11.5789,22228800
558,2022-12-20,USD,1.06,0.95,0.11,11.5789,22228800
559,2022-12-19,USD,1.06,0.95,0.11,11.5789,22228800
560,2022-12-18,USD,1.06,0.95,0.11,11.5789,22228800
561,2022-12-17,USD,1.06,0.95,0.11,11.5789,22228800
562,2022-12-16,USD,1.06,0.95,0.11,11.5789,22228800
563,2022-12-15,USD,1.06,0.95,0.11,11.5789,22228800
564,2022-12-14,USD,1.06,0.95,0.11,11.5789,22228800
565,2022-12-13,USD,1.06,0.95,0.11,11.5789,22228800
566,2022-12-12,USD,1.06,0.95,0.11,11.5789,22228800
567,2022-12-11,USD,1.06,0.95,0.11,11.5789,22228800
568,2022-12-10,USD,1.06,0.95,0.11,11.5789,22228800
569,2022-12-09,USD,1.06,0.95,0.11,11.5789,22228800
570,2022-12-08,USD,1.06,0.95,0.11,11.5789,22228800
571,2022-12-07,USD,1.06,0.95,0.11,11.5789,22228800
572,2022-12-06,USD,1.06,0.95,0.11,11.5789,22228800
573,2022-12-05,USD,1.06,0.95,0.11,11.5789,22228800
574,2022-12-04,USD,1.06,0.95,0.11,11.5789,22228800
575,2022-12-03,USD,1.06,0.95,0.11,11.5789,22228800
576,2022-12-02,USD,1.06,0.95,0.11,11.5789,22228800
577,2022-12-01,USD,1.06,0.95,0.11,11.5789,22228800
578,2022-11-30,USD,1.06,0.95,0.11,11.5789,22228800
579,2022-11-29,USD,1.06,0.95,0.11,11.5789,22228800
580,2022-11-28,USD,1.06,0.95,0.11,11.5789,22228800
581,2022-11-27,USD,1.06,0.95,0.11,11.5789,22228800
582,2022-11-26,USD,1.06,0.95,0.11,11.5789,22228800
583,2022-11-25,USD,1.06,0.95,0.11,11.5789,22228800
584,2022-11-24,USD,1.06,0.95,0.11,11.5789,22228800
585,2022-11-23,USD,1.06,0.95,0.11,11.5789,22228800
586,2022-11-22,USD,1.06,0.95,0.11,11.5789,22228800
587,2022-11-21,USD,1.06,0.95,0.11,11.5789,22228800
588,2022-11-20,USD,1.06,0.95,0.11,11.5789,22228800
589,2022-11-19,USD,1.06,0.95,0.11,11.5789,22228800
590,2022-11-18,USD,1.06,0.95,0.11,11.5789,22228800
591,2022-11-17,USD,1.06,0.95,0.11,11.5789,22228800
592,2022-11-16,USD,1.06,0.95,0.11,11.5789,22228800
593,2022-11-15,USD,1.06,0.95,0.11,11.5789,22228800
594,2022-11-14,USD,1.06,0.95,0.11,11.5789,22228800
595,2022-11-13,USD,1.06,0.95,0.11,11.5789,22228800
596,2022-11-12,USD,1.06,0.95,0.11,11.5789,22228800
597,2022-11-11,USD,1.06,0.95,0.11,11.5789,22228800
598,2022-11-10,USD,1.06,0.95,0.11,11.5789,22228800
599,2022-11-09,USD,1.06,0.95,0.11,11.5789,22228800
600,2022-11-08,USD,1.06,0.95,0.11,11.5789,22228800
601,2022-11-07,USD,1.06,0.95,0.11,11.5789,22228800
602,2022-11-06,USD,1.06,0.95,0.11,11.5789,22228800
603,2022-11-05,USD,1.06,0.95,0.11,11.5789,22228800
604,2022-11-04,USD,1.06,0.95,0.11,11.5789,22228800
605,2022-11-03,USD,1.06,0.95,0.11,11.5789,22228800
606,2022-11-02,USD,1.06,0.95,0.11,11.5789,22228800
607,2022-11-01,USD,1.06,0.95,0.11,11.5789,22228800
608,2022-10-31,USD,1.06,0.95,0.11,11.5789,22228800
609,2022-10-30,USD,1.06,0.95,0.11,11.5789,22228800
610,2022-10-29,USD,1.06,0.95,0.11,11.5789,22228800
611,2022-10-28,USD,1.06,0.95,0.11,11.5789,22228800
612,2022-10-27,USD,1.06,0.95,0.11,11.5789,22228800
613,2022-10-26,USD,1.06,0.95,0.11,11.5789,22228800
614,2022-10-25,USD,1.06,0.95,0.11,11.5789,22228800
615,2022-10-24,USD,1.06,0.95,0.11,11.5789,22228800
616,2022-10-23,USD,1.06,0.95,0.11,11.5789,22228800
617,2022-10-22,USD,1.06,0.95,0.11,11.5789,22228800
618,2022-10-21,USD,1.06,0.95,0.11,11.5789,22228800
619,2022-10-20,USD,1.06,0.95,0.11,11.5789,22228800
620,2022-10-19,USD,1.06,0.95,0.11,11.5789,22228800
621,2022-10-18,USD,1.06,0.95,0.11,11.5789,22228800
622,2022-10-17,USD,1.06,0.95,0.11,11.5789,22228800
623,2022-10-16,USD,1.06,0.95,0.11,11.5789,22228800
624,2022-10-15,USD,1.06,0.95,0.11,11.5789,22228800
625,2022-10-14,USD,1.06,0.95,0.11,11.5789,22228800
626,2022-10-13,USD,1.06,0.95,0.11,11.5789,22228800
627,2022-10-12,USD,1.06,0.95,0.11,11.5789,22228800
628,2022-10-11,USD,1.06,0.95,0.11,11.5789,22228800
629,2022-10-10,USD,1.06,0.95,0.11,11.5789,22228800
630,2022-10-09,USD,1.06,0.95,0.11,11.5789,22228800
631,2022-10-08,USD,1.06,0.95,0.11,11.5789,22228800
632,2022-10-07,USD,1.06,0.95,0.11,11.5789,22228800
633,2022-10-06,USD,1.06,0.95,0.11,11.5789,22228800
634,2022-10-05,USD,1.06,0.95,0.11,11.5789,22228800
635,2022-10-04,USD,1.06,0.95,0.11,11.5789,22228800
636,2022-10-03,USD,1.06,0.95,0.11,11.5789,22228800
637,2022-10-02,USD,1.06,0.95,0.11,11.5789,22228800
638,2022-10-01,USD,1.06,0.95,0.11,11.5789,22228800
639,2022-09-30,USD,1.06,0.95,0.11,11.5789,22228800
640,2022-09-29,USD,1.15,0.94,0.21,22.3404,22002400
641,2022-09-28,USD,1.15,0.94,0.21,22.3404,22002400
642,2022-09-27,USD,1.15,0.94,0.21,22.3404,22002400
643,2022-09-26,USD,1.15,0.94,0.21,22.3404,22002400
644,2022-09-25,USD,1.15,0.94,0.21,22.3404,22002400
645,2022-09-24,USD,1.15,0.94,0.21,22.3404,22002400
646,2022-09-23,USD,1.15,0.94,0.21,22.3404,22002400
647,2022-09-22,USD,1.15,0.94,0.21,22.3404,22002400
648,2022-09-21,USD,1.15,0.94,0.21,22.3404,22002400
649,2022-09-20,USD,1.15,0.94,0.21,22.3404,22002400
650,2022-09-19,USD,1.15,0.94,0.21,22.3404,22002400
651,2022-09-18,USD,1.15,0.94,0.21,22.3404,22002400
652,2022-09-17,USD,1.15,0.94,0.21,22.3404,22002400
653,2022-09-16,USD,1.15,0.94,0.21,22.3404,22002400
654,2022-09-15,USD,1.15,0.94,0.21,22.3404,22002400
655,2022-09-14,USD,1.15,0.94,0.21,22.3404,22002400
656,2022-09-13,USD,1.15,0.94,0.21,22.3404,22002400
657,2022-09-12,USD,1.15,0.94,0.21,22.3404,22002400
658,2022-09-11,USD,1.15,0.94,0.21,22.3404,22002400
659,2022-09-10,USD,1.15,0.94,0.21,22.3404,22002400
660,2022-09-09,USD,1.15,0.94,0.21,22.3404,22002400
661,2022-09-08,USD,1.15,0.94,0.21,22.3404,22002400
662,2022-09-07,USD,1.15,0.94,0.21,22.3404,22002400
663,2022-09-06,USD,1.15,0.94,0.21,22.3404,22002400
664,2022-09-05,USD,1.15,0.94,0.21,22.3404,22002400
665,2022-09-04,USD,1.15,0.94,0.21,22.3404,22002400
666,2022-09-03,USD,1.15,0.94,0.21,22.3404,22002400
667,2022-09-02,USD,1.15,0.94,0.21,22.3404,22002400
668,2022-09-01,USD,1.15,0.94,0.21,22.3404,22002400
669,2022-08-31,USD,1.15,0.94,0.21,22.3404,22002400
670,2022-08-30,USD,1.15,0.94,0.21,22.3404,22002400
671,2022-08-29,USD,1.15,0.94,0.21,22.3404,22002400
672,2022-08-28,USD,1.15,0.94,0.21,22.3404,22002400
673,2022-08-27,USD,1.15,0.94,0.21,22.3404,22002400
674,2022-08-26,USD,1.15,0.94,0.21,22.3404,22002400
675,2022-08-25,USD,1.15,0.94,0.21,22.3404,22002400
676,2022-08-24,USD,1.15,0.94,0.21,22.3404,22002400
677,2022-08-23,USD,1.15,0.94,0.21,22.3404,22002400
678,2022-08-22,USD,1.15,0.94,0.21,22.3404,22002400
679,2022-08-21,USD,1.15,0.94,0.21,22.3404,22002400
680,2022-08-20,USD,1.15,0.94,0.21,22.3404,22002400
681,2022-08-19,USD,1.15,0.94,0.21,22.3404,22002400
682,2022-08-18,USD,1.15,0.94,0.21,22.3404,22002400
683,2022-08-17,USD,1.15,0.94,0.21,22.3404,22002400
684,2022-08-16,USD,1.15,0.94,0.21,22.3404,22002400
685,2022-08-15,USD,1.15,0.94,0.21,22.3404,22002400
686,2022-08-14,USD,1.15,0.94,0.21,22.3404,22002400
687,2022-08-13,USD,1.15,0.94,0.21,22.3404,22002400
688,2022-08-12,USD,1.15,0.94,0.21,22.3404,22002400
689,2022-08-11,USD,1.15,0.94,0.21,22.3404,22002400
690,2022-08-10,USD,1.15,0.94,0.21,22.3404,22002400
691,2022-08-09,USD,1.15,0.94,0.21,22.3404,22002400
692,2022-08-08,USD,1.15,0.94,0.21,22.3404,22002400
693,2022-08-07,USD,1.15,0.94,0.21,22.3404,22002400
694,2022-08-06,USD,1.15,0.94,0.21,22.3404,22002400
695,2022-08-05,USD,1.15,0.94,0.21,22.3404,22002400
696,2022-08-04,USD,1.15,0.94,0.21,22.3404,22002400
697,2022-08-03,USD,1.15,0.94,0.21,22.3404,22002400
698,2022-08-02,USD,1.15,0.94,0.21,22.3404,22002400
699,2022-08-01,USD,1.15,0.94,0.21,22.3404,22002400
700,2022-07-31,USD,1.15,0.94,0.21,22.3404,22002400
701,2022-07-30,USD,1.15,0.94,0.21,22.3404,22002400
702,2022-07-29,USD,1.15,0.94,0.21,22.3404,22002400
703,2022-07-28,USD,1.15,0.94,0.21,22.3404,22002400
704,2022-07-27,USD,1.15,0.94,0.21,22.3404,22002400
705,2022-07-26,USD,1.15,0.94,0.21,22.3404,22002400
706,2022-07-25,USD,1.15,0.94,0.21,22.3404,22002400
707,2022-07-24,USD,1.15,0.94,0.21,22.3404,22002400
708,2022-07-23,USD,1.15,0.94,0.21,22.3404,22002400
709,2022-07-22,USD,1.15,0.94,0.21,22.3404,22002400
710,2022-07-21,USD,1.15,0.94,0.21,22.3404,22002400
711,2022-07-20,USD,1.15,0.94,0.21,22.3404,22002400
712,2022-07-19,USD,1.15,0.94,0.21,22.3404,22002400
713,2022-07-18,USD,1.15,0.94,0.21,22.3404,22002400
714,2022-07-17,USD,1.15,0.94,0.21,22.3404,22002400
715,2022-07-16,USD,1.15,0.94,0.21,22.3404,22002400
716,2022-07-15,USD,1.15,0.94,0.21,22.3404,22002400
717,2022-07-14,USD,1.15,0.94,0.21,22.3404,22002400
718,2022-07-13,USD,1.15,0.94,0.21,22.3404,22002400
719,2022-07-12,USD,1.15,0.94,0.21,22.3404,22002400
720,2022-07-11,USD,1.15,0.94,0.21,22.3404,22002400
721,2022-07-10,USD,1.15,0.94,0.21,22.3404,22002400
722,2022-07-09,USD,1.15,0.94,0.21,22.3404,22002400
723,2022-07-08,USD,1.15,0.94,0.21,22.3404,22002400
724,2022-07-07,USD,1.15,0.94,0.21,22.3404,22002400
725,2022-07-06,USD,1.15,0.94,0.21,22.3404,22002400
726,2022-07-05,USD,1.15,0.94,0.21,22.3404,22002400
727,2022-07-04,USD,1.15,0.94,0.21,22.3404,22002400
728,2022-07-03,USD,1.15,0.94,0.21,22.3404,22002400
729,2022-07-02,USD,1.15,0.94,0.21,22.3404,22002400
730,2022-07-01,USD,1.15,0.94,0.21,22.3404,22002400
731,2022-06-30,USD,1.15,0.94,0.21,22.3404,22002400
732,2022-06-29,USD,1.69,0.96,0.73,76.0417,21989100
733,2022-06-28,USD,1.69,0.96,0.73,76.0417,21989100
734,2022-06-27,USD,1.69,0.96,0.73,76.0417,21989100
735,2022-06-26,USD,1.69,0.96,0.73,76.0417,21989100
736,2022-06-25,USD,1.69,0.96,0.73,76.0417,21989100
737,2022-06-24,USD,1.69,0.96,0.73,76.0417,21989100
738,2022-06-23,USD,1.69,0.96,0.73,76.0417,21989100
739,2022-06-22,USD,1.69,0.96,0.73,76.0417,21989100
740,2022-06-21,USD,1.69,0.96,0.73,76.0417,21989100
741,2022-06-20,USD,1.69,0.96,0.73,76.0417,21989100
742,2022-06-19,USD,1.69,0.96,0.73,76.0417,21989100
743,2022-06-18,USD,1.69,0.96,0.73,76.0417,21989100
744,2022-06-17,USD,1.69,0.96,0.73,76.0417,21989100
745,2022-06-16,USD,1.69,0.96,0.73,76.0417,21989100
746,2022-06-15,USD,1.69,0.96,0.73,76.0417,21989100
747,2022-06-14,USD,1.69,0.96,0.73,76.0417,21989100
748,2022-06-13,USD,1.69,0.96,0.73,76.0417,21989100
749,2022-06-12,USD,1.69,0.96,0.73,76.0417,21989100
750,2022-06-11,USD,1.69,0.96,0.73,76.0417,21989100
751,2022-06-10,USD,1.69,0.96,0.73,76.0417,21989100
752,2022-06-09,USD,1.69,0.96,0.73,76.0417,21989100
753,2022-06-08,USD,1.69,0.96,0.73,76.0417,21989100
754,2022-06-07,USD,1.69,0.96,0.73,76.0417,21989100
755,2022-06-06,USD,1.69,0.96,0.73,76.0417,21989100
756,2022-06-05,USD,1.69,0.96,0.73,76.0417,21989100
757,2022-06-04,USD,1.69,0.96,0.73,76.0417,21989100
758,2022-06-03,USD,1.69,0.96,0.73,76.0417,21989100
759,2022-06-02,USD,1.69,0.96,0.73,76.0417,21989100
