index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
739,2022-06-22,USD,-0.31,-0.57,0.26,45.614,38590000
740,2022-06-21,USD,-0.31,-0.57,0.26,45.614,38590000
741,2022-06-20,USD,-0.31,-0.57,0.26,45.614,38590000
742,2022-06-19,USD,-0.31,-0.57,0.26,45.614,38590000
743,2022-06-18,USD,-0.31,-0.57,0.26,45.614,38590000
744,2022-06-17,USD,-0.31,-0.57,0.26,45.614,38590000
745,2022-06-16,USD,-0.31,-0.57,0.26,45.614,38590000
746,2022-06-15,USD,-0.31,-0.57,0.26,45.614,38590000
747,2022-06-14,USD,-0.31,-0.57,0.26,45.614,38590000
748,2022-06-13,USD,-0.31,-0.57,0.26,45.614,38590000
749,2022-06-12,USD,-0.31,-0.57,0.26,45.614,38590000
750,2022-06-11,USD,-0.31,-0.57,0.26,45.614,38590000
751,2022-06-10,USD,-0.31,-0.57,0.26,45.614,38590000
752,2022-06-09,USD,-0.31,-0.57,0.26,45.614,38590000
753,2022-06-08,USD,-0.31,-0.57,0.26,45.614,38590000
754,2022-06-07,USD,-0.31,-0.57,0.26,45.614,38590000
755,2022-06-06,USD,-0.31,-0.57,0.26,45.614,38590000
756,2022-06-05,USD,-0.31,-0.57,0.26,45.614,38590000
757,2022-06-04,USD,-0.31,-0.57,0.26,45.614,38590000
758,2022-06-03,USD,-0.31,-0.57,0.26,45.614,38590000
759,2022-06-02,USD,-0.31,-0.57,0.26,45.614,38590000
760,2022-06-01,USD,-0.31,-0.57,0.26,45.614,38590000
761,2022-05-31,USD,-0.31,-0.57,0.26,45.614,38590000
762,2022-05-30,USD,-0.31,-0.57,0.26,45.614,38590000
763,2022-05-29,USD,-0.31,-0.57,0.26,45.614,38590000
764,2022-05-28,USD,-0.31,-0.57,0.26,45.614,38590000
765,2022-05-27,USD,-0.31,-0.57,0.26,45.614,38590000
766,2022-05-26,USD,-0.31,-0.57,0.26,45.614,38590000
767,2022-05-25,USD,-0.31,-0.57,0.26,45.614,38590000
768,2022-05-24,USD,-0.31,-0.57,0.26,45.614,38590000
769,2022-05-23,USD,-0.31,-0.57,0.26,45.614,38590000
770,2022-05-22,USD,-0.31,-0.57,0.26,45.614,38590000
771,2022-05-21,USD,-0.31,-0.57,0.26,45.614,38590000
772,2022-05-20,USD,-0.31,-0.57,0.26,45.614,38590000
773,2022-05-19,USD,-0.31,-0.57,0.26,45.614,38590000
774,2022-05-18,USD,-0.31,-0.57,0.26,45.614,38590000
775,2022-05-17,USD,-0.31,-0.57,0.26,45.614,38590000
776,2022-05-16,USD,-0.31,-0.57,0.26,45.614,38590000
777,2022-05-15,USD,-0.31,-0.57,0.26,45.614,38590000
778,2022-05-14,USD,-0.31,-0.57,0.26,45.614,38590000
779,2022-05-13,USD,-0.31,-0.57,0.26,45.614,38590000
780,2022-05-12,USD,-0.31,-0.57,0.26,45.614,38590000
781,2022-05-11,USD,-0.31,-0.57,0.26,45.614,38590000
782,2022-05-10,USD,-0.31,-0.57,0.26,45.614,38590000
783,2022-05-09,USD,-0.31,-0.57,0.26,45.614,38590000
784,2022-05-08,USD,-0.31,-0.57,0.26,45.614,38590000
785,2022-05-07,USD,-0.31,-0.57,0.26,45.614,38590000
786,2022-05-06,USD,-0.31,-0.57,0.26,45.614,38590000
787,2022-05-05,USD,-0.31,-0.57,0.26,45.614,38590000
788,2022-05-04,USD,-0.31,-0.57,0.26,45.614,38590000
789,2022-05-03,USD,-0.31,-0.57,0.26,45.614,38590000
790,2022-05-02,USD,-0.31,-0.57,0.26,45.614,38590000
791,2022-05-01,USD,-0.31,-0.57,0.26,45.614,38590000
792,2022-04-30,USD,-0.31,-0.57,0.26,45.614,38590000
793,2022-04-29,USD,-0.31,-0.57,0.26,45.614,38590000
794,2022-04-28,USD,-0.31,-0.57,0.26,45.614,38590000
795,2022-04-27,USD,-0.31,-0.57,0.26,45.614,38590000
796,2022-04-26,USD,-0.31,-0.57,0.26,45.614,38590000
797,2022-04-25,USD,-0.31,-0.57,0.26,45.614,38590000
798,2022-04-24,USD,-0.31,-0.57,0.26,45.614,38590000
799,2022-04-23,USD,-0.31,-0.57,0.26,45.614,38590000
800,2022-04-22,USD,-0.31,-0.57,0.26,45.614,38590000
801,2022-04-21,USD,-0.31,-0.57,0.26,45.614,38590000
802,2022-04-20,USD,-0.31,-0.57,0.26,45.614,38590000
803,2022-04-19,USD,-0.31,-0.57,0.26,45.614,38590000
804,2022-04-18,USD,-0.31,-0.57,0.26,45.614,38590000
805,2022-04-17,USD,-0.31,-0.57,0.26,45.614,38590000
806,2022-04-16,USD,-0.31,-0.57,0.26,45.614,38590000
807,2022-04-15,USD,-0.31,-0.57,0.26,45.614,38590000
808,2022-04-14,USD,-0.31,-0.57,0.26,45.614,38590000
809,2022-04-13,USD,-0.31,-0.57,0.26,45.614,38590000
810,2022-04-12,USD,-0.31,-0.57,0.26,45.614,38590000
811,2022-04-11,USD,-0.31,-0.57,0.26,45.614,38590000
812,2022-04-10,USD,-0.31,-0.57,0.26,45.614,38590000
813,2022-04-09,USD,-0.31,-0.57,0.26,45.614,38590000
814,2022-04-08,USD,-0.31,-0.57,0.26,45.614,38590000
815,2022-04-07,USD,-0.31,-0.57,0.26,45.614,38590000
816,2022-04-06,USD,-0.31,-0.57,0.26,45.614,38590000
817,2022-04-05,USD,-0.31,-0.57,0.26,45.614,38590000
818,2022-04-04,USD,-0.31,-0.57,0.26,45.614,38590000
819,2022-04-03,USD,-0.31,-0.57,0.26,45.614,38590000
820,2022-04-02,USD,-0.31,-0.57,0.26,45.614,38590000
821,2022-04-01,USD,-0.31,-0.57,0.26,45.614,38590000
822,2022-03-31,USD,-0.31,-0.57,0.26,45.614,38590000
823,2022-03-30,USD,-0.46,-0.68,0.22,32.3529,38080400
824,2022-03-29,USD,-0.46,-0.68,0.22,32.3529,38080400
825,2022-03-28,USD,-0.46,-0.68,0.22,32.3529,38080400
826,2022-03-27,USD,-0.46,-0.68,0.22,32.3529,38080400
827,2022-03-26,USD,-0.46,-0.68,0.22,32.3529,38080400
828,2022-03-25,USD,-0.46,-0.68,0.22,32.3529,38080400
829,2022-03-24,USD,-0.46,-0.68,0.22,32.3529,38080400
830,2022-03-23,USD,-0.46,-0.68,0.22,32.3529,38080400
831,2022-03-22,USD,-0.46,-0.68,0.22,32.3529,38080400
832,2022-03-21,USD,-0.46,-0.68,0.22,32.3529,38080400
833,2022-03-20,USD,-0.46,-0.68,0.22,32.3529,38080400
834,2022-03-19,USD,-0.46,-0.68,0.22,32.3529,38080400
835,2022-03-18,USD,-0.46,-0.68,0.22,32.3529,38080400
836,2022-03-17,USD,-0.46,-0.68,0.22,32.3529,38080400
837,2022-03-16,USD,-0.46,-0.68,0.22,32.3529,38080400
838,2022-03-15,USD,-0.46,-0.68,0.22,32.3529,38080400
839,2022-03-14,USD,-0.46,-0.68,0.22,32.3529,38080400
840,2022-03-13,USD,-0.46,-0.68,0.22,32.3529,38080400
841,2022-03-12,USD,-0.46,-0.68,0.22,32.3529,38080400
842,2022-03-11,USD,-0.46,-0.68,0.22,32.3529,38080400
843,2022-03-10,USD,-0.46,-0.68,0.22,32.3529,38080400
844,2022-03-09,USD,-0.46,-0.68,0.22,32.3529,38080400
845,2022-03-08,USD,-0.46,-0.68,0.22,32.3529,38080400
846,2022-03-07,USD,-0.46,-0.68,0.22,32.3529,38080400
847,2022-03-06,USD,-0.46,-0.68,0.22,32.3529,38080400
848,2022-03-05,USD,-0.46,-0.68,0.22,32.3529,38080400
849,2022-03-04,USD,-0.46,-0.68,0.22,32.3529,38080400
850,2022-03-03,USD,-0.46,-0.68,0.22,32.3529,38080400
851,2022-03-02,USD,-0.46,-0.68,0.22,32.3529,38080400
852,2022-03-01,USD,-0.46,-0.68,0.22,32.3529,38080400
853,2022-02-28,USD,-0.46,-0.68,0.22,32.3529,38080400
854,2022-02-27,USD,-0.46,-0.68,0.22,32.3529,38080400
855,2022-02-26,USD,-0.46,-0.68,0.22,32.3529,38080400
856,2022-02-25,USD,-0.46,-0.68,0.22,32.3529,38080400
857,2022-02-24,USD,-0.46,-0.68,0.22,32.3529,38080400
858,2022-02-23,USD,-0.46,-0.68,0.22,32.3529,38080400
859,2022-02-22,USD,-0.46,-0.68,0.22,32.3529,38080400
860,2022-02-21,USD,-0.46,-0.68,0.22,32.3529,38080400
861,2022-02-20,USD,-0.46,-0.68,0.22,32.3529,38080400
862,2022-02-19,USD,-0.46,-0.68,0.22,32.3529,38080400
863,2022-02-18,USD,-0.46,-0.68,0.22,32.3529,38080400
864,2022-02-17,USD,-0.46,-0.68,0.22,32.3529,38080400
865,2022-02-16,USD,-0.46,-0.68,0.22,32.3529,38080400
866,2022-02-15,USD,-0.46,-0.68,0.22,32.3529,38080400
867,2022-02-14,USD,-0.46,-0.68,0.22,32.3529,38080400
868,2022-02-13,USD,-0.46,-0.68,0.22,32.3529,38080400
869,2022-02-12,USD,-0.46,-0.68,0.22,32.3529,38080400
870,2022-02-11,USD,-0.46,-0.68,0.22,32.3529,38080400
871,2022-02-10,USD,-0.46,-0.68,0.22,32.3529,38080400
872,2022-02-09,USD,-0.46,-0.68,0.22,32.3529,38080400
873,2022-02-08,USD,-0.46,-0.68,0.22,32.3529,38080400
874,2022-02-07,USD,-0.46,-0.68,0.22,32.3529,38080400
875,2022-02-06,USD,-0.46,-0.68,0.22,32.3529,38080400
876,2022-02-05,USD,-0.46,-0.68,0.22,32.3529,38080400
877,2022-02-04,USD,-0.46,-0.68,0.22,32.3529,38080400
878,2022-02-03,USD,-0.46,-0.68,0.22,32.3529,38080400
879,2022-02-02,USD,-0.46,-0.68,0.22,32.3529,38080400
880,2022-02-01,USD,-0.46,-0.68,0.22,32.3529,38080400
881,2022-01-31,USD,-0.46,-0.68,0.22,32.3529,38080400
882,2022-01-30,USD,-0.46,-0.68,0.22,32.3529,38080400
883,2022-01-29,USD,-0.46,-0.68,0.22,32.3529,38080400
884,2022-01-28,USD,-0.46,-0.68,0.22,32.3529,38080400
885,2022-01-27,USD,-0.46,-0.68,0.22,32.3529,38080400
886,2022-01-26,USD,-0.46,-0.68,0.22,32.3529,38080400
887,2022-01-25,USD,-0.46,-0.68,0.22,32.3529,38080400
888,2022-01-24,USD,-0.46,-0.68,0.22,32.3529,38080400
889,2022-01-23,USD,-0.46,-0.68,0.22,32.3529,38080400
890,2022-01-22,USD,-0.46,-0.68,0.22,32.3529,38080400
891,2022-01-21,USD,-0.46,-0.68,0.22,32.3529,38080400
892,2022-01-20,USD,-0.46,-0.68,0.22,32.3529,38080400
893,2022-01-19,USD,-0.46,-0.68,0.22,32.3529,38080400
894,2022-01-18,USD,-0.46,-0.68,0.22,32.3529,38080400
895,2022-01-17,USD,-0.46,-0.68,0.22,32.3529,38080400
896,2022-01-16,USD,-0.46,-0.68,0.22,32.3529,38080400
897,2022-01-15,USD,-0.46,-0.68,0.22,32.3529,38080400
898,2022-01-14,USD,-0.46,-0.68,0.22,32.3529,38080400
899,2022-01-13,USD,-0.46,-0.68,0.22,32.3529,38080400
900,2022-01-12,USD,-0.46,-0.68,0.22,32.3529,38080400
901,2022-01-11,USD,-0.46,-0.68,0.22,32.3529,38080400
902,2022-01-10,USD,-0.46,-0.68,0.22,32.3529,38080400
903,2022-01-09,USD,-0.46,-0.68,0.22,32.3529,38080400
904,2022-01-08,USD,-0.46,-0.68,0.22,32.3529,38080400
905,2022-01-07,USD,-0.46,-0.68,0.22,32.3529,38080400
906,2022-01-06,USD,-0.46,-0.68,0.22,32.3529,38080400
907,2022-01-05,USD,-0.46,-0.68,0.22,32.3529,38080400
908,2022-01-04,USD,-0.46,-0.68,0.22,32.3529,38080400
909,2022-01-03,USD,-0.46,-0.68,0.22,32.3529,38080400
910,2022-01-02,USD,-0.46,-0.68,0.22,32.3529,38080400
911,2022-01-01,USD,-0.46,-0.68,0.22,32.3529,38080400
