index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
774,2022-05-18,USD,1.02,1,0.02,2,43360000
775,2022-05-17,USD,1.02,1,0.02,2,43360000
776,2022-05-16,USD,1.02,1,0.02,2,43360000
777,2022-05-15,USD,1.02,1,0.02,2,43360000
778,2022-05-14,USD,1.02,1,0.02,2,43360000
779,2022-05-13,USD,1.02,1,0.02,2,43360000
780,2022-05-12,USD,1.02,1,0.02,2,43360000
781,2022-05-11,USD,1.02,1,0.02,2,43360000
782,2022-05-10,USD,1.02,1,0.02,2,43360000
783,2022-05-09,USD,1.02,1,0.02,2,43360000
784,2022-05-08,USD,1.02,1,0.02,2,43360000
785,2022-05-07,USD,1.02,1,0.02,2,43360000
786,2022-05-06,USD,1.02,1,0.02,2,43360000
787,2022-05-05,USD,1.02,1,0.02,2,43360000
788,2022-05-04,USD,1.02,1,0.02,2,43360000
789,2022-05-03,USD,1.02,1,0.02,2,43360000
790,2022-05-02,USD,1.02,1,0.02,2,43360000
791,2022-05-01,USD,1.02,1,0.02,2,43360000
792,2022-04-30,USD,1.02,1,0.02,2,43360000
793,2022-04-29,USD,1.02,1,0.02,2,43360000
794,2022-04-28,USD,1.02,1,0.02,2,43360000
795,2022-04-27,USD,1.02,1,0.02,2,43360000
796,2022-04-26,USD,1.02,1,0.02,2,43360000
797,2022-04-25,USD,1.02,1,0.02,2,43360000
798,2022-04-24,USD,1.02,1,0.02,2,43360000
799,2022-04-23,USD,1.02,1,0.02,2,43360000
800,2022-04-22,USD,1.02,1,0.02,2,43360000
801,2022-04-21,USD,1.02,1,0.02,2,43360000
802,2022-04-20,USD,1.02,1,0.02,2,43360000
803,2022-04-19,USD,1.02,1,0.02,2,43360000
804,2022-04-18,USD,1.02,1,0.02,2,43360000
805,2022-04-17,USD,1.02,1,0.02,2,43360000
806,2022-04-16,USD,1.02,1,0.02,2,43360000
807,2022-04-15,USD,1.02,1,0.02,2,43360000
808,2022-04-14,USD,1.02,1,0.02,2,43360000
809,2022-04-13,USD,1.02,1,0.02,2,43360000
810,2022-04-12,USD,1.02,1,0.02,2,43360000
811,2022-04-11,USD,1.02,1,0.02,2,43360000
812,2022-04-10,USD,1.02,1,0.02,2,43360000
813,2022-04-09,USD,1.02,1,0.02,2,43360000
814,2022-04-08,USD,1.02,1,0.02,2,43360000
815,2022-04-07,USD,1.02,1,0.02,2,43360000
816,2022-04-06,USD,1.02,1,0.02,2,43360000
817,2022-04-05,USD,1.02,1,0.02,2,43360000
818,2022-04-04,USD,1.02,1,0.02,2,43360000
819,2022-04-03,USD,1.02,1,0.02,2,43360000
820,2022-04-02,USD,1.02,1,0.02,2,43360000
821,2022-04-01,USD,1.02,1,0.02,2,43360000
822,2022-03-31,USD,1.02,1,0.02,2,43360000
823,2022-03-30,USD,1.14,1.02,0.12,11.7647,43399100
824,2022-03-29,USD,1.14,1.02,0.12,11.7647,43399100
825,2022-03-28,USD,1.14,1.02,0.12,11.7647,43399100
826,2022-03-27,USD,1.14,1.02,0.12,11.7647,43399100
827,2022-03-26,USD,1.14,1.02,0.12,11.7647,43399100
828,2022-03-25,USD,1.14,1.02,0.12,11.7647,43399100
829,2022-03-24,USD,1.14,1.02,0.12,11.7647,43399100
830,2022-03-23,USD,1.14,1.02,0.12,11.7647,43399100
831,2022-03-22,USD,1.14,1.02,0.12,11.7647,43399100
832,2022-03-21,USD,1.14,1.02,0.12,11.7647,43399100
833,2022-03-20,USD,1.14,1.02,0.12,11.7647,43399100
834,2022-03-19,USD,1.14,1.02,0.12,11.7647,43399100
835,2022-03-18,USD,1.14,1.02,0.12,11.7647,43399100
836,2022-03-17,USD,1.14,1.02,0.12,11.7647,43399100
837,2022-03-16,USD,1.14,1.02,0.12,11.7647,43399100
838,2022-03-15,USD,1.14,1.02,0.12,11.7647,43399100
839,2022-03-14,USD,1.14,1.02,0.12,11.7647,43399100
840,2022-03-13,USD,1.14,1.02,0.12,11.7647,43399100
841,2022-03-12,USD,1.14,1.02,0.12,11.7647,43399100
842,2022-03-11,USD,1.14,1.02,0.12,11.7647,43399100
843,2022-03-10,USD,1.14,1.02,0.12,11.7647,43399100
844,2022-03-09,USD,1.14,1.02,0.12,11.7647,43399100
845,2022-03-08,USD,1.14,1.02,0.12,11.7647,43399100
846,2022-03-07,USD,1.14,1.02,0.12,11.7647,43399100
847,2022-03-06,USD,1.14,1.02,0.12,11.7647,43399100
848,2022-03-05,USD,1.14,1.02,0.12,11.7647,43399100
849,2022-03-04,USD,1.14,1.02,0.12,11.7647,43399100
850,2022-03-03,USD,1.14,1.02,0.12,11.7647,43399100
851,2022-03-02,USD,1.14,1.02,0.12,11.7647,43399100
852,2022-03-01,USD,1.14,1.02,0.12,11.7647,43399100
853,2022-02-28,USD,1.14,1.02,0.12,11.7647,43399100
854,2022-02-27,USD,1.14,1.02,0.12,11.7647,43399100
855,2022-02-26,USD,1.14,1.02,0.12,11.7647,43399100
856,2022-02-25,USD,1.14,1.02,0.12,11.7647,43399100
857,2022-02-24,USD,1.14,1.02,0.12,11.7647,43399100
858,2022-02-23,USD,1.14,1.02,0.12,11.7647,43399100
859,2022-02-22,USD,1.14,1.02,0.12,11.7647,43399100
860,2022-02-21,USD,1.14,1.02,0.12,11.7647,43399100
861,2022-02-20,USD,1.14,1.02,0.12,11.7647,43399100
862,2022-02-19,USD,1.14,1.02,0.12,11.7647,43399100
863,2022-02-18,USD,1.14,1.02,0.12,11.7647,43399100
864,2022-02-17,USD,1.14,1.02,0.12,11.7647,43399100
865,2022-02-16,USD,1.14,1.02,0.12,11.7647,43399100
866,2022-02-15,USD,1.14,1.02,0.12,11.7647,43399100
867,2022-02-14,USD,1.14,1.02,0.12,11.7647,43399100
868,2022-02-13,USD,1.14,1.02,0.12,11.7647,43399100
869,2022-02-12,USD,1.14,1.02,0.12,11.7647,43399100
870,2022-02-11,USD,1.14,1.02,0.12,11.7647,43399100
871,2022-02-10,USD,1.14,1.02,0.12,11.7647,43399100
872,2022-02-09,USD,1.14,1.02,0.12,11.7647,43399100
873,2022-02-08,USD,1.14,1.02,0.12,11.7647,43399100
874,2022-02-07,USD,1.14,1.02,0.12,11.7647,43399100
875,2022-02-06,USD,1.14,1.02,0.12,11.7647,43399100
876,2022-02-05,USD,1.14,1.02,0.12,11.7647,43399100
877,2022-02-04,USD,1.14,1.02,0.12,11.7647,43399100
878,2022-02-03,USD,1.14,1.02,0.12,11.7647,43399100
879,2022-02-02,USD,1.14,1.02,0.12,11.7647,43399100
880,2022-02-01,USD,1.14,1.02,0.12,11.7647,43399100
881,2022-01-31,USD,1.14,1.02,0.12,11.7647,43399100
882,2022-01-30,USD,1.14,1.02,0.12,11.7647,43399100
883,2022-01-29,USD,1.14,1.02,0.12,11.7647,43399100
884,2022-01-28,USD,1.14,1.02,0.12,11.7647,43399100
885,2022-01-27,USD,1.14,1.02,0.12,11.7647,43399100
886,2022-01-26,USD,1.14,1.02,0.12,11.7647,43399100
887,2022-01-25,USD,1.14,1.02,0.12,11.7647,43399100
888,2022-01-24,USD,1.14,1.02,0.12,11.7647,43399100
889,2022-01-23,USD,1.14,1.02,0.12,11.7647,43399100
890,2022-01-22,USD,1.14,1.02,0.12,11.7647,43399100
891,2022-01-21,USD,1.14,1.02,0.12,11.7647,43399100
892,2022-01-20,USD,1.14,1.02,0.12,11.7647,43399100
893,2022-01-19,USD,1.14,1.02,0.12,11.7647,43399100
894,2022-01-18,USD,1.14,1.02,0.12,11.7647,43399100
895,2022-01-17,USD,1.14,1.02,0.12,11.7647,43399100
896,2022-01-16,USD,1.14,1.02,0.12,11.7647,43399100
897,2022-01-15,USD,1.14,1.02,0.12,11.7647,43399100
898,2022-01-14,USD,1.14,1.02,0.12,11.7647,43399100
899,2022-01-13,USD,1.14,1.02,0.12,11.7647,43399100
900,2022-01-12,USD,1.14,1.02,0.12,11.7647,43399100
901,2022-01-11,USD,1.14,1.02,0.12,11.7647,43399100
902,2022-01-10,USD,1.14,1.02,0.12,11.7647,43399100
903,2022-01-09,USD,1.14,1.02,0.12,11.7647,43399100
904,2022-01-08,USD,1.14,1.02,0.12,11.7647,43399100
905,2022-01-07,USD,1.14,1.02,0.12,11.7647,43399100
906,2022-01-06,USD,1.14,1.02,0.12,11.7647,43399100
907,2022-01-05,USD,1.14,1.02,0.12,11.7647,43399100
908,2022-01-04,USD,1.14,1.02,0.12,11.7647,43399100
909,2022-01-03,USD,1.14,1.02,0.12,11.7647,43399100
910,2022-01-02,USD,1.14,1.02,0.12,11.7647,43399100
911,2022-01-01,USD,1.14,1.02,0.12,11.7647,43399100
