index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
723,2022-07-08,USD,-0.33,-0.36,0.03,8.3333,1669303800
724,2022-07-07,USD,-0.33,-0.36,0.03,8.3333,1669303800
725,2022-07-06,USD,-0.33,-0.36,0.03,8.3333,1669303800
726,2022-07-05,USD,-0.33,-0.36,0.03,8.3333,1669303800
727,2022-07-04,USD,-0.33,-0.36,0.03,8.3333,1669303800
728,2022-07-03,USD,-0.33,-0.36,0.03,8.3333,1669303800
729,2022-07-02,USD,-0.33,-0.36,0.03,8.3333,1669303800
730,2022-07-01,USD,-0.33,-0.36,0.03,8.3333,1669303800
731,2022-06-30,USD,-0.33,-0.36,0.03,8.3333,1669303800
732,2022-06-29,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
733,2022-06-28,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
734,2022-06-27,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
735,2022-06-26,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
736,2022-06-25,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
737,2022-06-24,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
738,2022-06-23,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
739,2022-06-22,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
740,2022-06-21,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
741,2022-06-20,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
742,2022-06-19,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
743,2022-06-18,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
744,2022-06-17,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
745,2022-06-16,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
746,2022-06-15,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
747,2022-06-14,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
748,2022-06-13,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
749,2022-06-12,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
750,2022-06-11,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
751,2022-06-10,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
752,2022-06-09,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
753,2022-06-08,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
754,2022-06-07,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
755,2022-06-06,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
756,2022-06-05,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
757,2022-06-04,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
758,2022-06-03,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
759,2022-06-02,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
760,2022-06-01,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
761,2022-05-31,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
762,2022-05-30,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
763,2022-05-29,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
764,2022-05-28,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
765,2022-05-27,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
766,2022-05-26,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
767,2022-05-25,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
768,2022-05-24,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
769,2022-05-23,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
770,2022-05-22,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
771,2022-05-21,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
772,2022-05-20,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
773,2022-05-19,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
774,2022-05-18,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
775,2022-05-17,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
776,2022-05-16,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
777,2022-05-15,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
778,2022-05-14,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
779,2022-05-13,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
780,2022-05-12,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
781,2022-05-11,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
782,2022-05-10,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
783,2022-05-09,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
784,2022-05-08,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
785,2022-05-07,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
786,2022-05-06,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
787,2022-05-05,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
788,2022-05-04,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
789,2022-05-03,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
790,2022-05-02,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
791,2022-05-01,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
792,2022-04-30,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
793,2022-04-29,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
794,2022-04-28,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
795,2022-04-27,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
796,2022-04-26,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
797,2022-04-25,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
798,2022-04-24,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
799,2022-04-23,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
800,2022-04-22,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
801,2022-04-21,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
802,2022-04-20,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
803,2022-04-19,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
804,2022-04-18,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
805,2022-04-17,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
806,2022-04-16,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
807,2022-04-15,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
808,2022-04-14,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
809,2022-04-13,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
810,2022-04-12,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
811,2022-04-11,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
812,2022-04-10,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
813,2022-04-09,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
814,2022-04-08,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
815,2022-04-07,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
816,2022-04-06,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
817,2022-04-05,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
818,2022-04-04,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
819,2022-04-03,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
820,2022-04-02,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
821,2022-04-01,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
822,2022-03-31,USD,-0.37,-0.3,-0.07,-23.3333,1654322400
823,2022-03-30,USD,-0.21,-0.35,0.14,40,1636215500
824,2022-03-29,USD,-0.21,-0.35,0.14,40,1636215500
825,2022-03-28,USD,-0.21,-0.35,0.14,40,1636215500
826,2022-03-27,USD,-0.21,-0.35,0.14,40,1636215500
827,2022-03-26,USD,-0.21,-0.35,0.14,40,1636215500
828,2022-03-25,USD,-0.21,-0.35,0.14,40,1636215500
829,2022-03-24,USD,-0.21,-0.35,0.14,40,1636215500
830,2022-03-23,USD,-0.21,-0.35,0.14,40,1636215500
831,2022-03-22,USD,-0.21,-0.35,0.14,40,1636215500
832,2022-03-21,USD,-0.21,-0.35,0.14,40,1636215500
833,2022-03-20,USD,-0.21,-0.35,0.14,40,1636215500
834,2022-03-19,USD,-0.21,-0.35,0.14,40,1636215500
835,2022-03-18,USD,-0.21,-0.35,0.14,40,1636215500
836,2022-03-17,USD,-0.21,-0.35,0.14,40,1636215500
837,2022-03-16,USD,-0.21,-0.35,0.14,40,1636215500
838,2022-03-15,USD,-0.21,-0.35,0.14,40,1636215500
839,2022-03-14,USD,-0.21,-0.35,0.14,40,1636215500
840,2022-03-13,USD,-0.21,-0.35,0.14,40,1636215500
841,2022-03-12,USD,-0.21,-0.35,0.14,40,1636215500
842,2022-03-11,USD,-0.21,-0.35,0.14,40,1636215500
843,2022-03-10,USD,-0.21,-0.35,0.14,40,1636215500
844,2022-03-09,USD,-0.21,-0.35,0.14,40,1636215500
845,2022-03-08,USD,-0.21,-0.35,0.14,40,1636215500
846,2022-03-07,USD,-0.21,-0.35,0.14,40,1636215500
847,2022-03-06,USD,-0.21,-0.35,0.14,40,1636215500
848,2022-03-05,USD,-0.21,-0.35,0.14,40,1636215500
849,2022-03-04,USD,-0.21,-0.35,0.14,40,1636215500
850,2022-03-03,USD,-0.21,-0.35,0.14,40,1636215500
851,2022-03-02,USD,-0.21,-0.35,0.14,40,1636215500
852,2022-03-01,USD,-0.21,-0.35,0.14,40,1636215500
853,2022-02-28,USD,-0.21,-0.35,0.14,40,1636215500
854,2022-02-27,USD,-0.21,-0.35,0.14,40,1636215500
855,2022-02-26,USD,-0.21,-0.35,0.14,40,1636215500
856,2022-02-25,USD,-0.21,-0.35,0.14,40,1636215500
857,2022-02-24,USD,-0.21,-0.35,0.14,40,1636215500
858,2022-02-23,USD,-0.21,-0.35,0.14,40,1636215500
859,2022-02-22,USD,-0.21,-0.35,0.14,40,1636215500
860,2022-02-21,USD,-0.21,-0.35,0.14,40,1636215500
861,2022-02-20,USD,-0.21,-0.35,0.14,40,1636215500
862,2022-02-19,USD,-0.21,-0.35,0.14,40,1636215500
863,2022-02-18,USD,-0.21,-0.35,0.14,40,1636215500
864,2022-02-17,USD,-0.21,-0.35,0.14,40,1636215500
865,2022-02-16,USD,-0.21,-0.35,0.14,40,1636215500
866,2022-02-15,USD,-0.21,-0.35,0.14,40,1636215500
867,2022-02-14,USD,-0.21,-0.35,0.14,40,1636215500
868,2022-02-13,USD,-0.21,-0.35,0.14,40,1636215500
869,2022-02-12,USD,-0.21,-0.35,0.14,40,1636215500
870,2022-02-11,USD,-0.21,-0.35,0.14,40,1636215500
871,2022-02-10,USD,-0.21,-0.35,0.14,40,1636215500
872,2022-02-09,USD,-0.21,-0.35,0.14,40,1636215500
873,2022-02-08,USD,-0.21,-0.35,0.14,40,1636215500
874,2022-02-07,USD,-0.21,-0.35,0.14,40,1636215500
875,2022-02-06,USD,-0.21,-0.35,0.14,40,1636215500
876,2022-02-05,USD,-0.21,-0.35,0.14,40,1636215500
877,2022-02-04,USD,-0.21,-0.35,0.14,40,1636215500
878,2022-02-03,USD,-0.21,-0.35,0.14,40,1636215500
879,2022-02-02,USD,-0.21,-0.35,0.14,40,1636215500
880,2022-02-01,USD,-0.21,-0.35,0.14,40,1636215500
881,2022-01-31,USD,-0.21,-0.35,0.14,40,1636215500
882,2022-01-30,USD,-0.21,-0.35,0.14,40,1636215500
883,2022-01-29,USD,-0.21,-0.35,0.14,40,1636215500
884,2022-01-28,USD,-0.21,-0.35,0.14,40,1636215500
885,2022-01-27,USD,-0.21,-0.35,0.14,40,1636215500
886,2022-01-26,USD,-0.21,-0.35,0.14,40,1636215500
887,2022-01-25,USD,-0.21,-0.35,0.14,40,1636215500
888,2022-01-24,USD,-0.21,-0.35,0.14,40,1636215500
889,2022-01-23,USD,-0.21,-0.35,0.14,40,1636215500
890,2022-01-22,USD,-0.21,-0.35,0.14,40,1636215500
891,2022-01-21,USD,-0.21,-0.35,0.14,40,1636215500
892,2022-01-20,USD,-0.21,-0.35,0.14,40,1636215500
893,2022-01-19,USD,-0.21,-0.35,0.14,40,1636215500
894,2022-01-18,USD,-0.21,-0.35,0.14,40,1636215500
895,2022-01-17,USD,-0.21,-0.35,0.14,40,1636215500
896,2022-01-16,USD,-0.21,-0.35,0.14,40,1636215500
897,2022-01-15,USD,-0.21,-0.35,0.14,40,1636215500
898,2022-01-14,USD,-0.21,-0.35,0.14,40,1636215500
899,2022-01-13,USD,-0.21,-0.35,0.14,40,1636215500
900,2022-01-12,USD,-0.21,-0.35,0.14,40,1636215500
901,2022-01-11,USD,-0.21,-0.35,0.14,40,1636215500
902,2022-01-10,USD,-0.21,-0.35,0.14,40,1636215500
903,2022-01-09,USD,-0.21,-0.35,0.14,40,1636215500
904,2022-01-08,USD,-0.21,-0.35,0.14,40,1636215500
905,2022-01-07,USD,-0.21,-0.35,0.14,40,1636215500
906,2022-01-06,USD,-0.21,-0.35,0.14,40,1636215500
907,2022-01-05,USD,-0.21,-0.35,0.14,40,1636215500
908,2022-01-04,USD,-0.21,-0.35,0.14,40,1636215500
909,2022-01-03,USD,-0.21,-0.35,0.14,40,1636215500
910,2022-01-02,USD,-0.21,-0.35,0.14,40,1636215500
911,2022-01-01,USD,-0.21,-0.35,0.14,40,1636215500
