index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-05-08,USD,-0.0435,-0.03,-0.0135,-45,44014100
390,2023-05-07,USD,-0.0435,-0.03,-0.0135,-45,44014100
391,2023-05-06,USD,-0.0435,-0.03,-0.0135,-45,44014100
392,2023-05-05,USD,-0.0435,-0.03,-0.0135,-45,44014100
393,2023-05-04,USD,-0.0435,-0.03,-0.0135,-45,44014100
394,2023-05-03,USD,-0.0435,-0.03,-0.0135,-45,44014100
395,2023-05-02,USD,-0.0435,-0.03,-0.0135,-45,44014100
396,2023-05-01,USD,-0.0435,-0.03,-0.0135,-45,44014100
397,2023-04-30,USD,-0.0435,-0.03,-0.0135,-45,44014100
398,2023-04-29,USD,-0.0435,-0.03,-0.0135,-45,44014100
399,2023-04-28,USD,-0.0435,-0.03,-0.0135,-45,44014100
400,2023-04-27,USD,-0.0435,-0.03,-0.0135,-45,44014100
401,2023-04-26,USD,-0.0435,-0.03,-0.0135,-45,44014100
402,2023-04-25,USD,-0.0435,-0.03,-0.0135,-45,44014100
403,2023-04-24,USD,-0.0435,-0.03,-0.0135,-45,44014100
404,2023-04-23,USD,-0.0435,-0.03,-0.0135,-45,44014100
405,2023-04-22,USD,-0.0435,-0.03,-0.0135,-45,44014100
406,2023-04-21,USD,-0.0435,-0.03,-0.0135,-45,44014100
407,2023-04-20,USD,-0.0435,-0.03,-0.0135,-45,44014100
408,2023-04-19,USD,-0.0435,-0.03,-0.0135,-45,44014100
409,2023-04-18,USD,-0.0435,-0.03,-0.0135,-45,44014100
410,2023-04-17,USD,-0.0435,-0.03,-0.0135,-45,44014100
411,2023-04-16,USD,-0.0435,-0.03,-0.0135,-45,44014100
412,2023-04-15,USD,-0.0435,-0.03,-0.0135,-45,44014100
413,2023-04-14,USD,-0.0435,-0.03,-0.0135,-45,44014100
414,2023-04-13,USD,-0.0435,-0.03,-0.0135,-45,44014100
415,2023-04-12,USD,-0.0435,-0.03,-0.0135,-45,44014100
416,2023-04-11,USD,-0.0435,-0.03,-0.0135,-45,44014100
417,2023-04-10,USD,-0.0435,-0.03,-0.0135,-45,44014100
418,2023-04-09,USD,-0.0435,-0.03,-0.0135,-45,44014100
419,2023-04-08,USD,-0.0435,-0.03,-0.0135,-45,44014100
420,2023-04-07,USD,-0.0435,-0.03,-0.0135,-45,44014100
421,2023-04-06,USD,-0.0435,-0.03,-0.0135,-45,44014100
422,2023-04-05,USD,-0.0435,-0.03,-0.0135,-45,44014100
423,2023-04-04,USD,-0.0435,-0.03,-0.0135,-45,44014100
424,2023-04-03,USD,-0.0435,-0.03,-0.0135,-45,44014100
425,2023-04-02,USD,-0.0435,-0.03,-0.0135,-45,44014100
426,2023-04-01,USD,-0.0435,-0.03,-0.0135,-45,44014100
427,2023-03-31,USD,-0.0435,-0.03,-0.0135,-45,44014100
428,2023-03-30,USD,-0.0435,-0.03,-0.0135,-45,43692700
429,2023-03-29,USD,-0.0435,-0.03,-0.0135,-45,43692700
430,2023-03-28,USD,-0.0435,-0.03,-0.0135,-45,43692700
431,2023-03-27,USD,-0.0435,-0.03,-0.0135,-45,43692700
432,2023-03-26,USD,-0.0435,-0.03,-0.0135,-45,43692700
433,2023-03-25,USD,-0.0435,-0.03,-0.0135,-45,43692700
434,2023-03-24,USD,-0.0435,-0.03,-0.0135,-45,43692700
435,2023-03-23,USD,-0.0435,-0.03,-0.0135,-45,43692700
436,2023-03-22,USD,-0.0435,-0.03,-0.0135,-45,43692700
437,2023-03-21,USD,-0.0435,-0.03,-0.0135,-45,43692700
438,2023-03-20,USD,-0.0435,-0.03,-0.0135,-45,43692700
439,2023-03-19,USD,-0.0435,-0.03,-0.0135,-45,43692700
440,2023-03-18,USD,-0.0435,-0.03,-0.0135,-45,43692700
441,2023-03-17,USD,-0.0435,-0.03,-0.0135,-45,43692700
442,2023-03-16,USD,-0.0435,-0.03,-0.0135,-45,43692700
443,2023-03-15,USD,-0.0435,-0.03,-0.0135,-45,43692700
444,2023-03-14,USD,-0.0435,-0.03,-0.0135,-45,43692700
445,2023-03-13,USD,-0.0435,-0.03,-0.0135,-45,43692700
446,2023-03-12,USD,-0.0435,-0.03,-0.0135,-45,43692700
447,2023-03-11,USD,-0.0435,-0.03,-0.0135,-45,43692700
448,2023-03-10,USD,-0.0435,-0.03,-0.0135,-45,43692700
449,2023-03-09,USD,-0.0435,-0.03,-0.0135,-45,43692700
450,2023-03-08,USD,-0.0435,-0.03,-0.0135,-45,43692700
451,2023-03-07,USD,-0.0435,-0.03,-0.0135,-45,43692700
452,2023-03-06,USD,-0.0435,-0.03,-0.0135,-45,43692700
453,2023-03-05,USD,-0.0435,-0.03,-0.0135,-45,43692700
454,2023-03-04,USD,-0.0435,-0.03,-0.0135,-45,43692700
455,2023-03-03,USD,-0.0435,-0.03,-0.0135,-45,43692700
456,2023-03-02,USD,-0.0435,-0.03,-0.0135,-45,43692700
457,2023-03-01,USD,-0.0435,-0.03,-0.0135,-45,43692700
458,2023-02-28,USD,-0.0435,-0.03,-0.0135,-45,43692700
459,2023-02-27,USD,-0.06,-0.05,-0.01,-20,43692700
460,2023-02-26,USD,-0.06,-0.05,-0.01,-20,43692700
461,2023-02-25,USD,-0.06,-0.05,-0.01,-20,43692700
462,2023-02-24,USD,-0.06,-0.05,-0.01,-20,43692700
463,2023-02-23,USD,-0.06,-0.05,-0.01,-20,43692700
464,2023-02-22,USD,-0.06,-0.05,-0.01,-20,43692700
465,2023-02-21,USD,-0.06,-0.05,-0.01,-20,43692700
466,2023-02-20,USD,-0.06,-0.05,-0.01,-20,43692700
467,2023-02-19,USD,-0.06,-0.05,-0.01,-20,43692700
468,2023-02-18,USD,-0.06,-0.05,-0.01,-20,43692700
469,2023-02-17,USD,-0.06,-0.05,-0.01,-20,43692700
470,2023-02-16,USD,-0.06,-0.05,-0.01,-20,43692700
471,2023-02-15,USD,-0.06,-0.05,-0.01,-20,43692700
472,2023-02-14,USD,-0.06,-0.05,-0.01,-20,43692700
473,2023-02-13,USD,-0.06,-0.05,-0.01,-20,43692700
474,2023-02-12,USD,-0.06,-0.05,-0.01,-20,43692700
475,2023-02-11,USD,-0.06,-0.05,-0.01,-20,43692700
476,2023-02-10,USD,-0.06,-0.05,-0.01,-20,43692700
477,2023-02-09,USD,-0.06,-0.05,-0.01,-20,43692700
478,2023-02-08,USD,-0.06,-0.05,-0.01,-20,43692700
479,2023-02-07,USD,-0.06,-0.05,-0.01,-20,43692700
480,2023-02-06,USD,-0.06,-0.05,-0.01,-20,43692700
481,2023-02-05,USD,-0.06,-0.05,-0.01,-20,43692700
482,2023-02-04,USD,-0.06,-0.05,-0.01,-20,43692700
483,2023-02-03,USD,-0.06,-0.05,-0.01,-20,43692700
484,2023-02-02,USD,-0.06,-0.05,-0.01,-20,43692700
485,2023-02-01,USD,-0.06,-0.05,-0.01,-20,43692700
486,2023-01-31,USD,-0.06,-0.05,-0.01,-20,43692700
487,2023-01-30,USD,-0.06,-0.05,-0.01,-20,43692700
488,2023-01-29,USD,-0.06,-0.05,-0.01,-20,43692700
489,2023-01-28,USD,-0.06,-0.05,-0.01,-20,43692700
490,2023-01-27,USD,-0.06,-0.05,-0.01,-20,43692700
491,2023-01-26,USD,-0.06,-0.05,-0.01,-20,43692700
492,2023-01-25,USD,-0.06,-0.05,-0.01,-20,43692700
493,2023-01-24,USD,-0.06,-0.05,-0.01,-20,43692700
494,2023-01-23,USD,-0.06,-0.05,-0.01,-20,43692700
495,2023-01-22,USD,-0.06,-0.05,-0.01,-20,43692700
496,2023-01-21,USD,-0.06,-0.05,-0.01,-20,43692700
497,2023-01-20,USD,-0.06,-0.05,-0.01,-20,43692700
498,2023-01-19,USD,-0.06,-0.05,-0.01,-20,43692700
499,2023-01-18,USD,-0.06,-0.05,-0.01,-20,43692700
500,2023-01-17,USD,-0.06,-0.05,-0.01,-20,43692700
501,2023-01-16,USD,-0.06,-0.05,-0.01,-20,43692700
502,2023-01-15,USD,-0.06,-0.05,-0.01,-20,43692700
503,2023-01-14,USD,-0.06,-0.05,-0.01,-20,43692700
504,2023-01-13,USD,-0.06,-0.05,-0.01,-20,43692700
505,2023-01-12,USD,-0.06,-0.05,-0.01,-20,43692700
506,2023-01-11,USD,-0.06,-0.05,-0.01,-20,43692700
507,2023-01-10,USD,-0.06,-0.05,-0.01,-20,43692700
508,2023-01-09,USD,-0.06,-0.05,-0.01,-20,43692700
509,2023-01-08,USD,-0.06,-0.05,-0.01,-20,43692700
510,2023-01-07,USD,-0.06,-0.05,-0.01,-20,43692700
511,2023-01-06,USD,-0.06,-0.05,-0.01,-20,43692700
512,2023-01-05,USD,-0.06,-0.05,-0.01,-20,43692700
513,2023-01-04,USD,-0.06,-0.05,-0.01,-20,43692700
514,2023-01-03,USD,-0.06,-0.05,-0.01,-20,43692700
515,2023-01-02,USD,-0.06,-0.05,-0.01,-20,43692700
516,2023-01-01,USD,-0.06,-0.05,-0.01,-20,43692700
517,2022-12-31,USD,-0.06,-0.05,-0.01,-20,43692700
518,2022-12-30,USD,-0.06,-0.05,-0.01,-20,42811100
519,2022-12-29,USD,-0.06,-0.05,-0.01,-20,42811100
520,2022-12-28,USD,-0.06,-0.05,-0.01,-20,42811100
521,2022-12-27,USD,-0.06,-0.05,-0.01,-20,42811100
522,2022-12-26,USD,-0.06,-0.05,-0.01,-20,42811100
523,2022-12-25,USD,-0.06,-0.05,-0.01,-20,42811100
524,2022-12-24,USD,-0.06,-0.05,-0.01,-20,42811100
525,2022-12-23,USD,-0.06,-0.05,-0.01,-20,42811100
526,2022-12-22,USD,-0.06,-0.05,-0.01,-20,42811100
527,2022-12-21,USD,-0.06,-0.05,-0.01,-20,42811100
528,2022-12-20,USD,-0.06,-0.05,-0.01,-20,42811100
529,2022-12-19,USD,-0.06,-0.05,-0.01,-20,42811100
530,2022-12-18,USD,-0.06,-0.05,-0.01,-20,42811100
531,2022-12-17,USD,-0.06,-0.05,-0.01,-20,42811100
532,2022-12-16,USD,-0.06,-0.05,-0.01,-20,42811100
533,2022-12-15,USD,-0.06,-0.05,-0.01,-20,42811100
534,2022-12-14,USD,-0.06,-0.05,-0.01,-20,42811100
535,2022-12-13,USD,-0.06,-0.05,-0.01,-20,42811100
536,2022-12-12,USD,-0.06,-0.05,-0.01,-20,42811100
537,2022-12-11,USD,-0.06,-0.05,-0.01,-20,42811100
538,2022-12-10,USD,-0.06,-0.05,-0.01,-20,42811100
539,2022-12-09,USD,-0.06,-0.05,-0.01,-20,42811100
540,2022-12-08,USD,-0.06,-0.05,-0.01,-20,42811100
541,2022-12-07,USD,-0.06,-0.05,-0.01,-20,42811100
542,2022-12-06,USD,-0.06,-0.05,-0.01,-20,42811100
543,2022-12-05,USD,-0.06,-0.05,-0.01,-20,42811100
544,2022-12-04,USD,-0.06,-0.05,-0.01,-20,42811100
545,2022-12-03,USD,-0.06,-0.05,-0.01,-20,42811100
546,2022-12-02,USD,-0.06,-0.05,-0.01,-20,42811100
547,2022-12-01,USD,-0.06,-0.05,-0.01,-20,42811100
548,2022-11-30,USD,-0.06,-0.05,-0.01,-20,42811100
549,2022-11-29,USD,-0.04,-0.03,-0.01,-33.3333,42811100
550,2022-11-28,USD,-0.04,-0.03,-0.01,-33.3333,42811100
551,2022-11-27,USD,-0.04,-0.03,-0.01,-33.3333,42811100
552,2022-11-26,USD,-0.04,-0.03,-0.01,-33.3333,42811100
553,2022-11-25,USD,-0.04,-0.03,-0.01,-33.3333,42811100
554,2022-11-24,USD,-0.04,-0.03,-0.01,-33.3333,42811100
555,2022-11-23,USD,-0.04,-0.03,-0.01,-33.3333,42811100
556,2022-11-22,USD,-0.04,-0.03,-0.01,-33.3333,42811100
557,2022-11-21,USD,-0.04,-0.03,-0.01,-33.3333,42811100
558,2022-11-20,USD,-0.04,-0.03,-0.01,-33.3333,42811100
559,2022-11-19,USD,-0.04,-0.03,-0.01,-33.3333,42811100
560,2022-11-18,USD,-0.04,-0.03,-0.01,-33.3333,42811100
561,2022-11-17,USD,-0.04,-0.03,-0.01,-33.3333,42811100
562,2022-11-16,USD,-0.04,-0.03,-0.01,-33.3333,42811100
563,2022-11-15,USD,-0.04,-0.03,-0.01,-33.3333,42811100
564,2022-11-14,USD,-0.04,-0.03,-0.01,-33.3333,42811100
565,2022-11-13,USD,-0.04,-0.03,-0.01,-33.3333,42811100
566,2022-11-12,USD,-0.04,-0.03,-0.01,-33.3333,42811100
567,2022-11-11,USD,-0.04,-0.03,-0.01,-33.3333,42811100
568,2022-11-10,USD,-0.04,-0.03,-0.01,-33.3333,42811100
569,2022-11-09,USD,-0.04,-0.03,-0.01,-33.3333,42811100
570,2022-11-08,USD,-0.04,-0.03,-0.01,-33.3333,42811100
571,2022-11-07,USD,-0.04,-0.03,-0.01,-33.3333,42811100
572,2022-11-06,USD,-0.04,-0.03,-0.01,-33.3333,42811100
573,2022-11-05,USD,-0.04,-0.03,-0.01,-33.3333,42811100
574,2022-11-04,USD,-0.04,-0.03,-0.01,-33.3333,42811100
575,2022-11-03,USD,-0.04,-0.03,-0.01,-33.3333,42811100
576,2022-11-02,USD,-0.04,-0.03,-0.01,-33.3333,42811100
577,2022-11-01,USD,-0.04,-0.03,-0.01,-33.3333,42811100
578,2022-10-31,USD,-0.04,-0.03,-0.01,-33.3333,42811100
579,2022-10-30,USD,-0.04,-0.03,-0.01,-33.3333,42811100
580,2022-10-29,USD,-0.04,-0.03,-0.01,-33.3333,42811100
581,2022-10-28,USD,-0.04,-0.03,-0.01,-33.3333,42811100
582,2022-10-27,USD,-0.04,-0.03,-0.01,-33.3333,42811100
583,2022-10-26,USD,-0.04,-0.03,-0.01,-33.3333,42811100
584,2022-10-25,USD,-0.04,-0.03,-0.01,-33.3333,42811100
585,2022-10-24,USD,-0.04,-0.03,-0.01,-33.3333,42811100
586,2022-10-23,USD,-0.04,-0.03,-0.01,-33.3333,42811100
587,2022-10-22,USD,-0.04,-0.03,-0.01,-33.3333,42811100
588,2022-10-21,USD,-0.04,-0.03,-0.01,-33.3333,42811100
589,2022-10-20,USD,-0.04,-0.03,-0.01,-33.3333,42811100
590,2022-10-19,USD,-0.04,-0.03,-0.01,-33.3333,42811100
591,2022-10-18,USD,-0.04,-0.03,-0.01,-33.3333,42811100
592,2022-10-17,USD,-0.04,-0.03,-0.01,-33.3333,42811100
593,2022-10-16,USD,-0.04,-0.03,-0.01,-33.3333,42811100
594,2022-10-15,USD,-0.04,-0.03,-0.01,-33.3333,42811100
595,2022-10-14,USD,-0.04,-0.03,-0.01,-33.3333,42811100
596,2022-10-13,USD,-0.04,-0.03,-0.01,-33.3333,42811100
597,2022-10-12,USD,-0.04,-0.03,-0.01,-33.3333,42811100
598,2022-10-11,USD,-0.04,-0.03,-0.01,-33.3333,42811100
599,2022-10-10,USD,-0.04,-0.03,-0.01,-33.3333,42811100
600,2022-10-09,USD,-0.04,-0.03,-0.01,-33.3333,42811100
601,2022-10-08,USD,-0.04,-0.03,-0.01,-33.3333,42811100
602,2022-10-07,USD,-0.04,-0.03,-0.01,-33.3333,42811100
603,2022-10-06,USD,-0.04,-0.03,-0.01,-33.3333,42811100
604,2022-10-05,USD,-0.04,-0.03,-0.01,-33.3333,42811100
605,2022-10-04,USD,-0.04,-0.03,-0.01,-33.3333,42811100
606,2022-10-03,USD,-0.04,-0.03,-0.01,-33.3333,42811100
607,2022-10-02,USD,-0.04,-0.03,-0.01,-33.3333,42811100
608,2022-10-01,USD,-0.04,-0.03,-0.01,-33.3333,42811100
609,2022-09-30,USD,-0.04,-0.03,-0.01,-33.3333,42811100
610,2022-09-29,USD,-0.04,-0.03,-0.01,-33.3333,42694000
611,2022-09-28,USD,-0.04,-0.03,-0.01,-33.3333,42694000
612,2022-09-27,USD,-0.04,-0.03,-0.01,-33.3333,42694000
613,2022-09-26,USD,-0.04,-0.03,-0.01,-33.3333,42694000
614,2022-09-25,USD,-0.04,-0.03,-0.01,-33.3333,42694000
615,2022-09-24,USD,-0.04,-0.03,-0.01,-33.3333,42694000
616,2022-09-23,USD,-0.04,-0.03,-0.01,-33.3333,42694000
617,2022-09-22,USD,-0.04,-0.03,-0.01,-33.3333,42694000
618,2022-09-21,USD,-0.04,-0.03,-0.01,-33.3333,42694000
619,2022-09-20,USD,-0.04,-0.03,-0.01,-33.3333,42694000
620,2022-09-19,USD,-0.04,-0.03,-0.01,-33.3333,42694000
621,2022-09-18,USD,-0.04,-0.03,-0.01,-33.3333,42694000
622,2022-09-17,USD,-0.04,-0.03,-0.01,-33.3333,42694000
623,2022-09-16,USD,-0.04,-0.03,-0.01,-33.3333,42694000
624,2022-09-15,USD,-0.04,-0.03,-0.01,-33.3333,42694000
625,2022-09-14,USD,-0.04,-0.03,-0.01,-33.3333,42694000
626,2022-09-13,USD,-0.04,-0.03,-0.01,-33.3333,42694000
627,2022-09-12,USD,-0.04,-0.03,-0.01,-33.3333,42694000
628,2022-09-11,USD,-0.04,-0.03,-0.01,-33.3333,42694000
629,2022-09-10,USD,-0.04,-0.03,-0.01,-33.3333,42694000
630,2022-09-09,USD,-0.04,-0.03,-0.01,-33.3333,42694000
631,2022-09-08,USD,-0.04,-0.03,-0.01,-33.3333,42694000
632,2022-09-07,USD,-0.04,-0.03,-0.01,-33.3333,42694000
633,2022-09-06,USD,-0.04,-0.03,-0.01,-33.3333,42694000
634,2022-09-05,USD,-0.04,-0.03,-0.01,-33.3333,42694000
635,2022-09-04,USD,-0.04,-0.03,-0.01,-33.3333,42694000
636,2022-09-03,USD,-0.04,-0.03,-0.01,-33.3333,42694000
637,2022-09-02,USD,-0.04,-0.03,-0.01,-33.3333,42694000
638,2022-09-01,USD,-0.04,-0.03,-0.01,-33.3333,42694000
639,2022-08-31,USD,-0.04,-0.03,-0.01,-33.3333,42694000
640,2022-08-30,USD,-0.03,-0.03,0,0,42694000
641,2022-08-29,USD,-0.03,-0.03,0,0,42694000
642,2022-08-28,USD,-0.03,-0.03,0,0,42694000
643,2022-08-27,USD,-0.03,-0.03,0,0,42694000
644,2022-08-26,USD,-0.03,-0.03,0,0,42694000
645,2022-08-25,USD,-0.03,-0.03,0,0,42694000
646,2022-08-24,USD,-0.03,-0.03,0,0,42694000
647,2022-08-23,USD,-0.03,-0.03,0,0,42694000
648,2022-08-22,USD,-0.03,-0.03,0,0,42694000
649,2022-08-21,USD,-0.03,-0.03,0,0,42694000
650,2022-08-20,USD,-0.03,-0.03,0,0,42694000
651,2022-08-19,USD,-0.03,-0.03,0,0,42694000
652,2022-08-18,USD,-0.03,-0.03,0,0,42694000
653,2022-08-17,USD,-0.03,-0.03,0,0,42694000
654,2022-08-16,USD,-0.03,-0.03,0,0,42694000
655,2022-08-15,USD,-0.03,-0.03,0,0,42694000
656,2022-08-14,USD,-0.03,-0.03,0,0,42694000
657,2022-08-13,USD,-0.03,-0.03,0,0,42694000
658,2022-08-12,USD,-0.03,-0.03,0,0,42694000
659,2022-08-11,USD,-0.03,-0.03,0,0,42694000
660,2022-08-10,USD,-0.03,-0.03,0,0,42694000
661,2022-08-09,USD,-0.03,-0.03,0,0,42694000
662,2022-08-08,USD,-0.03,-0.03,0,0,42694000
663,2022-08-07,USD,-0.03,-0.03,0,0,42694000
664,2022-08-06,USD,-0.03,-0.03,0,0,42694000
665,2022-08-05,USD,-0.03,-0.03,0,0,42694000
666,2022-08-04,USD,-0.03,-0.03,0,0,42694000
667,2022-08-03,USD,-0.03,-0.03,0,0,42694000
668,2022-08-02,USD,-0.03,-0.03,0,0,42694000
669,2022-08-01,USD,-0.03,-0.03,0,0,42694000
670,2022-07-31,USD,-0.03,-0.03,0,0,42694000
671,2022-07-30,USD,-0.03,-0.03,0,0,42694000
672,2022-07-29,USD,-0.03,-0.03,0,0,42694000
673,2022-07-28,USD,-0.03,-0.03,0,0,42694000
674,2022-07-27,USD,-0.03,-0.03,0,0,42694000
675,2022-07-26,USD,-0.03,-0.03,0,0,42694000
676,2022-07-25,USD,-0.03,-0.03,0,0,42694000
677,2022-07-24,USD,-0.03,-0.03,0,0,42694000
678,2022-07-23,USD,-0.03,-0.03,0,0,42694000
679,2022-07-22,USD,-0.03,-0.03,0,0,42694000
680,2022-07-21,USD,-0.03,-0.03,0,0,42694000
681,2022-07-20,USD,-0.03,-0.03,0,0,42694000
682,2022-07-19,USD,-0.03,-0.03,0,0,42694000
683,2022-07-18,USD,-0.03,-0.03,0,0,42694000
684,2022-07-17,USD,-0.03,-0.03,0,0,42694000
685,2022-07-16,USD,-0.03,-0.03,0,0,42694000
686,2022-07-15,USD,-0.03,-0.03,0,0,42694000
687,2022-07-14,USD,-0.03,-0.03,0,0,42694000
688,2022-07-13,USD,-0.03,-0.03,0,0,42694000
689,2022-07-12,USD,-0.03,-0.03,0,0,42694000
690,2022-07-11,USD,-0.03,-0.03,0,0,42694000
691,2022-07-10,USD,-0.03,-0.03,0,0,42694000
692,2022-07-09,USD,-0.03,-0.03,0,0,42694000
693,2022-07-08,USD,-0.03,-0.03,0,0,42694000
694,2022-07-07,USD,-0.03,-0.03,0,0,42694000
695,2022-07-06,USD,-0.03,-0.03,0,0,42694000
696,2022-07-05,USD,-0.03,-0.03,0,0,42694000
697,2022-07-04,USD,-0.03,-0.03,0,0,42694000
698,2022-07-03,USD,-0.03,-0.03,0,0,42694000
699,2022-07-02,USD,-0.03,-0.03,0,0,42694000
700,2022-07-01,USD,-0.03,-0.03,0,0,42694000
701,2022-06-30,USD,-0.03,-0.03,0,0,42694000
702,2022-06-29,USD,-0.03,-0.03,0,0,40840400
703,2022-06-28,USD,-0.03,-0.03,0,0,40840400
704,2022-06-27,USD,-0.03,-0.03,0,0,40840400
705,2022-06-26,USD,-0.03,-0.03,0,0,40840400
706,2022-06-25,USD,-0.03,-0.03,0,0,40840400
707,2022-06-24,USD,-0.03,-0.03,0,0,40840400
708,2022-06-23,USD,-0.03,-0.03,0,0,40840400
709,2022-06-22,USD,-0.03,-0.03,0,0,40840400
710,2022-06-21,USD,-0.03,-0.03,0,0,40840400
711,2022-06-20,USD,-0.03,-0.03,0,0,40840400
712,2022-06-19,USD,-0.03,-0.03,0,0,40840400
713,2022-06-18,USD,-0.03,-0.03,0,0,40840400
714,2022-06-17,USD,-0.03,-0.03,0,0,40840400
715,2022-06-16,USD,-0.03,-0.03,0,0,40840400
