index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
587,2022-11-21,USD,1.23,1.25,-0.02,-1.6,63228000
588,2022-11-20,USD,1.23,1.25,-0.02,-1.6,63228000
589,2022-11-19,USD,1.23,1.25,-0.02,-1.6,63228000
590,2022-11-18,USD,1.23,1.25,-0.02,-1.6,63228000
591,2022-11-17,USD,1.23,1.25,-0.02,-1.6,63228000
592,2022-11-16,USD,1.23,1.25,-0.02,-1.6,63228000
593,2022-11-15,USD,1.23,1.25,-0.02,-1.6,63228000
594,2022-11-14,USD,1.23,1.25,-0.02,-1.6,63228000
595,2022-11-13,USD,1.23,1.25,-0.02,-1.6,63228000
596,2022-11-12,USD,1.23,1.25,-0.02,-1.6,63228000
597,2022-11-11,USD,1.23,1.25,-0.02,-1.6,63228000
598,2022-11-10,USD,1.23,1.25,-0.02,-1.6,63228000
599,2022-11-09,USD,1.23,1.25,-0.02,-1.6,63228000
600,2022-11-08,USD,1.23,1.25,-0.02,-1.6,63228000
601,2022-11-07,USD,1.23,1.25,-0.02,-1.6,63228000
602,2022-11-06,USD,1.23,1.25,-0.02,-1.6,63228000
603,2022-11-05,USD,1.23,1.25,-0.02,-1.6,63228000
604,2022-11-04,USD,1.23,1.25,-0.02,-1.6,63228000
605,2022-11-03,USD,1.23,1.25,-0.02,-1.6,63228000
606,2022-11-02,USD,1.23,1.25,-0.02,-1.6,63228000
607,2022-11-01,USD,1.23,1.25,-0.02,-1.6,63228000
608,2022-10-31,USD,1.23,1.25,-0.02,-1.6,63228000
609,2022-10-30,USD,1.23,1.25,-0.02,-1.6,63228000
610,2022-10-29,USD,1.23,1.25,-0.02,-1.6,63228000
611,2022-10-28,USD,1.23,1.25,-0.02,-1.6,63228000
612,2022-10-27,USD,1.23,1.25,-0.02,-1.6,63228000
613,2022-10-26,USD,1.23,1.25,-0.02,-1.6,63228000
614,2022-10-25,USD,1.23,1.25,-0.02,-1.6,63228000
615,2022-10-24,USD,1.23,1.25,-0.02,-1.6,63228000
616,2022-10-23,USD,1.23,1.25,-0.02,-1.6,63228000
617,2022-10-22,USD,1.23,1.25,-0.02,-1.6,63228000
618,2022-10-21,USD,1.23,1.25,-0.02,-1.6,63228000
619,2022-10-20,USD,1.23,1.25,-0.02,-1.6,63228000
620,2022-10-19,USD,1.23,1.25,-0.02,-1.6,63228000
621,2022-10-18,USD,1.23,1.25,-0.02,-1.6,63228000
622,2022-10-17,USD,1.23,1.25,-0.02,-1.6,63228000
623,2022-10-16,USD,1.23,1.25,-0.02,-1.6,63228000
624,2022-10-15,USD,1.23,1.25,-0.02,-1.6,63228000
625,2022-10-14,USD,1.23,1.25,-0.02,-1.6,63228000
626,2022-10-13,USD,1.23,1.25,-0.02,-1.6,63228000
627,2022-10-12,USD,1.23,1.25,-0.02,-1.6,63228000
628,2022-10-11,USD,1.23,1.25,-0.02,-1.6,63228000
629,2022-10-10,USD,1.23,1.25,-0.02,-1.6,63228000
630,2022-10-09,USD,1.23,1.25,-0.02,-1.6,63228000
631,2022-10-08,USD,1.23,1.25,-0.02,-1.6,63228000
632,2022-10-07,USD,1.23,1.25,-0.02,-1.6,63228000
633,2022-10-06,USD,1.23,1.25,-0.02,-1.6,63228000
634,2022-10-05,USD,1.23,1.25,-0.02,-1.6,63228000
635,2022-10-04,USD,1.23,1.25,-0.02,-1.6,63228000
636,2022-10-03,USD,1.23,1.25,-0.02,-1.6,63228000
637,2022-10-02,USD,1.23,1.25,-0.02,-1.6,63228000
638,2022-10-01,USD,1.23,1.25,-0.02,-1.6,63228000
639,2022-09-30,USD,1.23,1.25,-0.02,-1.6,63228000
640,2022-09-29,USD,1.02,0.91,0.11,12.0879,64283300
641,2022-09-28,USD,1.02,0.91,0.11,12.0879,64283300
642,2022-09-27,USD,1.02,0.91,0.11,12.0879,64283300
643,2022-09-26,USD,1.02,0.91,0.11,12.0879,64283300
644,2022-09-25,USD,1.02,0.91,0.11,12.0879,64283300
645,2022-09-24,USD,1.02,0.91,0.11,12.0879,64283300
646,2022-09-23,USD,1.02,0.91,0.11,12.0879,64283300
647,2022-09-22,USD,1.02,0.91,0.11,12.0879,64283300
648,2022-09-21,USD,1.02,0.91,0.11,12.0879,64283300
649,2022-09-20,USD,1.02,0.91,0.11,12.0879,64283300
650,2022-09-19,USD,1.02,0.91,0.11,12.0879,64283300
651,2022-09-18,USD,1.02,0.91,0.11,12.0879,64283300
652,2022-09-17,USD,1.02,0.91,0.11,12.0879,64283300
653,2022-09-16,USD,1.02,0.91,0.11,12.0879,64283300
654,2022-09-15,USD,1.02,0.91,0.11,12.0879,64283300
655,2022-09-14,USD,1.02,0.91,0.11,12.0879,64283300
656,2022-09-13,USD,1.02,0.91,0.11,12.0879,64283300
657,2022-09-12,USD,1.02,0.91,0.11,12.0879,64283300
658,2022-09-11,USD,1.02,0.91,0.11,12.0879,64283300
659,2022-09-10,USD,1.02,0.91,0.11,12.0879,64283300
660,2022-09-09,USD,1.02,0.91,0.11,12.0879,64283300
661,2022-09-08,USD,1.02,0.91,0.11,12.0879,64283300
662,2022-09-07,USD,1.02,0.91,0.11,12.0879,64283300
663,2022-09-06,USD,1.02,0.91,0.11,12.0879,64283300
664,2022-09-05,USD,1.02,0.91,0.11,12.0879,64283300
665,2022-09-04,USD,1.02,0.91,0.11,12.0879,64283300
666,2022-09-03,USD,1.02,0.91,0.11,12.0879,64283300
667,2022-09-02,USD,1.02,0.91,0.11,12.0879,64283300
668,2022-09-01,USD,1.02,0.91,0.11,12.0879,64283300
669,2022-08-31,USD,1.02,0.91,0.11,12.0879,64283300
670,2022-08-30,USD,1.02,0.91,0.11,12.0879,64283300
671,2022-08-29,USD,1.02,0.91,0.11,12.0879,64283300
672,2022-08-28,USD,1.02,0.91,0.11,12.0879,64283300
673,2022-08-27,USD,1.02,0.91,0.11,12.0879,64283300
674,2022-08-26,USD,1.02,0.91,0.11,12.0879,64283300
675,2022-08-25,USD,1.02,0.91,0.11,12.0879,64283300
676,2022-08-24,USD,1.02,0.91,0.11,12.0879,64283300
677,2022-08-23,USD,1.02,0.91,0.11,12.0879,64283300
678,2022-08-22,USD,1.02,0.91,0.11,12.0879,64283300
679,2022-08-21,USD,1.02,0.91,0.11,12.0879,64283300
680,2022-08-20,USD,1.02,0.91,0.11,12.0879,64283300
681,2022-08-19,USD,1.02,0.91,0.11,12.0879,64283300
682,2022-08-18,USD,1.02,0.91,0.11,12.0879,64283300
683,2022-08-17,USD,1.02,0.91,0.11,12.0879,64283300
684,2022-08-16,USD,1.02,0.91,0.11,12.0879,64283300
685,2022-08-15,USD,1.02,0.91,0.11,12.0879,64283300
686,2022-08-14,USD,1.02,0.91,0.11,12.0879,64283300
687,2022-08-13,USD,1.02,0.91,0.11,12.0879,64283300
688,2022-08-12,USD,1.02,0.91,0.11,12.0879,64283300
689,2022-08-11,USD,1.02,0.91,0.11,12.0879,64283300
690,2022-08-10,USD,1.02,0.91,0.11,12.0879,64283300
691,2022-08-09,USD,1.02,0.91,0.11,12.0879,64283300
692,2022-08-08,USD,1.02,0.91,0.11,12.0879,64283300
693,2022-08-07,USD,1.02,0.91,0.11,12.0879,64283300
694,2022-08-06,USD,1.02,0.91,0.11,12.0879,64283300
695,2022-08-05,USD,1.02,0.91,0.11,12.0879,64283300
696,2022-08-04,USD,1.02,0.91,0.11,12.0879,64283300
697,2022-08-03,USD,1.02,0.91,0.11,12.0879,64283300
698,2022-08-02,USD,1.02,0.91,0.11,12.0879,64283300
699,2022-08-01,USD,1.02,0.91,0.11,12.0879,64283300
700,2022-07-31,USD,1.02,0.91,0.11,12.0879,64283300
701,2022-07-30,USD,1.02,0.91,0.11,12.0879,64283300
702,2022-07-29,USD,1.02,0.91,0.11,12.0879,64283300
703,2022-07-28,USD,1.02,0.91,0.11,12.0879,64283300
704,2022-07-27,USD,1.02,0.91,0.11,12.0879,64283300
705,2022-07-26,USD,1.02,0.91,0.11,12.0879,64283300
706,2022-07-25,USD,1.02,0.91,0.11,12.0879,64283300
707,2022-07-24,USD,1.02,0.91,0.11,12.0879,64283300
708,2022-07-23,USD,1.02,0.91,0.11,12.0879,64283300
709,2022-07-22,USD,1.02,0.91,0.11,12.0879,64283300
710,2022-07-21,USD,1.02,0.91,0.11,12.0879,64283300
711,2022-07-20,USD,1.02,0.91,0.11,12.0879,64283300
712,2022-07-19,USD,1.02,0.91,0.11,12.0879,64283300
713,2022-07-18,USD,1.02,0.91,0.11,12.0879,64283300
714,2022-07-17,USD,1.02,0.91,0.11,12.0879,64283300
715,2022-07-16,USD,1.02,0.91,0.11,12.0879,64283300
716,2022-07-15,USD,1.02,0.91,0.11,12.0879,64283300
717,2022-07-14,USD,1.02,0.91,0.11,12.0879,64283300
718,2022-07-13,USD,1.02,0.91,0.11,12.0879,64283300
719,2022-07-12,USD,1.02,0.91,0.11,12.0879,64283300
720,2022-07-11,USD,1.02,0.91,0.11,12.0879,64283300
721,2022-07-10,USD,1.02,0.91,0.11,12.0879,64283300
722,2022-07-09,USD,1.02,0.91,0.11,12.0879,64283300
723,2022-07-08,USD,1.02,0.91,0.11,12.0879,64283300
724,2022-07-07,USD,1.02,0.91,0.11,12.0879,64283300
725,2022-07-06,USD,1.02,0.91,0.11,12.0879,64283300
726,2022-07-05,USD,1.02,0.91,0.11,12.0879,64283300
727,2022-07-04,USD,1.02,0.91,0.11,12.0879,64283300
728,2022-07-03,USD,1.02,0.91,0.11,12.0879,64283300
729,2022-07-02,USD,1.02,0.91,0.11,12.0879,64283300
730,2022-07-01,USD,1.02,0.91,0.11,12.0879,64283300
731,2022-06-30,USD,1.02,0.91,0.11,12.0879,64283300
732,2022-06-29,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
733,2022-06-28,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
734,2022-06-27,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
735,2022-06-26,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
736,2022-06-25,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
737,2022-06-24,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
738,2022-06-23,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
739,2022-06-22,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
740,2022-06-21,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
741,2022-06-20,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
742,2022-06-19,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
743,2022-06-18,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
744,2022-06-17,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
745,2022-06-16,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
746,2022-06-15,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
747,2022-06-14,USD,0.66,0.69,-0.03,-4.3478,65126999.99999999
