index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
277,2022-12-27,USD,-0.1,-0.04,-0.06,-150,54800900
278,2022-12-26,USD,-0.1,-0.04,-0.06,-150,54800900
279,2022-12-25,USD,-0.1,-0.04,-0.06,-150,54800900
280,2022-12-24,USD,-0.1,-0.04,-0.06,-150,54800900
281,2022-12-23,USD,-0.1,-0.04,-0.06,-150,54800900
282,2022-12-22,USD,-0.1,-0.04,-0.06,-150,54800900
283,2022-12-21,USD,-0.1,-0.04,-0.06,-150,54800900
284,2022-12-20,USD,-0.1,-0.04,-0.06,-150,54800900
285,2022-12-19,USD,-0.1,-0.04,-0.06,-150,54800900
286,2022-12-18,USD,-0.1,-0.04,-0.06,-150,54800900
287,2022-12-17,USD,-0.1,-0.04,-0.06,-150,54800900
288,2022-12-16,USD,-0.1,-0.04,-0.06,-150,54800900
289,2022-12-15,USD,-0.1,-0.04,-0.06,-150,54800900
290,2022-12-14,USD,-0.1,-0.04,-0.06,-150,54800900
291,2022-12-13,USD,-0.1,-0.04,-0.06,-150,54800900
292,2022-12-12,USD,-0.1,-0.04,-0.06,-150,54800900
293,2022-12-11,USD,-0.1,-0.04,-0.06,-150,54800900
294,2022-12-10,USD,-0.1,-0.04,-0.06,-150,54800900
295,2022-12-09,USD,-0.1,-0.04,-0.06,-150,54800900
296,2022-12-08,USD,-0.1,-0.04,-0.06,-150,54800900
297,2022-12-07,USD,-0.1,-0.04,-0.06,-150,54800900
298,2022-12-06,USD,-0.1,-0.04,-0.06,-150,54800900
299,2022-12-05,USD,-0.1,-0.04,-0.06,-150,54800900
300,2022-12-04,USD,-0.1,-0.04,-0.06,-150,54800900
301,2022-12-03,USD,-0.1,-0.04,-0.06,-150,54800900
302,2022-12-02,USD,-0.1,-0.04,-0.06,-150,54800900
303,2022-12-01,USD,-0.1,-0.04,-0.06,-150,54800900
304,2022-11-30,USD,-0.1,-0.04,-0.06,-150,54800900
305,2022-11-29,USD,-0.1,-0.04,-0.06,-150,54800900
306,2022-11-28,USD,-0.1,-0.04,-0.06,-150,54800900
307,2022-11-27,USD,-0.1,-0.04,-0.06,-150,54800900
308,2022-11-26,USD,-0.1,-0.04,-0.06,-150,54800900
309,2022-11-25,USD,-0.1,-0.04,-0.06,-150,54800900
310,2022-11-24,USD,-0.1,-0.04,-0.06,-150,54800900
311,2022-11-23,USD,-0.1,-0.04,-0.06,-150,54800900
312,2022-11-22,USD,-0.1,-0.04,-0.06,-150,54800900
313,2022-11-21,USD,-0.1,-0.04,-0.06,-150,54800900
314,2022-11-20,USD,-0.1,-0.04,-0.06,-150,54800900
315,2022-11-19,USD,-0.1,-0.04,-0.06,-150,54800900
316,2022-11-18,USD,-0.1,-0.04,-0.06,-150,54800900
317,2022-11-17,USD,-0.1,-0.04,-0.06,-150,54800900
318,2022-11-16,USD,-0.1,-0.04,-0.06,-150,54800900
319,2022-11-15,USD,-0.1,-0.04,-0.06,-150,54800900
320,2022-11-14,USD,-0.1,-0.04,-0.06,-150,54800900
321,2022-11-13,USD,-0.1,-0.04,-0.06,-150,54800900
322,2022-11-12,USD,-0.1,-0.04,-0.06,-150,54800900
323,2022-11-11,USD,-0.1,-0.04,-0.06,-150,54800900
324,2022-11-10,USD,-0.1,-0.04,-0.06,-150,54800900
325,2022-11-09,USD,-0.1,-0.04,-0.06,-150,54800900
326,2022-11-08,USD,-0.1,-0.04,-0.06,-150,54800900
327,2022-11-07,USD,-0.1,-0.04,-0.06,-150,54800900
328,2022-11-06,USD,-0.1,-0.04,-0.06,-150,54800900
329,2022-11-05,USD,-0.1,-0.04,-0.06,-150,54800900
330,2022-11-04,USD,-0.1,-0.04,-0.06,-150,54800900
331,2022-11-03,USD,-0.1,-0.04,-0.06,-150,54800900
332,2022-11-02,USD,-0.1,-0.04,-0.06,-150,54800900
333,2022-11-01,USD,-0.1,-0.04,-0.06,-150,54800900
334,2022-10-31,USD,-0.1,-0.04,-0.06,-150,54800900
335,2022-10-30,USD,-0.1,-0.04,-0.06,-150,54800900
336,2022-10-29,USD,-0.1,-0.04,-0.06,-150,54800900
337,2022-10-28,USD,-0.1,-0.04,-0.06,-150,54800900
338,2022-10-27,USD,-0.1,-0.04,-0.06,-150,54800900
339,2022-10-26,USD,-0.1,-0.04,-0.06,-150,54800900
340,2022-10-25,USD,-0.1,-0.04,-0.06,-150,54800900
341,2022-10-24,USD,-0.1,-0.04,-0.06,-150,54800900
342,2022-10-23,USD,-0.1,-0.04,-0.06,-150,54800900
343,2022-10-22,USD,-0.1,-0.04,-0.06,-150,54800900
344,2022-10-21,USD,-0.1,-0.04,-0.06,-150,54800900
345,2022-10-20,USD,-0.1,-0.04,-0.06,-150,54800900
346,2022-10-19,USD,-0.1,-0.04,-0.06,-150,54800900
347,2022-10-18,USD,-0.1,-0.04,-0.06,-150,54800900
348,2022-10-17,USD,-0.1,-0.04,-0.06,-150,54800900
349,2022-10-16,USD,-0.1,-0.04,-0.06,-150,54800900
350,2022-10-15,USD,-0.1,-0.04,-0.06,-150,54800900
351,2022-10-14,USD,-0.1,-0.04,-0.06,-150,54800900
352,2022-10-13,USD,-0.1,-0.04,-0.06,-150,54800900
353,2022-10-12,USD,-0.1,-0.04,-0.06,-150,54800900
354,2022-10-11,USD,-0.1,-0.04,-0.06,-150,54800900
355,2022-10-10,USD,-0.1,-0.04,-0.06,-150,54800900
356,2022-10-09,USD,-0.1,-0.04,-0.06,-150,54800900
357,2022-10-08,USD,-0.1,-0.04,-0.06,-150,54800900
358,2022-10-07,USD,-0.1,-0.04,-0.06,-150,54800900
359,2022-10-06,USD,-0.1,-0.04,-0.06,-150,54800900
360,2022-10-05,USD,-0.1,-0.04,-0.06,-150,54800900
361,2022-10-04,USD,-0.1,-0.04,-0.06,-150,54800900
362,2022-10-03,USD,-0.1,-0.04,-0.06,-150,54800900
363,2022-10-02,USD,-0.1,-0.04,-0.06,-150,54800900
364,2022-10-01,USD,-0.1,-0.04,-0.06,-150,54800900
365,2022-09-30,USD,-0.1,-0.04,-0.06,-150,54800900
366,2022-09-29,USD,-0.03,-5.43,5.4,99.4475,50664100
367,2022-09-28,USD,-0.03,-5.43,5.4,99.4475,50664100
368,2022-09-27,USD,-0.03,-5.43,5.4,99.4475,50664100
369,2022-09-26,USD,-0.03,-5.43,5.4,99.4475,50664100
370,2022-09-25,USD,-0.03,-5.43,5.4,99.4475,50664100
371,2022-09-24,USD,-0.03,-5.43,5.4,99.4475,50664100
372,2022-09-23,USD,-0.03,-5.43,5.4,99.4475,50664100
373,2022-09-22,USD,-0.03,-5.43,5.4,99.4475,50664100
374,2022-09-21,USD,-0.03,-5.43,5.4,99.4475,50664100
375,2022-09-20,USD,-0.03,-5.43,5.4,99.4475,50664100
376,2022-09-19,USD,-0.03,-5.43,5.4,99.4475,50664100
377,2022-09-18,USD,-0.03,-5.43,5.4,99.4475,50664100
378,2022-09-17,USD,-0.03,-5.43,5.4,99.4475,50664100
379,2022-09-16,USD,-0.03,-5.43,5.4,99.4475,50664100
380,2022-09-15,USD,-0.03,-5.43,5.4,99.4475,50664100
381,2022-09-14,USD,-0.03,-5.43,5.4,99.4475,50664100
382,2022-09-13,USD,-0.03,-5.43,5.4,99.4475,50664100
383,2022-09-12,USD,-0.03,-5.43,5.4,99.4475,50664100
384,2022-09-11,USD,-0.03,-5.43,5.4,99.4475,50664100
385,2022-09-10,USD,-0.03,-5.43,5.4,99.4475,50664100
386,2022-09-09,USD,-0.03,-5.43,5.4,99.4475,50664100
387,2022-09-08,USD,-0.03,-5.43,5.4,99.4475,50664100
388,2022-09-07,USD,-0.03,-5.43,5.4,99.4475,50664100
389,2022-09-06,USD,-0.03,-5.43,5.4,99.4475,50664100
390,2022-09-05,USD,-0.03,-5.43,5.4,99.4475,50664100
391,2022-09-04,USD,-0.03,-5.43,5.4,99.4475,50664100
392,2022-09-03,USD,-0.03,-5.43,5.4,99.4475,50664100
393,2022-09-02,USD,-0.03,-5.43,5.4,99.4475,50664100
394,2022-09-01,USD,-0.03,-5.43,5.4,99.4475,50664100
395,2022-08-31,USD,-0.03,-5.43,5.4,99.4475,50664100
396,2022-08-30,USD,-0.03,-5.43,5.4,99.4475,50664100
397,2022-08-29,USD,-0.03,-5.43,5.4,99.4475,50664100
398,2022-08-28,USD,-0.03,-5.43,5.4,99.4475,50664100
399,2022-08-27,USD,-0.03,-5.43,5.4,99.4475,50664100
400,2022-08-26,USD,-0.03,-5.43,5.4,99.4475,50664100
401,2022-08-25,USD,-0.03,-5.43,5.4,99.4475,50664100
402,2022-08-24,USD,-0.03,-5.43,5.4,99.4475,50664100
403,2022-08-23,USD,-0.03,-5.43,5.4,99.4475,50664100
404,2022-08-22,USD,-0.03,-5.43,5.4,99.4475,50664100
405,2022-08-21,USD,-0.03,-5.43,5.4,99.4475,50664100
406,2022-08-20,USD,-0.03,-5.43,5.4,99.4475,50664100
407,2022-08-19,USD,-0.03,-5.43,5.4,99.4475,50664100
408,2022-08-18,USD,-0.03,-5.43,5.4,99.4475,50664100
409,2022-08-17,USD,-0.03,-5.43,5.4,99.4475,50664100
410,2022-08-16,USD,-0.03,-5.43,5.4,99.4475,50664100
411,2022-08-15,USD,-0.03,-5.43,5.4,99.4475,50664100
412,2022-08-14,USD,-0.03,-5.43,5.4,99.4475,50664100
413,2022-08-13,USD,-0.03,-5.43,5.4,99.4475,50664100
414,2022-08-12,USD,-0.03,-5.43,5.4,99.4475,50664100
415,2022-08-11,USD,-0.03,-5.43,5.4,99.4475,50664100
416,2022-08-10,USD,-0.03,-5.43,5.4,99.4475,50664100
417,2022-08-09,USD,-0.03,-5.43,5.4,99.4475,50664100
418,2022-08-08,USD,-0.03,-5.43,5.4,99.4475,50664100
419,2022-08-07,USD,-0.03,-5.43,5.4,99.4475,50664100
420,2022-08-06,USD,-0.03,-5.43,5.4,99.4475,50664100
421,2022-08-05,USD,-0.03,-5.43,5.4,99.4475,50664100
422,2022-08-04,USD,-0.03,-5.43,5.4,99.4475,50664100
423,2022-08-03,USD,-0.03,-5.43,5.4,99.4475,50664100
424,2022-08-02,USD,-0.03,-5.43,5.4,99.4475,50664100
425,2022-08-01,USD,-0.03,-5.43,5.4,99.4475,50664100
426,2022-07-31,USD,-0.03,-5.43,5.4,99.4475,50664100
427,2022-07-30,USD,-0.03,-5.43,5.4,99.4475,50664100
428,2022-07-29,USD,-0.03,-5.43,5.4,99.4475,50664100
429,2022-07-28,USD,-0.03,-5.43,5.4,99.4475,50664100
430,2022-07-27,USD,-0.03,-5.43,5.4,99.4475,50664100
431,2022-07-26,USD,-0.03,-5.43,5.4,99.4475,50664100
432,2022-07-25,USD,-0.03,-5.43,5.4,99.4475,50664100
433,2022-07-24,USD,-0.03,-5.43,5.4,99.4475,50664100
434,2022-07-23,USD,-0.03,-5.43,5.4,99.4475,50664100
435,2022-07-22,USD,-0.03,-5.43,5.4,99.4475,50664100
436,2022-07-21,USD,-0.03,-5.43,5.4,99.4475,50664100
437,2022-07-20,USD,-0.03,-5.43,5.4,99.4475,50664100
438,2022-07-19,USD,-0.03,-5.43,5.4,99.4475,50664100
439,2022-07-18,USD,-0.03,-5.43,5.4,99.4475,50664100
440,2022-07-17,USD,-0.03,-5.43,5.4,99.4475,50664100
441,2022-07-16,USD,-0.03,-5.43,5.4,99.4475,50664100
442,2022-07-15,USD,-0.03,-5.43,5.4,99.4475,50664100
443,2022-07-14,USD,-0.03,-5.43,5.4,99.4475,50664100
444,2022-07-13,USD,-0.03,-5.43,5.4,99.4475,50664100
445,2022-07-12,USD,-0.03,-5.43,5.4,99.4475,50664100
446,2022-07-11,USD,-0.03,-5.43,5.4,99.4475,50664100
447,2022-07-10,USD,-0.03,-5.43,5.4,99.4475,50664100
448,2022-07-09,USD,-0.03,-5.43,5.4,99.4475,50664100
449,2022-07-08,USD,-0.03,-5.43,5.4,99.4475,50664100
450,2022-07-07,USD,-0.03,-5.43,5.4,99.4475,50664100
451,2022-07-06,USD,-0.03,-5.43,5.4,99.4475,50664100
452,2022-07-05,USD,-0.03,-5.43,5.4,99.4475,50664100
453,2022-07-04,USD,-0.03,-5.43,5.4,99.4475,50664100
454,2022-07-03,USD,-0.03,-5.43,5.4,99.4475,50664100
455,2022-07-02,USD,-0.03,-5.43,5.4,99.4475,50664100
456,2022-07-01,USD,-0.03,-5.43,5.4,99.4475,50664100
457,2022-06-30,USD,-0.03,-5.43,5.4,99.4475,50664100
458,2022-06-29,USD,-0.07,-0.06,-0.01,-16.6667,50664100
