index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
491,2023-02-25,USD,0.14,-0.03,0.17,566.6667,124142700
492,2023-02-24,USD,0.14,-0.03,0.17,566.6667,124142700
493,2023-02-23,USD,0.14,-0.03,0.17,566.6667,124142700
494,2023-02-22,USD,0.14,-0.03,0.17,566.6667,124142700
495,2023-02-21,USD,0.14,-0.03,0.17,566.6667,124142700
496,2023-02-20,USD,0.14,-0.03,0.17,566.6667,124142700
497,2023-02-19,USD,0.14,-0.03,0.17,566.6667,124142700
498,2023-02-18,USD,0.14,-0.03,0.17,566.6667,124142700
499,2023-02-17,USD,0.14,-0.03,0.17,566.6667,124142700
500,2023-02-16,USD,0.14,-0.03,0.17,566.6667,124142700
501,2023-02-15,USD,0.14,-0.03,0.17,566.6667,124142700
502,2023-02-14,USD,0.14,-0.03,0.17,566.6667,124142700
503,2023-02-13,USD,0.14,-0.03,0.17,566.6667,124142700
504,2023-02-12,USD,0.14,-0.03,0.17,566.6667,124142700
505,2023-02-11,USD,0.14,-0.03,0.17,566.6667,124142700
506,2023-02-10,USD,0.14,-0.03,0.17,566.6667,124142700
507,2023-02-09,USD,0.14,-0.03,0.17,566.6667,124142700
508,2023-02-08,USD,0.14,-0.03,0.17,566.6667,124142700
509,2023-02-07,USD,0.14,-0.03,0.17,566.6667,124142700
510,2023-02-06,USD,0.14,-0.03,0.17,566.6667,124142700
511,2023-02-05,USD,0.14,-0.03,0.17,566.6667,124142700
512,2023-02-04,USD,0.14,-0.03,0.17,566.6667,124142700
513,2023-02-03,USD,0.14,-0.03,0.17,566.6667,124142700
514,2023-02-02,USD,0.14,-0.03,0.17,566.6667,124142700
515,2023-02-01,USD,0.14,-0.03,0.17,566.6667,124142700
516,2023-01-31,USD,0.14,-0.03,0.17,566.6667,124142700
517,2023-01-30,USD,0.14,-0.03,0.17,566.6667,124142700
518,2023-01-29,USD,0.14,-0.03,0.17,566.6667,124142700
519,2023-01-28,USD,0.14,-0.03,0.17,566.6667,124142700
520,2023-01-27,USD,0.14,-0.03,0.17,566.6667,124142700
521,2023-01-26,USD,0.14,-0.03,0.17,566.6667,124142700
522,2023-01-25,USD,0.14,-0.03,0.17,566.6667,124142700
523,2023-01-24,USD,0.14,-0.03,0.17,566.6667,124142700
524,2023-01-23,USD,0.14,-0.03,0.17,566.6667,124142700
525,2023-01-22,USD,0.14,-0.03,0.17,566.6667,124142700
526,2023-01-21,USD,0.14,-0.03,0.17,566.6667,124142700
527,2023-01-20,USD,0.14,-0.03,0.17,566.6667,124142700
528,2023-01-19,USD,0.14,-0.03,0.17,566.6667,124142700
529,2023-01-18,USD,0.14,-0.03,0.17,566.6667,124142700
530,2023-01-17,USD,0.14,-0.03,0.17,566.6667,124142700
531,2023-01-16,USD,0.14,-0.03,0.17,566.6667,124142700
532,2023-01-15,USD,0.14,-0.03,0.17,566.6667,124142700
533,2023-01-14,USD,0.14,-0.03,0.17,566.6667,124142700
534,2023-01-13,USD,0.14,-0.03,0.17,566.6667,124142700
535,2023-01-12,USD,0.14,-0.03,0.17,566.6667,124142700
536,2023-01-11,USD,0.14,-0.03,0.17,566.6667,124142700
537,2023-01-10,USD,0.14,-0.03,0.17,566.6667,124142700
538,2023-01-09,USD,0.14,-0.03,0.17,566.6667,124142700
539,2023-01-08,USD,0.14,-0.03,0.17,566.6667,124142700
540,2023-01-07,USD,0.14,-0.03,0.17,566.6667,124142700
541,2023-01-06,USD,0.14,-0.03,0.17,566.6667,124142700
542,2023-01-05,USD,0.14,-0.03,0.17,566.6667,124142700
543,2023-01-04,USD,0.14,-0.03,0.17,566.6667,124142700
544,2023-01-03,USD,0.14,-0.03,0.17,566.6667,124142700
545,2023-01-02,USD,0.14,-0.03,0.17,566.6667,124142700
546,2023-01-01,USD,0.14,-0.03,0.17,566.6667,124142700
547,2022-12-31,USD,0.14,-0.03,0.17,566.6667,124142700
548,2022-12-30,USD,0.01,0.01,0,0,124845600
549,2022-12-29,USD,0.01,0.01,0,0,124845600
550,2022-12-28,USD,0.01,0.01,0,0,124845600
551,2022-12-27,USD,0.01,0.01,0,0,124845600
552,2022-12-26,USD,0.01,0.01,0,0,124845600
553,2022-12-25,USD,0.01,0.01,0,0,124845600
554,2022-12-24,USD,0.01,0.01,0,0,124845600
555,2022-12-23,USD,0.01,0.01,0,0,124845600
556,2022-12-22,USD,0.01,0.01,0,0,124845600
557,2022-12-21,USD,0.01,0.01,0,0,124845600
558,2022-12-20,USD,0.01,0.01,0,0,124845600
559,2022-12-19,USD,0.01,0.01,0,0,124845600
560,2022-12-18,USD,0.01,0.01,0,0,124845600
561,2022-12-17,USD,0.01,0.01,0,0,124845600
562,2022-12-16,USD,0.01,0.01,0,0,124845600
563,2022-12-15,USD,0.01,0.01,0,0,124845600
564,2022-12-14,USD,0.01,0.01,0,0,124845600
565,2022-12-13,USD,0.01,0.01,0,0,124845600
566,2022-12-12,USD,0.01,0.01,0,0,124845600
567,2022-12-11,USD,0.01,0.01,0,0,124845600
568,2022-12-10,USD,0.01,0.01,0,0,124845600
569,2022-12-09,USD,0.01,0.01,0,0,124845600
570,2022-12-08,USD,0.01,0.01,0,0,124845600
571,2022-12-07,USD,0.01,0.01,0,0,124845600
572,2022-12-06,USD,0.01,0.01,0,0,124845600
573,2022-12-05,USD,0.01,0.01,0,0,124845600
574,2022-12-04,USD,0.01,0.01,0,0,124845600
575,2022-12-03,USD,0.01,0.01,0,0,124845600
576,2022-12-02,USD,0.01,0.01,0,0,124845600
577,2022-12-01,USD,0.01,0.01,0,0,124845600
578,2022-11-30,USD,0.01,0.01,0,0,124845600
579,2022-11-29,USD,0.01,0.01,0,0,124845600
580,2022-11-28,USD,0.01,0.01,0,0,124845600
581,2022-11-27,USD,0.01,0.01,0,0,124845600
582,2022-11-26,USD,0.01,0.01,0,0,124845600
583,2022-11-25,USD,0.01,0.01,0,0,124845600
584,2022-11-24,USD,0.01,0.01,0,0,124845600
585,2022-11-23,USD,0.01,0.01,0,0,124845600
586,2022-11-22,USD,0.01,0.01,0,0,124845600
587,2022-11-21,USD,0.01,0.01,0,0,124845600
588,2022-11-20,USD,0.01,0.01,0,0,124845600
589,2022-11-19,USD,0.01,0.01,0,0,124845600
590,2022-11-18,USD,0.01,0.01,0,0,124845600
591,2022-11-17,USD,0.01,0.01,0,0,124845600
592,2022-11-16,USD,0.01,0.01,0,0,124845600
593,2022-11-15,USD,0.01,0.01,0,0,124845600
594,2022-11-14,USD,0.01,0.01,0,0,124845600
595,2022-11-13,USD,0.01,0.01,0,0,124845600
596,2022-11-12,USD,0.01,0.01,0,0,124845600
597,2022-11-11,USD,0.01,0.01,0,0,124845600
598,2022-11-10,USD,0.01,0.01,0,0,124845600
599,2022-11-09,USD,0.01,0.01,0,0,124845600
600,2022-11-08,USD,0.01,0.01,0,0,124845600
601,2022-11-07,USD,0.01,0.01,0,0,124845600
602,2022-11-06,USD,0.01,0.01,0,0,124845600
603,2022-11-05,USD,0.01,0.01,0,0,124845600
604,2022-11-04,USD,0.01,0.01,0,0,124845600
605,2022-11-03,USD,0.01,0.01,0,0,124845600
606,2022-11-02,USD,0.01,0.01,0,0,124845600
607,2022-11-01,USD,0.01,0.01,0,0,124845600
608,2022-10-31,USD,0.01,0.01,0,0,124845600
609,2022-10-30,USD,0.01,0.01,0,0,124845600
610,2022-10-29,USD,0.01,0.01,0,0,124845600
611,2022-10-28,USD,0.01,0.01,0,0,124845600
612,2022-10-27,USD,0.01,0.01,0,0,124845600
613,2022-10-26,USD,0.01,0.01,0,0,124845600
614,2022-10-25,USD,0.01,0.01,0,0,124845600
615,2022-10-24,USD,0.01,0.01,0,0,124845600
616,2022-10-23,USD,0.01,0.01,0,0,124845600
617,2022-10-22,USD,0.01,0.01,0,0,124845600
618,2022-10-21,USD,0.01,0.01,0,0,124845600
619,2022-10-20,USD,0.01,0.01,0,0,124845600
620,2022-10-19,USD,0.01,0.01,0,0,124845600
621,2022-10-18,USD,0.01,0.01,0,0,124845600
622,2022-10-17,USD,0.01,0.01,0,0,124845600
623,2022-10-16,USD,0.01,0.01,0,0,124845600
624,2022-10-15,USD,0.01,0.01,0,0,124845600
625,2022-10-14,USD,0.01,0.01,0,0,124845600
626,2022-10-13,USD,0.01,0.01,0,0,124845600
627,2022-10-12,USD,0.01,0.01,0,0,124845600
628,2022-10-11,USD,0.01,0.01,0,0,124845600
629,2022-10-10,USD,0.01,0.01,0,0,124845600
630,2022-10-09,USD,0.01,0.01,0,0,124845600
631,2022-10-08,USD,0.01,0.01,0,0,124845600
632,2022-10-07,USD,0.01,0.01,0,0,124845600
633,2022-10-06,USD,0.01,0.01,0,0,124845600
634,2022-10-05,USD,0.01,0.01,0,0,124845600
635,2022-10-04,USD,0.01,0.01,0,0,124845600
636,2022-10-03,USD,0.01,0.01,0,0,124845600
637,2022-10-02,USD,0.01,0.01,0,0,124845600
638,2022-10-01,USD,0.01,0.01,0,0,124845600
639,2022-09-30,USD,0.01,0.01,0,0,124845600
640,2022-09-29,USD,0.14,-0.03,0.17,566.6667,108685800
641,2022-09-28,USD,0.14,-0.03,0.17,566.6667,108685800
642,2022-09-27,USD,0.14,-0.03,0.17,566.6667,108685800
643,2022-09-26,USD,0.14,-0.03,0.17,566.6667,108685800
644,2022-09-25,USD,0.14,-0.03,0.17,566.6667,108685800
645,2022-09-24,USD,0.14,-0.03,0.17,566.6667,108685800
646,2022-09-23,USD,0.14,-0.03,0.17,566.6667,108685800
647,2022-09-22,USD,0.14,-0.03,0.17,566.6667,108685800
648,2022-09-21,USD,0.14,-0.03,0.17,566.6667,108685800
649,2022-09-20,USD,0.14,-0.03,0.17,566.6667,108685800
650,2022-09-19,USD,0.14,-0.03,0.17,566.6667,108685800
651,2022-09-18,USD,0.14,-0.03,0.17,566.6667,108685800
652,2022-09-17,USD,0.14,-0.03,0.17,566.6667,108685800
653,2022-09-16,USD,0.14,-0.03,0.17,566.6667,108685800
654,2022-09-15,USD,0.14,-0.03,0.17,566.6667,108685800
655,2022-09-14,USD,0.14,-0.03,0.17,566.6667,108685800
656,2022-09-13,USD,0.14,-0.03,0.17,566.6667,108685800
657,2022-09-12,USD,0.14,-0.03,0.17,566.6667,108685800
658,2022-09-11,USD,0.14,-0.03,0.17,566.6667,108685800
659,2022-09-10,USD,0.14,-0.03,0.17,566.6667,108685800
660,2022-09-09,USD,0.14,-0.03,0.17,566.6667,108685800
661,2022-09-08,USD,0.14,-0.03,0.17,566.6667,108685800
662,2022-09-07,USD,0.14,-0.03,0.17,566.6667,108685800
663,2022-09-06,USD,0.14,-0.03,0.17,566.6667,108685800
664,2022-09-05,USD,0.14,-0.03,0.17,566.6667,108685800
665,2022-09-04,USD,0.14,-0.03,0.17,566.6667,108685800
666,2022-09-03,USD,0.14,-0.03,0.17,566.6667,108685800
667,2022-09-02,USD,0.14,-0.03,0.17,566.6667,108685800
668,2022-09-01,USD,0.14,-0.03,0.17,566.6667,108685800
669,2022-08-31,USD,0.14,-0.03,0.17,566.6667,108685800
670,2022-08-30,USD,0.14,-0.03,0.17,566.6667,108685800
671,2022-08-29,USD,0.14,-0.03,0.17,566.6667,108685800
672,2022-08-28,USD,0.14,-0.03,0.17,566.6667,108685800
673,2022-08-27,USD,0.14,-0.03,0.17,566.6667,108685800
674,2022-08-26,USD,0.14,-0.03,0.17,566.6667,108685800
675,2022-08-25,USD,0.14,-0.03,0.17,566.6667,108685800
676,2022-08-24,USD,0.14,-0.03,0.17,566.6667,108685800
677,2022-08-23,USD,0.14,-0.03,0.17,566.6667,108685800
678,2022-08-22,USD,0.14,-0.03,0.17,566.6667,108685800
679,2022-08-21,USD,0.14,-0.03,0.17,566.6667,108685800
680,2022-08-20,USD,0.14,-0.03,0.17,566.6667,108685800
681,2022-08-19,USD,0.14,-0.03,0.17,566.6667,108685800
682,2022-08-18,USD,0.14,-0.03,0.17,566.6667,108685800
683,2022-08-17,USD,0.14,-0.03,0.17,566.6667,108685800
684,2022-08-16,USD,0.14,-0.03,0.17,566.6667,108685800
685,2022-08-15,USD,0.14,-0.03,0.17,566.6667,108685800
686,2022-08-14,USD,0.14,-0.03,0.17,566.6667,108685800
687,2022-08-13,USD,0.14,-0.03,0.17,566.6667,108685800
688,2022-08-12,USD,0.14,-0.03,0.17,566.6667,108685800
689,2022-08-11,USD,0.14,-0.03,0.17,566.6667,108685800
690,2022-08-10,USD,0.14,-0.03,0.17,566.6667,108685800
691,2022-08-09,USD,0.14,-0.03,0.17,566.6667,108685800
692,2022-08-08,USD,0.14,-0.03,0.17,566.6667,108685800
693,2022-08-07,USD,0.14,-0.03,0.17,566.6667,108685800
694,2022-08-06,USD,0.14,-0.03,0.17,566.6667,108685800
695,2022-08-05,USD,0.14,-0.03,0.17,566.6667,108685800
696,2022-08-04,USD,0.14,-0.03,0.17,566.6667,108685800
697,2022-08-03,USD,0.14,-0.03,0.17,566.6667,108685800
698,2022-08-02,USD,0.14,-0.03,0.17,566.6667,108685800
699,2022-08-01,USD,0.14,-0.03,0.17,566.6667,108685800
700,2022-07-31,USD,0.14,-0.03,0.17,566.6667,108685800
701,2022-07-30,USD,0.14,-0.03,0.17,566.6667,108685800
702,2022-07-29,USD,0.14,-0.03,0.17,566.6667,108685800
703,2022-07-28,USD,0.14,-0.03,0.17,566.6667,108685800
704,2022-07-27,USD,0.14,-0.03,0.17,566.6667,108685800
705,2022-07-26,USD,0.14,-0.03,0.17,566.6667,108685800
706,2022-07-25,USD,0.14,-0.03,0.17,566.6667,108685800
707,2022-07-24,USD,0.14,-0.03,0.17,566.6667,108685800
708,2022-07-23,USD,0.14,-0.03,0.17,566.6667,108685800
709,2022-07-22,USD,0.14,-0.03,0.17,566.6667,108685800
710,2022-07-21,USD,0.14,-0.03,0.17,566.6667,108685800
711,2022-07-20,USD,0.14,-0.03,0.17,566.6667,108685800
712,2022-07-19,USD,0.14,-0.03,0.17,566.6667,108685800
713,2022-07-18,USD,0.14,-0.03,0.17,566.6667,108685800
714,2022-07-17,USD,0.14,-0.03,0.17,566.6667,108685800
715,2022-07-16,USD,0.14,-0.03,0.17,566.6667,108685800
716,2022-07-15,USD,0.14,-0.03,0.17,566.6667,108685800
717,2022-07-14,USD,0.14,-0.03,0.17,566.6667,108685800
718,2022-07-13,USD,0.14,-0.03,0.17,566.6667,108685800
719,2022-07-12,USD,0.14,-0.03,0.17,566.6667,108685800
720,2022-07-11,USD,0.14,-0.03,0.17,566.6667,108685800
721,2022-07-10,USD,0.14,-0.03,0.17,566.6667,108685800
722,2022-07-09,USD,0.14,-0.03,0.17,566.6667,108685800
723,2022-07-08,USD,0.14,-0.03,0.17,566.6667,108685800
724,2022-07-07,USD,0.14,-0.03,0.17,566.6667,108685800
725,2022-07-06,USD,0.14,-0.03,0.17,566.6667,108685800
726,2022-07-05,USD,0.14,-0.03,0.17,566.6667,108685800
727,2022-07-04,USD,0.14,-0.03,0.17,566.6667,108685800
728,2022-07-03,USD,0.14,-0.03,0.17,566.6667,108685800
729,2022-07-02,USD,0.14,-0.03,0.17,566.6667,108685800
730,2022-07-01,USD,0.14,-0.03,0.17,566.6667,108685800
731,2022-06-30,USD,0.14,-0.03,0.17,566.6667,108685800
732,2022-06-29,USD,-0.16,-0.04,-0.12,-300,108059100
733,2022-06-28,USD,-0.16,-0.04,-0.12,-300,108059100
734,2022-06-27,USD,-0.16,-0.04,-0.12,-300,108059100
735,2022-06-26,USD,-0.16,-0.04,-0.12,-300,108059100
736,2022-06-25,USD,-0.16,-0.04,-0.12,-300,108059100
737,2022-06-24,USD,-0.16,-0.04,-0.12,-300,108059100
738,2022-06-23,USD,-0.16,-0.04,-0.12,-300,108059100
739,2022-06-22,USD,-0.16,-0.04,-0.12,-300,108059100
740,2022-06-21,USD,-0.16,-0.04,-0.12,-300,108059100
741,2022-06-20,USD,-0.16,-0.04,-0.12,-300,108059100
742,2022-06-19,USD,-0.16,-0.04,-0.12,-300,108059100
743,2022-06-18,USD,-0.16,-0.04,-0.12,-300,108059100
744,2022-06-17,USD,-0.16,-0.04,-0.12,-300,108059100
745,2022-06-16,USD,-0.16,-0.04,-0.12,-300,108059100
746,2022-06-15,USD,-0.16,-0.04,-0.12,-300,108059100
747,2022-06-14,USD,-0.16,-0.04,-0.12,-300,108059100
748,2022-06-13,USD,-0.16,-0.04,-0.12,-300,108059100
749,2022-06-12,USD,-0.16,-0.04,-0.12,-300,108059100
750,2022-06-11,USD,-0.16,-0.04,-0.12,-300,108059100
751,2022-06-10,USD,-0.16,-0.04,-0.12,-300,108059100
752,2022-06-09,USD,-0.16,-0.04,-0.12,-300,108059100
753,2022-06-08,USD,-0.16,-0.04,-0.12,-300,108059100
754,2022-06-07,USD,-0.16,-0.04,-0.12,-300,108059100
755,2022-06-06,USD,-0.16,-0.04,-0.12,-300,108059100
756,2022-06-05,USD,-0.16,-0.04,-0.12,-300,108059100
757,2022-06-04,USD,-0.16,-0.04,-0.12,-300,108059100
758,2022-06-03,USD,-0.16,-0.04,-0.12,-300,108059100
759,2022-06-02,USD,-0.16,-0.04,-0.12,-300,108059100
760,2022-06-01,USD,-0.16,-0.04,-0.12,-300,108059100
761,2022-05-31,USD,-0.16,-0.04,-0.12,-300,108059100
762,2022-05-30,USD,-0.16,-0.04,-0.12,-300,108059100
763,2022-05-29,USD,-0.16,-0.04,-0.12,-300,108059100
764,2022-05-28,USD,-0.16,-0.04,-0.12,-300,108059100
765,2022-05-27,USD,-0.16,-0.04,-0.12,-300,108059100
766,2022-05-26,USD,-0.16,-0.04,-0.12,-300,108059100
767,2022-05-25,USD,-0.16,-0.04,-0.12,-300,108059100
768,2022-05-24,USD,-0.16,-0.04,-0.12,-300,108059100
769,2022-05-23,USD,-0.16,-0.04,-0.12,-300,108059100
770,2022-05-22,USD,-0.16,-0.04,-0.12,-300,108059100
771,2022-05-21,USD,-0.16,-0.04,-0.12,-300,108059100
772,2022-05-20,USD,-0.16,-0.04,-0.12,-300,108059100
773,2022-05-19,USD,-0.16,-0.04,-0.12,-300,108059100
774,2022-05-18,USD,-0.16,-0.04,-0.12,-300,108059100
775,2022-05-17,USD,-0.16,-0.04,-0.12,-300,108059100
776,2022-05-16,USD,-0.16,-0.04,-0.12,-300,108059100
777,2022-05-15,USD,-0.16,-0.04,-0.12,-300,108059100
778,2022-05-14,USD,-0.16,-0.04,-0.12,-300,108059100
