index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
449,2023-04-08,USD,0.35,0.32,0.03,9.375,49043600
450,2023-04-07,USD,0.35,0.32,0.03,9.375,49043600
451,2023-04-06,USD,0.35,0.32,0.03,9.375,49043600
452,2023-04-05,USD,0.35,0.32,0.03,9.375,49043600
453,2023-04-04,USD,0.35,0.32,0.03,9.375,49043600
454,2023-04-03,USD,0.35,0.32,0.03,9.375,49043600
455,2023-04-02,USD,0.35,0.32,0.03,9.375,49043600
456,2023-04-01,USD,0.35,0.32,0.03,9.375,49043600
457,2023-03-31,USD,0.35,0.32,0.03,9.375,49043600
458,2023-03-30,USD,0.36,0.32,0.04,12.5,49165600
459,2023-03-29,USD,0.36,0.32,0.04,12.5,49165600
460,2023-03-28,USD,0.36,0.32,0.04,12.5,49165600
461,2023-03-27,USD,0.36,0.32,0.04,12.5,49165600
462,2023-03-26,USD,0.36,0.32,0.04,12.5,49165600
463,2023-03-25,USD,0.36,0.32,0.04,12.5,49165600
464,2023-03-24,USD,0.36,0.32,0.04,12.5,49165600
465,2023-03-23,USD,0.36,0.32,0.04,12.5,49165600
466,2023-03-22,USD,0.36,0.32,0.04,12.5,49165600
467,2023-03-21,USD,0.36,0.32,0.04,12.5,49165600
468,2023-03-20,USD,0.36,0.32,0.04,12.5,49165600
469,2023-03-19,USD,0.36,0.32,0.04,12.5,49165600
470,2023-03-18,USD,0.36,0.32,0.04,12.5,49165600
471,2023-03-17,USD,0.36,0.32,0.04,12.5,49165600
472,2023-03-16,USD,0.36,0.32,0.04,12.5,49165600
473,2023-03-15,USD,0.36,0.32,0.04,12.5,49165600
474,2023-03-14,USD,0.36,0.32,0.04,12.5,49165600
475,2023-03-13,USD,0.36,0.32,0.04,12.5,49165600
476,2023-03-12,USD,0.36,0.32,0.04,12.5,49165600
477,2023-03-11,USD,0.36,0.32,0.04,12.5,49165600
478,2023-03-10,USD,0.36,0.32,0.04,12.5,49165600
479,2023-03-09,USD,0.36,0.32,0.04,12.5,49165600
480,2023-03-08,USD,0.36,0.32,0.04,12.5,49165600
481,2023-03-07,USD,0.36,0.32,0.04,12.5,49165600
482,2023-03-06,USD,0.36,0.32,0.04,12.5,49165600
483,2023-03-05,USD,0.36,0.32,0.04,12.5,49165600
484,2023-03-04,USD,0.36,0.32,0.04,12.5,49165600
485,2023-03-03,USD,0.36,0.32,0.04,12.5,49165600
486,2023-03-02,USD,0.36,0.32,0.04,12.5,49165600
487,2023-03-01,USD,0.36,0.32,0.04,12.5,49165600
488,2023-02-28,USD,0.36,0.32,0.04,12.5,49165600
489,2023-02-27,USD,0.36,0.32,0.04,12.5,49165600
490,2023-02-26,USD,0.36,0.32,0.04,12.5,49165600
491,2023-02-25,USD,0.36,0.32,0.04,12.5,49165600
492,2023-02-24,USD,0.36,0.32,0.04,12.5,49165600
493,2023-02-23,USD,0.36,0.32,0.04,12.5,49165600
494,2023-02-22,USD,0.36,0.32,0.04,12.5,49165600
495,2023-02-21,USD,0.36,0.32,0.04,12.5,49165600
496,2023-02-20,USD,0.36,0.32,0.04,12.5,49165600
497,2023-02-19,USD,0.36,0.32,0.04,12.5,49165600
498,2023-02-18,USD,0.36,0.32,0.04,12.5,49165600
499,2023-02-17,USD,0.36,0.32,0.04,12.5,49165600
500,2023-02-16,USD,0.36,0.32,0.04,12.5,49165600
501,2023-02-15,USD,0.36,0.32,0.04,12.5,49165600
502,2023-02-14,USD,0.36,0.32,0.04,12.5,49165600
503,2023-02-13,USD,0.36,0.32,0.04,12.5,49165600
504,2023-02-12,USD,0.36,0.32,0.04,12.5,49165600
505,2023-02-11,USD,0.36,0.32,0.04,12.5,49165600
506,2023-02-10,USD,0.36,0.32,0.04,12.5,49165600
507,2023-02-09,USD,0.36,0.32,0.04,12.5,49165600
508,2023-02-08,USD,0.36,0.32,0.04,12.5,49165600
509,2023-02-07,USD,0.36,0.32,0.04,12.5,49165600
510,2023-02-06,USD,0.36,0.32,0.04,12.5,49165600
511,2023-02-05,USD,0.36,0.32,0.04,12.5,49165600
512,2023-02-04,USD,0.36,0.32,0.04,12.5,49165600
513,2023-02-03,USD,0.36,0.32,0.04,12.5,49165600
514,2023-02-02,USD,0.36,0.32,0.04,12.5,49165600
515,2023-02-01,USD,0.36,0.32,0.04,12.5,49165600
516,2023-01-31,USD,0.36,0.32,0.04,12.5,49165600
517,2023-01-30,USD,0.36,0.32,0.04,12.5,49165600
518,2023-01-29,USD,0.36,0.32,0.04,12.5,49165600
519,2023-01-28,USD,0.36,0.32,0.04,12.5,49165600
520,2023-01-27,USD,0.36,0.32,0.04,12.5,49165600
521,2023-01-26,USD,0.36,0.32,0.04,12.5,49165600
522,2023-01-25,USD,0.36,0.32,0.04,12.5,49165600
523,2023-01-24,USD,0.36,0.32,0.04,12.5,49165600
524,2023-01-23,USD,0.36,0.32,0.04,12.5,49165600
525,2023-01-22,USD,0.36,0.32,0.04,12.5,49165600
526,2023-01-21,USD,0.36,0.32,0.04,12.5,49165600
527,2023-01-20,USD,0.36,0.32,0.04,12.5,49165600
528,2023-01-19,USD,0.36,0.32,0.04,12.5,49165600
529,2023-01-18,USD,0.36,0.32,0.04,12.5,49165600
530,2023-01-17,USD,0.36,0.32,0.04,12.5,49165600
531,2023-01-16,USD,0.36,0.32,0.04,12.5,49165600
532,2023-01-15,USD,0.36,0.32,0.04,12.5,49165600
533,2023-01-14,USD,0.36,0.32,0.04,12.5,49165600
534,2023-01-13,USD,0.36,0.32,0.04,12.5,49165600
535,2023-01-12,USD,0.36,0.32,0.04,12.5,49165600
536,2023-01-11,USD,0.36,0.32,0.04,12.5,49165600
537,2023-01-10,USD,0.36,0.32,0.04,12.5,49165600
538,2023-01-09,USD,0.36,0.32,0.04,12.5,49165600
539,2023-01-08,USD,0.36,0.32,0.04,12.5,49165600
540,2023-01-07,USD,0.36,0.32,0.04,12.5,49165600
541,2023-01-06,USD,0.36,0.32,0.04,12.5,49165600
542,2023-01-05,USD,0.36,0.32,0.04,12.5,49165600
543,2023-01-04,USD,0.36,0.32,0.04,12.5,49165600
544,2023-01-03,USD,0.36,0.32,0.04,12.5,49165600
545,2023-01-02,USD,0.36,0.32,0.04,12.5,49165600
546,2023-01-01,USD,0.36,0.32,0.04,12.5,49165600
547,2022-12-31,USD,0.36,0.32,0.04,12.5,49165600
548,2022-12-30,USD,0.35,0.34,0.01,2.9412,49721500
549,2022-12-29,USD,0.35,0.34,0.01,2.9412,49721500
550,2022-12-28,USD,0.35,0.34,0.01,2.9412,49721500
551,2022-12-27,USD,0.35,0.34,0.01,2.9412,49721500
552,2022-12-26,USD,0.35,0.34,0.01,2.9412,49721500
553,2022-12-25,USD,0.35,0.34,0.01,2.9412,49721500
554,2022-12-24,USD,0.35,0.34,0.01,2.9412,49721500
555,2022-12-23,USD,0.35,0.34,0.01,2.9412,49721500
556,2022-12-22,USD,0.35,0.34,0.01,2.9412,49721500
557,2022-12-21,USD,0.35,0.34,0.01,2.9412,49721500
558,2022-12-20,USD,0.35,0.34,0.01,2.9412,49721500
559,2022-12-19,USD,0.35,0.34,0.01,2.9412,49721500
560,2022-12-18,USD,0.35,0.34,0.01,2.9412,49721500
561,2022-12-17,USD,0.35,0.34,0.01,2.9412,49721500
562,2022-12-16,USD,0.35,0.34,0.01,2.9412,49721500
563,2022-12-15,USD,0.35,0.34,0.01,2.9412,49721500
564,2022-12-14,USD,0.35,0.34,0.01,2.9412,49721500
565,2022-12-13,USD,0.35,0.34,0.01,2.9412,49721500
566,2022-12-12,USD,0.35,0.34,0.01,2.9412,49721500
567,2022-12-11,USD,0.35,0.34,0.01,2.9412,49721500
568,2022-12-10,USD,0.35,0.34,0.01,2.9412,49721500
569,2022-12-09,USD,0.35,0.34,0.01,2.9412,49721500
570,2022-12-08,USD,0.35,0.34,0.01,2.9412,49721500
571,2022-12-07,USD,0.35,0.34,0.01,2.9412,49721500
572,2022-12-06,USD,0.35,0.34,0.01,2.9412,49721500
573,2022-12-05,USD,0.35,0.34,0.01,2.9412,49721500
574,2022-12-04,USD,0.35,0.34,0.01,2.9412,49721500
575,2022-12-03,USD,0.35,0.34,0.01,2.9412,49721500
576,2022-12-02,USD,0.35,0.34,0.01,2.9412,49721500
577,2022-12-01,USD,0.35,0.34,0.01,2.9412,49721500
578,2022-11-30,USD,0.35,0.34,0.01,2.9412,49721500
579,2022-11-29,USD,0.35,0.34,0.01,2.9412,49721500
580,2022-11-28,USD,0.35,0.34,0.01,2.9412,49721500
581,2022-11-27,USD,0.35,0.34,0.01,2.9412,49721500
582,2022-11-26,USD,0.35,0.34,0.01,2.9412,49721500
583,2022-11-25,USD,0.35,0.34,0.01,2.9412,49721500
584,2022-11-24,USD,0.35,0.34,0.01,2.9412,49721500
585,2022-11-23,USD,0.35,0.34,0.01,2.9412,49721500
586,2022-11-22,USD,0.35,0.34,0.01,2.9412,49721500
587,2022-11-21,USD,0.35,0.34,0.01,2.9412,49721500
588,2022-11-20,USD,0.35,0.34,0.01,2.9412,49721500
589,2022-11-19,USD,0.35,0.34,0.01,2.9412,49721500
590,2022-11-18,USD,0.35,0.34,0.01,2.9412,49721500
591,2022-11-17,USD,0.35,0.34,0.01,2.9412,49721500
592,2022-11-16,USD,0.35,0.34,0.01,2.9412,49721500
593,2022-11-15,USD,0.35,0.34,0.01,2.9412,49721500
594,2022-11-14,USD,0.35,0.34,0.01,2.9412,49721500
595,2022-11-13,USD,0.35,0.34,0.01,2.9412,49721500
596,2022-11-12,USD,0.35,0.34,0.01,2.9412,49721500
597,2022-11-11,USD,0.35,0.34,0.01,2.9412,49721500
598,2022-11-10,USD,0.35,0.34,0.01,2.9412,49721500
599,2022-11-09,USD,0.35,0.34,0.01,2.9412,49721500
600,2022-11-08,USD,0.35,0.34,0.01,2.9412,49721500
601,2022-11-07,USD,0.35,0.34,0.01,2.9412,49721500
602,2022-11-06,USD,0.35,0.34,0.01,2.9412,49721500
603,2022-11-05,USD,0.35,0.34,0.01,2.9412,49721500
604,2022-11-04,USD,0.35,0.34,0.01,2.9412,49721500
605,2022-11-03,USD,0.35,0.34,0.01,2.9412,49721500
606,2022-11-02,USD,0.35,0.34,0.01,2.9412,49721500
607,2022-11-01,USD,0.35,0.34,0.01,2.9412,49721500
608,2022-10-31,USD,0.35,0.34,0.01,2.9412,49721500
609,2022-10-30,USD,0.35,0.34,0.01,2.9412,49721500
610,2022-10-29,USD,0.35,0.34,0.01,2.9412,49721500
611,2022-10-28,USD,0.35,0.34,0.01,2.9412,49721500
612,2022-10-27,USD,0.35,0.34,0.01,2.9412,49721500
613,2022-10-26,USD,0.35,0.34,0.01,2.9412,49721500
614,2022-10-25,USD,0.35,0.34,0.01,2.9412,49721500
615,2022-10-24,USD,0.35,0.34,0.01,2.9412,49721500
616,2022-10-23,USD,0.35,0.34,0.01,2.9412,49721500
617,2022-10-22,USD,0.35,0.34,0.01,2.9412,49721500
618,2022-10-21,USD,0.35,0.34,0.01,2.9412,49721500
619,2022-10-20,USD,0.35,0.34,0.01,2.9412,49721500
620,2022-10-19,USD,0.35,0.34,0.01,2.9412,49721500
621,2022-10-18,USD,0.35,0.34,0.01,2.9412,49721500
622,2022-10-17,USD,0.35,0.34,0.01,2.9412,49721500
623,2022-10-16,USD,0.35,0.34,0.01,2.9412,49721500
624,2022-10-15,USD,0.35,0.34,0.01,2.9412,49721500
625,2022-10-14,USD,0.35,0.34,0.01,2.9412,49721500
626,2022-10-13,USD,0.35,0.34,0.01,2.9412,49721500
627,2022-10-12,USD,0.35,0.34,0.01,2.9412,49721500
628,2022-10-11,USD,0.35,0.34,0.01,2.9412,49721500
629,2022-10-10,USD,0.35,0.34,0.01,2.9412,49721500
630,2022-10-09,USD,0.35,0.34,0.01,2.9412,49721500
631,2022-10-08,USD,0.35,0.34,0.01,2.9412,49721500
632,2022-10-07,USD,0.35,0.34,0.01,2.9412,49721500
633,2022-10-06,USD,0.35,0.34,0.01,2.9412,49721500
634,2022-10-05,USD,0.35,0.34,0.01,2.9412,49721500
635,2022-10-04,USD,0.35,0.34,0.01,2.9412,49721500
636,2022-10-03,USD,0.35,0.34,0.01,2.9412,49721500
637,2022-10-02,USD,0.35,0.34,0.01,2.9412,49721500
638,2022-10-01,USD,0.35,0.34,0.01,2.9412,49721500
639,2022-09-30,USD,0.35,0.34,0.01,2.9412,49721500
640,2022-09-29,USD,0.33,0.32,0.01,3.125,50203700
641,2022-09-28,USD,0.33,0.32,0.01,3.125,50203700
642,2022-09-27,USD,0.33,0.32,0.01,3.125,50203700
643,2022-09-26,USD,0.33,0.32,0.01,3.125,50203700
644,2022-09-25,USD,0.33,0.32,0.01,3.125,50203700
645,2022-09-24,USD,0.33,0.32,0.01,3.125,50203700
646,2022-09-23,USD,0.33,0.32,0.01,3.125,50203700
647,2022-09-22,USD,0.33,0.32,0.01,3.125,50203700
648,2022-09-21,USD,0.33,0.32,0.01,3.125,50203700
649,2022-09-20,USD,0.33,0.32,0.01,3.125,50203700
650,2022-09-19,USD,0.33,0.32,0.01,3.125,50203700
651,2022-09-18,USD,0.33,0.32,0.01,3.125,50203700
652,2022-09-17,USD,0.33,0.32,0.01,3.125,50203700
653,2022-09-16,USD,0.33,0.32,0.01,3.125,50203700
654,2022-09-15,USD,0.33,0.32,0.01,3.125,50203700
655,2022-09-14,USD,0.33,0.32,0.01,3.125,50203700
656,2022-09-13,USD,0.33,0.32,0.01,3.125,50203700
657,2022-09-12,USD,0.33,0.32,0.01,3.125,50203700
658,2022-09-11,USD,0.33,0.32,0.01,3.125,50203700
659,2022-09-10,USD,0.33,0.32,0.01,3.125,50203700
660,2022-09-09,USD,0.33,0.32,0.01,3.125,50203700
661,2022-09-08,USD,0.33,0.32,0.01,3.125,50203700
662,2022-09-07,USD,0.33,0.32,0.01,3.125,50203700
663,2022-09-06,USD,0.33,0.32,0.01,3.125,50203700
664,2022-09-05,USD,0.33,0.32,0.01,3.125,50203700
665,2022-09-04,USD,0.33,0.32,0.01,3.125,50203700
666,2022-09-03,USD,0.33,0.32,0.01,3.125,50203700
667,2022-09-02,USD,0.33,0.32,0.01,3.125,50203700
668,2022-09-01,USD,0.33,0.32,0.01,3.125,50203700
669,2022-08-31,USD,0.33,0.32,0.01,3.125,50203700
670,2022-08-30,USD,0.33,0.32,0.01,3.125,50203700
671,2022-08-29,USD,0.33,0.32,0.01,3.125,50203700
672,2022-08-28,USD,0.33,0.32,0.01,3.125,50203700
673,2022-08-27,USD,0.33,0.32,0.01,3.125,50203700
674,2022-08-26,USD,0.33,0.32,0.01,3.125,50203700
675,2022-08-25,USD,0.33,0.32,0.01,3.125,50203700
676,2022-08-24,USD,0.33,0.32,0.01,3.125,50203700
677,2022-08-23,USD,0.33,0.32,0.01,3.125,50203700
678,2022-08-22,USD,0.33,0.32,0.01,3.125,50203700
679,2022-08-21,USD,0.33,0.32,0.01,3.125,50203700
680,2022-08-20,USD,0.33,0.32,0.01,3.125,50203700
681,2022-08-19,USD,0.33,0.32,0.01,3.125,50203700
682,2022-08-18,USD,0.33,0.32,0.01,3.125,50203700
683,2022-08-17,USD,0.33,0.32,0.01,3.125,50203700
684,2022-08-16,USD,0.33,0.32,0.01,3.125,50203700
685,2022-08-15,USD,0.33,0.32,0.01,3.125,50203700
686,2022-08-14,USD,0.33,0.32,0.01,3.125,50203700
687,2022-08-13,USD,0.33,0.32,0.01,3.125,50203700
688,2022-08-12,USD,0.33,0.32,0.01,3.125,50203700
689,2022-08-11,USD,0.33,0.32,0.01,3.125,50203700
690,2022-08-10,USD,0.33,0.32,0.01,3.125,50203700
691,2022-08-09,USD,0.33,0.32,0.01,3.125,50203700
692,2022-08-08,USD,0.33,0.32,0.01,3.125,50203700
693,2022-08-07,USD,0.33,0.32,0.01,3.125,50203700
694,2022-08-06,USD,0.33,0.32,0.01,3.125,50203700
695,2022-08-05,USD,0.33,0.32,0.01,3.125,50203700
696,2022-08-04,USD,0.33,0.32,0.01,3.125,50203700
697,2022-08-03,USD,0.33,0.32,0.01,3.125,50203700
698,2022-08-02,USD,0.33,0.32,0.01,3.125,50203700
699,2022-08-01,USD,0.33,0.32,0.01,3.125,50203700
700,2022-07-31,USD,0.33,0.32,0.01,3.125,50203700
701,2022-07-30,USD,0.33,0.32,0.01,3.125,50203700
702,2022-07-29,USD,0.33,0.32,0.01,3.125,50203700
703,2022-07-28,USD,0.33,0.32,0.01,3.125,50203700
704,2022-07-27,USD,0.33,0.32,0.01,3.125,50203700
705,2022-07-26,USD,0.33,0.32,0.01,3.125,50203700
706,2022-07-25,USD,0.33,0.32,0.01,3.125,50203700
707,2022-07-24,USD,0.33,0.32,0.01,3.125,50203700
708,2022-07-23,USD,0.33,0.32,0.01,3.125,50203700
709,2022-07-22,USD,0.33,0.32,0.01,3.125,50203700
710,2022-07-21,USD,0.33,0.32,0.01,3.125,50203700
711,2022-07-20,USD,0.33,0.32,0.01,3.125,50203700
712,2022-07-19,USD,0.33,0.32,0.01,3.125,50203700
713,2022-07-18,USD,0.33,0.32,0.01,3.125,50203700
714,2022-07-17,USD,0.33,0.32,0.01,3.125,50203700
715,2022-07-16,USD,0.33,0.32,0.01,3.125,50203700
716,2022-07-15,USD,0.33,0.32,0.01,3.125,50203700
717,2022-07-14,USD,0.33,0.32,0.01,3.125,50203700
718,2022-07-13,USD,0.33,0.32,0.01,3.125,50203700
719,2022-07-12,USD,0.33,0.32,0.01,3.125,50203700
720,2022-07-11,USD,0.33,0.32,0.01,3.125,50203700
721,2022-07-10,USD,0.33,0.32,0.01,3.125,50203700
722,2022-07-09,USD,0.33,0.32,0.01,3.125,50203700
723,2022-07-08,USD,0.33,0.32,0.01,3.125,50203700
724,2022-07-07,USD,0.33,0.32,0.01,3.125,50203700
725,2022-07-06,USD,0.33,0.32,0.01,3.125,50203700
726,2022-07-05,USD,0.33,0.32,0.01,3.125,50203700
727,2022-07-04,USD,0.33,0.32,0.01,3.125,50203700
728,2022-07-03,USD,0.33,0.32,0.01,3.125,50203700
729,2022-07-02,USD,0.33,0.32,0.01,3.125,50203700
730,2022-07-01,USD,0.33,0.32,0.01,3.125,50203700
731,2022-06-30,USD,0.33,0.32,0.01,3.125,50203700
732,2022-06-29,USD,0.33,0.3,0.03,10,50910500
733,2022-06-28,USD,0.33,0.3,0.03,10,50910500
734,2022-06-27,USD,0.33,0.3,0.03,10,50910500
735,2022-06-26,USD,0.33,0.3,0.03,10,50910500
736,2022-06-25,USD,0.33,0.3,0.03,10,50910500
737,2022-06-24,USD,0.33,0.3,0.03,10,50910500
738,2022-06-23,USD,0.33,0.3,0.03,10,50910500
739,2022-06-22,USD,0.33,0.3,0.03,10,50910500
740,2022-06-21,USD,0.33,0.3,0.03,10,50910500
741,2022-06-20,USD,0.33,0.3,0.03,10,50910500
742,2022-06-19,USD,0.33,0.3,0.03,10,50910500
743,2022-06-18,USD,0.33,0.3,0.03,10,50910500
744,2022-06-17,USD,0.33,0.3,0.03,10,50910500
745,2022-06-16,USD,0.33,0.3,0.03,10,50910500
746,2022-06-15,USD,0.33,0.3,0.03,10,50910500
747,2022-06-14,USD,0.33,0.3,0.03,10,50910500
748,2022-06-13,USD,0.33,0.3,0.03,10,50910500
749,2022-06-12,USD,0.33,0.3,0.03,10,50910500
750,2022-06-11,USD,0.33,0.3,0.03,10,50910500
751,2022-06-10,USD,0.33,0.3,0.03,10,50910500
752,2022-06-09,USD,0.33,0.3,0.03,10,50910500
753,2022-06-08,USD,0.33,0.3,0.03,10,50910500
754,2022-06-07,USD,0.33,0.3,0.03,10,50910500
755,2022-06-06,USD,0.33,0.3,0.03,10,50910500
756,2022-06-05,USD,0.33,0.3,0.03,10,50910500
757,2022-06-04,USD,0.33,0.3,0.03,10,50910500
758,2022-06-03,USD,0.33,0.3,0.03,10,50910500
759,2022-06-02,USD,0.33,0.3,0.03,10,50910500
760,2022-06-01,USD,0.33,0.3,0.03,10,50910500
761,2022-05-31,USD,0.33,0.3,0.03,10,50910500
762,2022-05-30,USD,0.33,0.3,0.03,10,50910500
763,2022-05-29,USD,0.33,0.3,0.03,10,50910500
764,2022-05-28,USD,0.33,0.3,0.03,10,50910500
765,2022-05-27,USD,0.33,0.3,0.03,10,50910500
766,2022-05-26,USD,0.33,0.3,0.03,10,50910500
767,2022-05-25,USD,0.33,0.3,0.03,10,50910500
768,2022-05-24,USD,0.33,0.3,0.03,10,50910500
769,2022-05-23,USD,0.33,0.3,0.03,10,50910500
770,2022-05-22,USD,0.33,0.3,0.03,10,50910500
