index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
226,2023-02-16,USD,-0.61,-0.65,0.04,6.1538,19352900
227,2023-02-15,USD,-0.61,-0.65,0.04,6.1538,19352900
228,2023-02-14,USD,-0.61,-0.65,0.04,6.1538,19352900
229,2023-02-13,USD,-0.61,-0.65,0.04,6.1538,19352900
230,2023-02-12,USD,-0.61,-0.65,0.04,6.1538,19352900
231,2023-02-11,USD,-0.61,-0.65,0.04,6.1538,19352900
232,2023-02-10,USD,-0.61,-0.65,0.04,6.1538,19352900
233,2023-02-09,USD,-0.61,-0.65,0.04,6.1538,19352900
234,2023-02-08,USD,-0.61,-0.65,0.04,6.1538,19352900
235,2023-02-07,USD,-0.61,-0.65,0.04,6.1538,19352900
236,2023-02-06,USD,-0.61,-0.65,0.04,6.1538,19352900
237,2023-02-05,USD,-0.61,-0.65,0.04,6.1538,19352900
238,2023-02-04,USD,-0.61,-0.65,0.04,6.1538,19352900
239,2023-02-03,USD,-0.61,-0.65,0.04,6.1538,19352900
240,2023-02-02,USD,-0.61,-0.65,0.04,6.1538,19352900
241,2023-02-01,USD,-0.61,-0.65,0.04,6.1538,19352900
242,2023-01-31,USD,-0.61,-0.65,0.04,6.1538,19352900
243,2023-01-30,USD,-0.61,-0.65,0.04,6.1538,19352900
244,2023-01-29,USD,-0.61,-0.65,0.04,6.1538,19352900
245,2023-01-28,USD,-0.61,-0.65,0.04,6.1538,19352900
246,2023-01-27,USD,-0.61,-0.65,0.04,6.1538,19352900
247,2023-01-26,USD,-0.61,-0.65,0.04,6.1538,19352900
248,2023-01-25,USD,-0.61,-0.65,0.04,6.1538,19352900
249,2023-01-24,USD,-0.61,-0.65,0.04,6.1538,19352900
250,2023-01-23,USD,-0.61,-0.65,0.04,6.1538,19352900
251,2023-01-22,USD,-0.61,-0.65,0.04,6.1538,19352900
252,2023-01-21,USD,-0.61,-0.65,0.04,6.1538,19352900
253,2023-01-20,USD,-0.61,-0.65,0.04,6.1538,19352900
254,2023-01-19,USD,-0.61,-0.65,0.04,6.1538,19352900
255,2023-01-18,USD,-0.61,-0.65,0.04,6.1538,19352900
256,2023-01-17,USD,-0.61,-0.65,0.04,6.1538,19352900
257,2023-01-16,USD,-0.61,-0.65,0.04,6.1538,19352900
258,2023-01-15,USD,-0.61,-0.65,0.04,6.1538,19352900
259,2023-01-14,USD,-0.61,-0.65,0.04,6.1538,19352900
260,2023-01-13,USD,-0.61,-0.65,0.04,6.1538,19352900
261,2023-01-12,USD,-0.61,-0.65,0.04,6.1538,19352900
262,2023-01-11,USD,-0.61,-0.65,0.04,6.1538,19352900
263,2023-01-10,USD,-0.61,-0.65,0.04,6.1538,19352900
264,2023-01-09,USD,-0.61,-0.65,0.04,6.1538,19352900
265,2023-01-08,USD,-0.61,-0.65,0.04,6.1538,19352900
266,2023-01-07,USD,-0.61,-0.65,0.04,6.1538,19352900
267,2023-01-06,USD,-0.61,-0.65,0.04,6.1538,19352900
268,2023-01-05,USD,-0.61,-0.65,0.04,6.1538,19352900
269,2023-01-04,USD,-0.61,-0.65,0.04,6.1538,19352900
270,2023-01-03,USD,-0.61,-0.65,0.04,6.1538,19352900
271,2023-01-02,USD,-0.61,-0.65,0.04,6.1538,19352900
272,2023-01-01,USD,-0.61,-0.65,0.04,6.1538,19352900
273,2022-12-31,USD,-0.61,-0.65,0.04,6.1538,19352900
274,2022-12-30,USD,-0.59,-0.59,0,0,19347100
275,2022-12-29,USD,-0.59,-0.59,0,0,19347100
276,2022-12-28,USD,-0.59,-0.59,0,0,19347100
277,2022-12-27,USD,-0.59,-0.59,0,0,19347100
278,2022-12-26,USD,-0.59,-0.59,0,0,19347100
279,2022-12-25,USD,-0.59,-0.59,0,0,19347100
280,2022-12-24,USD,-0.59,-0.59,0,0,19347100
281,2022-12-23,USD,-0.59,-0.59,0,0,19347100
282,2022-12-22,USD,-0.59,-0.59,0,0,19347100
283,2022-12-21,USD,-0.59,-0.59,0,0,19347100
284,2022-12-20,USD,-0.59,-0.59,0,0,19347100
285,2022-12-19,USD,-0.59,-0.59,0,0,19347100
286,2022-12-18,USD,-0.59,-0.59,0,0,19347100
287,2022-12-17,USD,-0.59,-0.59,0,0,19347100
288,2022-12-16,USD,-0.59,-0.59,0,0,19347100
289,2022-12-15,USD,-0.59,-0.59,0,0,19347100
290,2022-12-14,USD,-0.59,-0.59,0,0,19347100
291,2022-12-13,USD,-0.59,-0.59,0,0,19347100
292,2022-12-12,USD,-0.59,-0.59,0,0,19347100
293,2022-12-11,USD,-0.59,-0.59,0,0,19347100
294,2022-12-10,USD,-0.59,-0.59,0,0,19347100
295,2022-12-09,USD,-0.59,-0.59,0,0,19347100
296,2022-12-08,USD,-0.59,-0.59,0,0,19347100
297,2022-12-07,USD,-0.59,-0.59,0,0,19347100
298,2022-12-06,USD,-0.59,-0.59,0,0,19347100
299,2022-12-05,USD,-0.59,-0.59,0,0,19347100
300,2022-12-04,USD,-0.59,-0.59,0,0,19347100
301,2022-12-03,USD,-0.59,-0.59,0,0,19347100
302,2022-12-02,USD,-0.59,-0.59,0,0,19347100
303,2022-12-01,USD,-0.59,-0.59,0,0,19347100
304,2022-11-30,USD,-0.59,-0.59,0,0,19347100
305,2022-11-29,USD,-0.59,-0.59,0,0,19347100
306,2022-11-28,USD,-0.59,-0.59,0,0,19347100
307,2022-11-27,USD,-0.59,-0.59,0,0,19347100
308,2022-11-26,USD,-0.59,-0.59,0,0,19347100
309,2022-11-25,USD,-0.59,-0.59,0,0,19347100
310,2022-11-24,USD,-0.59,-0.59,0,0,19347100
311,2022-11-23,USD,-0.59,-0.59,0,0,19347100
312,2022-11-22,USD,-0.59,-0.59,0,0,19347100
313,2022-11-21,USD,-0.59,-0.59,0,0,19347100
314,2022-11-20,USD,-0.59,-0.59,0,0,19347100
315,2022-11-19,USD,-0.59,-0.59,0,0,19347100
316,2022-11-18,USD,-0.59,-0.59,0,0,19347100
317,2022-11-17,USD,-0.59,-0.59,0,0,19347100
318,2022-11-16,USD,-0.59,-0.59,0,0,19347100
319,2022-11-15,USD,-0.59,-0.59,0,0,19347100
320,2022-11-14,USD,-0.59,-0.59,0,0,19347100
321,2022-11-13,USD,-0.59,-0.59,0,0,19347100
322,2022-11-12,USD,-0.59,-0.59,0,0,19347100
323,2022-11-11,USD,-0.59,-0.59,0,0,19347100
324,2022-11-10,USD,-0.59,-0.59,0,0,19347100
325,2022-11-09,USD,-0.59,-0.59,0,0,19347100
326,2022-11-08,USD,-0.59,-0.59,0,0,19347100
327,2022-11-07,USD,-0.59,-0.59,0,0,19347100
328,2022-11-06,USD,-0.59,-0.59,0,0,19347100
329,2022-11-05,USD,-0.59,-0.59,0,0,19347100
330,2022-11-04,USD,-0.59,-0.59,0,0,19347100
331,2022-11-03,USD,-0.59,-0.59,0,0,19347100
332,2022-11-02,USD,-0.59,-0.59,0,0,19347100
333,2022-11-01,USD,-0.59,-0.59,0,0,19347100
334,2022-10-31,USD,-0.59,-0.59,0,0,19347100
335,2022-10-30,USD,-0.59,-0.59,0,0,19347100
336,2022-10-29,USD,-0.59,-0.59,0,0,19347100
337,2022-10-28,USD,-0.59,-0.59,0,0,19347100
338,2022-10-27,USD,-0.59,-0.59,0,0,19347100
339,2022-10-26,USD,-0.59,-0.59,0,0,19347100
340,2022-10-25,USD,-0.59,-0.59,0,0,19347100
341,2022-10-24,USD,-0.59,-0.59,0,0,19347100
342,2022-10-23,USD,-0.59,-0.59,0,0,19347100
343,2022-10-22,USD,-0.59,-0.59,0,0,19347100
344,2022-10-21,USD,-0.59,-0.59,0,0,19347100
345,2022-10-20,USD,-0.59,-0.59,0,0,19347100
346,2022-10-19,USD,-0.59,-0.59,0,0,19347100
347,2022-10-18,USD,-0.59,-0.59,0,0,19347100
348,2022-10-17,USD,-0.59,-0.59,0,0,19347100
349,2022-10-16,USD,-0.59,-0.59,0,0,19347100
350,2022-10-15,USD,-0.59,-0.59,0,0,19347100
351,2022-10-14,USD,-0.59,-0.59,0,0,19347100
352,2022-10-13,USD,-0.59,-0.59,0,0,19347100
353,2022-10-12,USD,-0.59,-0.59,0,0,19347100
354,2022-10-11,USD,-0.59,-0.59,0,0,19347100
355,2022-10-10,USD,-0.59,-0.59,0,0,19347100
356,2022-10-09,USD,-0.59,-0.59,0,0,19347100
357,2022-10-08,USD,-0.59,-0.59,0,0,19347100
358,2022-10-07,USD,-0.59,-0.59,0,0,19347100
359,2022-10-06,USD,-0.59,-0.59,0,0,19347100
360,2022-10-05,USD,-0.59,-0.59,0,0,19347100
361,2022-10-04,USD,-0.59,-0.59,0,0,19347100
362,2022-10-03,USD,-0.59,-0.59,0,0,19347100
363,2022-10-02,USD,-0.59,-0.59,0,0,19347100
364,2022-10-01,USD,-0.59,-0.59,0,0,19347100
365,2022-09-30,USD,-0.59,-0.59,0,0,19347100
366,2022-09-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
367,2022-09-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
368,2022-09-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
369,2022-09-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
370,2022-09-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
371,2022-09-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
372,2022-09-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
373,2022-09-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
374,2022-09-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
375,2022-09-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
376,2022-09-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
377,2022-09-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
378,2022-09-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
379,2022-09-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
380,2022-09-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
381,2022-09-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
382,2022-09-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
383,2022-09-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
384,2022-09-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
385,2022-09-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
386,2022-09-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
387,2022-09-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
388,2022-09-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
389,2022-09-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
390,2022-09-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
391,2022-09-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
392,2022-09-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
393,2022-09-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
394,2022-09-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
395,2022-08-31,USD,-0.53,-0.46,-0.07,-15.2174,19258100
396,2022-08-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
397,2022-08-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
398,2022-08-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
399,2022-08-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
400,2022-08-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
401,2022-08-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
402,2022-08-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
403,2022-08-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
404,2022-08-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
405,2022-08-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
406,2022-08-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
407,2022-08-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
408,2022-08-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
409,2022-08-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
410,2022-08-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
411,2022-08-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
412,2022-08-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
413,2022-08-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
414,2022-08-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
415,2022-08-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
416,2022-08-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
417,2022-08-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
418,2022-08-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
419,2022-08-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
420,2022-08-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
421,2022-08-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
422,2022-08-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
423,2022-08-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
424,2022-08-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
425,2022-08-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
426,2022-07-31,USD,-0.53,-0.46,-0.07,-15.2174,19258100
427,2022-07-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
428,2022-07-29,USD,-0.53,-0.46,-0.07,-15.2174,19258100
429,2022-07-28,USD,-0.53,-0.46,-0.07,-15.2174,19258100
430,2022-07-27,USD,-0.53,-0.46,-0.07,-15.2174,19258100
431,2022-07-26,USD,-0.53,-0.46,-0.07,-15.2174,19258100
432,2022-07-25,USD,-0.53,-0.46,-0.07,-15.2174,19258100
433,2022-07-24,USD,-0.53,-0.46,-0.07,-15.2174,19258100
434,2022-07-23,USD,-0.53,-0.46,-0.07,-15.2174,19258100
435,2022-07-22,USD,-0.53,-0.46,-0.07,-15.2174,19258100
436,2022-07-21,USD,-0.53,-0.46,-0.07,-15.2174,19258100
437,2022-07-20,USD,-0.53,-0.46,-0.07,-15.2174,19258100
438,2022-07-19,USD,-0.53,-0.46,-0.07,-15.2174,19258100
439,2022-07-18,USD,-0.53,-0.46,-0.07,-15.2174,19258100
440,2022-07-17,USD,-0.53,-0.46,-0.07,-15.2174,19258100
441,2022-07-16,USD,-0.53,-0.46,-0.07,-15.2174,19258100
442,2022-07-15,USD,-0.53,-0.46,-0.07,-15.2174,19258100
443,2022-07-14,USD,-0.53,-0.46,-0.07,-15.2174,19258100
444,2022-07-13,USD,-0.53,-0.46,-0.07,-15.2174,19258100
445,2022-07-12,USD,-0.53,-0.46,-0.07,-15.2174,19258100
446,2022-07-11,USD,-0.53,-0.46,-0.07,-15.2174,19258100
447,2022-07-10,USD,-0.53,-0.46,-0.07,-15.2174,19258100
448,2022-07-09,USD,-0.53,-0.46,-0.07,-15.2174,19258100
449,2022-07-08,USD,-0.53,-0.46,-0.07,-15.2174,19258100
450,2022-07-07,USD,-0.53,-0.46,-0.07,-15.2174,19258100
451,2022-07-06,USD,-0.53,-0.46,-0.07,-15.2174,19258100
452,2022-07-05,USD,-0.53,-0.46,-0.07,-15.2174,19258100
453,2022-07-04,USD,-0.53,-0.46,-0.07,-15.2174,19258100
454,2022-07-03,USD,-0.53,-0.46,-0.07,-15.2174,19258100
455,2022-07-02,USD,-0.53,-0.46,-0.07,-15.2174,19258100
456,2022-07-01,USD,-0.53,-0.46,-0.07,-15.2174,19258100
457,2022-06-30,USD,-0.53,-0.46,-0.07,-15.2174,19258100
458,2022-06-29,USD,-2.98,-0.52,-2.46,-473.0769,3180700
459,2022-06-28,USD,-2.98,-0.52,-2.46,-473.0769,3180700
460,2022-06-27,USD,-2.98,-0.52,-2.46,-473.0769,3180700
461,2022-06-26,USD,-2.98,-0.52,-2.46,-473.0769,3180700
462,2022-06-25,USD,-2.98,-0.52,-2.46,-473.0769,3180700
