index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
435,2023-04-22,USD,-0.21,-0.2,-0.01,-5,101885600
436,2023-04-21,USD,-0.21,-0.2,-0.01,-5,101885600
437,2023-04-20,USD,-0.21,-0.2,-0.01,-5,101885600
438,2023-04-19,USD,-0.21,-0.2,-0.01,-5,101885600
439,2023-04-18,USD,-0.21,-0.2,-0.01,-5,101885600
440,2023-04-17,USD,-0.21,-0.2,-0.01,-5,101885600
441,2023-04-16,USD,-0.21,-0.2,-0.01,-5,101885600
442,2023-04-15,USD,-0.21,-0.2,-0.01,-5,101885600
443,2023-04-14,USD,-0.21,-0.2,-0.01,-5,101885600
444,2023-04-13,USD,-0.21,-0.2,-0.01,-5,101885600
445,2023-04-12,USD,-0.21,-0.2,-0.01,-5,101885600
446,2023-04-11,USD,-0.21,-0.2,-0.01,-5,101885600
447,2023-04-10,USD,-0.21,-0.2,-0.01,-5,101885600
448,2023-04-09,USD,-0.21,-0.2,-0.01,-5,101885600
449,2023-04-08,USD,-0.21,-0.2,-0.01,-5,101885600
450,2023-04-07,USD,-0.21,-0.2,-0.01,-5,101885600
451,2023-04-06,USD,-0.21,-0.2,-0.01,-5,101885600
452,2023-04-05,USD,-0.21,-0.2,-0.01,-5,101885600
453,2023-04-04,USD,-0.21,-0.2,-0.01,-5,101885600
454,2023-04-03,USD,-0.21,-0.2,-0.01,-5,101885600
455,2023-04-02,USD,-0.21,-0.2,-0.01,-5,101885600
456,2023-04-01,USD,-0.21,-0.2,-0.01,-5,101885600
457,2023-03-31,USD,-0.21,-0.2,-0.01,-5,101885600
458,2023-03-30,USD,-0.3,-0.22,-0.08,-36.3636,88874500
459,2023-03-29,USD,-0.3,-0.22,-0.08,-36.3636,88874500
460,2023-03-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
461,2023-03-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
462,2023-03-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
463,2023-03-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
464,2023-03-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
465,2023-03-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
466,2023-03-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
467,2023-03-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
468,2023-03-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
469,2023-03-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
470,2023-03-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
471,2023-03-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
472,2023-03-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
473,2023-03-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
474,2023-03-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
475,2023-03-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
476,2023-03-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
477,2023-03-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
478,2023-03-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
479,2023-03-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
480,2023-03-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
481,2023-03-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
482,2023-03-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
483,2023-03-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
484,2023-03-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
485,2023-03-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
486,2023-03-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
487,2023-03-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
488,2023-02-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
489,2023-02-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
490,2023-02-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
491,2023-02-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
492,2023-02-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
493,2023-02-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
494,2023-02-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
495,2023-02-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
496,2023-02-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
497,2023-02-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
498,2023-02-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
499,2023-02-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
500,2023-02-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
501,2023-02-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
502,2023-02-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
503,2023-02-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
504,2023-02-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
505,2023-02-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
506,2023-02-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
507,2023-02-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
508,2023-02-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
509,2023-02-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
510,2023-02-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
511,2023-02-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
512,2023-02-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
513,2023-02-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
514,2023-02-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
515,2023-02-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
516,2023-01-31,USD,-0.3,-0.22,-0.08,-36.3636,88874500
517,2023-01-30,USD,-0.3,-0.22,-0.08,-36.3636,88874500
518,2023-01-29,USD,-0.3,-0.22,-0.08,-36.3636,88874500
519,2023-01-28,USD,-0.3,-0.22,-0.08,-36.3636,88874500
520,2023-01-27,USD,-0.3,-0.22,-0.08,-36.3636,88874500
521,2023-01-26,USD,-0.3,-0.22,-0.08,-36.3636,88874500
522,2023-01-25,USD,-0.3,-0.22,-0.08,-36.3636,88874500
523,2023-01-24,USD,-0.3,-0.22,-0.08,-36.3636,88874500
524,2023-01-23,USD,-0.3,-0.22,-0.08,-36.3636,88874500
525,2023-01-22,USD,-0.3,-0.22,-0.08,-36.3636,88874500
526,2023-01-21,USD,-0.3,-0.22,-0.08,-36.3636,88874500
527,2023-01-20,USD,-0.3,-0.22,-0.08,-36.3636,88874500
528,2023-01-19,USD,-0.3,-0.22,-0.08,-36.3636,88874500
529,2023-01-18,USD,-0.3,-0.22,-0.08,-36.3636,88874500
530,2023-01-17,USD,-0.3,-0.22,-0.08,-36.3636,88874500
531,2023-01-16,USD,-0.3,-0.22,-0.08,-36.3636,88874500
532,2023-01-15,USD,-0.3,-0.22,-0.08,-36.3636,88874500
533,2023-01-14,USD,-0.3,-0.22,-0.08,-36.3636,88874500
534,2023-01-13,USD,-0.3,-0.22,-0.08,-36.3636,88874500
535,2023-01-12,USD,-0.3,-0.22,-0.08,-36.3636,88874500
536,2023-01-11,USD,-0.3,-0.22,-0.08,-36.3636,88874500
537,2023-01-10,USD,-0.3,-0.22,-0.08,-36.3636,88874500
538,2023-01-09,USD,-0.3,-0.22,-0.08,-36.3636,88874500
539,2023-01-08,USD,-0.3,-0.22,-0.08,-36.3636,88874500
540,2023-01-07,USD,-0.3,-0.22,-0.08,-36.3636,88874500
541,2023-01-06,USD,-0.3,-0.22,-0.08,-36.3636,88874500
542,2023-01-05,USD,-0.3,-0.22,-0.08,-36.3636,88874500
543,2023-01-04,USD,-0.3,-0.22,-0.08,-36.3636,88874500
544,2023-01-03,USD,-0.3,-0.22,-0.08,-36.3636,88874500
545,2023-01-02,USD,-0.3,-0.22,-0.08,-36.3636,88874500
546,2023-01-01,USD,-0.3,-0.22,-0.08,-36.3636,88874500
547,2022-12-31,USD,-0.3,-0.22,-0.08,-36.3636,88874500
548,2022-12-30,USD,-0.25,-0.27,0.02,7.4074,89424900
549,2022-12-29,USD,-0.25,-0.27,0.02,7.4074,89424900
550,2022-12-28,USD,-0.25,-0.27,0.02,7.4074,89424900
551,2022-12-27,USD,-0.25,-0.27,0.02,7.4074,89424900
552,2022-12-26,USD,-0.25,-0.27,0.02,7.4074,89424900
553,2022-12-25,USD,-0.25,-0.27,0.02,7.4074,89424900
554,2022-12-24,USD,-0.25,-0.27,0.02,7.4074,89424900
555,2022-12-23,USD,-0.25,-0.27,0.02,7.4074,89424900
556,2022-12-22,USD,-0.25,-0.27,0.02,7.4074,89424900
557,2022-12-21,USD,-0.25,-0.27,0.02,7.4074,89424900
558,2022-12-20,USD,-0.25,-0.27,0.02,7.4074,89424900
559,2022-12-19,USD,-0.25,-0.27,0.02,7.4074,89424900
560,2022-12-18,USD,-0.25,-0.27,0.02,7.4074,89424900
561,2022-12-17,USD,-0.25,-0.27,0.02,7.4074,89424900
562,2022-12-16,USD,-0.25,-0.27,0.02,7.4074,89424900
563,2022-12-15,USD,-0.25,-0.27,0.02,7.4074,89424900
564,2022-12-14,USD,-0.25,-0.27,0.02,7.4074,89424900
565,2022-12-13,USD,-0.25,-0.27,0.02,7.4074,89424900
566,2022-12-12,USD,-0.25,-0.27,0.02,7.4074,89424900
567,2022-12-11,USD,-0.25,-0.27,0.02,7.4074,89424900
568,2022-12-10,USD,-0.25,-0.27,0.02,7.4074,89424900
569,2022-12-09,USD,-0.25,-0.27,0.02,7.4074,89424900
570,2022-12-08,USD,-0.25,-0.27,0.02,7.4074,89424900
571,2022-12-07,USD,-0.25,-0.27,0.02,7.4074,89424900
572,2022-12-06,USD,-0.25,-0.27,0.02,7.4074,89424900
573,2022-12-05,USD,-0.25,-0.27,0.02,7.4074,89424900
574,2022-12-04,USD,-0.25,-0.27,0.02,7.4074,89424900
575,2022-12-03,USD,-0.25,-0.27,0.02,7.4074,89424900
576,2022-12-02,USD,-0.25,-0.27,0.02,7.4074,89424900
577,2022-12-01,USD,-0.25,-0.27,0.02,7.4074,89424900
578,2022-11-30,USD,-0.25,-0.27,0.02,7.4074,89424900
579,2022-11-29,USD,-0.25,-0.27,0.02,7.4074,89424900
580,2022-11-28,USD,-0.25,-0.27,0.02,7.4074,89424900
581,2022-11-27,USD,-0.25,-0.27,0.02,7.4074,89424900
582,2022-11-26,USD,-0.25,-0.27,0.02,7.4074,89424900
583,2022-11-25,USD,-0.25,-0.27,0.02,7.4074,89424900
584,2022-11-24,USD,-0.25,-0.27,0.02,7.4074,89424900
585,2022-11-23,USD,-0.25,-0.27,0.02,7.4074,89424900
586,2022-11-22,USD,-0.25,-0.27,0.02,7.4074,89424900
587,2022-11-21,USD,-0.25,-0.27,0.02,7.4074,89424900
588,2022-11-20,USD,-0.25,-0.27,0.02,7.4074,89424900
589,2022-11-19,USD,-0.25,-0.27,0.02,7.4074,89424900
590,2022-11-18,USD,-0.25,-0.27,0.02,7.4074,89424900
591,2022-11-17,USD,-0.25,-0.27,0.02,7.4074,89424900
592,2022-11-16,USD,-0.25,-0.27,0.02,7.4074,89424900
593,2022-11-15,USD,-0.25,-0.27,0.02,7.4074,89424900
594,2022-11-14,USD,-0.25,-0.27,0.02,7.4074,89424900
595,2022-11-13,USD,-0.25,-0.27,0.02,7.4074,89424900
596,2022-11-12,USD,-0.25,-0.27,0.02,7.4074,89424900
597,2022-11-11,USD,-0.25,-0.27,0.02,7.4074,89424900
598,2022-11-10,USD,-0.25,-0.27,0.02,7.4074,89424900
599,2022-11-09,USD,-0.25,-0.27,0.02,7.4074,89424900
600,2022-11-08,USD,-0.25,-0.27,0.02,7.4074,89424900
601,2022-11-07,USD,-0.25,-0.27,0.02,7.4074,89424900
602,2022-11-06,USD,-0.25,-0.27,0.02,7.4074,89424900
603,2022-11-05,USD,-0.25,-0.27,0.02,7.4074,89424900
604,2022-11-04,USD,-0.25,-0.27,0.02,7.4074,89424900
605,2022-11-03,USD,-0.25,-0.27,0.02,7.4074,89424900
606,2022-11-02,USD,-0.25,-0.27,0.02,7.4074,89424900
607,2022-11-01,USD,-0.25,-0.27,0.02,7.4074,89424900
608,2022-10-31,USD,-0.25,-0.27,0.02,7.4074,89424900
609,2022-10-30,USD,-0.25,-0.27,0.02,7.4074,89424900
610,2022-10-29,USD,-0.25,-0.27,0.02,7.4074,89424900
611,2022-10-28,USD,-0.25,-0.27,0.02,7.4074,89424900
612,2022-10-27,USD,-0.25,-0.27,0.02,7.4074,89424900
613,2022-10-26,USD,-0.25,-0.27,0.02,7.4074,89424900
614,2022-10-25,USD,-0.25,-0.27,0.02,7.4074,89424900
615,2022-10-24,USD,-0.25,-0.27,0.02,7.4074,89424900
616,2022-10-23,USD,-0.25,-0.27,0.02,7.4074,89424900
617,2022-10-22,USD,-0.25,-0.27,0.02,7.4074,89424900
618,2022-10-21,USD,-0.25,-0.27,0.02,7.4074,89424900
619,2022-10-20,USD,-0.25,-0.27,0.02,7.4074,89424900
620,2022-10-19,USD,-0.25,-0.27,0.02,7.4074,89424900
621,2022-10-18,USD,-0.25,-0.27,0.02,7.4074,89424900
622,2022-10-17,USD,-0.25,-0.27,0.02,7.4074,89424900
623,2022-10-16,USD,-0.25,-0.27,0.02,7.4074,89424900
624,2022-10-15,USD,-0.25,-0.27,0.02,7.4074,89424900
625,2022-10-14,USD,-0.25,-0.27,0.02,7.4074,89424900
626,2022-10-13,USD,-0.25,-0.27,0.02,7.4074,89424900
627,2022-10-12,USD,-0.25,-0.27,0.02,7.4074,89424900
628,2022-10-11,USD,-0.25,-0.27,0.02,7.4074,89424900
629,2022-10-10,USD,-0.25,-0.27,0.02,7.4074,89424900
630,2022-10-09,USD,-0.25,-0.27,0.02,7.4074,89424900
631,2022-10-08,USD,-0.25,-0.27,0.02,7.4074,89424900
632,2022-10-07,USD,-0.25,-0.27,0.02,7.4074,89424900
633,2022-10-06,USD,-0.25,-0.27,0.02,7.4074,89424900
634,2022-10-05,USD,-0.25,-0.27,0.02,7.4074,89424900
635,2022-10-04,USD,-0.25,-0.27,0.02,7.4074,89424900
636,2022-10-03,USD,-0.25,-0.27,0.02,7.4074,89424900
637,2022-10-02,USD,-0.25,-0.27,0.02,7.4074,89424900
638,2022-10-01,USD,-0.25,-0.27,0.02,7.4074,89424900
639,2022-09-30,USD,-0.25,-0.27,0.02,7.4074,89424900
640,2022-09-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
641,2022-09-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
642,2022-09-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
643,2022-09-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
644,2022-09-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
645,2022-09-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
646,2022-09-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
647,2022-09-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
648,2022-09-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
649,2022-09-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
650,2022-09-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
651,2022-09-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
652,2022-09-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
653,2022-09-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
654,2022-09-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
655,2022-09-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
656,2022-09-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
657,2022-09-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
658,2022-09-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
659,2022-09-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
660,2022-09-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
661,2022-09-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
662,2022-09-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
663,2022-09-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
664,2022-09-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
665,2022-09-04,USD,-0.24,-0.21,-0.03,-14.2857,88743500
666,2022-09-03,USD,-0.24,-0.21,-0.03,-14.2857,88743500
667,2022-09-02,USD,-0.24,-0.21,-0.03,-14.2857,88743500
668,2022-09-01,USD,-0.24,-0.21,-0.03,-14.2857,88743500
669,2022-08-31,USD,-0.24,-0.21,-0.03,-14.2857,88743500
670,2022-08-30,USD,-0.24,-0.21,-0.03,-14.2857,88743500
671,2022-08-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
672,2022-08-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
673,2022-08-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
674,2022-08-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
675,2022-08-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
676,2022-08-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
677,2022-08-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
678,2022-08-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
679,2022-08-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
680,2022-08-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
681,2022-08-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
682,2022-08-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
683,2022-08-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
684,2022-08-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
685,2022-08-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
686,2022-08-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
687,2022-08-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
688,2022-08-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
689,2022-08-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
690,2022-08-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
691,2022-08-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
692,2022-08-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
693,2022-08-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
694,2022-08-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
695,2022-08-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
696,2022-08-04,USD,-0.24,-0.21,-0.03,-14.2857,88743500
697,2022-08-03,USD,-0.24,-0.21,-0.03,-14.2857,88743500
698,2022-08-02,USD,-0.24,-0.21,-0.03,-14.2857,88743500
699,2022-08-01,USD,-0.24,-0.21,-0.03,-14.2857,88743500
700,2022-07-31,USD,-0.24,-0.21,-0.03,-14.2857,88743500
701,2022-07-30,USD,-0.24,-0.21,-0.03,-14.2857,88743500
702,2022-07-29,USD,-0.24,-0.21,-0.03,-14.2857,88743500
703,2022-07-28,USD,-0.24,-0.21,-0.03,-14.2857,88743500
704,2022-07-27,USD,-0.24,-0.21,-0.03,-14.2857,88743500
705,2022-07-26,USD,-0.24,-0.21,-0.03,-14.2857,88743500
706,2022-07-25,USD,-0.24,-0.21,-0.03,-14.2857,88743500
707,2022-07-24,USD,-0.24,-0.21,-0.03,-14.2857,88743500
708,2022-07-23,USD,-0.24,-0.21,-0.03,-14.2857,88743500
709,2022-07-22,USD,-0.24,-0.21,-0.03,-14.2857,88743500
710,2022-07-21,USD,-0.24,-0.21,-0.03,-14.2857,88743500
711,2022-07-20,USD,-0.24,-0.21,-0.03,-14.2857,88743500
712,2022-07-19,USD,-0.24,-0.21,-0.03,-14.2857,88743500
713,2022-07-18,USD,-0.24,-0.21,-0.03,-14.2857,88743500
714,2022-07-17,USD,-0.24,-0.21,-0.03,-14.2857,88743500
715,2022-07-16,USD,-0.24,-0.21,-0.03,-14.2857,88743500
716,2022-07-15,USD,-0.24,-0.21,-0.03,-14.2857,88743500
717,2022-07-14,USD,-0.24,-0.21,-0.03,-14.2857,88743500
718,2022-07-13,USD,-0.24,-0.21,-0.03,-14.2857,88743500
719,2022-07-12,USD,-0.24,-0.21,-0.03,-14.2857,88743500
720,2022-07-11,USD,-0.24,-0.21,-0.03,-14.2857,88743500
721,2022-07-10,USD,-0.24,-0.21,-0.03,-14.2857,88743500
722,2022-07-09,USD,-0.24,-0.21,-0.03,-14.2857,88743500
723,2022-07-08,USD,-0.24,-0.21,-0.03,-14.2857,88743500
724,2022-07-07,USD,-0.24,-0.21,-0.03,-14.2857,88743500
725,2022-07-06,USD,-0.24,-0.21,-0.03,-14.2857,88743500
726,2022-07-05,USD,-0.24,-0.21,-0.03,-14.2857,88743500
