date,open,high,low,close,adjusted_close,volume
2023-03-22,0.31,0.33,0.31,0.32,0.32,79300
2023-03-21,0.34,0.34,0.32,0.32,0.32,173000
2023-03-20,0.3,0.34,0.3,0.32,0.32,144700
2023-03-17,0.33,0.35,0.3,0.3,0.3,167400
2023-03-16,0.37,0.37,0.34,0.34,0.34,119000
2023-03-15,0.31,0.37,0.27,0.36,0.36,556800
2023-03-14,0.4,0.42,0.34,0.35,0.35,253300
2023-03-13,0.4,0.43,0.39,0.4,0.4,191000
2023-03-10,0.47,0.47,0.39,0.41,0.41,649500
2023-03-09,0.5,0.51,0.45,0.47,0.47,200000
2023-03-08,0.53,0.53,0.49,0.5,0.5,87600
2023-03-07,0.54,0.55,0.49,0.52,0.52,180800
2023-03-06,0.48,0.56,0.48,0.56,0.56,357100
2023-03-03,0.48,0.51,0.48,0.51,0.51,70000
2023-03-02,0.5,0.52,0.5,0.5,0.5,177600
2023-03-01,0.49,0.5,0.49,0.49,0.49,46500
2023-02-28,0.5,0.5,0.47,0.5,0.5,88600
2023-02-27,0.47,0.5,0.46,0.5,0.5,94600
2023-02-24,0.49,0.49,0.46,0.47,0.47,149200
2023-02-23,0.48,0.5,0.48,0.5,0.5,66600
2023-02-22,0.51,0.52,0.48,0.48,0.48,106600
2023-02-21,0.49,0.52,0.48,0.49,0.49,93700
2023-02-17,0.48,0.52,0.48,0.5,0.5,61200
2023-02-16,0.53,0.53,0.45,0.51,0.51,233600
2023-02-15,0.51,0.57,0.49,0.53,0.53,247700
2023-02-14,0.48,0.51,0.48,0.5,0.5,62800
2023-02-13,0.48,0.53,0.48,0.52,0.52,116900
2023-02-10,0.49,0.5,0.46,0.48,0.48,85100
2023-02-09,0.55,0.55,0.47,0.48,0.48,216700
2023-02-08,0.52,0.54,0.5,0.53,0.53,120900
2023-02-07,0.55,0.55,0.52,0.53,0.53,97900
2023-02-06,0.57,0.59,0.53,0.55,0.55,108500
2023-02-03,0.58,0.6,0.56,0.57,0.57,204900
2023-02-02,0.57,0.62,0.54,0.57,0.57,264900
2023-02-01,0.53,0.59,0.53,0.56,0.56,154300
2023-01-31,0.53,0.56,0.52,0.53,0.53,184600
2023-01-30,0.57,0.6,0.52,0.55,0.55,597700
2023-01-27,0.6,0.63,0.57,0.6,0.6,337600
2023-01-26,0.61,0.63,0.59,0.61,0.61,356900
2023-01-25,0.65,0.65,0.59,0.62,0.62,359800
2023-01-24,0.7,0.71,0.6,0.65,0.65,563300
2023-01-23,0.76,0.8,0.64,0.7,0.7,3351800
2023-01-20,0.79,0.84,0.78,0.82,0.82,96800
2023-01-19,0.83,0.84,0.76,0.8,0.8,190500
2023-01-18,0.79,0.88,0.76,0.83,0.83,259800
2023-01-17,0.67,0.82,0.66,0.79,0.79,238100
2023-01-13,0.63,0.7,0.63,0.69,0.69,51300
2023-01-12,0.64,0.68,0.63,0.67,0.67,72300
2023-01-11,0.65,0.7,0.64,0.66,0.66,77900
2023-01-10,0.64,0.66,0.61,0.64,0.64,54300
2023-01-09,0.63,0.69,0.61,0.63,0.63,349100
2023-01-06,0.7,0.72,0.61,0.64,0.64,179000
2023-01-05,0.59,0.76,0.59,0.72,0.72,705700
2023-01-04,0.49,0.59,0.48,0.56,0.56,186300
2023-01-03,0.47,0.52,0.47,0.48,0.48,181200
2022-12-30,0.41,0.46,0.4,0.46,0.46,164100
2022-12-29,0.42,0.45,0.41,0.45,0.45,175200
2022-12-28,0.45,0.46,0.4,0.43,0.43,174200
2022-12-27,0.48,0.49,0.42,0.45,0.45,253100
2022-12-23,0.47,0.51,0.47,0.49,0.49,114500
2022-12-22,0.5,0.5,0.48,0.5,0.5,111300
2022-12-21,0.52,0.53,0.49,0.51,0.51,156300
2022-12-20,0.5,0.53,0.47,0.49,0.49,94500
2022-12-19,0.55,0.57,0.49,0.49,0.49,279300
2022-12-16,0.53,0.6,0.52,0.57,0.57,194900
2022-12-15,0.51,0.59,0.47,0.53,0.53,336500
2022-12-14,0.53,0.53,0.5,0.5,0.5,260800
2022-12-13,0.6,0.6,0.53,0.53,0.53,207000
2022-12-12,0.57,0.6,0.52,0.54,0.54,377100
2022-12-09,0.6,0.62,0.58,0.6,0.6,130600
2022-12-08,0.57,0.64,0.57,0.61,0.61,140000
2022-12-07,0.63,0.64,0.6,0.61,0.61,110000
2022-12-06,0.66,0.7,0.57,0.61,0.61,237400
2022-12-05,0.71,0.75,0.66,0.66,0.66,142700
2022-12-02,0.7758,0.78,0.7026,0.708,0.708,87733
2022-12-01,0.7442,0.79,0.7047,0.7153,0.7153,102555
2022-11-30,0.72,0.73,0.668,0.73,0.73,133358
2022-11-29,0.71,0.7499,0.6273,0.6886,0.6886,169172
2022-11-28,0.7571,0.81,0.71,0.7238,0.7238,202584
2022-11-25,0.78,0.82,0.75,0.77,0.77,127804
2022-11-23,0.76,0.82,0.7514,0.79,0.79,155628
2022-11-22,0.88,0.88,0.762,0.762,0.762,426836
2022-11-21,0.94,0.9821,0.8491,0.8491,0.8491,185076
2022-11-18,0.91,0.96,0.89,0.9424,0.9424,137551
2022-11-17,0.95,0.9679,0.88,0.92,0.92,106530
2022-11-16,0.95,0.96,0.9027,0.96,0.96,44157
2022-11-15,0.91,0.9999,0.9,0.9593,0.9593,154830
2022-11-14,0.99,0.9975,0.91,0.92,0.92,379081
2022-11-11,0.84,0.9677,0.7801,0.9677,0.9677,391569
2022-11-10,0.9,0.9018,0.81,0.8103,0.8103,119209
2022-11-09,0.95,0.9501,0.7701,0.8301,0.8301,246940
2022-11-08,0.94,0.9401,0.86,0.87,0.87,281589
2022-11-07,0.924,0.94,0.865,0.9138,0.9138,101514
2022-11-04,0.9347,0.94,0.85,0.88,0.88,314465
2022-11-03,0.91,0.974,0.91,0.9403,0.9403,82659
2022-11-02,0.9537,0.97,0.91,0.9103,0.9103,95363
2022-11-01,0.9605,1.0099,0.96,0.97,0.97,105981
2022-10-31,0.92,1.0,0.9,0.9663,0.9663,201750
2022-10-28,0.94,0.9565,0.89,0.912,0.912,134304
2022-10-27,0.98,0.98,0.92,0.9394,0.9394,128635
2022-10-26,0.93,1.01,0.9201,0.9678,0.9678,159316
2022-10-25,0.89,0.9832,0.89,0.97,0.97,178343
2022-10-24,0.92,0.95,0.9051,0.9199,0.9199,106753
2022-10-21,0.99,1.02,0.884,0.8985,0.8985,344656
2022-10-20,1.03,1.085,0.99,1.01,1.01,159818
2022-10-19,1.023,1.05,1.01,1.01,1.01,50956
2022-10-18,1.09,1.09,1.005,1.04,1.04,123484
2022-10-17,1.05,1.0886,1.03,1.05,1.05,116858
2022-10-14,1.05,1.07,0.9902,1.03,1.03,276760
2022-10-13,0.9654,1.0,0.94,0.9744,0.9744,218423
2022-10-12,0.9503,0.99,0.9301,0.9501,0.9501,103393
2022-10-11,0.96,0.98,0.9282,0.9602,0.9602,128129
2022-10-10,1.04,1.05,0.9363,0.98,0.98,169494
2022-10-07,1.06,1.08,1.01,1.06,1.06,241029
2022-10-06,1.14,1.14,1.035,1.07,1.07,185742
2022-10-05,1.19,1.19,1.06,1.09,1.09,424074
2022-10-04,1.09,1.16,1.07,1.14,1.14,181402
2022-10-03,1.0,1.11,0.98,1.11,1.11,245967
2022-09-30,1.01,1.065,0.92,0.975,0.975,392051
2022-09-29,1.05,1.0607,0.9452,0.961,0.961,476402
2022-09-28,0.9683,1.01,0.9223,1.0,1.0,157007
2022-09-27,1.08,1.08,0.8708,0.955,0.955,433772
2022-09-26,0.86,1.09,0.86,0.9116,0.9116,730392
2022-09-23,0.97,0.97,0.851,0.8803,0.8803,560630
2022-09-22,0.9975,1.015,0.9005,0.9153,0.9153,331021
2022-09-21,0.9623,1.0099,0.9198,0.9927,0.9927,812045
2022-09-20,1.03,1.049,0.93,0.9814,0.9814,441761
2022-09-19,1.01,1.09,1.001,1.04,1.04,315443
2022-09-16,1.13,1.14,0.98,1.04,1.04,942335
2022-09-15,1.19,1.2118,1.1,1.11,1.11,319445
2022-09-14,1.1,1.225,1.075,1.18,1.18,366771
2022-09-13,1.12,1.15,1.09,1.11,1.11,393908
2022-09-12,1.26,1.32,1.1236,1.15,1.15,537219
2022-09-09,1.18,1.25,1.18,1.24,1.24,339003
2022-09-08,1.17,1.21,1.11,1.17,1.17,283139
2022-09-07,1.13,1.15,1.105,1.12,1.12,206478
2022-09-06,1.1,1.19,1.04,1.16,1.16,343552
2022-09-02,1.1,1.17,1.05,1.07,1.07,625956
2022-09-01,1.09,1.14,1.02,1.14,1.14,586556
2022-08-31,1.19,1.21,1.09,1.16,1.16,468966
2022-08-30,1.19,1.26,1.1312,1.17,1.17,653164
2022-08-29,1.13,1.23,1.1,1.22,1.22,707742
2022-08-26,1.2,1.22,1.07,1.14,1.14,698618
2022-08-25,1.16,1.24,1.15,1.16,1.16,449823
2022-08-24,1.15,1.27,1.13,1.17,1.17,1216081
2022-08-23,1.2,1.21,1.03,1.17,1.17,1057449
2022-08-22,1.4,1.4,1.15,1.19,1.19,1895793
2022-08-19,1.37,1.5,1.27,1.45,1.45,5467033
2022-08-18,1.94,2.2,1.3705,1.42,1.42,7816898
2022-08-17,1.82,1.86,1.61,1.8,1.8,6828394
2022-08-16,1.49,2.86,1.39,1.97,1.97,113371602
2022-08-15,1.13,1.3,1.095,1.27,1.27,585472
2022-08-12,1.13,1.1743,1.05,1.08,1.08,474718
2022-08-11,1.01,1.24,1.01,1.09,1.09,534209
2022-08-10,0.988,1.07,0.9701,1.03,1.03,203874
2022-08-09,1.13,1.15,0.91,0.9522,0.9522,883960
2022-08-08,0.91,1.33,0.85,1.12,1.12,1737516
2022-08-05,0.861,0.9452,0.8008,0.8411,0.8411,264390
2022-08-04,0.786,0.8625,0.73,0.8625,0.8625,470772
2022-08-03,0.77,0.8065,0.72,0.7346,0.7346,453495
2022-08-02,0.8569,0.8569,0.775,0.7818,0.7818,161003
2022-08-01,0.79,0.8409,0.7861,0.8379,0.8379,180464
2022-07-29,0.82,0.84,0.8,0.8238,0.8238,156883
2022-07-28,0.81,0.8499,0.8086,0.8419,0.8419,228072
2022-07-27,0.765,0.8282,0.765,0.807,0.807,138710
2022-07-26,0.83,0.83,0.751,0.7552,0.7552,155436
2022-07-25,0.778,0.8292,0.7655,0.805,0.805,162412
2022-07-22,0.7808,0.81,0.76,0.7773,0.7773,270707
2022-07-21,0.84,0.852,0.7701,0.7918,0.7918,359092
2022-07-20,0.885,0.896,0.8298,0.8402,0.8402,253009
2022-07-19,0.82,0.89,0.8158,0.838,0.838,406384
2022-07-18,0.9007,0.918,0.81,0.8145,0.8145,180631
2022-07-15,0.879,0.92,0.811,0.85,0.85,287156
2022-07-14,0.8511,0.88,0.7915,0.84,0.84,180757
2022-07-13,0.8,0.8944,0.7601,0.8389,0.8389,237912
2022-07-12,0.8192,0.874,0.75,0.7943,0.7943,568173
2022-07-11,0.9191,0.9369,0.8058,0.8216,0.8216,391389
2022-07-08,0.985,0.985,0.8806,0.9075,0.9075,486776
2022-07-07,0.9585,1.02,0.92,0.9849,0.9849,513086
2022-07-06,1.03,1.0599,0.922,0.9361,0.9361,430408
2022-07-05,1.04,1.06,0.97,1.02,1.02,306582
2022-07-01,1.12,1.12,1.03,1.07,1.07,303359
2022-06-30,1.03,1.28,1.0,1.05,1.05,1072480
2022-06-29,1.17,1.2,1.05,1.05,1.05,471994
2022-06-28,1.19,1.2199,1.15,1.17,1.17,257388
2022-06-27,1.29,1.29,1.1101,1.135,1.135,298825
2022-06-24,1.3,1.41,1.23,1.24,1.24,2630290
2022-06-23,1.3,1.39,1.2501,1.27,1.27,416560
2022-06-22,1.39,1.658,1.3008,1.315,1.315,2120981
2022-06-21,1.18,1.67,1.13,1.5,1.5,4336908
2022-06-17,1.3,1.34,1.02,1.1,1.1,1965320
2022-06-16,1.31,1.54,1.29,1.3,1.3,832093
2022-06-15,1.61,1.67,1.26,1.39,1.39,1239426
2022-06-14,2.09,2.12,1.6,1.63,1.63,505919
2022-06-13,2.0,2.17,1.88,1.95,1.95,786359
2022-06-10,2.35,2.35,2.1,2.14,2.14,185032
2022-06-09,2.39,2.535,2.22,2.36,2.36,289857
2022-06-08,2.3,2.52,2.28,2.39,2.39,158352
2022-06-07,2.41,2.485,2.27,2.28,2.28,154014
2022-06-06,2.55,2.65,2.41,2.46,2.46,258164
2022-06-03,2.13,2.6,2.07,2.55,2.55,453068
2022-06-02,2.42,2.43,2.1,2.12,2.12,316722
2022-06-01,2.58,2.7,2.38,2.38,2.38,334649
2022-05-31,2.66,2.7029,2.55,2.63,2.63,164023
2022-05-27,2.66,2.75,2.565,2.61,2.61,119998
2022-05-26,2.57,2.67,2.55,2.63,2.63,176432
2022-05-25,2.43,2.615,2.31,2.53,2.53,197803
2022-05-24,2.33,2.5,2.05,2.44,2.44,315596
2022-05-23,2.04,2.32,1.95,2.3,2.3,321549
2022-05-20,2.29,2.29,2.005,2.04,2.04,194195
2022-05-19,2.17,2.31,1.98,2.22,2.22,357418
2022-05-18,1.91,2.45,1.89,2.24,2.24,1011174
2022-05-17,2.56,2.6,1.65,2.0,2.0,1999465
2022-05-16,2.89,2.99,2.54,2.64,2.64,449362
2022-05-13,3.04,3.22,2.86,2.88,2.88,580456
2022-05-12,3.06,3.16,2.91,2.99,2.99,259920
2022-05-11,3.54,3.54,3.07,3.11,3.11,333572
2022-05-10,3.55,3.73,3.3468,3.54,3.54,195621
2022-05-09,3.32,3.67,3.2775,3.56,3.56,209885
2022-05-06,3.24,3.6,3.12,3.41,3.41,206215
2022-05-05,3.47,3.57,3.225,3.33,3.33,405756
2022-05-04,3.7,3.7,3.227,3.57,3.57,517772
2022-05-03,3.81,3.83,3.48,3.69,3.69,347442
2022-05-02,3.63,3.78,3.5,3.77,3.77,275037
2022-04-29,3.98,4.08,3.56,3.61,3.61,188523
2022-04-28,3.72,4.29,3.7,3.99,3.99,531002
2022-04-27,3.39,3.7,3.28,3.65,3.65,278001
2022-04-26,3.13,3.35,3.02,3.34,3.34,277388
2022-04-25,2.94,3.19,2.915,3.18,3.18,356384
2022-04-22,3.28,3.39,2.97,3.0,3.0,469912
2022-04-21,3.56,3.59,3.26,3.32,3.32,479328
2022-04-20,3.56,4.19,3.4,3.51,3.51,850854
2022-04-19,3.34,3.65,3.34,3.53,3.53,375277
2022-04-18,3.43,3.55,3.235,3.4,3.4,336244
2022-04-14,3.7,3.73,3.4,3.43,3.43,269912
2022-04-13,3.54,3.8209,3.54,3.66,3.66,246211
2022-04-12,3.85,3.91,3.45,3.55,3.55,320445
2022-04-11,3.86,3.93,3.73,3.78,3.78,256609
2022-04-08,4.2,4.26,3.92,3.95,3.95,236082
2022-04-07,4.32,4.49,4.18,4.26,4.26,175952
2022-04-06,4.37,4.37,4.095,4.26,4.26,295066
2022-04-05,4.66,4.76,4.28,4.36,4.36,379756
2022-04-04,4.43,4.6,4.27,4.6,4.6,333130
2022-04-01,4.0,4.45,3.83,4.35,4.35,444380
2022-03-31,4.38,4.4699,4.0201,4.22,4.22,578134
2022-03-30,4.55,4.62,4.27,4.37,4.37,358781
2022-03-29,4.33,4.84,4.16,4.56,4.56,530118
2022-03-28,4.34,4.42,4.03,4.28,4.28,624496
2022-03-25,4.0,4.5,3.72,4.28,4.28,911527
2022-03-24,3.31,4.035,3.19,3.99,3.99,833265
2022-03-23,3.3,3.39,3.18,3.26,3.26,231726
2022-03-22,3.15,3.3999,3.11,3.36,3.36,249071
2022-03-21,3.35,3.45,3.02,3.13,3.13,586128
2022-03-18,2.84,3.3,2.82,3.3,3.3,577752
2022-03-17,2.48,2.94,2.48,2.86,2.86,367929
2022-03-16,2.47,2.57,2.405,2.53,2.53,187007
2022-03-15,2.33,2.45,2.24,2.43,2.43,184811
2022-03-14,2.48,2.5799,2.3,2.335,2.335,283409
2022-03-11,2.57,2.59,2.33,2.45,2.45,236808
2022-03-10,2.34,2.6,2.33,2.525,2.525,317160
2022-03-09,2.72,2.77,2.31,2.34,2.34,1015075
2022-03-08,2.79,2.85,2.6,2.6,2.6,529895
2022-03-07,3.0,3.0149,2.77,2.8,2.8,281544
2022-03-04,3.07,3.18,2.93,3.01,3.01,242529
2022-03-03,3.33,3.3629,3.115,3.13,3.13,160777
2022-03-02,3.47,3.47,3.26,3.29,3.29,241460
2022-03-01,3.41,3.62,3.32,3.42,3.42,459438
2022-02-28,3.21,3.435,3.2,3.4,3.4,202974
2022-02-25,3.18,3.29,3.08,3.23,3.23,298647
2022-02-24,2.68,3.17,2.6101,3.13,3.13,614654
2022-02-23,3.06,3.0897,2.86,2.86,2.86,195913
2022-02-22,3.2,3.2332,2.97,3.0,3.0,329266
2022-02-18,3.36,3.415,3.2,3.21,3.21,157802
2022-02-17,3.4,3.5188,3.35,3.37,3.37,167986
2022-02-16,3.4,3.629,3.33,3.5,3.5,202174
2022-02-15,3.3,3.44,3.265,3.37,3.37,294635
2022-02-14,3.19,3.37,3.145,3.25,3.25,259428
2022-02-11,3.46,3.579,3.1255,3.17,3.17,283945
2022-02-10,3.54,3.6969,3.44,3.45,3.45,219764
2022-02-09,3.54,3.69,3.453,3.63,3.63,262717
2022-02-08,3.63,3.665,3.42,3.46,3.46,313079
2022-02-07,3.69,3.818,3.56,3.68,3.68,195221
2022-02-04,3.45,3.7,3.39,3.68,3.68,242757
2022-02-03,3.46,3.62,3.38,3.45,3.45,355301
2022-02-02,3.985,4.0545,3.6979,3.73,3.73,174269
2022-02-01,3.88,3.98,3.76,3.93,3.93,190754
2022-01-31,3.67,3.9,3.66,3.85,3.85,276582
2022-01-28,3.37,3.66,3.36,3.66,3.66,317287
2022-01-27,3.56,3.645,3.33,3.37,3.37,253510
2022-01-26,3.8,3.855,3.44,3.5,3.5,429591
2022-01-25,3.82,3.98,3.55,3.69,3.69,360628
2022-01-24,3.32,3.8499,3.25,3.8,3.8,558664
2022-01-21,3.6,3.75,3.43,3.51,3.51,473991
2022-01-20,3.925,4.04,3.67,3.7,3.7,332450
2022-01-19,4.29,4.33,3.85,3.86,3.86,405712
2022-01-18,4.21,4.43,4.21,4.27,4.27,298238
2022-01-14,4.38,4.4751,4.16,4.27,4.27,295343
2022-01-13,4.73,4.8899,4.34,4.38,4.38,332616
2022-01-12,4.75,4.9,4.58,4.76,4.76,368664
2022-01-11,4.8718,4.8718,4.51,4.75,4.75,353228
2022-01-10,4.89,4.92,4.51,4.73,4.73,675281
2022-01-07,4.35,5.3,4.33,5.02,5.02,2974583
2022-01-06,4.29,5.43,4.13,4.33,4.33,8429378
2022-01-05,4.39,4.39,3.97,4.02,4.02,332208
2022-01-04,4.45,4.55,4.23,4.31,4.31,196721
2022-01-03,4.23,4.53,4.166,4.45,4.45,285201
