date,open,high,low,close,adjusted_close,volume
2023-05-16,0.6466,0.67,0.6187,0.6512,3.9072,18696
2023-05-15,0.6294,0.6799,0.6002,0.66,3.96,20241
2023-05-12,0.5934,0.62,0.5934,0.6127,3.6762,6638
2023-05-11,0.61,0.62,0.5733,0.6192,3.7152,14466
2023-05-10,0.61,0.6234,0.5999,0.6097,3.6582,3212
2023-05-09,0.6114,0.64,0.5998,0.6118,3.6708,7501
2023-05-08,0.63,0.6401,0.6,0.63,3.78,19324
2023-05-05,0.5995,0.655,0.5429,0.6474,3.8844,63082
2023-05-04,0.535,0.5859,0.535,0.5663,3.3975,11879
2023-05-03,0.5394,0.5629,0.53,0.5311,3.1866,12649
2023-05-02,0.5742,0.5742,0.5356,0.5441,3.2646,11392
2023-05-01,0.542,0.5749,0.53,0.5501,3.3006,9734
2023-04-28,0.52,0.575,0.52,0.5588,3.3528,29091
2023-04-27,0.55,0.5526,0.49,0.528,3.168,29191
2023-04-26,0.561,0.567,0.5116,0.5499,3.2994,29022
2023-04-25,0.573,0.62,0.573,0.5971,3.5826,10899
2023-04-24,0.5948,0.5999,0.57,0.58,3.48,8148
2023-04-21,0.6199,0.6259,0.5805,0.6198,3.7188,8472
2023-04-20,0.5585,0.6382,0.551,0.61,3.66,23261
2023-04-19,0.5678,0.588,0.5597,0.576,3.456,34160
2023-04-18,0.68,0.6879,0.5348,0.5789,3.4734,220510
2023-04-17,0.56,0.5899,0.5562,0.5805,3.483,17530
2023-04-14,0.565,0.5764,0.56,0.5764,3.4584,9468
2023-04-13,0.5459,0.58,0.5426,0.58,3.48,6835
2023-04-12,0.5536,0.58,0.5536,0.5609,3.3654,24731
2023-04-11,0.523,0.5574,0.51,0.5536,3.3216,21886
2023-04-10,0.5518,0.5599,0.5014,0.5351,3.2106,32492
2023-04-06,0.6012,0.61,0.5247,0.5577,3.3462,46099
2023-04-05,0.6013,0.6268,0.601,0.6202,3.7212,7216
2023-04-04,0.6,0.633,0.6,0.6199,3.7194,52509
2023-04-03,0.65,0.66,0.6,0.6179,3.7074,52652
2023-03-31,0.6886,0.692,0.6351,0.6576,3.9456,37464
2023-03-30,0.725,0.725,0.63,0.6795,4.077,84318
2023-03-29,0.73,0.7595,0.697,0.7,4.2,75487
2023-03-28,0.778,0.78,0.6811,0.7283,4.3698,126733
2023-03-27,0.7962,0.8199,0.7229,0.7633,4.5798,266834
2023-03-24,0.72,0.728,0.6801,0.72,4.32,31088
2023-03-23,0.6387,0.73,0.6247,0.7155,4.293,62037
2023-03-22,0.65,0.6585,0.5925,0.6585,3.951,33339
2023-03-21,0.602,0.644,0.602,0.602,3.612,29386
2023-03-20,0.6,0.65,0.6,0.6,3.6,67475
2023-03-17,0.7212,0.7395,0.65,0.65,3.9,99282
2023-03-16,0.8,0.82,0.6951,0.6951,4.1706,223315
2023-03-15,0.66,0.83,0.66,0.7,4.2,104692
2023-03-14,0.7995,0.9345,0.6701,0.68,4.08,213464
2023-03-13,0.7975,0.7975,0.7,0.7452,4.4712,216151
2023-03-10,0.6759,0.68,0.52,0.6637,3.9822,81937
2023-03-09,0.68,0.6998,0.58,0.6311,3.7866,100153
2023-03-08,0.7501,0.8,0.6614,0.6894,4.1364,324493
2023-03-07,0.815,0.815,0.6615,0.7045,4.227,58365
2023-03-06,0.715,0.7399,0.6944,0.7123,4.2738,8101
2023-03-03,0.72,0.73,0.7013,0.73,4.38,6766
2023-03-02,0.72,0.7895,0.7001,0.72,4.32,4072
2023-03-01,0.7759,0.7759,0.7053,0.739,4.434,5380
2023-02-28,0.72,0.7389,0.6901,0.7389,4.4334,6893
2023-02-27,0.7299,0.7417,0.68,0.7098,4.2588,11900
2023-02-24,0.699,0.726,0.6852,0.7145,4.287,4032
2023-02-23,0.705,0.7437,0.68,0.699,4.194,13165
2023-02-22,0.74,0.7997,0.7118,0.724,4.344,13343
2023-02-21,0.76,0.7947,0.7104,0.7562,4.5372,21861
2023-02-17,0.7172,0.76,0.7051,0.76,4.56,7815
2023-02-16,0.76,0.78,0.7005,0.73,4.38,24268
2023-02-15,0.69,0.75,0.6711,0.7439,4.4634,11272
2023-02-14,0.74,0.74,0.67,0.69,4.14,18031
2023-02-13,0.7,0.7497,0.69,0.7165,4.299,10404
2023-02-10,0.7499,0.75,0.71,0.7284,4.3704,5207
2023-02-09,0.79,0.7958,0.7347,0.74,4.44,13199
2023-02-08,0.737,0.8151,0.69,0.7999,4.7994,22125
2023-02-07,0.748,0.83,0.734,0.76,4.56,30442
2023-02-06,0.7633,0.83,0.7108,0.7485,4.491,10066
2023-02-03,0.82,0.83,0.7485,0.7689,4.6134,5064
2023-02-02,0.7263,0.8222,0.7263,0.789,4.734,45795
2023-02-01,0.7142,0.7799,0.69,0.73,4.38,26878
2023-01-31,0.6989,0.75,0.6901,0.7059,4.2354,34389
2023-01-30,0.6511,0.79,0.6511,0.7011,4.2066,49178
2023-01-27,0.744,0.744,0.65,0.658,3.948,69945
2023-01-26,0.7192,0.82,0.6901,0.71,4.26,138654
2023-01-25,0.9996,1.1573,0.7811,0.86,5.16,1445401
2023-01-24,0.788,0.93,0.775,0.91,5.46,54574
2023-01-23,0.7,0.788,0.6618,0.7503,4.5018,25142
2023-01-20,0.6854,0.7,0.6418,0.6801,4.0806,5343
2023-01-19,0.5821,0.7299,0.5821,0.6528,3.9168,6379
2023-01-18,0.65,0.68,0.6157,0.656,3.936,10630
2023-01-17,0.5902,0.6599,0.5902,0.6301,3.7806,3839
2023-01-13,0.67,0.67,0.5702,0.6,3.6,12384
2023-01-12,0.64,0.67,0.64,0.6404,3.8424,3459
2023-01-11,0.598,0.6684,0.598,0.64,3.84,6379
2023-01-10,0.5502,0.6,0.5501,0.598,3.588,2922
2023-01-09,0.578,0.5999,0.5501,0.58,3.48,4844
2023-01-06,0.5584,0.5952,0.55,0.5539,3.3234,3134
2023-01-05,0.5419,0.58,0.54,0.5503,3.3018,2514
2023-01-04,0.55,0.58,0.5151,0.5547,3.3285,8121
2023-01-03,0.485,0.545,0.485,0.5422,3.2532,1532
2022-12-30,0.53,0.5314,0.48,0.5,3.0,21906
2022-12-29,0.4754,0.545,0.4508,0.5098,3.0588,12108
2022-12-28,0.46,0.54,0.452,0.4901,2.9406,53885
2022-12-27,0.4926,0.53,0.45,0.46,2.76,34886
2022-12-23,0.5299,0.54,0.4649,0.495,2.9697,6993
2022-12-22,0.5,0.5,0.47,0.48,2.88,6104
2022-12-21,0.5,0.5201,0.48,0.48,2.88,6042
2022-12-20,0.5002,0.5361,0.5,0.5,3.0,7752
2022-12-19,0.5002,0.5439,0.5,0.5151,3.0906,6204
2022-12-16,0.51,0.545,0.5,0.5445,3.267,7679
2022-12-15,0.51,0.5399,0.51,0.5382,3.2292,2239
2022-12-14,0.53,0.57,0.49,0.5402,3.2412,6530
2022-12-13,0.51,0.585,0.5,0.505,3.03,23523
2022-12-12,0.47,0.5786,0.47,0.5184,3.1104,14844
2022-12-09,0.485,0.505,0.4701,0.49,2.94,10985
2022-12-08,0.53,0.54,0.4772,0.5,3.0,24491
2022-12-07,0.567,0.58,0.53,0.54,3.24,2858
2022-12-06,0.5601,0.5999,0.54,0.54,3.24,2720
2022-12-05,0.53,0.604,0.53,0.5587,3.3522,8111
2022-12-02,0.6583,0.6679,0.561,0.5741,3.4446,1752
2022-12-01,0.62,0.62,0.5857,0.6,3.6,3700
2022-11-30,0.6684,0.6684,0.5815,0.6052,3.6312,1464
2022-11-29,0.66,0.66,0.5925,0.5925,3.555,1602
2022-11-28,0.67,0.67,0.5965,0.6315,3.789,3659
2022-11-25,0.65,0.67,0.6104,0.6699,4.0194,3885
2022-11-23,0.65,0.68,0.65,0.67,4.02,800
2022-11-22,0.6771,0.7,0.59,0.6595,3.957,3956
2022-11-21,0.7,0.7,0.5952,0.6771,4.0626,4080
2022-11-18,0.7113,0.7299,0.6801,0.7199,4.3194,31890
2022-11-17,0.6155,0.75,0.6,0.695,4.17,39841
2022-11-16,0.61,0.62,0.5751,0.6189,3.7134,25123
2022-11-15,0.5341,0.6999,0.5341,0.62,3.72,62089
2022-11-14,0.53,0.5449,0.51,0.5426,3.2556,74919
2022-11-11,0.48,0.52,0.48,0.5,3.0,14635
2022-11-10,0.46,0.49,0.4401,0.48,2.88,58748
2022-11-09,0.51,0.5145,0.45,0.46,2.76,11969
2022-11-08,0.5,0.5075,0.45,0.48,2.88,41321
2022-11-07,0.5799,0.5799,0.45,0.455,2.73,290781
2022-11-04,0.785,0.785,0.75,0.77,4.62,3340
2022-11-03,0.7749,0.842,0.7301,0.7506,4.5036,23641
2022-11-02,0.75,0.792,0.75,0.7828,4.6968,4312
2022-11-01,0.81,0.8295,0.772,0.8009,4.8054,3118
2022-10-31,0.85,0.85,0.77,0.7722,4.6332,6176
2022-10-28,0.76,0.7941,0.748,0.7767,4.6602,22345
2022-10-27,0.774,0.8418,0.75,0.772,4.632,12212
2022-10-26,0.8279,0.8399,0.765,0.765,4.59,8117
2022-10-25,0.7999,0.84,0.7613,0.79,4.74,17619
2022-10-24,0.8128,0.8497,0.7849,0.785,4.71,4804
2022-10-21,0.836,0.85,0.805,0.8101,4.8606,3131
2022-10-20,0.827,0.8499,0.82,0.8451,5.0706,1468
2022-10-19,0.84,0.8439,0.81,0.827,4.962,3773
2022-10-18,0.82,0.866,0.82,0.832,4.992,2406
2022-10-17,0.83,0.8536,0.82,0.83,4.98,2741
2022-10-14,0.86,0.8659,0.82,0.8271,4.9626,1932
2022-10-13,0.8288,0.8748,0.82,0.8604,5.1624,1630
2022-10-12,0.89,0.8987,0.8285,0.875,5.25,5992
2022-10-11,0.8792,0.9228,0.8792,0.8953,5.3718,1079
2022-10-10,0.91,0.91,0.88,0.88,5.28,8074
2022-10-07,0.88,0.9397,0.88,0.88,5.28,3083
2022-10-06,0.875,0.9061,0.87,0.8782,5.2692,1824
2022-10-05,0.895,0.9376,0.86,0.9,5.4,14787
2022-10-04,0.9,0.94,0.8834,0.8865,5.319,7119
2022-10-03,0.94,0.94,0.8766,0.9013,5.4078,2370
2022-09-30,0.8571,0.9413,0.8304,0.91,5.46,3301
2022-09-29,0.8957,0.919,0.86,0.8601,5.1606,2878
2022-09-28,0.9,0.9294,0.856,0.9,5.4,5040
2022-09-27,0.845,0.8709,0.83,0.85,5.1,3364
2022-09-26,0.8599,0.8779,0.8202,0.845,5.07,5530
2022-09-23,0.8522,0.8522,0.82,0.85,5.1,6956
2022-09-22,0.8802,0.8802,0.82,0.8643,5.1858,10043
2022-09-21,0.89,0.9572,0.8634,0.8945,5.367,16373
2022-09-20,0.93,0.9398,0.89,0.8909,5.3454,5250
2022-09-19,0.98,1.0,0.9012,0.9454,5.6724,12435
2022-09-16,1.1,1.1,0.95,1.02,6.12,20011
2022-09-15,1.0,1.11,0.9841,1.11,6.66,42628
2022-09-14,0.9502,1.01,0.9502,0.9901,5.9406,21277
2022-09-13,0.9416,1.0199,0.8757,0.974,5.844,19658
2022-09-12,0.9301,0.9999,0.894,0.957,5.742,24393
2022-09-09,0.926,0.9381,0.894,0.9198,5.5188,11659
2022-09-08,0.9,0.9496,0.9,0.9158,5.4948,4634
2022-09-07,0.88,0.92,0.87,0.9052,5.4312,11883
2022-09-06,0.9702,0.9702,0.87,0.9048,5.4288,14179
2022-09-02,0.94,0.94,0.8956,0.9288,5.5728,18383
2022-09-01,1.01,1.01,0.9,0.946,5.676,27735
2022-08-31,0.98,0.98,0.91,0.9596,5.7576,15305
2022-08-30,0.88,1.06,0.83,1.01,6.06,72735
2022-08-29,0.91,0.91,0.81,0.8823,5.2938,69939
2022-08-26,1.04,1.1,0.8812,0.9637,5.7822,1495457
2022-08-25,0.848,0.8893,0.848,0.88,5.28,3824
2022-08-24,0.84,0.8957,0.8244,0.883,5.298,8231
2022-08-23,0.788,0.84,0.7601,0.8399,5.0394,18543
2022-08-22,0.795,0.795,0.7301,0.76,4.56,10980
2022-08-19,0.8,0.8,0.7301,0.7549,4.5294,12483
2022-08-18,0.83,0.83,0.7794,0.8021,4.8126,3925
2022-08-17,0.83,0.83,0.76,0.8228,4.9368,15194
2022-08-16,0.8022,0.8309,0.7425,0.801,4.806,21240
2022-08-15,0.9596,0.9596,0.744,0.7991,4.7946,79749
2022-08-12,0.88,0.938,0.84,0.9253,5.5518,13497
2022-08-11,0.92,0.95,0.7921,0.888,5.328,48076
2022-08-10,0.85,0.89,0.81,0.8646,5.1876,48074
2022-08-09,0.85,0.95,0.85,0.9,5.4,55856
2022-08-08,0.8035,1.2097,0.756,0.92,5.52,316919
2022-08-05,0.823,0.8307,0.808,0.81,4.86,3997
2022-08-04,0.81,0.849,0.801,0.815,4.89,3353
2022-08-03,0.849,0.849,0.79,0.82,4.92,4198
2022-08-02,0.82,0.85,0.81,0.8475,5.085,1402
2022-08-01,0.86,0.86,0.79,0.8337,5.0022,6274
2022-07-29,0.86,0.86,0.8168,0.8499,5.0994,3984
2022-07-28,0.79,0.86,0.79,0.8366,5.0196,4437
2022-07-27,0.85,0.8732,0.7875,0.7999,4.7994,14735
2022-07-26,0.8719,0.9151,0.8,0.8501,5.1006,2760
2022-07-25,0.91,0.923,0.85,0.8741,5.2446,4729
2022-07-22,0.853,0.93,0.7793,0.9099,5.4594,10772
2022-07-21,0.9088,0.9088,0.81,0.8726,5.2356,2868
2022-07-20,0.853,0.8888,0.8311,0.84,5.04,4593
2022-07-19,0.8421,0.9,0.83,0.856,5.136,15681
2022-07-18,0.87,0.87,0.83,0.8421,5.0526,8041
2022-07-15,0.8888,0.8888,0.8289,0.8421,5.0526,3689
2022-07-14,0.84,0.8899,0.81,0.8499,5.0994,2819
2022-07-13,0.86,0.8888,0.83,0.8499,5.0994,6293
2022-07-12,0.84,0.86,0.83,0.86,5.16,6447
2022-07-11,0.8566,0.8566,0.83,0.8399,5.0394,2258
2022-07-08,0.8399,0.8999,0.821,0.8653,5.1918,3031
2022-07-07,0.85,0.87,0.84,0.8502,5.1012,4453
2022-07-06,0.85,0.8649,0.838,0.85,5.1,2809
2022-07-05,0.88,0.88,0.79,0.8649,5.1894,5308
2022-07-01,0.7203,0.88,0.71,0.76,4.56,31625
2022-06-30,0.83,0.83,0.7287,0.7426,4.4556,11292
2022-06-29,0.8,0.8279,0.75,0.7653,4.5918,11309
2022-06-28,0.86,0.8679,0.8,0.8,4.8,12609
2022-06-27,0.8549,0.888,0.8413,0.85,5.1,8999
2022-06-24,0.88,0.89,0.8142,0.8142,4.8852,22321
2022-06-23,0.8972,0.9342,0.852,0.861,5.166,5023
2022-06-22,0.89,0.94,0.86,0.8973,5.3838,7077
2022-06-21,0.9363,0.9701,0.8094,0.92,5.52,16780
2022-06-17,0.8,0.87,0.8,0.87,5.22,5780
2022-06-16,0.865,0.9,0.7801,0.79,4.74,13089
2022-06-15,0.9351,0.9355,0.8683,0.9039,5.4234,4571
2022-06-14,0.9375,0.9599,0.8802,0.8803,5.2818,5349
2022-06-13,1.02,1.02,0.89,0.8929,5.3574,20136
2022-06-10,0.95,0.99,0.91,0.95,5.7,2098
2022-06-09,1.01,1.04,0.9101,0.92,5.52,18246
2022-06-08,1.06,1.06,1.0015,1.01,6.06,10053
2022-06-07,0.9327,1.05,0.9327,1.02,6.12,11169
2022-06-06,0.935,0.99,0.87,0.9291,5.5746,14488
2022-06-03,0.97,1.0,0.8681,0.9451,5.6706,12297
2022-06-02,1.05,1.08,0.9223,1.0,6.0,49288
2022-06-01,0.9188,1.14,0.83,1.03,6.18,229767
2022-05-31,0.95,0.95,0.852,0.9158,5.4948,17990
2022-05-27,0.9,0.98,0.9,0.936,5.616,17116
2022-05-26,0.85,0.925,0.7798,0.8915,5.349,11854
2022-05-25,0.73,0.85,0.73,0.8399,5.0394,25378
2022-05-24,0.762,0.8,0.71,0.76,4.56,22181
2022-05-23,0.7105,0.8119,0.638,0.76,4.56,62240
2022-05-20,0.68,0.7432,0.6,0.6562,3.9372,36433
2022-05-19,0.7,0.7,0.62,0.63,3.78,28735
2022-05-18,0.708,0.7269,0.65,0.67,4.02,19834
2022-05-17,0.7,0.7791,0.67,0.71,4.26,43232
2022-05-16,0.685,0.74,0.68,0.6986,4.1916,16678
2022-05-13,0.67,0.7059,0.655,0.67,4.02,30725
2022-05-12,0.73,0.73,0.66,0.6836,4.1016,39271
2022-05-11,0.77,0.88,0.73,0.73,4.38,19364
2022-05-10,1.08,1.08,0.76,0.76,4.56,30828
2022-05-09,0.955,0.955,0.84,0.8549,5.1294,20524
2022-05-06,1.05,1.05,0.92,0.955,5.73,10678
2022-05-05,1.0767,1.0767,0.97,0.972,5.832,14893
2022-05-04,1.103,1.11,1.07,1.08,6.48,2602
2022-05-03,1.02,1.1158,1.02,1.11,6.66,7987
2022-05-02,1.07,1.1,1.03,1.09,6.54,9286
2022-04-29,1.0,1.11,1.0,1.08,6.48,8513
2022-04-28,1.05,1.0505,0.9744,1.005,6.03,24565
2022-04-27,1.16,1.1786,1.08,1.08,6.48,4003
2022-04-26,1.2,1.2,1.07,1.115,6.69,16776
2022-04-25,1.1858,1.23,1.1858,1.21,7.26,4715
2022-04-22,1.2099,1.21,1.1736,1.2056,7.2336,3573
2022-04-21,1.22,1.3004,1.165,1.19,7.14,10992
2022-04-20,1.15,1.24,1.15,1.23,7.38,13653
2022-04-19,1.18,1.34,1.13,1.15,6.9,46196
2022-04-18,1.3,1.33,1.141,1.145,6.87,25554
2022-04-14,1.2415,1.29,1.2415,1.27,7.62,4227
2022-04-13,1.34,1.34,1.24,1.28,7.68,7429
2022-04-12,1.28,1.3198,1.25,1.25,7.5,9153
2022-04-11,1.3455,1.3931,1.285,1.29,7.74,6102
2022-04-08,1.395,1.4198,1.3138,1.375,8.25,10697
2022-04-07,1.4,1.43,1.37,1.4,8.4,8858
2022-04-06,1.31,1.44,1.3025,1.4,8.4,11645
2022-04-05,1.37,1.4212,1.28,1.3,7.8,25628
2022-04-04,1.4995,1.4995,1.35,1.35,8.1,6171
2022-04-01,1.455,1.46,1.43,1.44,8.64,6209
2022-03-31,1.51,1.52,1.475,1.48,8.88,10937
2022-03-30,1.46,1.5193,1.44,1.48,8.88,23027
2022-03-29,1.43,1.49,1.3602,1.46,8.76,9423
2022-03-28,1.35,1.3813,1.35,1.35,8.1,13326
2022-03-25,1.367,1.42,1.36,1.39,8.34,3201
2022-03-24,1.5,1.5,1.32,1.44,8.64,8198
2022-03-23,1.42,1.45,1.34,1.43,8.58,9708
2022-03-22,1.47,1.5,1.4,1.42,8.52,15752
2022-03-21,1.3,1.46,1.3,1.46,8.76,17306
2022-03-18,1.27,1.44,1.26,1.44,8.64,19619
2022-03-17,1.29,1.31,1.237,1.31,7.86,13463
2022-03-16,1.26,1.3229,1.25,1.25,7.5,4638
2022-03-15,1.23,1.3,1.2,1.26,7.56,7051
2022-03-14,1.341,1.39,1.25,1.25,7.5,10401
2022-03-11,1.45,1.45,1.35,1.38,8.28,18244
2022-03-10,1.36,1.44,1.31,1.43,8.58,8735
2022-03-09,1.2,1.45,1.2,1.39,8.34,44639
2022-03-08,1.08,1.21,1.08,1.205,7.23,22950
2022-03-07,1.08,1.12,1.02,1.07,6.42,25292
2022-03-04,1.05,1.15,1.04,1.09,6.54,19786
2022-03-03,1.08,1.168,1.03,1.05,6.3,30467
2022-03-02,1.092,1.1,1.05,1.09,6.54,8526
2022-03-01,1.04,1.11,1.04,1.06,6.36,23668
2022-02-28,1.07,1.18,1.05,1.06,6.36,7099
2022-02-25,1.02,1.09,1.02,1.08,6.48,14052
2022-02-24,0.905,1.05,0.9,1.03,6.18,28613
2022-02-23,1.13,1.13,1.0,1.03,6.18,30471
2022-02-22,1.14,1.2,1.08,1.13,6.78,15845
2022-02-18,1.16,1.1999,1.095,1.1,6.6,18935
2022-02-17,1.25,1.27,1.15,1.19,7.14,18474
2022-02-16,1.2499,1.2986,1.24,1.25,7.5,15425
2022-02-15,1.21,1.2599,1.21,1.24,7.44,4868
2022-02-14,1.24,1.25,1.2,1.2,7.2,34080
2022-02-11,1.34,1.35,1.2501,1.2501,7.5006,7847
2022-02-10,1.34,1.36,1.29,1.33,7.98,9132
2022-02-09,1.3,1.39,1.3,1.32,7.92,7916
2022-02-08,1.37,1.37,1.32,1.34,8.04,2156
2022-02-07,1.29,1.38,1.26,1.38,8.28,14241
2022-02-04,1.4099,1.4099,1.283,1.3,7.8,18029
2022-02-03,1.34,1.4,1.34,1.39,8.34,4629
2022-02-02,1.4,1.44,1.35,1.37,8.22,5003
2022-02-01,1.4,1.42,1.37,1.4,8.4,7370
2022-01-31,1.28,1.4,1.2615,1.4,8.4,25360
2022-01-28,1.31,1.31,1.24,1.25,7.5,28197
2022-01-27,1.4,1.4,1.2816,1.29,7.74,12795
2022-01-26,1.41,1.41,1.33,1.35,8.1,10870
2022-01-25,1.3,1.35,1.29,1.34,8.04,13210
2022-01-24,1.3,1.32,1.15,1.3,7.8,45968
2022-01-21,1.45,1.45,1.32,1.32,7.92,29781
2022-01-20,1.57,1.58,1.41,1.43,8.58,26143
2022-01-19,1.52,1.58,1.48,1.54,9.24,21872
2022-01-18,1.7,1.7,1.51,1.51,9.06,31973
2022-01-14,1.6,1.7074,1.54,1.67,10.02,27675
2022-01-13,1.71,1.71,1.59,1.6,9.6,16415
2022-01-12,1.79,1.8,1.61,1.68,10.08,35312
2022-01-11,1.55,1.8,1.49,1.77,10.62,101040
2022-01-10,1.46,1.515,1.32,1.49,8.94,59592
2022-01-07,1.45,1.49,1.35,1.45,8.7,72911
2022-01-06,1.51,1.51,1.38,1.41,8.46,37596
2022-01-05,1.61,1.65,1.49,1.5,9.0,34120
2022-01-04,1.68,1.68,1.56,1.64,9.84,21370
2022-01-03,1.51,1.67,1.48,1.65,9.9,57452
