date,open,high,low,close,adjusted_close,volume
2023-05-09,1.4,1.46,1.24,1.42,1.42,2405700
2023-05-08,1.44,1.44,1.33,1.35,1.35,1865800
2023-05-05,1.41,1.47,1.4,1.4,1.4,1580600
2023-05-04,1.36,1.44,1.34,1.41,1.41,1355000
2023-05-03,1.32,1.42,1.27,1.36,1.36,859800
2023-05-02,1.42,1.42,1.29,1.32,1.32,1139300
2023-05-01,1.32,1.48,1.31,1.42,1.42,1237200
2023-04-28,1.26,1.42,1.21,1.32,1.32,3012200
2023-04-27,1.15,1.26,1.14,1.25,1.25,3088000
2023-04-26,1.22,1.23,1.12,1.21,1.21,2321900
2023-04-25,1.21,1.25,1.12,1.2,1.2,2930000
2023-04-24,1.3,1.3,1.18,1.22,1.22,1485700
2023-04-21,1.27,1.32,1.27,1.28,1.28,1434200
2023-04-20,1.3,1.34,1.24,1.28,1.28,1644400
2023-04-19,1.33,1.35,1.27,1.31,1.31,1651000
2023-04-18,1.37,1.37,1.26,1.32,1.32,1688800
2023-04-17,1.26,1.38,1.24,1.37,1.37,2551200
2023-04-14,1.35,1.35,1.21,1.25,1.25,2754000
2023-04-13,1.29,1.38,1.26,1.35,1.35,1914100
2023-04-12,1.27,1.31,1.26,1.29,1.29,1684700
2023-04-11,1.35,1.37,1.23,1.24,1.24,2623600
2023-04-10,1.35,1.38,1.27,1.37,1.37,1914700
2023-04-06,1.36,1.41,1.27,1.36,1.36,3813600
2023-04-05,1.37,1.41,1.23,1.26,1.26,2866900
2023-04-04,1.55,1.57,1.31,1.37,1.37,4466000
2023-04-03,1.59,1.63,1.51,1.54,1.54,2621700
2023-03-31,1.65,1.73,1.56,1.59,1.59,2598700
2023-03-30,1.78,1.83,1.64,1.67,1.67,2375500
2023-03-29,1.75,1.78,1.69,1.78,1.78,3126600
2023-03-28,1.76,1.85,1.73,1.76,1.76,4432800
2023-03-27,1.62,1.76,1.59,1.68,1.68,4370500
2023-03-24,1.54,1.74,1.52,1.6,1.6,8132800
2023-03-23,1.45,1.59,1.43,1.56,1.56,4999900
2023-03-22,1.53,1.53,1.44,1.46,1.46,3347100
2023-03-21,1.54,1.63,1.43,1.52,1.52,5218800
2023-03-20,1.5,1.63,1.46,1.54,1.54,8564600
2023-03-17,1.83,1.83,1.42,1.55,1.55,16429500
2023-03-16,1.49,2.16,1.26,1.82,1.82,55927300
2023-03-15,3.97,4.05,3.87,3.98,3.98,7828400
2023-03-14,4.35,4.37,3.99,4.02,4.02,2999100
2023-03-13,4.55,4.59,4.23,4.26,4.26,2002800
2023-03-10,4.81,4.84,4.44,4.57,4.57,2550600
2023-03-09,5.01,5.18,4.74,4.82,4.82,3405900
2023-03-08,4.87,5.09,4.77,5.01,5.01,4342300
2023-03-07,5.12,5.39,4.88,4.91,4.91,4882600
2023-03-06,5.31,5.56,4.83,5.08,5.08,15343400
2023-03-03,6.33,6.75,6.17,6.34,6.34,5285100
2023-03-02,5.98,6.44,5.91,6.36,6.36,3564400
2023-03-01,6.18,6.25,5.95,6.0,6.0,2233100
2023-02-28,6.18,6.21,5.8,6.18,6.18,2836400
2023-02-27,6.26,6.37,6.09,6.16,6.16,1693000
2023-02-24,5.99,6.34,5.96,6.2,6.2,3459000
2023-02-23,5.69,6.0,5.61,5.83,5.83,2219300
2023-02-22,5.61,6.25,5.59,5.69,5.69,3210800
2023-02-21,5.9,6.01,5.55,5.59,5.59,3271600
2023-02-17,5.61,6.0,5.55,5.92,5.92,1647800
2023-02-16,5.56,5.67,5.5,5.56,5.56,813400
2023-02-15,5.71,5.75,5.57,5.58,5.58,1017800
2023-02-14,5.57,5.9,5.56,5.73,5.73,1876000
2023-02-13,5.57,5.66,5.51,5.61,5.61,1264800
2023-02-10,5.67,5.8,5.61,5.62,5.62,806400
2023-02-09,5.82,5.82,5.66,5.69,5.69,779600
2023-02-08,6.05,6.05,5.72,5.75,5.75,1186000
2023-02-07,5.84,6.12,5.72,6.05,6.05,1410400
2023-02-06,5.94,5.98,5.75,5.82,5.82,1368300
2023-02-03,6.14,6.27,5.84,5.9,5.9,2171200
2023-02-02,6.45,6.45,5.87,5.92,5.92,3458500
2023-02-01,6.35,6.45,6.23,6.4,6.4,1994800
2023-01-31,6.5,6.63,6.35,6.36,6.36,1164700
2023-01-30,6.67,6.69,6.43,6.5,6.5,894200
2023-01-27,6.66,6.89,6.58,6.68,6.68,955000
2023-01-26,6.77,6.9,6.56,6.65,6.65,988800
2023-01-25,6.65,6.71,6.5,6.69,6.69,1208400
2023-01-24,6.69,7.04,6.64,6.72,6.72,652500
2023-01-23,6.85,7.14,6.66,6.69,6.69,1053400
2023-01-20,6.85,6.91,6.65,6.83,6.83,809400
2023-01-19,6.83,7.02,6.78,6.85,6.85,911100
2023-01-18,6.99,7.06,6.76,6.81,6.81,1218000
2023-01-17,7.2,7.25,6.81,7.0,7.0,1075900
2023-01-13,6.96,7.22,6.89,7.17,7.17,1341500
2023-01-12,7.24,7.24,6.41,7.01,7.01,2981300
2023-01-11,7.25,7.35,7.0,7.3,7.3,1647200
2023-01-10,7.0,7.41,6.97,7.26,7.26,2697300
2023-01-09,6.27,7.15,6.27,6.99,6.99,2896000
2023-01-06,6.3,6.45,6.19,6.3,6.3,983200
2023-01-05,6.01,6.35,5.96,6.29,6.29,1486800
2023-01-04,5.84,6.13,5.75,6.02,6.02,1002300
2023-01-03,6.29,6.41,5.76,5.84,5.84,1114900
2022-12-30,5.89,6.32,5.78,6.23,6.23,2292200
2022-12-29,5.93,6.0,5.78,5.86,5.86,748700
2022-12-28,5.86,5.96,5.79,5.9,5.9,705400
2022-12-27,6.12,6.12,5.8,5.87,5.87,1062500
2022-12-23,6.34,6.34,6.03,6.07,6.07,835000
2022-12-22,6.44,6.75,6.23,6.36,6.36,1883100
2022-12-21,6.25,6.61,6.19,6.44,6.44,1675396
2022-12-20,5.8,6.29,5.73,6.24,6.24,1615915
2022-12-19,6.14,6.33,5.72,5.9,5.9,1917018
2022-12-16,5.95,6.23,5.75,6.14,6.14,3198100
2022-12-15,5.83,6.05,5.67,5.85,5.85,2812500
2022-12-14,5.58,5.87,5.51,5.82,5.82,2180300
2022-12-13,5.46,5.7,5.15,5.6,5.6,2434600
2022-12-12,5.05,5.62,4.88,5.37,5.37,4631200
2022-12-09,6.07,6.14,5.04,5.09,5.09,7069700
2022-12-08,6.26,6.78,5.92,6.18,6.18,4787500
2022-12-07,8.35,8.87,6.13,6.33,6.33,23132200
2022-12-06,7.41,7.47,7.28,7.44,7.44,988000
2022-12-05,7.39,7.5,7.22,7.49,7.49,608600
2022-12-02,6.9,7.39,6.9,7.39,7.39,708100
2022-12-01,6.7,7.14,6.66,6.94,6.94,1061000
2022-11-30,6.58,6.81,6.56,6.7,6.7,1746300
2022-11-29,6.6,6.715,6.5,6.54,6.54,1042222
2022-11-28,6.87,7.02,6.555,6.59,6.59,846122
2022-11-25,6.73,6.88,6.6,6.86,6.86,523500
2022-11-23,6.96,7.08,6.73,6.75,6.75,1092800
2022-11-22,6.69,7.1,6.52,6.99,6.99,1434600
2022-11-21,7.16,7.18,6.61,6.72,6.72,1639900
2022-11-18,7.08,7.48,6.93,7.21,7.21,1002200
2022-11-17,7.27,7.32,7.03,7.05,7.05,829300
2022-11-16,7.3,7.58,7.26,7.3,7.3,1463400
2022-11-15,7.43,7.51,7.14,7.3,7.3,1048800
2022-11-14,7.91,7.97,7.42,7.44,7.44,942100
2022-11-11,8.16,8.24,7.82,7.96,7.96,795700
2022-11-10,8.37,8.4,7.94,8.16,8.16,1048500
2022-11-09,8.15,8.32,8.04,8.2,8.2,605900
2022-11-08,8.34,8.34,7.97,8.19,8.19,761400
2022-11-07,8.56,8.65,8.27,8.31,8.31,1529100
2022-11-04,8.56,8.84,8.28,8.56,8.56,1547200
2022-11-03,8.09,8.73,7.86,8.47,8.47,2086100
2022-11-02,8.35,8.35,7.78,8.04,8.04,2210200
2022-11-01,7.97,8.85,7.79,8.28,8.28,2217000
2022-10-31,7.98,8.26,7.91,8.13,8.13,736000
2022-10-28,7.91,8.04,7.68,7.99,7.99,736100
2022-10-27,8.15,8.35,7.84,7.91,7.91,763500
2022-10-26,7.97,8.25,7.92,8.1,8.1,759100
2022-10-25,8.25,8.5,7.83,7.93,7.93,1502400
2022-10-24,7.83,8.3,7.6,8.25,8.25,1339200
2022-10-21,8.3,8.32,7.66,7.76,7.76,1093900
2022-10-20,7.89,8.27,7.72,8.21,8.21,1527400
2022-10-19,7.97,8.08,7.88,7.98,7.98,1328600
2022-10-18,7.68,8.11,7.68,7.97,7.97,922800
2022-10-17,7.54,7.86,7.38,7.65,7.65,970400
2022-10-14,8.1,8.22,7.49,7.6,7.6,824600
2022-10-13,7.73,8.13,7.73,8.05,8.05,857500
2022-10-12,8.21,8.32,7.64,7.93,7.93,906200
2022-10-11,7.67,8.39,7.44,8.17,8.17,2658700
2022-10-10,7.4,7.86,7.29,7.67,7.67,1415300
2022-10-07,7.01,7.67,6.93,7.42,7.42,1533600
2022-10-06,7.08,7.22,7.0,7.04,7.04,716700
2022-10-05,6.95,7.17,6.8,7.1,7.1,447900
2022-10-04,6.57,7.0,6.56,6.99,6.99,934700
2022-10-03,6.82,6.9,6.48,6.55,6.55,606400
2022-09-30,6.75,6.82,6.62,6.7,6.7,1705400
2022-09-29,7.28,7.31,6.8,6.84,6.84,834200
2022-09-28,7.07,7.38,7.07,7.31,7.31,751800
2022-09-27,6.89,7.11,6.77,7.03,7.03,725000
2022-09-26,6.71,6.92,6.68,6.8,6.8,511900
2022-09-23,6.84,6.91,6.57,6.7,6.7,624700
2022-09-22,7.08,7.1,6.92,6.96,6.96,565400
2022-09-21,7.21,7.34,7.0,7.11,7.11,711200
2022-09-20,7.43,7.63,7.15,7.26,7.26,1110300
2022-09-19,6.88,7.49,6.84,7.45,7.45,968800
2022-09-16,7.49,7.55,6.9,7.01,7.01,2102300
2022-09-15,7.42,7.56,7.22,7.52,7.52,921400
2022-09-14,7.04,7.48,6.92,7.45,7.45,2063500
2022-09-13,6.96,7.15,6.94,7.05,7.05,1828700
2022-09-12,7.37,7.41,6.99,7.1,7.1,1247400
2022-09-09,7.57,7.59,7.35,7.37,7.37,578100
2022-09-08,7.76,7.79,7.38,7.53,7.53,673900
2022-09-07,7.41,7.93,7.4,7.76,7.76,1156600
2022-09-06,7.94,7.94,7.4,7.52,7.52,819600
2022-09-02,7.75,7.95,7.63,7.86,7.86,655200
2022-09-01,7.56,7.94,7.48,7.69,7.69,1902600
2022-08-31,7.4,7.62,7.29,7.46,7.46,740500
2022-08-30,7.52,7.59,7.29,7.39,7.39,619100
2022-08-29,7.54,7.85,7.46,7.5,7.5,703800
2022-08-26,8.26,8.27,7.52,7.66,7.66,1586400
2022-08-25,8.15,8.29,7.49,8.13,8.13,1433000
2022-08-24,8.05,8.37,7.98,8.13,8.13,2023800
2022-08-23,7.6,8.48,7.55,8.09,8.09,4420400
2022-08-22,7.35,8.0,7.27,7.54,7.54,2528400
2022-08-19,7.04,7.49,7.01,7.39,7.39,1505300
2022-08-18,6.95,7.27,6.69,7.13,7.13,2532700
2022-08-17,6.78,7.09,6.7,7.0,7.0,1243400
2022-08-16,6.6,6.89,6.58,6.85,6.85,852300
2022-08-15,6.71,6.72,6.49,6.67,6.67,515600
2022-08-12,6.7,6.88,6.62,6.7,6.7,699000
2022-08-11,6.41,6.64,6.4,6.64,6.64,794800
2022-08-10,6.54,6.54,6.26,6.41,6.41,679500
2022-08-09,6.47,6.61,6.29,6.43,6.43,614300
2022-08-08,6.15,6.5,6.06,6.42,6.42,1389900
2022-08-05,5.82,6.11,5.7,6.1,6.1,1516800
2022-08-04,5.79,6.03,5.79,5.92,5.92,818100
2022-08-03,5.54,5.85,5.37,5.77,5.77,1075000
2022-08-02,5.8,6.06,5.58,5.87,5.87,878300
2022-08-01,5.75,5.79,5.29,5.45,5.45,2321000
2022-07-29,6.09,6.09,5.7,5.77,5.77,862200
2022-07-28,6.15,6.17,5.85,6.03,6.03,347900
2022-07-27,6.15,6.18,5.96,6.13,6.13,390700
2022-07-26,6.23,6.35,5.93,6.1,6.1,523000
2022-07-25,6.19,6.29,6.1,6.26,6.26,411200
2022-07-22,6.45,6.47,6.2,6.21,6.21,350700
2022-07-21,6.51,6.53,6.33,6.45,6.45,413000
2022-07-20,6.58,6.89,6.43,6.58,6.58,435900
2022-07-19,6.58,6.6,6.36,6.55,6.55,520500
2022-07-18,6.71,6.83,6.49,6.5,6.5,388100
2022-07-15,6.84,6.84,6.43,6.71,6.71,455600
2022-07-14,6.69,6.81,6.48,6.74,6.74,531100
2022-07-13,6.35,6.92,6.24,6.77,6.77,506100
2022-07-12,6.24,6.51,6.01,6.43,6.43,443500
2022-07-11,6.56,6.58,6.12,6.26,6.26,526700
2022-07-08,6.45,6.74,6.38,6.67,6.67,369600
2022-07-07,6.66,6.78,6.49,6.56,6.56,498500
2022-07-06,6.85,7.13,6.59,6.69,6.69,753000
2022-07-05,6.37,7.03,6.24,6.99,6.99,1040400
2022-07-01,6.3,6.47,6.12,6.45,6.45,609900
2022-06-30,6.55,6.61,6.18,6.36,6.36,755200
2022-06-29,6.25,6.7,6.19,6.67,6.67,765800
2022-06-28,6.46,6.69,6.08,6.27,6.27,648800
2022-06-27,6.52,6.63,6.39,6.55,6.55,689400
2022-06-24,6.38,6.59,6.32,6.47,6.47,1218000
2022-06-23,5.67,6.31,5.67,6.29,6.29,1063900
2022-06-22,5.66,5.99,5.55,5.65,5.65,729500
2022-06-21,5.7,5.9,5.58,5.81,5.81,1017700
2022-06-17,4.91,5.64,4.84,5.6,5.6,1947100
2022-06-16,5.18,5.28,4.9,4.92,4.92,975100
2022-06-15,5.26,5.39,5.01,5.33,5.33,1205800
2022-06-14,5.33,5.33,5.04,5.2,5.2,698300
2022-06-13,5.24,5.33,5.03,5.31,5.31,688400
2022-06-10,5.6,5.7,5.4,5.47,5.47,590800
2022-06-09,6.03,6.09,5.7,5.73,5.73,672500
2022-06-08,6.23,6.56,6.06,6.1,6.1,1237200
2022-06-07,5.78,6.2,5.78,6.2,6.2,597700
2022-06-06,5.92,6.13,5.82,5.83,5.83,701200
2022-06-03,5.45,5.83,5.45,5.83,5.83,741200
2022-06-02,5.43,5.71,5.36,5.62,5.62,629600
2022-06-01,5.72,5.74,5.28,5.42,5.42,879300
2022-05-31,5.84,5.97,5.61,5.7,5.7,608300
2022-05-27,5.51,5.85,5.38,5.8,5.8,563300
2022-05-26,5.69,5.69,5.48,5.51,5.51,717600
2022-05-25,5.78,5.79,5.46,5.63,5.63,818500
2022-05-24,6.03,6.09,5.75,5.79,5.79,892100
2022-05-23,6.35,6.49,6.15,6.18,6.18,745900
2022-05-20,6.26,6.52,6.01,6.31,6.31,807000
2022-05-19,5.98,6.29,5.97,6.18,6.18,874400
2022-05-18,6.32,6.45,6.03,6.07,6.07,1477500
2022-05-17,5.97,6.56,5.83,6.52,6.52,1808300
2022-05-16,5.76,6.14,5.75,5.89,5.89,1496100
2022-05-13,5.32,5.81,5.17,5.78,5.78,1277900
2022-05-12,4.78,5.26,4.66,5.24,5.24,1395200
2022-05-11,5.12,5.12,4.78,4.83,4.83,1527000
2022-05-10,5.34,5.49,5.02,5.13,5.13,1967300
2022-05-09,5.41,5.52,5.19,5.33,5.33,1439700
2022-05-06,6.04,6.08,5.48,5.51,5.51,2033700
2022-05-05,6.56,7.05,6.08,6.12,6.12,5828500
2022-05-04,6.66,6.66,6.08,6.38,6.38,1731500
2022-05-03,5.8,6.56,5.69,6.53,6.53,2331100
2022-05-02,5.69,5.99,5.64,5.73,5.73,1130000
2022-04-29,5.5,5.74,5.48,5.68,5.68,1134100
2022-04-28,5.5,5.53,5.1,5.51,5.51,1606000
2022-04-27,5.21,5.59,5.12,5.46,5.46,1713400
2022-04-26,5.15,5.29,5.1,5.22,5.22,1134800
2022-04-25,4.78,5.22,4.71,5.2,5.2,1267100
2022-04-22,4.7,4.82,4.59,4.78,4.78,766300
2022-04-21,4.8,5.11,4.68,4.77,4.77,986400
2022-04-20,4.83,4.9,4.64,4.77,4.77,976600
2022-04-19,5.0,5.01,4.68,4.81,4.81,1156000
2022-04-18,5.79,5.79,5.02,5.03,5.03,2759800
2022-04-14,5.99,6.1,5.63,5.89,5.89,1546200
2022-04-13,5.53,6.0,5.48,5.98,5.98,1395100
2022-04-12,5.65,5.8,5.52,5.57,5.57,1463500
2022-04-11,5.54,5.7,5.22,5.61,5.61,1207500
2022-04-08,5.59,5.76,5.37,5.6,5.6,1007300
2022-04-07,5.66,5.73,5.46,5.62,5.62,860500
2022-04-06,5.27,5.69,5.2,5.66,5.66,978300
2022-04-05,5.25,5.48,5.14,5.38,5.38,1463200
2022-04-04,5.0,5.36,4.94,5.25,5.25,1419000
2022-04-01,4.74,5.0,4.61,4.96,4.96,945600
2022-03-31,4.88,4.95,4.59,4.64,4.64,755400
2022-03-30,5.0,5.23,4.86,4.89,4.89,556700
2022-03-29,4.75,5.04,4.75,4.96,4.96,826700
2022-03-28,4.88,5.0,4.62,4.74,4.74,647200
2022-03-25,5.11,5.16,4.82,4.9,4.9,689700
2022-03-24,5.25,5.26,5.04,5.1,5.1,815800
2022-03-23,5.5,5.66,5.2,5.23,5.23,1208800
2022-03-22,5.54,5.63,5.42,5.56,5.56,1177200
2022-03-21,4.99,5.61,4.86,5.53,5.53,1947200
2022-03-18,5.08,5.35,4.92,5.06,5.06,5300400
2022-03-17,4.62,5.1,4.52,5.1,5.1,1770800
2022-03-16,4.66,4.76,4.24,4.63,4.63,1352900
2022-03-15,4.79,4.93,4.51,4.6,4.6,963300
2022-03-14,4.78,5.01,4.62,4.74,4.74,1828300
2022-03-11,4.76,4.9,4.67,4.74,4.74,1068900
2022-03-10,4.68,4.87,4.48,4.73,4.73,1224800
2022-03-09,4.4,4.65,4.31,4.57,4.57,1467700
2022-03-08,4.12,4.48,4.02,4.38,4.38,818800
2022-03-07,4.21,4.21,3.81,4.12,4.12,1234500
2022-03-04,4.16,4.3,4.06,4.24,4.24,769400
2022-03-03,4.43,4.45,4.16,4.19,4.19,889100
2022-03-02,4.31,4.5,4.17,4.43,4.43,924000
2022-03-01,4.03,4.43,4.03,4.29,4.29,1417400
2022-02-28,4.19,4.25,4.0,4.09,4.09,1265400
2022-02-25,4.22,4.3,4.05,4.19,4.19,1027000
2022-02-24,3.83,4.25,3.82,4.2,4.2,1031800
2022-02-23,4.36,4.44,4.04,4.05,4.05,1074900
2022-02-22,4.28,4.43,3.85,4.36,4.36,2111900
2022-02-18,3.88,3.97,3.8,3.84,3.84,1109800
2022-02-17,3.89,4.0,3.83,3.91,3.91,844000
2022-02-16,3.9,3.98,3.74,3.98,3.98,1054300
2022-02-15,3.69,3.99,3.63,3.99,3.99,1253300
2022-02-14,3.59,3.72,3.54,3.57,3.57,827200
2022-02-11,3.67,3.79,3.56,3.59,3.59,1012600
2022-02-10,3.59,3.76,3.57,3.66,3.66,879400
2022-02-09,3.38,3.75,3.34,3.71,3.71,1740800
2022-02-08,3.45,3.45,3.28,3.34,3.34,1481800
2022-02-07,3.55,3.58,3.42,3.42,3.42,1190300
2022-02-04,3.92,3.92,3.56,3.57,3.57,1334500
2022-02-03,4.1,4.22,3.8,3.8,3.8,1096400
2022-02-02,4.43,4.43,4.14,4.17,4.17,1046200
2022-02-01,4.33,4.5,4.22,4.43,4.43,928300
2022-01-31,4.1,4.37,4.05,4.29,4.29,1580900
2022-01-28,3.68,4.08,3.68,4.07,4.07,968000
2022-01-27,3.9,4.02,3.64,3.65,3.65,1319900
2022-01-26,4.1,4.3,3.9,3.92,3.92,1415900
2022-01-25,3.95,4.1,3.85,4.05,4.05,1536600
2022-01-24,3.72,4.01,3.59,4.01,4.01,1563800
2022-01-21,3.75,3.92,3.58,3.78,3.78,1482800
2022-01-20,3.76,3.97,3.73,3.77,3.77,937900
2022-01-19,3.72,3.81,3.61,3.73,3.73,1305100
2022-01-18,3.87,3.94,3.72,3.73,3.73,1106700
2022-01-14,3.95,4.02,3.71,3.93,3.93,1503900
2022-01-13,3.98,4.14,3.87,4.13,4.13,1087600
2022-01-12,4.21,4.23,3.96,3.99,3.99,1097700
2022-01-11,4.08,4.42,4.01,4.18,4.18,1681100
2022-01-10,4.2,4.2,3.9,4.03,4.03,1387500
2022-01-07,4.36,4.44,4.13,4.15,4.15,1413400
2022-01-06,4.81,4.89,4.32,4.37,4.37,2147000
2022-01-05,4.95,5.05,4.71,4.76,4.76,1294800
2022-01-04,5.16,5.28,4.91,4.97,4.97,986800
2022-01-03,5.05,5.25,4.84,5.19,5.19,1148600
