date,open,high,low,close,adjusted_close,volume
2023-04-11,9.32,9.78,8.46,8.73,8.1779,5843221
2023-04-10,11.87,11.89,11.18,11.55,10.8195,681036
2023-04-06,12.02,12.18,11.7619,11.8,11.0537,478231
2023-04-05,11.9,12.02,11.73,11.9,11.1474,300165
2023-04-04,12.42,12.42,11.82,11.93,11.1755,480733
2023-04-03,12.4,12.74,12.19,12.3,11.5221,560501
2023-03-31,11.96,12.31,11.88,12.3,11.5221,754351
2023-03-30,11.76,11.952,11.68,11.82,11.0724,343231
2023-03-29,11.41,11.65,11.325,11.6,10.8664,422857
2023-03-28,11.22,11.42,11.07,11.31,10.5947,400928
2023-03-27,11.51,11.848,11.25,11.33,10.6134,544139
2023-03-24,10.77,11.44,10.61,11.44,10.7165,682079
2023-03-23,11.76,11.845,10.85,10.95,10.2575,990735
2023-03-22,12.33,12.35,11.67,11.67,10.9319,627671
2023-03-21,12.35,12.62,12.16,12.42,11.6345,665196
2023-03-20,12.27,12.63,12.07,12.11,11.3441,701101
2023-03-17,12.43,12.48,11.61,12.22,11.4471,2460306
2023-03-16,13.22,13.22,12.07,12.54,11.7469,1106655
2023-03-15,13.27,13.48,12.83,13.28,12.4401,742347
2023-03-14,13.9,14.195,13.39,13.51,12.6556,659062
2023-03-13,13.66,13.82,13.332,13.58,12.7211,588808
2023-03-10,14.55,14.55,13.72,13.89,13.0115,796509
2023-03-09,15.01,15.01,14.535,14.59,13.6673,707373
2023-03-08,15.05,15.19,14.83,15.09,14.1356,554673
2023-03-07,16.037,16.33,14.225,15.05,14.0982,2172538
2023-03-06,17.05,17.06,16.81,16.89,15.8218,392227
2023-03-03,17.1,17.21,16.89,16.97,15.8967,311859
2023-03-02,16.66,16.88,16.54,16.88,15.8124,329408
2023-03-01,16.34,16.67,16.205,16.66,15.6063,360351
2023-02-28,17.03,17.12,16.44,16.44,15.4003,931470
2023-02-27,17.07,17.32,16.85,17.02,15.9436,623785
2023-02-24,16.94,17.005,16.72,16.94,15.8686,696610
2023-02-23,16.96,17.2,16.84,17.16,16.0747,636305
2023-02-22,16.88,17.11,16.67,16.86,15.7937,453146
2023-02-21,17.53,17.54,16.58,16.71,15.6532,452281
2023-02-17,17.67,17.71,17.31,17.62,16.5056,407518
2023-02-16,17.34,18.1,17.05,17.57,16.4588,872885
2023-02-15,16.51,16.66,16.31,16.6,15.5501,361980
2023-02-14,16.69,16.8,16.45,16.54,15.4939,322676
2023-02-13,16.4,16.72,16.31,16.72,15.6625,320171
2023-02-10,15.92,16.2372,15.88,16.17,15.1473,226317
2023-02-09,16.5,16.53,15.99,16.03,15.0162,272454
2023-02-08,16.41,16.51,16.27,16.32,15.2878,325640
2023-02-07,16.56,16.9,16.41,16.53,15.4846,295488
2023-02-06,17.11,17.29,16.524,16.71,15.6532,287353
2023-02-03,17.33,17.49,17.0,17.3,16.2059,372330
2023-02-02,17.2,17.728,17.2,17.56,16.4494,395390
2023-02-01,16.95,17.29,16.68,17.09,16.0091,327805
2023-01-31,16.92,17.19,16.72,17.16,16.0747,510869
2023-01-30,16.8,16.82,16.62,16.72,15.6625,179535
2023-01-27,16.5,16.95,16.33,16.84,15.775,282030
2023-01-26,16.22,16.45,16.03,16.45,15.4096,204543
2023-01-25,15.94,16.245,15.76,16.22,15.1942,256680
2023-01-24,16.16,16.25,15.9111,16.03,15.0162,192437
2023-01-23,16.0,16.43,15.7715,16.18,15.1567,296527
2023-01-20,16.11,16.29,15.5,16.03,15.0162,589121
2023-01-19,17.06,17.06,16.61,16.65,15.0818,645796
2023-01-18,17.74,17.79,16.74,17.06,15.4531,805123
2023-01-17,17.03,17.64,17.03,17.64,15.9785,547573
2023-01-13,16.91,17.31,16.89,17.01,15.4079,503609
2023-01-12,16.58,17.13,16.5,17.13,15.5165,478461
2023-01-11,15.87,16.36,15.87,16.34,14.801,305652
2023-01-10,15.35,15.74,15.25,15.73,14.2484,459228
2023-01-09,15.54,15.54,15.22,15.34,13.8951,295085
2023-01-06,14.97,15.35,14.87,15.35,13.9042,290623
2023-01-05,15.11,15.11,14.64,14.83,13.4332,392874
2023-01-04,14.45,15.165,14.4,15.07,13.6506,546952
2023-01-03,13.86,14.39,13.771,14.32,12.9712,830864
2022-12-30,13.5,13.63,13.23,13.35,12.0926,279943
2022-12-29,13.46,13.75,13.32,13.58,12.3009,295976
2022-12-28,13.86,14.0274,13.44,13.48,12.2103,232969
2022-12-27,13.71,13.88,13.62,13.84,12.5364,182681
2022-12-23,13.58,13.83,13.58,13.73,12.4368,163234
2022-12-22,13.57,13.65,13.24,13.64,12.3553,303584
2022-12-21,13.64,14.0,13.625,13.68,12.3915,363305
2022-12-20,13.45,13.73,13.33,13.52,12.2466,302346
2022-12-19,13.72,13.91,13.44,13.53,12.2556,337343
2022-12-16,14.07,14.19,13.612,13.78,12.4821,996726
2022-12-15,14.39,14.55,14.35,14.38,13.0256,280545
2022-12-14,14.51,14.74,14.395,14.58,13.2067,375147
2022-12-13,14.67,15.17,14.405,14.48,13.1161,892143
2022-12-12,14.41,14.48,14.15,14.41,13.0527,279140
2022-12-09,14.33,14.57,14.27,14.36,13.0075,297178
2022-12-08,14.31,14.57,14.21,14.44,13.0799,240249
2022-12-07,14.15,14.455,13.91,14.23,12.8897,365102
2022-12-06,14.32,14.39,14.035,14.14,12.8082,358874
2022-12-05,14.9,14.9,14.33,14.36,13.0075,318340
2022-12-02,14.77,14.92,14.5701,14.84,13.4422,439590
2022-12-01,15.48,15.66,14.91,14.96,13.5509,622742
2022-11-30,15.2,15.52,14.89,15.29,13.8499,535904
2022-11-29,14.88,15.36,14.8,15.25,13.8136,254798
2022-11-28,14.98,15.14,14.74,14.88,13.4785,275230
2022-11-25,14.87,15.08,14.87,14.98,13.5691,119772
2022-11-23,14.95,15.0,14.55,14.82,13.4241,383548
2022-11-22,15.02,15.26,14.84,15.23,13.7955,283936
2022-11-21,14.64,14.91,14.5843,14.88,13.4785,300054
2022-11-18,14.87,15.045,14.58,14.77,13.3788,698098
2022-11-17,14.4,14.5,14.0709,14.49,13.1252,359938
2022-11-16,15.0,15.0,14.36,14.39,13.0346,264663
2022-11-15,15.32,15.56,14.83,14.87,13.4694,493997
2022-11-14,15.43,15.46,14.9,15.02,13.6053,541546
2022-11-11,15.79,15.79,15.375,15.51,14.0491,528839
2022-11-10,15.24,15.705,15.2,15.63,14.1578,518328
2022-11-09,15.2,15.225,14.72,14.84,13.4422,337039
2022-11-08,15.55,15.55,15.08,15.23,13.7955,359143
2022-11-07,15.5,15.7,15.08,15.45,13.9948,390543
2022-11-04,15.29,15.46,14.89,15.43,13.9767,430349
2022-11-03,15.08,15.21,14.69,14.99,13.5781,431524
2022-11-02,15.41,15.66,15.12,15.21,13.7774,317017
2022-11-01,15.45,15.6,15.29,15.33,13.8861,381605
2022-10-31,15.26,15.325,14.97,15.3,13.8589,402918
2022-10-28,14.42,15.28,14.42,15.27,13.8317,524183
2022-10-27,14.82,15.24,14.805,14.99,13.5781,240133
2022-10-26,15.13,15.24,14.86,14.89,13.4875,355745
2022-10-25,14.33,15.14,14.33,15.01,13.5962,423441
2022-10-24,14.41,14.499,14.11,14.4,13.0437,347446
2022-10-21,14.0,14.26,13.76,14.21,12.8716,430104
2022-10-20,14.67,14.9,14.52,14.56,12.6904,581447
2022-10-19,14.75,14.83,14.34,14.5,12.6381,490928
2022-10-18,14.99,15.09,14.6399,14.74,12.8473,536258
2022-10-17,14.46,14.71,14.37,14.5,12.6381,504076
2022-10-14,13.99,14.49,13.99,14.08,12.2721,511329
2022-10-13,12.94,13.96,12.68,13.89,12.1064,562497
2022-10-12,12.87,13.08,12.58,12.95,11.2871,381466
2022-10-11,12.33,12.855,12.17,12.81,11.1651,482089
2022-10-10,12.46,12.565,12.21,12.4,10.8078,321294
2022-10-07,12.87,12.8897,12.33,12.46,10.8601,325437
2022-10-06,13.41,13.42,12.8,13.01,11.3394,392219
2022-10-05,14.16,14.16,13.1605,13.49,11.7578,457979
2022-10-04,14.14,14.72,14.13,14.3,12.4638,419822
2022-10-03,14.31,14.38,13.84,13.98,12.1849,317507
2022-09-30,13.61,14.11,13.555,14.05,12.2459,437470
2022-09-29,14.13,14.1925,13.48,13.54,11.8014,741091
2022-09-28,14.0,14.47,13.9,14.26,12.4289,476801
2022-09-27,14.66,14.66,13.95,14.02,12.2198,565269
2022-09-26,15.62,15.62,14.4,14.55,12.6817,558278
2022-09-23,16.35,16.35,15.41,15.82,13.7886,323792
2022-09-22,16.95,16.97,16.53,16.55,14.4249,284139
2022-09-21,17.42,17.47,16.96,16.97,14.791,284793
2022-09-20,17.32,17.32,16.98,17.29,15.0699,184936
2022-09-19,17.13,17.53,16.97,17.53,15.2791,225968
2022-09-16,17.14,17.57,16.96,17.48,15.2355,1075354
2022-09-15,17.39,17.68,16.99,17.06,14.8694,287639
2022-09-14,17.54,17.54,17.225,17.49,15.2442,370191
2022-09-13,18.17,18.18,17.5,17.55,15.2965,283565
2022-09-12,18.28,18.49,18.1655,18.33,15.9763,253782
2022-09-09,17.92,18.11,17.83,18.02,15.7061,264806
2022-09-08,17.83,18.03,17.57,17.94,15.6364,206936
2022-09-07,17.5,17.93,17.45,17.85,15.558,237537
2022-09-06,17.69,17.7,17.23,17.56,15.3052,393109
2022-09-02,17.39,17.74,17.29,17.56,15.3052,270779
2022-09-01,17.5,17.54,17.16,17.27,15.0524,259942
2022-08-31,17.91,18.07,17.57,17.57,15.3139,241217
2022-08-30,18.3,18.34,17.83,17.86,15.5667,222532
2022-08-29,18.2,18.3,18.02,18.18,15.8456,215527
2022-08-26,18.86,18.86,18.36,18.37,16.0112,211463
2022-08-25,18.58,18.99,18.51,18.88,16.4557,257119
2022-08-24,18.8,18.82,18.55,18.59,16.2029,253511
2022-08-23,18.87,19.21,18.83,18.92,16.4906,183312
2022-08-22,19.6,19.6,18.87,18.96,16.5254,198251
2022-08-19,19.87,20.12,19.61,19.81,17.2663,177252
2022-08-18,20.41,20.41,20.07,20.1,17.5191,153386
2022-08-17,20.57,20.57,20.0,20.2,17.6062,191393
2022-08-16,20.45,20.8,20.32,20.6,17.9548,189945
2022-08-15,20.31,20.48,20.07,20.42,17.798,187801
2022-08-12,20.4,20.58,20.24,20.56,17.92,158387
2022-08-11,19.85,20.3,19.82,20.23,17.6324,220580
2022-08-10,19.62,19.91,19.56,19.75,17.214,231171
2022-08-09,19.76,19.83,19.24,19.35,16.8654,239050
2022-08-08,19.72,20.055,19.59,19.73,17.1966,307262
2022-08-05,19.62,19.695,19.38,19.56,17.0484,241295
2022-08-04,20.08,20.1,19.52,19.71,17.1791,246691
2022-08-03,20.27,20.44,20.06,20.07,17.4929,175718
2022-08-02,20.59,20.64,20.08,20.1,17.5191,164731
2022-08-01,20.62,20.79,20.46,20.58,17.9374,217899
2022-07-29,20.32,20.93,20.22,20.78,18.1117,281462
2022-07-28,20.16,20.34,20.0881,20.24,17.6411,184094
2022-07-27,19.87,20.135,19.785,20.1,17.5191,227749
2022-07-26,19.8,20.11,19.735,19.92,17.3622,156209
2022-07-25,19.7,20.11,19.64,19.88,17.3273,241459
2022-07-22,19.73,19.93,19.48,19.67,17.1443,358867
2022-07-21,20.55,20.55,20.04,20.31,17.2227,305938
2022-07-20,20.61,20.715,20.47,20.55,17.4262,271774
2022-07-19,20.4,20.84,20.29,20.73,17.5789,248670
2022-07-18,20.5,20.6899,20.09,20.2,17.1294,315862
2022-07-15,20.08,20.31,19.83,20.31,17.2227,193213
2022-07-14,19.48,19.78,19.39,19.65,16.663,160766
2022-07-13,19.93,20.04,19.7,19.86,16.8411,105941
2022-07-12,19.93,20.32,19.85,20.17,17.104,152471
2022-07-11,20.13,20.33,19.7814,19.92,16.892,151477
2022-07-08,20.42,20.6,20.135,20.19,17.1209,133785
2022-07-07,20.49,20.69,20.37,20.44,17.3329,190282
2022-07-06,20.76,20.94,20.3,20.49,17.3753,155732
2022-07-05,20.32,20.91,19.91,20.89,17.7145,269184
2022-07-01,19.85,20.49,19.825,20.42,17.316,183763
2022-06-30,19.77,20.22,19.53,19.95,16.9174,166819
2022-06-29,20.09,20.09,19.85,20.0,16.9598,203179
2022-06-28,20.41,20.72,20.16,20.22,17.1464,150597
2022-06-27,20.22,20.5199,20.08,20.17,17.104,128454
2022-06-24,19.65,20.34,19.6,20.19,17.1209,288625
2022-06-23,19.36,19.76,19.25,19.65,16.663,200480
2022-06-22,19.0,19.62,18.95,19.37,16.4256,197895
2022-06-21,19.57,19.69,19.04,19.22,16.2984,189217
2022-06-17,18.86,19.48,18.86,19.33,16.3917,744873
2022-06-16,19.49,19.49,18.75,18.84,15.9762,303351
2022-06-15,19.53,20.17,19.47,19.89,16.8666,230554
2022-06-14,19.68,19.775,19.21,19.4,16.451,237835
2022-06-13,20.25,20.31,19.56,19.62,16.6376,308581
2022-06-10,20.62,20.87,20.43,20.68,17.5365,176014
2022-06-09,21.0,21.0827,20.62,20.91,17.7315,352856
2022-06-08,21.18,21.18,20.79,21.01,17.8163,237816
2022-06-07,20.74,21.22,20.59,21.21,17.9859,175833
2022-06-06,21.0,21.03,20.72,20.83,17.6637,142309
2022-06-03,21.22,21.22,20.7,20.82,17.6552,235233
2022-06-02,20.95,21.2,20.63,21.15,17.935,249537
2022-06-01,21.25,21.36,20.51,20.95,17.7654,326262
2022-05-31,21.19,21.43,21.0,21.31,18.0707,464701
2022-05-27,21.28,21.45,21.16,21.34,18.0961,179286
2022-05-26,21.22,21.5,21.07,21.11,17.9011,260191
2022-05-25,21.04,21.26,20.88,21.19,17.9689,275924
2022-05-24,21.03,21.16,20.4,21.05,17.8502,260895
2022-05-23,20.68,20.95,20.43,20.78,17.6213,237688
2022-05-20,20.84,20.99,20.04,20.49,17.3753,321024
2022-05-19,21.19,21.4859,20.65,20.66,17.5195,357147
2022-05-18,21.17,21.8,21.06,21.23,18.0029,443070
2022-05-17,20.7,21.35,20.5,21.26,18.0283,551393
2022-05-16,20.21,20.52,20.06,20.38,17.2821,293537
2022-05-13,20.07,20.28,19.84,20.23,17.1549,323619
2022-05-12,19.91,20.06,19.49,20.02,16.9768,356477
2022-05-11,19.99,20.48,19.7,19.84,16.8242,346036
2022-05-10,20.36,20.8,19.45,19.82,16.8072,476309
2022-05-09,20.31,20.4924,19.94,20.03,16.9853,433004
2022-05-06,20.6,20.96,20.18,20.54,17.4177,447800
2022-05-05,21.55,21.69,20.41,20.72,17.5704,505512
2022-05-04,21.12,21.78,21.02,21.73,18.4269,247744
2022-05-03,20.8,21.325,20.4701,21.1,17.8926,374981
2022-05-02,21.7,21.78,20.53,20.79,17.6297,542398
2022-04-29,22.5,22.635,21.57,21.62,18.3336,438815
2022-04-28,22.35,22.61,22.07,22.46,19.0459,249910
2022-04-27,22.95,22.97,22.17,22.17,18.8,394822
2022-04-26,23.15,23.43,22.925,22.95,19.4614,335954
2022-04-25,23.6,23.76,22.58,23.39,19.8345,423345
2022-04-22,24.25,24.43,23.61,23.66,20.0635,344032
2022-04-21,25.32,25.53,24.8,24.92,20.6656,333895
2022-04-20,25.17,25.49,25.0,25.08,20.7982,265761
2022-04-19,24.53,25.11,24.53,25.05,20.7734,359791
2022-04-18,24.58,24.755,24.24,24.41,20.2426,276077
2022-04-14,24.64,24.9,24.58,24.6,20.4002,243268
2022-04-13,24.22,24.94,24.08,24.45,20.2758,139918
2022-04-12,24.3,24.57,23.92,24.07,19.9607,381979
2022-04-11,24.0,24.36,23.7266,24.18,20.0519,376455
2022-04-08,24.35,24.53,24.01,24.06,19.9524,330525
2022-04-07,24.81,24.81,23.92,24.32,20.168,389743
2022-04-06,24.82,25.01,24.6,24.7,20.4831,296868
2022-04-05,25.45,25.76,24.82,24.9,20.649,307320
2022-04-04,26.12,26.12,25.19,25.48,21.1299,212878
2022-04-01,26.01,26.22,25.57,26.18,21.7104,199991
2022-03-31,25.85,26.05,25.71,25.73,21.3373,248870
2022-03-30,26.06,26.1,25.59,25.77,21.3704,212122
2022-03-29,25.32,26.04,25.32,25.94,21.5114,315436
2022-03-28,25.17,25.23,24.78,25.09,20.8065,163052
2022-03-25,25.0,25.31,24.92,25.22,20.9143,312029
2022-03-24,24.39,24.9,24.23,24.89,20.6407,127330
2022-03-23,24.73,24.78,24.37,24.37,20.2095,205417
2022-03-22,24.95,25.32,24.666,24.82,20.5826,209798
2022-03-21,24.9,25.24,24.72,24.81,20.5743,196437
2022-03-18,24.97,25.03,24.66,24.93,20.6738,617247
2022-03-17,25.47,25.47,24.52,24.88,20.6324,247619
2022-03-16,24.7,24.75,24.26,24.71,20.4914,302697
2022-03-15,24.73,24.85,24.055,24.46,20.2841,266820
2022-03-14,25.04,25.1,24.38,24.59,20.3919,194262
2022-03-11,25.14,25.44,24.83,25.01,20.7402,224981
2022-03-10,24.84,25.15,24.66,25.13,20.8397,248920
2022-03-09,25.51,25.7097,24.985,25.04,20.7651,354086
2022-03-08,25.1,25.37,24.735,25.06,20.7817,245647
2022-03-07,25.25,25.43,24.91,24.93,20.6738,249472
2022-03-04,25.06,25.4,24.74,25.35,21.0221,273573
2022-03-03,25.4,25.475,24.95,25.28,20.9641,519545
2022-03-02,24.8,25.47,24.8,25.27,20.9558,282219
2022-03-01,24.97,25.23,24.35,24.62,20.4168,330766
2022-02-28,24.79,25.22,24.58,25.05,20.7734,250568
2022-02-25,24.64,25.3,24.64,25.23,20.9226,162343
2022-02-24,24.02,24.52,23.85,24.45,20.2758,306447
2022-02-23,25.13,25.44,24.74,24.78,20.5495,226220
2022-02-22,25.04,25.35,24.64,25.09,20.8065,301354
2022-02-18,25.26,25.67,25.054,25.12,20.8314,724949
2022-02-17,25.7,25.99,24.98,25.41,21.0719,312943
2022-02-16,25.1,25.59,24.9,25.43,21.0885,359830
2022-02-15,24.38,25.06,24.38,24.87,20.6241,320528
2022-02-14,24.33,24.36,23.92,24.14,20.0187,305626
2022-02-11,24.15,24.655,23.9405,24.25,20.1099,307011
2022-02-10,24.44,24.59,24.07,24.15,20.027,285862
2022-02-09,24.79,25.022,24.35,24.47,20.2924,251548
2022-02-08,24.8,24.88,24.51,24.7,20.4831,201448
2022-02-07,24.75,24.91,24.59,24.69,20.4748,130849
2022-02-04,24.98,25.19,24.33,24.77,20.5412,247577
2022-02-03,25.31,25.41,24.92,25.02,20.7485,202305
2022-02-02,25.37,25.64,25.12,25.39,21.0553,274738
2022-02-01,25.44,25.96,25.13,25.45,21.1051,201795
2022-01-31,24.96,25.49,24.36,25.48,21.1299,297574
2022-01-28,24.43,25.26,24.04,25.26,20.9475,364485
2022-01-27,24.92,25.3,24.33,24.46,20.2841,238770
2022-01-26,25.3,25.79,24.645,24.81,20.5743,283195
2022-01-25,24.67,25.27,24.18,24.96,20.6987,324113
2022-01-24,24.85,25.03,23.93,24.95,20.6904,316426
2022-01-21,25.9,25.99,25.125,25.19,20.8895,315765
2022-01-20,26.73,27.21,26.23,26.28,21.3373,318094
2022-01-19,27.61,27.66,26.8,26.8,21.7595,337222
2022-01-18,27.96,28.1899,27.52,27.57,22.3846,351372
2022-01-14,27.22,28.0,27.2,27.92,22.6688,256203
2022-01-13,27.55,27.91,27.34,27.55,22.3684,219305
2022-01-12,27.59,27.67,27.11,27.24,22.1167,217467
2022-01-11,27.69,27.82,27.115,27.65,22.4496,222994
2022-01-10,27.63,28.25,27.38,27.65,22.4496,485738
2022-01-07,27.15,27.77,26.82,27.51,22.3359,213443
2022-01-06,26.75,27.32,26.51,27.15,22.0436,255167
2022-01-05,27.46,27.5,26.385,26.45,21.4753,594048
2022-01-04,26.2,27.25,26.01,27.06,21.9706,434264
2022-01-03,24.97,25.98,24.97,25.93,21.0531,204420
