date,open,high,low,close,adjusted_close,volume
2022-07-12,38.38,39.19,38.35,38.63,36.0245,366941
2022-07-11,38.41,39.02,38.22,38.52,35.9219,387183
2022-07-08,39.1,39.34,38.665,38.72,36.1084,450423
2022-07-07,39.12,39.37,38.9,38.98,36.3509,496818
2022-07-06,38.5,38.93,38.49,38.7,36.0898,555017
2022-07-05,38.13,38.87,37.62,38.77,36.155,798871
2022-07-01,37.85,38.75,37.8,38.72,36.1084,437679
2022-06-30,37.22,38.69,37.22,38.11,35.5395,703292
2022-06-29,38.33,38.54,37.88,38.14,35.5675,447991
2022-06-28,38.6,39.15,38.315,38.38,35.7913,508143
2022-06-27,38.19,38.5925,37.8,38.5,35.9032,833638
2022-06-24,37.22,38.25,37.22,37.93,35.3717,1777110
2022-06-23,37.49,37.805,36.75,37.19,34.6816,1308128
2022-06-22,36.95,37.669,36.9,37.55,35.0173,861458
2022-06-21,36.87,37.82,36.66,37.45,34.9241,1283583
2022-06-17,35.69,36.69,35.69,36.32,33.8703,1855334
2022-06-16,36.13,36.43,35.55,35.7,33.2921,1164177
2022-06-15,36.43,37.3,36.43,36.77,34.2899,1165582
2022-06-14,35.92,36.4,35.87,36.13,33.6931,780933
2022-06-13,35.43,36.27,35.3802,35.85,33.432,1194157
2022-06-10,36.0,36.72,36.0,36.27,33.8237,1044932
2022-06-09,37.65,38.23,36.662,36.76,34.2806,886419
2022-06-08,37.85,38.385,37.67,37.8,35.2505,594617
2022-06-07,37.69,38.4,37.6038,38.23,35.6515,812059
2022-06-06,38.59,38.71,37.96,37.99,35.4276,1267134
2022-06-03,38.5,38.51,37.91,38.4,35.81,870914
2022-06-02,37.45,38.1,37.09,38.03,35.4649,689927
2022-06-01,38.21,38.21,37.12,37.45,34.9241,1064008
2022-05-31,38.0,38.44,37.5,38.07,35.5022,1302138
2022-05-27,36.87,38.14,36.86,38.07,35.5022,1150571
2022-05-26,35.99,36.86,35.63,36.83,34.3459,930612
2022-05-25,34.4,35.98,34.37,35.55,33.1522,719858
2022-05-24,34.45,34.71,33.735,34.64,32.3036,499428
2022-05-23,34.34,35.03,33.99,34.5,32.173,565767
2022-05-20,33.62,34.0858,32.94,33.61,31.3431,389810
2022-05-19,33.51,33.939,33.28,33.44,31.1845,583344
2022-05-18,34.55,34.84,33.865,34.0,31.7068,495507
2022-05-17,34.49,34.97,34.22,34.87,32.5181,453436
2022-05-16,34.24,34.35,33.43,33.88,31.5949,505133
2022-05-13,34.22,34.46,33.88,34.22,31.9119,553633
2022-05-12,33.41,34.11,33.1,34.04,31.7441,463625
2022-05-11,33.87,34.43,33.43,33.55,31.2871,568820
2022-05-10,34.99,35.27,33.22,33.86,31.5762,717992
2022-05-09,34.42,35.14,34.05,34.75,32.4062,840370
2022-05-06,34.53,34.75,33.82,34.73,32.0052,1034352
2022-05-05,35.34,35.34,34.26,34.54,31.8301,554157
2022-05-04,35.39,35.96,34.8,35.83,33.0189,575232
2022-05-03,34.75,35.59,34.26,35.45,32.6687,1447511
2022-05-02,33.07,34.11,32.97,34.06,31.3877,1273303
2022-04-29,32.52,34.3,32.4,32.52,29.9686,1147796
2022-04-28,33.54,33.78,32.69,33.02,30.4293,790323
2022-04-27,33.45,33.71,33.03,33.34,30.7242,710657
2022-04-26,34.02,34.34,33.28,33.31,30.6966,560001
2022-04-25,34.42,34.74,33.83,34.63,31.913,481690
2022-04-22,35.19,35.22,34.64,34.65,31.9315,434493
2022-04-21,35.86,36.34,35.01,35.21,32.4475,561247
2022-04-20,35.77,36.33,35.56,35.59,32.7977,448656
2022-04-19,34.73,35.695,34.57,35.65,32.853,391451
2022-04-18,34.35,34.6,34.12,34.52,31.8117,505594
2022-04-14,34.96,35.11,34.13,34.35,31.655,563802
2022-04-13,34.23,35.01,34.0,34.93,32.1895,320938
2022-04-12,34.7,35.23,34.16,34.45,31.7471,410112
2022-04-11,34.51,35.26,34.44,34.8,32.0697,792947
2022-04-08,34.65,34.96,34.12,34.44,31.7379,429787
2022-04-07,35.05,35.22,34.31,34.54,31.8301,685331
2022-04-06,35.34,35.44,34.76,34.88,32.1434,852405
2022-04-05,36.25,36.45,35.47,35.58,32.7885,516814
2022-04-04,36.5,36.5,35.42,36.17,33.3322,703619
2022-04-01,37.14,38.038,36.0,36.38,33.5257,660369
2022-03-31,36.98,37.52,36.56,36.77,33.8851,662657
2022-03-30,38.9,39.01,36.79,37.04,34.1339,1187902
2022-03-29,38.98,39.45,38.49,38.97,35.9125,418068
2022-03-28,38.58,38.84,38.185,38.71,35.6729,874085
2022-03-25,37.63,39.02,37.6,38.98,35.9217,632298
2022-03-24,37.61,38.04,37.32,37.65,34.6961,639036
2022-03-23,38.69,38.69,37.51,37.64,34.6869,770693
2022-03-22,37.87,38.8,37.76,38.77,35.7282,1240167
2022-03-21,38.55,38.63,37.07,37.61,34.6592,1104482
2022-03-18,38.86,38.98,37.54,38.09,35.1016,3734113
2022-03-17,39.67,39.69,38.681,38.93,35.8757,821295
2022-03-16,39.41,39.98,39.2185,39.84,36.7143,1065425
2022-03-15,39.12,39.78,38.57,39.24,36.1613,805271
2022-03-14,39.82,39.98,38.77,39.0,35.9402,1145531
2022-03-11,39.12,39.63,38.861,39.03,35.9678,840931
2022-03-10,38.31,38.96,38.2,38.93,35.8757,595358
2022-03-09,39.27,39.66,38.32,38.7,35.6637,555145
2022-03-08,38.55,39.44,38.05,38.43,35.4149,726450
2022-03-07,38.685,38.685,37.8,38.1,35.1108,1176413
2022-03-04,38.98,39.155,37.96,38.52,35.4978,823042
2022-03-03,39.49,39.71,38.945,39.66,36.5484,688090
2022-03-02,38.61,39.62,38.41,39.41,36.318,888717
2022-03-01,40.41,40.5,37.54,38.13,35.1384,1256186
2022-02-28,39.2,40.77,39.16,40.6,37.4146,1442148
2022-02-25,38.07,39.88,38.07,39.79,36.6682,1097485
2022-02-24,37.21,38.069,36.17,37.88,34.908,1302524
2022-02-23,38.71,39.17,38.42,38.51,35.4886,1267409
2022-02-22,38.5,38.84,38.04,38.5,35.4794,1017873
2022-02-18,38.26,38.985,37.785,38.6,35.5715,887607
2022-02-17,38.62,38.7156,37.94,38.11,35.12,775526
2022-02-16,37.78,39.06,37.615,38.78,35.7374,1225086
2022-02-15,37.63,38.1,37.59,38.09,35.1016,1327933
2022-02-14,37.73,37.815,37.01,37.27,34.3459,814104
2022-02-11,36.92,38.14,36.83,37.65,34.6961,771692
2022-02-10,37.25,37.98,36.94,37.15,34.2353,864300
2022-02-09,37.98,38.04,37.22,37.39,34.4565,1060195
2022-02-08,37.76,38.37,37.51,38.31,34.9265,1430931
2022-02-07,36.71,37.565,36.63,37.3,34.0057,1035466
2022-02-04,36.25,36.95,36.03,36.71,33.4678,1023238
2022-02-03,37.15,37.205,36.01,36.2,33.0028,2002393
2022-02-02,38.79,38.82,36.685,36.89,33.6319,2184925
2022-02-01,36.76,38.65,36.62,38.41,35.0176,1829507
2022-01-31,37.14,37.29,36.02,36.75,33.5042,4085733
2022-01-28,37.68,38.3,36.6,37.3,34.0057,2054525
2022-01-27,39.94,39.94,37.03,37.55,34.2336,2205971
2022-01-26,39.9,40.34,38.91,39.64,36.139,964277
2022-01-25,39.85,40.17,38.76,39.67,36.1664,664057
2022-01-24,38.21,40.2,38.04,40.09,36.5493,772487
2022-01-21,39.87,40.43,38.61,38.66,35.2456,1125209
2022-01-20,42.7,43.1,40.06,40.11,36.5675,988019
2022-01-19,43.52,43.88,42.46,42.71,38.9379,353206
2022-01-18,44.2,45.29,43.26,43.4,39.5669,345546
2022-01-14,43.58,44.56,43.5,44.28,40.3692,258418
2022-01-13,44.36,44.85,43.91,44.11,40.2142,280888
2022-01-12,44.61,44.9,44.06,44.23,40.3236,293428
2022-01-11,44.97,44.97,44.12,44.74,40.7886,264597
2022-01-10,44.735,45.33,44.48,44.95,40.98,414423
2022-01-07,44.46,44.91,43.98,44.52,40.588,340860
2022-01-06,44.03,44.82,43.6,44.39,40.4695,543393
2022-01-05,43.47,44.43,43.4,43.68,39.8222,580450
2022-01-04,41.91,43.9,41.91,43.4,39.5669,884906
2022-01-03,40.99,42.47,40.99,41.47,37.8074,974156
