date,open,high,low,close,adjusted_close,volume
2023-03-31,8.97,9.4,8.89,9.28,9.28,126100
2023-03-30,9.33,9.485,8.71,8.88,8.88,75200
2023-03-29,9.28,9.47,9.15,9.32,9.32,74200
2023-03-28,8.95,9.44,8.63,9.23,9.23,122800
2023-03-27,9.58,9.78,8.77,8.9,8.9,99900
2023-03-24,10.31,10.32,9.42,9.6,9.6,128600
2023-03-23,10.1,10.38,9.558,10.34,10.34,635400
2023-03-22,10.48,10.79,10.06,10.08,10.08,101100
2023-03-21,10.28,10.86,10.28,10.48,10.48,89700
2023-03-20,10.35,10.62,10.05,10.21,10.21,100300
2023-03-17,10.25,10.61,10.0,10.35,10.35,1039900
2023-03-16,10.07,10.305,9.98,10.21,10.21,163400
2023-03-15,10.16,10.232,9.85,10.18,10.18,111800
2023-03-14,10.65,10.83,10.13,10.31,10.31,82200
2023-03-13,9.95,10.665,9.95,10.41,10.41,94100
2023-03-10,10.03,10.1,9.5,10.0,10.0,276500
2023-03-09,10.6,10.69,9.93,10.0,10.0,91000
2023-03-08,10.6,10.9,10.06,10.52,10.52,92500
2023-03-07,10.67,10.776,10.33,10.6,10.6,88600
2023-03-06,10.17,10.79,10.08,10.79,10.79,83800
2023-03-03,10.06,10.38,9.933,10.22,10.22,64200
2023-03-02,9.99,10.25,9.97,10.01,10.01,35700
2023-03-01,9.98,10.24,9.94,10.1,10.1,57000
2023-02-28,10.06,10.31,9.92,9.99,9.99,77100
2023-02-27,10.28,10.48,10.0,10.07,10.07,68700
2023-02-24,10.27,10.59,10.22,10.31,10.31,47000
2023-02-23,10.29,10.578,10.15,10.46,10.46,89400
2023-02-22,10.38,10.42,10.2,10.28,10.28,84300
2023-02-21,10.28,10.96,10.202,10.38,10.38,114100
2023-02-17,10.43,10.535,10.2,10.34,10.34,77200
2023-02-16,11.1,11.2,10.3,10.35,10.35,84400
2023-02-15,11.09,11.553,10.814,11.15,11.15,36500
2023-02-14,10.72,11.34,10.6,11.06,11.06,86100
2023-02-13,10.73,11.095,10.6,10.74,10.74,61100
2023-02-10,11.02,11.2,10.4,10.74,10.74,176500
2023-02-09,11.63,11.63,10.9,10.99,10.99,50700
2023-02-08,12.08,12.08,11.41,11.43,11.43,88500
2023-02-07,11.11,12.31,11.0,12.11,12.11,83100
2023-02-06,10.2,11.44,10.2,11.21,11.21,67900
2023-02-03,10.23,10.42,10.0,10.13,10.13,120900
2023-02-02,10.42,10.49,10.0,10.25,10.25,141300
2023-02-01,10.215,10.395,9.83,10.3,10.3,158300
2023-01-31,10.56,10.61,10.085,10.41,10.41,111900
2023-01-30,10.02,10.66,10.02,10.58,10.58,118500
2023-01-27,10.07,10.34,9.96,10.07,10.07,119400
2023-01-26,10.14,10.14,9.93,10.04,10.04,218700
2023-01-25,10.285,10.53,9.95,10.04,10.04,97500
2023-01-24,10.64,10.81,10.25,10.5,10.5,36900
2023-01-23,10.492,10.98,9.58,10.65,10.65,39800
2023-01-20,10.33,10.66,9.85,10.5,10.5,37400
2023-01-19,10.33,10.37,9.67,10.18,10.18,83200
2023-01-18,11.23,11.23,10.36,10.45,10.45,40900
2023-01-17,11.41,11.575,11.08,11.19,11.19,74000
2023-01-13,10.87,11.953,10.75,11.4,11.4,117200
2023-01-12,11.0,11.05,10.45,10.87,10.87,161600
2023-01-11,11.12,11.285,10.13,10.89,10.89,46100
2023-01-10,10.52,11.655,10.41,11.18,11.18,89000
2023-01-09,10.5,10.6,10.18,10.48,10.48,181300
2023-01-06,10.53,10.62,10.2,10.5,10.5,50000
2023-01-05,10.5,10.6,10.0,10.37,10.37,68900
2023-01-04,10.88,10.88,10.62,10.69,10.69,41900
2023-01-03,10.62,10.965,10.39,10.67,10.67,298000
2022-12-30,10.2,10.94,10.2,10.5,10.5,43200
2022-12-29,9.99,10.48,9.58,10.36,10.36,31100
2022-12-28,10.52,10.6,9.43,9.86,9.86,89400
2022-12-27,10.86,10.86,10.45,10.49,10.49,59500
2022-12-23,10.91,10.99,10.49,10.88,10.88,33000
2022-12-22,10.99,11.4,10.75,10.93,10.93,37000
2022-12-21,11.64,11.64,10.975,11.17,11.17,63900
2022-12-20,11.92,11.96,11.3,11.56,11.56,53000
2022-12-19,12.23,12.23,11.87,11.92,11.92,58200
2022-12-16,11.9,12.33,11.89,12.17,12.17,87500
2022-12-15,11.79,12.16,11.79,11.95,11.95,33800
2022-12-14,12.0,12.23,11.9,12.03,12.03,39700
2022-12-13,12.37,12.575,11.81,12.07,12.07,39800
2022-12-12,12.21,12.21,11.35,12.07,12.07,51100
2022-12-09,12.78,12.878,11.85,12.19,12.19,42500
2022-12-08,12.71,12.92,12.24,12.78,12.78,65100
2022-12-07,12.36,12.71,12.19,12.43,12.43,37100
2022-12-06,12.37,12.53,11.98,12.25,12.25,62600
2022-12-05,13.0,13.22,12.2,12.38,12.38,67100
2022-12-02,13.15,14.29,13.05,13.12,13.12,163700
2022-12-01,11.88,13.72,11.29,13.42,13.42,1506900
2022-11-30,13.84,14.38,13.26,14.28,14.28,23700
2022-11-29,13.4,14.323,13.4,13.69,13.69,15300
2022-11-28,13.77,13.99,13.321,13.51,13.51,18000
2022-11-25,14.19,14.19,13.02,13.8,13.8,12700
2022-11-23,14.05,14.31,14.03,14.08,14.08,23000
2022-11-22,13.72,14.18,13.72,14.04,14.04,28800
2022-11-21,13.92,14.23,13.55,13.75,13.75,37800
2022-11-18,14.32,14.34,13.78,14.12,14.12,39900
2022-11-17,13.86,14.17,13.22,14.02,14.02,44100
2022-11-16,13.63,14.0,13.51,13.98,13.98,119500
2022-11-15,13.05,13.66,12.225,13.6,13.6,112200
2022-11-14,12.77,13.33,12.77,13.03,13.03,88900
2022-11-11,12.63,13.1,12.41,12.86,12.86,75700
2022-11-10,12.0,12.5,11.37,11.9,11.9,757500
2022-11-09,12.04,12.24,11.52,11.68,11.68,119900
2022-11-08,12.3,12.935,11.67,12.19,12.19,53800
2022-11-07,12.11,13.0,11.885,12.15,12.15,38800
2022-11-04,12.13,12.165,11.37,12.04,12.04,44000
2022-11-03,12.25,12.49,12.2,12.27,12.27,15800
2022-11-02,12.4,12.605,12.255,12.33,12.33,50300
2022-11-01,12.53,12.65,12.25,12.51,12.51,28400
2022-10-31,12.45,12.645,12.19,12.39,12.39,68900
2022-10-28,13.09,13.09,12.89,13.0,13.0,60600
2022-10-27,12.99,13.2,12.6,12.81,12.81,32100
2022-10-26,12.85,13.425,12.06,12.59,12.59,38500
2022-10-25,13.44,13.485,12.645,12.75,12.75,41400
2022-10-24,12.5,13.64,12.5,12.79,12.79,61100
2022-10-21,12.62,12.99,11.77,12.49,12.49,115000
2022-10-20,12.71,13.24,12.17,12.33,12.33,41700
2022-10-19,13.37,13.573,12.41,12.57,12.57,138200
2022-10-18,14.0,14.0,13.25,13.39,13.39,51300
2022-10-17,13.87,14.18,13.62,13.97,13.97,89500
2022-10-14,14.36,14.36,13.38,13.56,13.56,56200
2022-10-13,13.04,14.79,13.0,14.49,14.49,65200
2022-10-12,13.34,13.59,12.95,13.23,13.23,43000
2022-10-11,13.345,13.98,12.76,13.27,13.27,69300
2022-10-10,13.57,14.24,13.34,13.78,13.78,42500
2022-10-07,13.52,14.68,13.34,13.77,13.77,55000
2022-10-06,13.51,13.91,12.745,13.77,13.77,66300
2022-10-05,13.23,14.66,13.23,13.9,13.9,63100
2022-10-04,14.58,15.24,13.43,14.13,14.13,81300
2022-10-03,17.95,17.95,14.27,14.59,14.59,161600
2022-09-30,17.13,18.6,16.84,18.12,18.12,102500
2022-09-29,18.07,18.07,16.2,17.24,17.24,55000
2022-09-28,15.5,19.175,15.4,18.35,18.35,208600
2022-09-27,14.78,15.42,14.78,15.39,15.39,35900
2022-09-26,14.77,15.5,14.52,14.64,14.64,55400
2022-09-23,14.755,15.37,14.58,14.86,14.86,50000
2022-09-22,15.4,15.4,14.485,14.78,14.78,55400
2022-09-21,16.0,16.0,15.16,15.45,15.45,79700
2022-09-20,15.23,16.31,14.98,16.28,16.28,58800
2022-09-19,14.55,15.06,14.08,15.05,15.05,59400
2022-09-16,13.85,15.49,13.85,14.96,14.96,448700
2022-09-15,14.27,14.92,13.94,14.37,14.37,101700
2022-09-14,15.37,15.41,13.305,14.36,14.36,97900
2022-09-13,17.0,17.6,15.45,15.51,15.51,131000
2022-09-12,15.7,17.46,15.26,17.1,17.1,78100
2022-09-09,15.64,15.86,14.3,15.46,15.46,51200
2022-09-08,14.08,15.89,13.89,15.71,15.71,46400
2022-09-07,13.71,14.65,13.43,14.19,14.19,69600
2022-09-06,13.35,14.49,13.18,13.85,13.85,90900
2022-09-02,13.34,13.47,13.0,13.1,13.1,69900
2022-09-01,13.15,13.99,13.15,13.29,13.29,46500
2022-08-31,13.28,13.38,13.15,13.36,13.36,22300
2022-08-30,13.41,13.47,12.78,13.26,13.26,37600
2022-08-29,12.83,13.43,12.787,13.25,13.25,38500
2022-08-26,13.49,13.72,12.81,13.16,13.16,77600
2022-08-25,13.13,13.79,13.13,13.32,13.32,30200
2022-08-24,14.23,14.23,12.67,13.16,13.16,86600
2022-08-23,15.63,16.3,13.21,13.31,13.31,70400
2022-08-22,16.21,17.18,15.58,15.79,15.79,27500
2022-08-19,17.21,17.3,15.82,16.39,16.39,62000
2022-08-18,18.05,18.7,16.525,17.59,17.59,114000
2022-08-17,18.57,24.83,18.57,20.34,20.34,224700
2022-08-16,18.97,19.09,18.3,18.58,18.58,19100
2022-08-15,18.89,19.095,18.55,18.85,18.85,20200
2022-08-12,18.55,19.37,18.25,18.99,18.99,52600
2022-08-11,19.29,19.29,17.1,17.44,17.44,31600
2022-08-10,18.83,20.31,18.304,19.08,19.08,82700
2022-08-09,16.39,19.18,16.33,18.36,18.36,68300
2022-08-08,15.5,17.0,15.195,16.41,16.41,65100
2022-08-05,14.22,15.45,14.08,15.41,15.41,27200
2022-08-04,14.18,14.67,14.15,14.27,14.27,22200
2022-08-03,13.9,14.45,13.57,14.0,14.0,77300
2022-08-02,13.31,14.13,13.29,13.66,13.66,25200
2022-08-01,14.12,14.355,13.27,13.35,13.35,38500
2022-07-29,14.17,14.49,13.9,14.26,14.26,33500
2022-07-28,14.11,14.215,14.03,14.13,14.13,18200
2022-07-27,14.58,14.6,14.08,14.27,14.27,34700
2022-07-26,13.89,14.61,13.76,14.4,14.4,41700
2022-07-25,13.47,13.97,13.47,13.89,13.89,17100
2022-07-22,13.77,13.88,13.44,13.6,13.6,42400
2022-07-21,13.64,14.07,13.41,13.89,13.89,38600
2022-07-20,14.9,14.94,13.7,13.73,13.73,50700
2022-07-19,14.24,14.8,14.06,14.74,14.74,64500
2022-07-18,14.57,14.6,13.59,13.69,13.69,35000
2022-07-15,14.42,14.71,14.03,14.36,14.36,55900
2022-07-14,14.02,14.07,13.5,14.03,14.03,56400
2022-07-13,14.06,14.27,13.77,14.18,14.18,29200
2022-07-12,14.42,14.55,13.65,14.15,14.15,38700
2022-07-11,15.03,15.41,14.35,14.38,14.38,46700
2022-07-08,15.08,15.52,14.885,15.15,15.15,40300
2022-07-07,14.61,15.56,14.6,15.3,15.3,81800
2022-07-06,14.71,14.98,14.3,14.41,14.41,112500
2022-07-05,13.92,14.63,13.795,14.53,14.53,119700
2022-07-01,14.04,14.64,13.61,14.21,14.21,104800
2022-06-30,12.85,14.25,12.8,14.17,14.17,229400
2022-06-29,12.5,12.675,12.02,12.57,12.57,87800
2022-06-28,12.83,13.04,12.15,12.44,12.44,117600
2022-06-27,13.32,13.645,12.85,12.91,12.91,105900
2022-06-24,12.4,13.78,12.065,13.31,13.31,1527900
2022-06-23,13.69,14.37,11.98,12.37,12.37,406000
2022-06-22,13.25,13.47,12.59,13.16,13.16,172700
2022-06-21,14.09,14.49,12.78,13.2,13.2,159100
2022-06-17,12.98,14.12,12.44,13.76,13.76,238900
2022-06-16,13.0,13.49,12.51,12.87,12.87,174100
2022-06-15,13.84,14.13,13.395,13.72,13.72,185100
2022-06-14,13.25,13.25,12.79,13.18,13.18,230300
2022-06-13,14.94,15.29,12.565,13.25,13.25,244700
2022-06-10,15.08,15.38,14.51,15.06,15.06,148300
2022-06-09,16.69,16.98,14.88,15.07,15.07,116800
2022-06-08,15.95,16.99,15.695,16.78,16.78,49900
2022-06-07,17.24,17.793,14.28,16.18,16.18,142200
2022-06-06,17.86,18.6,17.24,17.49,17.49,98700
2022-06-03,17.33,18.25,17.28,17.59,17.59,76900
2022-06-02,16.2,17.23,16.2,17.19,17.19,63300
2022-06-01,17.36,17.675,16.14,16.41,16.41,73500
2022-05-31,16.81,17.53,16.7,17.47,17.47,45300
2022-05-27,16.34,17.27,16.26,17.01,17.01,57100
2022-05-26,16.38,17.1,16.35,16.48,16.48,65000
2022-05-25,16.36,16.765,16.25,16.5,16.5,48100
2022-05-24,17.225,17.225,16.25,16.765,16.765,63100
2022-05-23,16.94,17.805,16.94,17.28,17.28,63600
2022-05-20,17.94,18.16,16.07,17.02,17.02,89600
2022-05-19,16.693,17.97,16.693,17.66,17.66,63500
2022-05-18,16.95,17.54,16.95,17.2,17.2,18700
2022-05-17,16.75,17.573,16.545,17.05,17.05,32800
2022-05-16,16.73,17.2,16.0,16.32,16.32,37300
2022-05-13,16.14,17.7,15.25,16.54,16.54,69900
2022-05-12,15.175,16.16,15.175,15.63,15.63,20500
2022-05-11,16.35,16.785,15.25,15.77,15.77,51800
2022-05-10,15.81,17.27,15.81,16.66,16.66,60700
2022-05-09,17.93,17.93,15.5,15.94,15.94,42900
2022-05-06,17.62,18.11,16.63,17.9,17.9,54900
2022-05-05,17.61,18.06,16.92,17.91,17.91,64000
2022-05-04,17.51,18.21,16.92,17.92,17.92,40400
2022-05-03,17.64,17.75,16.79,17.73,17.73,36300
2022-05-02,16.85,17.87,16.15,17.87,17.87,20400
2022-04-29,15.95,17.9,15.22,16.96,16.96,88900
2022-04-28,16.22,16.52,15.25,15.95,15.95,78300
2022-04-27,16.9,17.455,16.0,16.21,16.21,86000
2022-04-26,17.23,18.92,16.545,18.04,18.04,48900
2022-04-25,16.62,17.93,16.51,17.56,17.56,20600
2022-04-22,17.3,18.02,16.5,16.88,16.88,46400
2022-04-21,17.84,17.84,16.93,17.13,17.13,22600
2022-04-20,18.19,18.19,17.39,17.96,17.96,49300
2022-04-19,17.23,17.98,17.04,17.75,17.75,20000
2022-04-18,17.75,18.69,16.73,17.51,17.51,35300
2022-04-14,18.26,19.16,17.08,17.85,17.85,63700
2022-04-13,16.78,18.46,16.78,18.26,18.26,28800
2022-04-12,18.28,18.28,16.71,16.96,16.96,64400
2022-04-11,18.79,18.79,16.33,17.1,17.1,56500
2022-04-08,19.05,19.755,18.13,19.24,19.24,79400
2022-04-07,19.994,21.18,19.07,19.72,19.72,42900
2022-04-06,21.2,22.05,20.75,21.0,21.0,34900
2022-04-05,22.95,22.95,20.735,21.25,21.25,24300
2022-04-04,21.89,22.61,20.388,21.51,21.51,42100
2022-04-01,22.43,22.68,21.191,21.86,21.86,14800
2022-03-31,22.56,22.88,21.62,22.0,22.0,19600
2022-03-30,21.73,23.55,21.075,22.99,22.99,21700
2022-03-29,23.82,24.08,21.21,22.0,22.0,28900
2022-03-28,21.95,23.34,21.63,23.34,23.34,9700
2022-03-25,21.395,21.99,20.99,21.17,21.17,11300
2022-03-24,20.18,21.16,20.18,21.16,21.16,18300
2022-03-23,22.31,22.31,20.51,20.51,20.51,113000
2022-03-22,21.39,22.39,20.21,21.48,21.48,51900
2022-03-21,22.48,22.98,20.885,21.66,21.66,48000
2022-03-18,22.02,22.94,19.17,22.0,22.0,86600
2022-03-17,21.75,23.026,20.665,21.06,21.06,28100
2022-03-16,21.9,23.39,21.23,22.31,22.31,40800
2022-03-15,19.83,21.9,19.35,21.53,21.53,21700
2022-03-14,19.34,20.3,18.879,19.83,19.83,22100
2022-03-11,19.43,20.38,18.82,19.22,19.22,26000
2022-03-10,18.9,19.19,18.19,19.03,19.03,22800
2022-03-09,18.31,19.05,18.02,18.94,18.94,18400
2022-03-08,17.95,19.4,17.85,17.9,17.9,8800
2022-03-07,18.76,19.46,17.87,18.22,18.22,33600
2022-03-04,18.548,19.61,17.81,18.99,18.99,31000
2022-03-03,18.72,19.32,17.94,18.35,18.35,33000
2022-03-02,18.59,18.88,17.485,18.54,18.54,71300
2022-03-01,18.303,19.534,18.04,18.78,18.78,29000
2022-02-28,18.61,19.093,17.5,17.9,17.9,36400
2022-02-25,20.5,20.52,18.1,18.21,18.21,38500
2022-02-24,17.68,19.415,17.63,19.01,19.01,16700
2022-02-23,19.03,20.253,18.285,19.17,19.17,36300
2022-02-22,17.601,19.36,17.292,19.16,19.16,26000
2022-02-18,19.85,20.09,17.395,17.9,17.9,35900
2022-02-17,21.99,22.35,20.0,20.0,20.0,34400
2022-02-16,20.52,21.99,20.52,21.99,21.99,22100
2022-02-15,19.839,21.4,18.6,20.99,20.99,40700
2022-02-14,17.53,19.78,17.53,18.56,18.56,27800
2022-02-11,18.38,18.93,17.63,17.82,17.82,24500
2022-02-10,17.62,18.97,17.535,18.33,18.33,12200
2022-02-09,17.85,18.28,17.5,18.11,18.11,9600
2022-02-08,19.0,19.0,17.85,18.19,18.19,23000
2022-02-07,17.91,19.23,17.9,19.11,19.11,14900
2022-02-04,18.276,18.276,17.76,18.04,18.04,4400
2022-02-03,17.78,18.4,17.3,18.2,18.2,42300
2022-02-02,18.42,18.42,17.68,17.81,17.81,12000
2022-02-01,18.42,18.538,17.355,18.22,18.22,13200
2022-01-31,18.07,18.25,17.153,18.25,18.25,14000
2022-01-28,17.85,18.44,17.58,17.75,17.75,7200
2022-01-27,17.69,19.09,17.51,17.76,17.76,9300
2022-01-26,18.34,18.34,17.41,17.69,17.69,14800
2022-01-25,18.2,19.024,17.71,17.87,17.87,14400
2022-01-24,17.51,18.25,17.3,18.01,18.01,48700
2022-01-21,17.98,18.34,16.74,17.81,17.81,24300
2022-01-20,19.99,19.99,17.78,18.16,18.16,35600
2022-01-19,16.66,19.5,16.38,19.5,19.5,99200
2022-01-18,16.39,16.4,15.865,16.26,16.26,8100
2022-01-14,16.0,16.4,15.8,16.4,16.4,18500
2022-01-13,16.73,16.8,15.87,16.45,16.45,19900
2022-01-12,17.87,17.87,15.94,15.94,15.94,14200
2022-01-11,17.95,17.95,16.91,17.59,17.59,10400
2022-01-10,17.0,17.95,16.48,17.73,17.73,8800
2022-01-07,18.61,18.85,16.73,16.93,16.93,12500
2022-01-06,17.4,18.3,16.472,18.25,18.25,12400
2022-01-05,18.37,18.91,17.11,17.3,17.3,15400
2022-01-04,18.59,19.67,18.01,18.94,18.94,89600
2022-01-03,17.32,18.99,16.925,18.79,18.79,33600
