date,open,high,low,close,adjusted_close,volume
2023-05-25,6.98,7.04,6.52,6.78,6.78,406800
2023-05-24,7.28,7.42,6.99,7.0,7.0,298600
2023-05-23,7.61,7.76,7.36,7.38,7.38,294300
2023-05-22,8.07,8.21,7.46,7.49,7.49,368800
2023-05-19,8.22,8.65,8.01,8.05,8.05,561300
2023-05-18,7.96,8.53,7.89,8.08,8.08,581600
2023-05-17,7.11,8.12,7.11,7.97,7.97,757800
2023-05-16,7.11,7.16,6.78,7.04,7.04,224900
2023-05-15,7.34,7.34,6.96,7.17,7.17,344100
2023-05-12,7.53,7.88,6.87,7.23,7.23,516200
2023-05-11,7.55,7.98,7.24,7.5,7.5,779400
2023-05-10,7.33,7.75,6.85,7.69,7.69,2615600
2023-05-09,6.79,7.52,6.54,7.25,7.25,1168600
2023-05-08,6.29,6.99,6.27,6.68,6.68,592500
2023-05-05,5.98,6.48,5.98,6.29,6.29,415800
2023-05-04,5.72,5.92,5.56,5.88,5.88,425400
2023-05-03,6.14,6.14,5.41,5.79,5.79,559200
2023-05-02,6.39,6.46,5.87,6.14,6.14,861800
2023-05-01,5.83,6.7,5.83,6.46,6.46,807200
2023-04-28,4.88,6.09,4.81,6.0,6.0,1590900
2023-04-27,5.6,6.49,5.53,6.12,6.12,960800
2023-04-26,6.7,6.75,5.56,5.69,5.69,2104300
2023-04-25,8.34,8.4,6.42,6.74,6.74,1430700
2023-04-24,8.41,8.59,8.36,8.45,8.45,127200
2023-04-21,8.63,8.63,8.18,8.56,8.56,185300
2023-04-20,8.8,8.87,8.65,8.7,8.7,128900
2023-04-19,8.76,8.95,8.56,8.86,8.86,187610
2023-04-18,8.74,8.96,8.66,8.83,8.83,192421
2023-04-17,8.48,8.77,8.29,8.72,8.72,203359
2023-04-14,9.25,9.3196,8.28,8.45,8.45,303166
2023-04-13,8.84,9.39,8.8,9.23,9.23,180915
2023-04-12,9.59,9.66,8.65,8.8,8.8,432420
2023-04-11,9.27,9.62,9.25,9.48,9.48,397912
2023-04-10,8.9,9.235,8.9,9.2,9.2,249915
2023-04-06,9.05,9.225,8.8901,8.94,8.94,177667
2023-04-05,9.17,9.17,8.78,9.08,9.08,408996
2023-04-04,9.27,9.27,8.9,9.25,9.25,280497
2023-04-03,9.38,9.6,9.11,9.28,9.28,335320
2023-03-31,9.38,9.5086,9.01,9.36,9.36,684604
2023-03-30,9.32,9.485,9.02,9.29,9.29,365691
2023-03-29,8.4,9.25,8.32,9.16,9.16,517186
2023-03-28,8.28,8.63,8.1546,8.23,8.23,302764
2023-03-27,7.96,8.33,7.8615,8.32,8.32,267075
2023-03-24,7.77,8.086,7.73,7.88,7.88,286267
2023-03-23,8.33,8.45,7.735,7.89,7.89,309858
2023-03-22,7.95,8.69,7.95,8.21,8.21,517194
2023-03-21,7.97,8.21,7.86,8.03,8.03,352600
2023-03-20,7.87,7.965,7.66,7.8,7.8,242710
2023-03-17,7.99,8.195,7.7901,7.94,7.94,537208
2023-03-16,7.98,8.41,7.835,8.01,8.01,366969
2023-03-15,8.14,8.45,7.94,8.11,8.11,305925
2023-03-14,8.48,8.51,8.01,8.38,8.38,634553
2023-03-13,7.82,8.24,7.4,8.04,8.04,482255
2023-03-10,8.46,8.52,7.93,8.12,8.12,446615
2023-03-09,9.335,9.7,8.4537,8.51,8.51,439009
2023-03-08,10.0,10.35,9.25,9.64,9.64,608640
2023-03-07,9.66,10.57,9.5415,10.02,10.02,1055710
2023-03-06,9.02,9.61,9.0,9.61,9.61,1106627
2023-03-03,8.56,9.15,8.48,9.03,9.03,657578
2023-03-02,7.9,8.74,7.78,8.55,8.55,420082
2023-03-01,7.36,8.36,7.25,8.07,8.07,1168839
2023-02-28,9.72,9.78,7.31,7.36,7.36,1761754
2023-02-27,9.0,9.01,8.63,8.81,8.81,415856
2023-02-24,8.92,9.05,8.73,8.86,8.86,264705
2023-02-23,9.17,9.3736,8.74,9.1,9.1,387053
2023-02-22,8.7,9.3315,8.7,9.1,9.1,324094
2023-02-21,9.05,9.24,8.6182,8.76,8.76,554503
2023-02-17,9.78,9.85,9.12,9.21,9.21,396371
2023-02-16,9.99,9.99,9.48,9.76,9.76,438430
2023-02-15,9.07,10.115,9.07,10.09,10.09,600748
2023-02-14,9.02,9.29,8.67,9.23,9.23,433531
2023-02-13,9.07,9.46,8.94,9.04,9.04,664662
2023-02-10,8.75,9.07,8.61,9.02,9.02,471160
2023-02-09,8.66,9.18,8.485,8.87,8.87,711709
2023-02-08,8.62,8.74,8.25,8.45,8.45,478923
2023-02-07,7.73,8.61,7.63,8.57,8.57,670642
2023-02-06,7.44,7.84,7.29,7.74,7.74,675076
2023-02-03,7.78,7.78,7.33,7.41,7.41,682425
2023-02-02,8.6,9.0,7.8496,8.0,8.0,735709
2023-02-01,8.29,8.61,7.821,8.39,8.39,1066470
2023-01-31,8.06,8.5,7.945,8.3,8.3,1215146
2023-01-30,7.77,8.42,7.5,8.01,8.01,1301937
2023-01-27,7.07,7.91,7.07,7.84,7.84,1751488
2023-01-26,7.19,7.4885,6.82,7.1,7.1,2258608
2023-01-25,6.25,7.53,5.95,7.17,7.17,9807278
2023-01-24,5.47,5.61,5.4,5.42,5.42,581390
2023-01-23,5.37,5.57,5.2923,5.54,5.54,369777
2023-01-20,5.46,5.74,5.2901,5.39,5.39,405242
2023-01-19,6.0,6.0,5.28,5.33,5.33,587718
2023-01-18,6.92,6.9485,6.06,6.06,6.06,462924
2023-01-17,6.43,7.095,6.4,6.92,6.92,535507
2023-01-13,6.17,6.54,6.16,6.51,6.51,384964
2023-01-12,6.73,6.77,5.99,6.25,6.25,580572
2023-01-11,6.57,6.805,6.4577,6.65,6.65,458243
2023-01-10,6.23,6.62,6.08,6.53,6.53,585105
2023-01-09,5.9,6.6596,5.9,6.27,6.27,863783
2023-01-06,5.08,5.81,4.98,5.61,5.61,730019
2023-01-05,4.79,5.17,4.65,5.06,5.06,838807
2023-01-04,4.78,4.96,4.66,4.7,4.7,233224
2023-01-03,4.91,5.09,4.81,4.85,4.85,328087
2022-12-30,4.74,4.87,4.73,4.84,4.84,307028
2022-12-29,4.58,4.82,4.48,4.82,4.82,346378
2022-12-28,4.51,4.58,4.37,4.54,4.54,208352
2022-12-27,4.33,4.53,4.21,4.52,4.52,605742
2022-12-23,4.79,4.8,4.42,4.43,4.43,325486
2022-12-22,5.13,5.14,4.61,4.82,4.82,457786
2022-12-21,4.98,5.27,4.85,5.17,5.17,563189
2022-12-20,4.67,5.18,4.64,4.97,4.97,539751
2022-12-19,5.19,5.19,4.625,4.76,4.76,844263
2022-12-16,4.75,5.248,4.6989,5.22,5.22,751124
2022-12-15,4.65,4.82,4.5,4.79,4.79,595296
2022-12-14,4.5,4.88,4.43,4.64,4.64,530786
2022-12-13,4.41,4.585,4.33,4.46,4.46,414397
2022-12-12,4.3,4.3,4.01,4.23,4.23,469818
2022-12-09,4.58,4.68,4.25,4.25,4.25,348223
2022-12-08,4.45,4.79,4.2,4.62,4.62,461051
2022-12-07,4.1,4.52,4.07,4.45,4.45,658437
2022-12-06,4.55,4.77,4.055,4.15,4.15,698156
2022-12-05,5.38,5.38,4.37,4.63,4.63,1119595
2022-12-02,4.32,5.4699,4.31,5.29,5.29,2871413
2022-12-01,3.93,4.762,3.92,4.42,4.42,4902467
2022-11-30,3.45,3.58,3.36,3.56,3.56,468026
2022-11-29,3.37,3.59,3.17,3.48,3.48,371933
2022-11-28,3.29,3.56,3.23,3.4,3.4,995946
2022-11-25,2.99,3.09,2.91,3.07,3.07,232383
2022-11-23,3.05,3.06,2.8697,2.98,2.98,749839
2022-11-22,3.13,3.155,2.87,3.09,3.09,624613
2022-11-21,3.23,3.26,3.01,3.13,3.13,555321
2022-11-18,3.4,3.43,3.23,3.27,3.27,252721
2022-11-17,3.29,3.455,3.15,3.34,3.34,438785
2022-11-16,3.13,3.45,3.025,3.39,3.39,1541078
2022-11-15,3.59,3.8885,3.075,3.16,3.16,1773392
2022-11-14,3.85,4.02,3.5,3.54,3.54,897082
2022-11-11,3.99,4.25,3.86,3.86,3.86,1590726
2022-11-10,4.05,4.198,3.93,4.05,4.05,1090934
2022-11-09,3.65,4.06,3.48,4.04,4.04,1118752
2022-11-08,3.49,4.1433,3.0,3.78,3.78,2136076
2022-11-07,3.01,3.2,2.94,3.18,3.18,486923
2022-11-04,2.85,3.04,2.7,3.02,3.02,529097
2022-11-03,2.73,2.89,2.67,2.8,2.8,485127
2022-11-02,2.7,3.0,2.68,2.73,2.73,725372
2022-11-01,2.75,2.9,2.67,2.68,2.68,1016785
2022-10-31,2.92,2.98,2.6716,2.68,2.68,833860
2022-10-28,2.74,2.88,2.695,2.86,2.86,529913
2022-10-27,2.96,3.08,2.72,2.74,2.74,413040
2022-10-26,2.92,3.12,2.9,2.94,2.94,554630
2022-10-25,2.85,3.0409,2.85,2.9,2.9,779276
2022-10-24,2.82,2.91,2.67,2.83,2.83,500968
2022-10-21,2.97,2.99,2.82,2.87,2.87,399909
2022-10-20,3.01,3.06,2.92,2.95,2.95,482350
2022-10-19,3.21,3.3,2.98,2.99,2.99,450759
2022-10-18,3.19,3.53,3.19,3.26,3.26,480229
2022-10-17,3.16,3.27,3.09,3.1,3.1,432700
2022-10-14,3.28,3.3485,3.04,3.06,3.06,447251
2022-10-13,3.14,3.245,3.05,3.23,3.23,534467
2022-10-12,3.42,3.43,3.25,3.27,3.27,266416
2022-10-11,3.13,3.51,3.0951,3.38,3.38,554073
2022-10-10,3.36,3.36,3.14,3.15,3.15,462064
2022-10-07,3.54,3.62,3.305,3.33,3.33,650117
2022-10-06,3.89,3.93,3.58,3.6,3.6,531120
2022-10-05,4.04,4.05,3.78,3.89,3.89,680410
2022-10-04,4.15,4.3001,4.09,4.19,4.19,424482
2022-10-03,3.95,4.24,3.835,4.06,4.06,557971
2022-09-30,4.0,4.0004,3.792,3.91,3.91,913856
2022-09-29,4.18,4.22,3.905,4.0,4.0,592839
2022-09-28,4.27,4.39,4.17,4.26,4.26,363271
2022-09-27,4.29,4.45,4.2108,4.28,4.28,530551
2022-09-26,4.69,4.79,4.22,4.24,4.24,761382
2022-09-23,4.81,4.85,4.61,4.73,4.73,402030
2022-09-22,5.45,5.45,4.8,4.88,4.88,650975
2022-09-21,5.62,5.82,5.43,5.46,5.46,677039
2022-09-20,5.08,5.7,4.99,5.57,5.57,888039
2022-09-19,5.39,5.4,4.97,5.15,5.15,697044
2022-09-16,5.06,5.69,4.97,5.47,5.47,6009492
2022-09-15,4.61,5.2,4.58,5.17,5.17,1443996
2022-09-14,4.94,4.995,4.5201,4.63,4.63,1138015
2022-09-13,5.0,5.06,4.84,4.98,4.98,921675
2022-09-12,5.2,5.31,4.965,5.2,5.2,1198151
2022-09-09,5.35,5.46,5.105,5.15,5.15,815576
2022-09-08,5.17,5.405,5.0,5.3,5.3,966141
2022-09-07,4.86,5.34,4.815,5.26,5.26,1505516
2022-09-06,5.3,5.43,4.56,4.86,4.86,2330591
2022-09-02,6.03,6.04,5.625,5.65,5.65,586521
2022-09-01,6.31,6.31,5.87,5.91,5.91,637685
2022-08-31,6.64,6.68,6.26,6.4,6.4,391709
2022-08-30,6.86,6.95,6.48,6.57,6.57,342398
2022-08-29,7.32,7.32,6.77,6.78,6.78,498400
2022-08-26,7.78,7.81,7.31,7.39,7.39,315598
2022-08-25,7.75,7.925,7.5713,7.72,7.72,230534
2022-08-24,7.54,7.7581,7.47,7.67,7.67,232530
2022-08-23,7.67,7.76,7.47,7.57,7.57,269651
2022-08-22,7.92,8.13,7.55,7.65,7.65,423067
2022-08-19,8.48,8.48,7.98,8.0,8.0,240494
2022-08-18,8.52,8.65,8.41,8.58,8.58,202466
2022-08-17,8.67,8.88,8.56,8.62,8.62,244225
2022-08-16,9.16,9.16,8.59,8.85,8.85,353475
2022-08-15,8.77,9.47,8.77,9.26,9.26,533252
2022-08-12,7.99,9.47,7.99,9.06,9.06,1083923
2022-08-11,8.03,8.38,7.83,7.92,7.92,446858
2022-08-10,7.79,7.89,7.47,7.83,7.83,465850
2022-08-09,7.39,8.54,7.0101,7.55,7.55,1187766
2022-08-08,7.87,8.37,7.87,8.28,8.28,501463
2022-08-05,7.85,8.3809,7.51,7.76,7.76,343485
2022-08-04,8.08,8.57,7.77,7.8,7.8,545868
2022-08-03,7.56,8.02,7.5,7.95,7.95,454169
2022-08-02,7.17,7.525,6.98,7.4,7.4,591343
2022-08-01,7.34,7.74,7.13,7.21,7.21,711020
2022-07-29,7.72,7.72,7.1608,7.4,7.4,579707
2022-07-28,7.85,7.94,7.43,7.81,7.81,275903
2022-07-27,7.57,7.889,7.35,7.85,7.85,471393
2022-07-26,7.54,7.73,7.32,7.5,7.5,362589
2022-07-25,7.62,7.98,7.36,7.68,7.68,441199
2022-07-22,7.92,7.93,7.375,7.48,7.48,361259
2022-07-21,7.81,8.22,7.652,7.89,7.89,350760
2022-07-20,7.79,8.2,7.73,7.91,7.91,376888
2022-07-19,7.7,7.93,7.68,7.8,7.8,286558
2022-07-18,7.86,7.9,7.5258,7.63,7.63,395835
2022-07-15,7.73,7.87,7.42,7.74,7.74,418433
2022-07-14,7.73,7.9099,7.43,7.57,7.57,300037
2022-07-13,8.4,8.4,7.705,7.84,7.84,604775
2022-07-12,8.08,8.73,8.06,8.59,8.59,548401
2022-07-11,8.82,8.9,7.83,8.06,8.06,603075
2022-07-08,9.07,9.22,8.68,8.71,8.71,272081
2022-07-07,8.91,9.2,8.63,9.1,9.1,563268
2022-07-06,9.41,9.85,8.895,8.93,8.93,261246
2022-07-05,9.45,9.58,8.82,9.44,9.44,495439
2022-07-01,9.33,9.65,9.22,9.63,9.63,265415
2022-06-30,9.5,9.68,9.16,9.33,9.33,295240
2022-06-29,10.47,10.54,9.56,9.69,9.69,302138
2022-06-28,10.68,11.07,10.42,10.47,10.47,169994
2022-06-27,10.75,11.0,10.545,10.72,10.72,377581
2022-06-24,10.27,10.69,10.14,10.69,10.69,915867
2022-06-23,9.73,10.15,9.73,10.14,10.14,490286
2022-06-22,9.3,9.77,9.12,9.74,9.74,341280
2022-06-21,9.26,9.69,9.2,9.5,9.5,338357
2022-06-17,9.21,9.68,9.15,9.16,9.16,408929
2022-06-16,9.25,9.4516,8.98,9.04,9.04,339554
2022-06-15,9.36,9.85,9.24,9.61,9.61,369770
2022-06-14,9.39,9.5688,9.06,9.22,9.22,229755
2022-06-13,10.14,10.255,9.275,9.31,9.31,408186
2022-06-10,10.64,10.71,10.3,10.47,10.47,269006
2022-06-09,11.14,11.14,10.78,10.82,10.82,334966
2022-06-08,11.33,11.7399,11.05,11.22,11.22,363526
2022-06-07,11.17,11.481,10.85,11.33,11.33,391470
2022-06-06,10.78,11.8742,10.6436,11.3,11.3,619535
2022-06-03,10.79,10.795,10.31,10.56,10.56,318001
2022-06-02,10.42,11.16,10.33,11.08,11.08,334198
2022-06-01,10.63,10.63,10.11,10.36,10.36,418445
2022-05-31,10.79,11.36,10.49,10.5,10.5,1160951
2022-05-27,10.59,11.02,10.49,10.98,10.98,262505
2022-05-26,10.42,10.57,9.965,10.51,10.51,355756
2022-05-25,9.91,10.34,9.8141,10.22,10.22,239736
2022-05-24,9.84,9.91,9.53,9.9,9.9,243779
2022-05-23,10.13,10.13,9.6408,10.01,10.01,294009
2022-05-20,10.9,10.9,9.86,10.03,10.03,415109
2022-05-19,10.68,10.78,10.05,10.7,10.7,567219
2022-05-18,11.05,11.37,10.32,10.49,10.49,515414
2022-05-17,11.5,11.78,10.96,11.13,11.13,494972
2022-05-16,11.91,12.1799,11.18,11.22,11.22,502924
2022-05-13,11.04,12.21,10.91,12.0,12.0,775511
2022-05-12,10.2,10.98,10.11,10.97,10.97,561394
2022-05-11,10.59,10.93,10.3001,10.45,10.45,506660
2022-05-10,11.86,12.55,10.41,10.59,10.59,1010058
2022-05-09,10.88,11.85,10.32,11.82,11.82,1277090
2022-05-06,10.76,11.46,10.62,11.08,11.08,885217
2022-05-05,10.1,11.83,9.91,11.15,11.15,2949585
2022-05-04,8.4,11.48,8.36,10.35,10.35,8313830
2022-05-03,8.34,8.85,8.12,8.29,8.29,722032
2022-05-02,8.09,8.47,7.89,8.45,8.45,763651
2022-04-29,8.56,8.82,7.99,8.05,8.05,668943
2022-04-28,8.32,8.91,8.035,8.71,8.71,514304
2022-04-27,8.6,8.8,8.21,8.31,8.31,422909
2022-04-26,8.81,9.07,8.54,8.69,8.69,430452
2022-04-25,8.41,8.98,8.41,8.96,8.96,454634
2022-04-22,8.45,8.61,8.22,8.5,8.5,545444
2022-04-21,8.83,9.21,8.325,8.44,8.44,538495
2022-04-20,9.02,9.3938,8.475,8.69,8.69,594344
2022-04-19,8.99,9.49,8.77,9.06,9.06,516049
2022-04-18,9.31,9.31,8.6702,9.03,9.03,489239
2022-04-14,9.89,9.9,9.28,9.4,9.4,546932
2022-04-13,9.9,10.309,9.75,9.94,9.94,352336
2022-04-12,10.44,10.67,9.9,9.98,9.98,375171
2022-04-11,10.73,10.88,10.25,10.28,10.28,322215
2022-04-08,11.28,11.35,10.7515,10.8,10.8,303546
2022-04-07,11.59,11.61,10.94,11.28,11.28,307528
2022-04-06,11.63,11.77,11.11,11.38,11.38,364486
2022-04-05,12.57,12.67,11.8,11.82,11.82,451134
2022-04-04,12.19,12.53,11.78,12.53,12.53,381417
2022-04-01,12.41,12.63,11.66,12.1,12.1,581903
2022-03-31,12.48,12.58,12.16,12.41,12.41,373334
2022-03-30,12.9,13.0,12.25,12.46,12.46,590802
2022-03-29,12.67,13.13,12.63,12.95,12.95,285580
2022-03-28,12.3,12.64,12.09,12.38,12.38,333711
2022-03-25,12.41,12.545,11.82,12.18,12.18,340754
2022-03-24,12.89,12.95,12.33,12.47,12.47,457694
2022-03-23,12.74,13.46,12.5,12.79,12.79,433044
2022-03-22,12.61,13.35,12.61,13.09,13.09,491641
2022-03-21,12.57,12.87,12.17,12.55,12.55,553264
2022-03-18,12.53,13.26,12.53,13.24,13.24,691515
2022-03-17,12.25,13.14,12.12,12.99,12.99,648344
2022-03-16,10.63,12.43,10.5972,12.42,12.42,1101260
2022-03-15,9.68,10.55,9.68,10.31,10.31,638733
2022-03-14,10.2,10.2,9.59,9.79,9.79,521941
2022-03-11,11.25,11.29,10.27,10.27,10.27,530384
2022-03-10,11.05,11.17,10.68,11.1,11.1,892959
2022-03-09,12.14,12.14,11.14,11.35,11.35,1529129
2022-03-08,11.67,11.91,11.25,11.42,11.42,698668
2022-03-07,11.65,12.16,11.37,11.74,11.74,593835
2022-03-04,11.59,11.89,11.2001,11.58,11.58,830498
2022-03-03,12.95,12.96,11.365,11.55,11.55,853024
2022-03-02,12.28,12.99,11.51,12.95,12.95,1486353
2022-03-01,11.68,13.49,10.265,13.27,13.27,3219322
2022-02-28,15.07,15.68,14.9066,15.54,15.54,484860
2022-02-25,15.16,15.63,14.59,15.29,15.29,458209
2022-02-24,12.15,15.57,12.1,15.43,15.43,1175516
2022-02-23,13.68,13.89,13.08,13.16,13.16,688226
2022-02-22,14.11,14.31,13.43,13.54,13.54,860901
2022-02-18,14.7,15.0,14.32,14.54,14.54,563565
2022-02-17,15.02,15.1584,14.5,14.74,14.74,502311
2022-02-16,15.68,15.68,15.11,15.24,15.24,445983
2022-02-15,15.65,15.98,15.35,15.8,15.8,505933
2022-02-14,15.95,15.95,14.99,15.29,15.29,774646
2022-02-11,16.47,17.08,15.71,15.82,15.82,545325
2022-02-10,17.48,18.18,16.3667,16.41,16.41,686988
2022-02-09,18.24,18.4867,17.56,17.74,17.74,621449
2022-02-08,16.7,18.2,15.91,18.11,18.11,1693669
2022-02-07,19.05,19.1635,18.16,18.41,18.41,479145
2022-02-04,18.76,19.17,18.3,19.0,19.0,463759
2022-02-03,20.64,20.64,18.54,18.69,18.69,534939
2022-02-02,21.83,21.83,20.21,20.55,20.55,450616
2022-02-01,22.0,22.25,20.85,21.66,21.66,559007
2022-01-31,21.52,21.99,21.37,21.85,21.85,512106
2022-01-28,21.04,21.9,20.76,21.57,21.57,344132
2022-01-27,21.56,21.7,20.73,21.06,21.06,298980
2022-01-26,22.32,22.32,20.85,21.12,21.12,484025
2022-01-25,22.12,22.395,21.13,21.86,21.86,503792
2022-01-24,21.79,23.09,21.0,22.59,22.59,879849
2022-01-21,22.99,23.01,22.07,22.14,22.14,274259
2022-01-20,22.59,24.29,22.59,23.26,23.26,267522
2022-01-19,22.97,23.73,22.42,22.43,22.43,450411
2022-01-18,23.79,23.985,22.73,22.94,22.94,561633
2022-01-14,25.54,25.91,24.07,25.22,25.22,339581
2022-01-13,25.92,26.5,25.66,25.97,25.97,297414
2022-01-12,26.09,26.18,25.14,25.63,25.63,356443
2022-01-11,25.9,26.4,25.39,25.72,25.72,451182
2022-01-10,24.14,26.46,23.11,26.23,26.23,780237
2022-01-07,22.0,24.57,21.025,24.33,24.33,816845
2022-01-06,24.99,25.32,22.09,22.1,22.1,1082089
2022-01-05,25.854,27.89,25.22,25.49,25.49,421806
2022-01-04,26.81,27.495,26.39,27.44,27.44,290945
2022-01-03,25.96,26.98,25.11,26.85,26.85,323795
