date,open,high,low,close,adjusted_close,volume
2023-03-10,18.84,18.905,18.0,18.905,18.2748,2500
2023-03-09,20.372,20.372,20.372,20.372,19.6929,100
2023-03-08,18.85,20.372,18.85,20.372,19.6929,700
2023-03-07,19.44,19.44,19.43,19.43,18.7823,200
2023-03-06,19.5,19.57,18.65,19.53,18.879,2200
2023-03-03,20.0,20.0,19.3,19.96,19.2947,1500
2023-03-02,19.82,20.31,19.51,20.31,19.633,800
2023-03-01,19.85,20.636,19.85,20.636,19.9481,3100
2023-02-28,20.12,20.34,19.73,19.73,19.0723,600
2023-02-27,20.49,20.49,19.9,19.98,18.8307,2100
2023-02-24,20.001,20.5,20.001,20.5,19.3208,1400
2023-02-23,20.05,20.395,20.05,20.395,19.2218,900
2023-02-22,20.14,20.7,19.8,20.55,19.3679,2700
2023-02-21,20.38,20.38,20.1,20.1,18.9438,2900
2023-02-17,20.36,20.36,20.35,20.35,19.1794,300
2023-02-16,20.37,20.54,20.35,20.54,19.3585,1500
2023-02-15,20.7,20.73,20.7,20.7,19.5092,300
2023-02-14,20.7,20.898,20.35,20.6,19.415,1400
2023-02-13,20.7,20.7,20.37,20.37,19.1982,400
2023-02-10,20.821,20.821,20.51,20.646,19.4584,1200
2023-02-09,20.81,20.863,20.725,20.804,19.6073,1400
2023-02-08,21.29,21.29,20.763,21.0,19.792,500
2023-02-07,21.129,21.129,20.845,21.0,19.792,2000
2023-02-06,20.88,20.88,20.85,20.85,19.6506,400
2023-02-03,20.79,20.852,20.25,20.701,19.5102,1600
2023-02-02,20.86,20.86,20.857,20.857,19.6572,500
2023-02-01,20.463,20.831,20.25,20.831,19.6327,900
2023-01-31,20.41,20.98,20.41,20.98,19.7731,600
2023-01-30,20.806,20.806,20.806,20.806,19.6092,300
2023-01-27,21.0,21.0,20.22,20.36,19.1888,900
2023-01-26,20.23,20.686,20.2,20.2,19.038,1500
2023-01-25,20.3,20.3,20.3,20.3,19.1323,300
2023-01-24,20.45,20.75,20.16,20.581,19.3971,1200
2023-01-23,20.12,20.12,20.12,20.12,18.9626,400
2023-01-20,21.25,21.25,20.191,20.191,19.0295,600
2023-01-19,20.5,20.5,20.5,20.5,19.3208,500
2023-01-18,20.25,20.29,20.25,20.25,19.0851,700
2023-01-17,20.5,20.5,20.5,20.5,19.3208,0
2023-01-13,20.37,22.23,19.75,20.5,19.3208,3100
2023-01-12,20.175,20.175,20.175,20.175,19.0144,0
2023-01-11,20.175,20.175,20.175,20.175,19.0144,100
2023-01-10,20.45,20.45,20.45,20.45,19.2736,300
2023-01-09,20.296,20.296,20.296,20.296,19.1285,200
2023-01-06,20.25,20.45,19.725,20.45,19.2736,1300
2023-01-05,20.03,20.225,20.0,20.0,18.8495,700
2023-01-04,20.02,20.02,20.02,20.02,18.8684,200
2023-01-03,20.2,20.449,20.2,20.3,19.1323,1300
2022-12-30,20.0,20.236,19.8,20.1,18.9438,6600
2022-12-29,19.85,20.191,19.85,20.0,18.8495,3600
2022-12-28,19.72,19.72,19.72,19.72,18.5856,0
2022-12-27,19.5,19.72,19.45,19.72,18.5856,1400
2022-12-23,19.4,19.4,19.4,19.4,18.284,300
2022-12-22,19.5,19.5,19.5,19.5,18.3783,100
2022-12-21,19.0,19.895,19.0,19.5,18.3783,4400
2022-12-20,18.95,19.0,18.95,19.0,17.907,700
2022-12-19,19.5,19.5,19.0,19.0,17.907,1500
2022-12-16,19.1,19.1,18.95,19.0,17.907,2200
2022-12-15,19.85,20.066,19.34,19.34,18.2275,2300
2022-12-14,19.22,20.455,19.15,20.455,19.2783,1300
2022-12-13,19.2,19.2,19.15,19.15,18.0484,200
2022-12-12,19.26,19.26,19.26,19.26,18.1521,100
2022-12-09,19.02,19.02,19.02,19.02,17.9259,0
2022-12-08,19.1,19.1,19.02,19.02,17.9259,300
2022-12-07,19.8,20.0,19.75,19.75,18.6139,2600
2022-12-06,18.98,18.98,18.98,18.98,17.8882,0
2022-12-05,19.5,19.5,18.98,18.98,17.8882,1400
2022-12-02,19.05,19.05,18.54,19.0,17.907,1100
2022-12-01,19.28,19.72,19.0,19.65,18.5196,4300
2022-11-30,17.35,19.12,16.5,19.0,17.907,8800
2022-11-29,17.14,17.35,16.75,17.35,15.8807,2700
2022-11-28,17.22,17.22,16.93,17.05,15.6061,1600
2022-11-25,17.35,17.4,17.35,17.35,15.8807,600
2022-11-23,17.25,17.371,17.25,17.371,15.8999,800
2022-11-22,17.35,17.35,16.77,16.985,15.5466,900
2022-11-21,17.02,17.2,16.62,16.62,15.2125,3400
2022-11-18,16.5,16.5,16.5,16.5,15.1027,300
2022-11-17,16.5,16.5,16.5,16.5,15.1027,500
2022-11-16,16.74,16.8,16.3,16.74,15.3224,1300
2022-11-15,16.75,18.37,16.7,17.22,15.7617,1400
2022-11-14,16.45,16.45,16.02,16.426,15.035,2400
2022-11-11,16.35,16.35,16.2,16.26,14.883,900
2022-11-10,16.8,16.8,15.91,16.3,14.9196,5400
2022-11-09,16.43,16.43,16.43,16.43,15.0386,0
2022-11-08,16.8,18.56,15.86,16.43,15.0386,4700
2022-11-07,17.0,17.25,16.75,16.92,15.4871,2400
2022-11-04,16.44,16.98,16.44,16.92,15.4871,1600
2022-11-03,16.85,16.85,15.35,16.02,14.6633,1600
2022-11-02,17.31,18.78,16.76,16.76,15.3407,4500
2022-11-01,18.15,18.91,17.28,17.28,15.8166,2300
2022-10-31,17.5,18.99,17.05,17.25,15.7892,4500
2022-10-28,17.48,19.19,16.83,17.05,15.6061,4700
2022-10-27,16.66,17.0,16.5,16.75,15.3315,900
2022-10-26,17.0,17.0,17.0,17.0,15.5604,500
2022-10-25,17.75,17.75,17.4,17.4,15.9265,400
2022-10-24,18.0,19.59,16.9,17.6,16.1095,3200
2022-10-21,18.72,19.6,17.6,17.9,16.3841,1700
2022-10-20,17.86,19.65,16.55,18.0,16.4757,9200
2022-10-19,18.17,19.5,17.83,17.9,16.3841,7100
2022-10-18,18.53,19.4,17.86,17.99,16.4665,10500
2022-10-17,18.19,19.4,17.78,17.81,16.3018,5000
2022-10-14,18.4,19.5,17.12,17.615,16.1233,7900
2022-10-13,17.01,19.3,15.598,17.82,16.3109,16500
2022-10-12,18.1,18.92,16.5,17.45,15.9722,5400
2022-10-11,17.3,19.5,16.2,17.058,15.6134,20600
2022-10-10,18.45,18.45,16.6,16.94,15.5054,2200
2022-10-07,18.2,18.3,17.83,18.3,16.7503,2300
2022-10-06,19.717,19.717,19.717,19.717,18.0473,0
2022-10-05,19.717,19.717,19.717,19.717,18.0473,100
2022-10-04,19.1,20.89,19.1,19.5,17.8486,2100
2022-10-03,19.1,19.1,19.1,19.1,17.4825,0
2022-09-30,19.1,19.1,19.1,19.1,17.4825,0
2022-09-29,19.11,19.11,19.1,19.1,17.4825,800
2022-09-28,19.297,19.297,19.297,19.297,17.6628,0
2022-09-27,20.0,20.0,19.297,19.297,17.6628,1200
2022-09-26,21.02,21.02,19.198,20.0,18.3063,4700
2022-09-23,19.95,20.4,19.15,19.55,17.8944,3100
2022-09-22,20.0,20.07,20.0,20.07,18.3704,500
2022-09-21,20.98,21.0,20.6,20.6,18.8555,1300
2022-09-20,20.65,22.75,20.65,20.88,19.1118,14900
2022-09-19,21.49,21.49,20.76,20.76,19.0019,1800
2022-09-16,21.8,21.8,21.5,21.5,19.6793,500
2022-09-15,23.3,23.3,20.4,21.98,20.1186,18400
2022-09-14,20.7,22.42,20.7,22.36,20.4664,13800
2022-09-13,19.99,20.75,19.095,20.72,18.9653,19100
2022-09-12,16.8,19.99,16.79,19.99,18.2971,5800
2022-09-09,15.8,16.0,15.8,16.0,14.645,1100
2022-09-08,15.81,15.81,15.81,15.81,14.4711,200
2022-09-07,15.35,15.85,15.35,15.85,14.5077,600
2022-09-06,16.46,16.46,16.46,16.46,15.0661,0
2022-09-02,15.77,16.726,15.5,16.46,15.0661,1100
2022-09-01,15.4,15.4,15.4,15.4,14.0959,0
2022-08-31,15.905,15.905,15.4,15.4,14.0959,600
2022-08-30,16.78,16.78,15.85,15.85,14.0501,400
2022-08-29,16.25,16.8,16.25,16.4,14.5376,1700
2022-08-26,16.0,16.25,16.0,16.25,14.4047,800
2022-08-25,16.719,16.719,15.51,15.51,13.7487,900
2022-08-24,16.54,16.54,16.5,16.511,14.636,1300
2022-08-23,16.75,16.75,16.75,16.75,14.8479,1100
2022-08-22,17.05,17.05,17.05,17.05,15.1138,400
2022-08-19,17.05,17.07,17.05,17.05,15.1138,1100
2022-08-18,16.76,17.25,16.65,16.95,15.0252,2800
2022-08-17,16.23,16.23,16.23,16.23,14.3869,300
2022-08-16,16.51,16.651,15.54,16.272,14.4242,7900
2022-08-15,16.7,17.3,16.265,17.3,15.3354,5000
2022-08-12,16.75,16.975,16.75,16.95,15.0252,500
2022-08-11,15.91,16.9,15.91,16.4,14.5376,1400
2022-08-10,17.0,17.3,15.5,15.9,14.0944,2800
2022-08-09,17.3,17.3,16.81,16.81,14.9011,900
2022-08-08,17.2,17.6,17.2,17.4,15.4241,4300
2022-08-05,16.81,16.95,16.81,16.95,15.0252,300
2022-08-04,18.075,18.075,16.55,16.625,14.7371,4900
2022-08-03,17.39,18.25,17.35,18.25,16.1775,3300
2022-08-02,17.234,17.234,17.2,17.2,15.2468,1200
2022-08-01,16.69,16.7,16.69,16.7,14.8036,600
2022-07-29,17.06,17.06,17.06,17.06,15.1227,100
2022-07-28,16.67,17.2,16.67,17.2,15.2468,2700
2022-07-27,17.01,17.17,17.0,17.17,15.2202,1000
2022-07-26,17.46,17.46,17.46,17.46,15.4773,0
2022-07-25,17.46,17.46,17.46,17.46,15.4773,300
2022-07-22,17.31,17.32,17.0,17.0,15.0695,5000
2022-07-21,18.0,18.0,17.01,17.2,15.2468,600
2022-07-20,18.0,18.55,17.975,18.0,15.9559,4100
2022-07-19,17.616,17.98,17.616,17.98,15.9382,600
2022-07-18,17.45,18.64,17.45,18.55,16.4435,2800
2022-07-15,17.187,17.191,17.05,17.05,15.1138,600
2022-07-14,17.75,17.75,17.25,17.45,15.4684,6100
2022-07-13,17.43,17.9,17.4,17.45,15.4684,10400
2022-07-12,17.0,17.75,17.0,17.35,15.3797,2700
2022-07-11,17.505,17.505,17.505,17.505,15.5171,300
2022-07-08,15.5,17.17,15.5,17.17,15.2202,2700
2022-07-07,15.14,15.63,15.14,15.47,13.7132,1600
2022-07-06,15.036,15.08,15.0,15.08,13.3675,1300
2022-07-05,15.35,15.35,14.0,14.195,12.583,2300
2022-07-01,15.31,15.457,15.31,15.457,13.7017,600
2022-06-30,16.0,16.01,16.0,16.01,14.1919,300
2022-06-29,16.01,16.01,16.01,16.01,14.1919,0
2022-06-28,16.03,16.135,16.01,16.01,14.1919,900
2022-06-27,16.25,16.25,16.25,16.25,14.4047,0
2022-06-24,16.13,16.26,16.13,16.25,14.4047,1300
2022-06-23,16.0,16.0,16.0,16.0,14.1831,500
2022-06-22,17.63,17.63,16.5,16.5,14.6263,4700
2022-06-21,17.562,17.562,17.25,17.25,15.2911,1300
2022-06-17,17.34,17.34,17.34,17.34,15.3709,0
2022-06-16,17.6,17.6,17.25,17.34,15.3709,4100
2022-06-15,18.04,18.04,17.5,17.75,15.7343,2200
2022-06-14,17.75,17.75,17.75,17.75,15.7343,0
2022-06-13,17.778,17.778,17.75,17.75,15.7343,900
2022-06-10,17.51,18.01,17.51,18.0,15.9559,5100
2022-06-09,19.5,19.5,19.5,19.5,17.2856,200
2022-06-08,19.25,19.25,19.25,19.25,17.064,0
2022-06-07,19.25,19.25,19.25,19.25,17.064,0
2022-06-06,19.25,19.25,19.25,19.25,17.064,0
2022-06-03,19.25,19.25,19.25,19.25,17.064,200
2022-06-02,19.09,19.09,19.09,19.09,16.9222,0
2022-06-01,19.12,19.775,19.07,19.09,16.9222,700
2022-05-31,19.042,19.15,19.042,19.15,16.9753,700
2022-05-27,20.9,20.9,20.3,20.3,17.5249,1100
2022-05-26,20.91,20.91,20.91,20.91,18.0515,200
2022-05-25,19.0,19.0,19.0,19.0,16.4026,600
2022-05-24,19.75,19.75,19.0,19.0,16.4026,1200
2022-05-23,19.69,19.74,19.69,19.74,17.0415,800
2022-05-20,19.395,19.395,19.395,19.395,16.7436,0
2022-05-19,19.395,19.395,19.395,19.395,16.7436,500
2022-05-18,19.14,19.14,19.14,19.14,16.5235,0
2022-05-17,19.14,19.14,19.14,19.14,16.5235,300
2022-05-16,19.74,19.74,19.67,19.67,16.981,700
2022-05-13,19.739,19.739,19.739,19.739,17.0406,400
2022-05-12,19.02,19.05,19.02,19.05,16.4458,400
2022-05-11,20.5,20.6,20.5,20.6,17.7839,500
2022-05-10,20.6,20.602,20.6,20.602,17.7856,300
2022-05-09,20.75,20.75,20.5,20.5,17.6976,1500
2022-05-06,20.98,20.98,20.959,20.959,18.0938,800
2022-05-05,20.51,20.96,20.51,20.96,18.0947,600
2022-05-04,20.55,20.55,20.55,20.55,17.7407,0
2022-05-03,20.54,21.01,20.51,20.55,17.7407,1400
2022-05-02,21.02,21.06,21.02,21.06,18.181,500
2022-04-29,21.077,21.077,21.077,21.077,18.1957,0
2022-04-28,21.5,21.5,21.077,21.077,18.1957,500
2022-04-27,21.121,21.121,21.121,21.121,18.2337,200
2022-04-26,21.21,21.21,21.21,21.21,18.3105,0
2022-04-25,21.21,21.21,21.21,21.21,18.3105,200
2022-04-22,21.1,21.5,21.1,21.5,18.5609,800
2022-04-21,21.08,21.08,21.08,21.08,18.1983,300
2022-04-20,21.84,21.849,21.485,21.485,18.5479,700
2022-04-19,21.85,21.85,21.77,21.77,18.794,300
2022-04-18,21.02,21.02,21.02,21.02,18.1465,300
2022-04-14,22.154,22.154,22.154,22.154,19.1255,0
2022-04-13,22.154,22.154,22.154,22.154,19.1255,200
2022-04-12,21.07,21.07,21.03,21.03,18.1551,900
2022-04-11,21.449,21.449,21.449,21.449,18.5168,100
2022-04-08,21.99,21.99,21.99,21.99,18.9839,600
2022-04-07,21.55,21.75,21.01,21.07,18.1897,2300
2022-04-06,21.982,21.982,21.982,21.982,18.977,0
2022-04-05,20.51,22.0,20.51,21.982,18.977,4400
2022-04-04,21.1,21.42,20.72,21.42,18.4918,1100
2022-04-01,21.338,21.338,21.338,21.338,18.421,0
2022-03-31,21.338,21.338,21.338,21.338,18.421,200
2022-03-30,21.11,21.57,20.0,21.57,18.6213,1300
2022-03-29,22.25,22.25,22.25,22.25,19.2083,1000
2022-03-28,22.67,22.67,22.25,22.25,19.2083,300
2022-03-25,22.74,22.74,22.659,22.66,19.5623,1000
2022-03-24,22.25,22.25,22.25,22.25,19.2083,0
2022-03-23,22.25,22.25,22.25,22.25,19.2083,0
2022-03-22,21.0,22.75,21.0,22.25,19.2083,4700
2022-03-21,20.4,20.9,20.25,20.87,18.017,4400
2022-03-18,20.15,20.8,19.6,20.8,17.9566,1900
2022-03-17,20.15,21.458,20.15,21.34,18.4227,700
2022-03-16,20.47,21.0,20.01,21.0,18.1292,2400
2022-03-15,20.6,22.0,20.6,21.66,18.699,1000
2022-03-14,20.06,20.06,20.06,20.06,17.3177,0
2022-03-11,20.64,20.64,19.5,20.06,17.3177,7100
2022-03-10,21.5,21.5,21.5,21.5,18.5609,0
2022-03-09,21.937,21.937,21.5,21.5,18.5609,600
2022-03-08,22.5,22.5,21.5,21.5,18.5609,3600
2022-03-07,22.4,22.4,22.4,22.4,19.3378,100
2022-03-04,22.48,22.48,22.37,22.37,19.3119,300
2022-03-03,22.51,22.625,22.51,22.625,19.5321,500
2022-03-02,22.685,22.685,22.685,22.685,19.5839,100
2022-03-01,22.792,22.792,22.792,22.792,19.6762,200
2022-02-28,22.8,23.25,22.75,22.75,19.64,2500
2022-02-25,22.75,23.25,22.75,22.925,19.3594,700
2022-02-24,22.8,22.82,22.8,22.82,19.2707,300
2022-02-23,22.311,22.82,22.311,22.82,19.2707,2400
2022-02-22,22.81,23.01,21.99,22.03,18.6036,6300
2022-02-18,22.44,22.44,22.44,22.44,18.9498,800
2022-02-17,20.95,22.44,20.95,22.44,18.9498,7800
2022-02-16,20.6,20.88,20.59,20.85,17.6071,2500
2022-02-15,20.194,20.28,20.06,20.28,17.1258,1800
2022-02-14,19.99,20.18,19.609,20.045,16.9274,4300
2022-02-11,20.04,20.24,20.0,20.0,16.8893,3700
2022-02-10,19.2,20.14,19.2,19.89,16.7965,5600
2022-02-09,18.75,19.5,18.75,19.5,16.4671,5500
2022-02-08,19.05,19.053,18.5,18.74,15.8253,10700
2022-02-07,19.03,19.503,19.03,19.37,16.3573,2700
2022-02-04,19.94,19.94,19.0,19.49,16.4587,10900
2022-02-03,20.6,20.6,19.097,19.9,16.8049,12200
2022-02-02,21.04,21.7,20.51,20.7,17.4805,6500
2022-02-01,21.0,21.18,20.5,21.0,17.7338,14400
2022-01-31,22.2,22.2,21.241,21.25,17.9449,8000
2022-01-28,22.5,22.5,22.0,22.284,18.8181,3600
2022-01-27,23.08,23.08,22.68,22.68,19.1525,3000
2022-01-26,23.0,23.0,23.0,23.0,19.4228,1700
2022-01-25,23.509,23.6,23.35,23.35,19.7183,1100
2022-01-24,22.99,22.99,22.0,22.75,19.2116,5100
2022-01-21,23.09,23.11,22.0,22.75,19.2116,9000
2022-01-20,23.782,23.81,23.7,23.75,20.0561,2500
2022-01-19,23.85,23.88,23.7,23.84,20.1321,4000
2022-01-18,23.94,23.94,23.8,23.9,20.1828,2800
2022-01-14,24.25,24.25,23.67,24.193,20.4302,18500
2022-01-13,24.525,24.6,24.5,24.6,20.7739,4100
2022-01-12,24.63,24.63,24.62,24.63,20.7992,500
2022-01-11,24.651,24.941,24.5,24.68,20.8415,8100
2022-01-10,24.68,24.7,24.68,24.7,20.8583,1500
2022-01-07,24.843,24.87,24.75,24.75,20.9006,2000
2022-01-06,24.835,24.835,24.52,24.72,20.8752,3500
2022-01-05,24.97,24.97,24.799,24.97,21.0864,1100
2022-01-04,24.95,24.99,24.9,24.99,21.1032,1800
2022-01-03,24.89,24.99,24.82,24.97,21.0864,6800
