date,open,high,low,close,adjusted_close,volume
2022-12-13,28.6,28.89,27.065,27.37,27.37,191700
2022-12-12,26.23,27.58,25.94,27.55,27.55,179500
2022-12-09,26.93,27.05,25.7,26.09,26.09,174600
2022-12-08,26.93,27.592,26.29,27.19,27.19,119200
2022-12-07,26.71,27.18,26.135,26.67,26.67,172400
2022-12-06,26.51,27.369,25.97,26.71,26.71,217400
2022-12-05,28.5,28.5,26.36,26.56,26.56,234800
2022-12-02,27.39,28.775,26.85,28.62,28.62,156300
2022-12-01,27.78,27.9,26.79,27.69,27.69,184500
2022-11-30,26.6,27.69,25.58,27.52,27.52,357400
2022-11-29,26.45,27.25,26.03,26.59,26.59,136400
2022-11-28,27.49,28.5,26.46,26.61,26.61,188700
2022-11-25,28.32,28.51,27.22,27.52,27.52,63200
2022-11-23,28.9,29.71,28.27,28.57,28.57,172400
2022-11-22,27.76,28.83,27.03,28.78,28.78,155000
2022-11-21,28.56,28.56,27.3,27.66,27.66,143400
2022-11-18,28.21,29.44,27.97,28.48,28.48,218500
2022-11-17,28.42,29.975,27.35,27.95,27.95,191200
2022-11-16,29.69,29.765,28.71,28.78,28.78,184100
2022-11-15,31.4,31.4,29.77,29.98,29.98,286600
2022-11-14,30.27,31.43,29.54,30.18,30.18,236100
2022-11-11,29.98,31.72,29.94,30.26,30.26,420900
2022-11-10,29.265,30.71,27.8,30.22,30.22,485900
2022-11-09,26.05,26.955,25.58,26.53,26.53,241600
2022-11-08,27.19,27.5,25.76,26.29,26.29,341700
2022-11-07,26.63,27.58,25.58,26.69,26.69,242500
2022-11-04,27.66,28.12,25.14,26.37,26.37,355400
2022-11-03,27.74,28.555,27.33,27.46,27.46,280400
2022-11-02,28.32,30.48,27.61,28.12,28.12,574000
2022-11-01,28.54,30.0,28.54,29.47,29.47,215500
2022-10-31,28.77,29.15,27.93,28.01,28.01,233000
2022-10-28,27.39,29.21,26.77,29.12,29.12,237300
2022-10-27,28.26,28.44,27.02,27.16,27.16,166700
2022-10-26,27.01,28.43,27.01,28.04,28.04,312200
2022-10-25,24.85,27.21,24.85,27.02,27.02,282100
2022-10-24,24.74,25.055,23.03,24.76,24.76,179400
2022-10-21,24.28,24.78,23.6,24.74,24.74,313600
2022-10-20,24.7,25.21,24.0,24.14,24.14,210900
2022-10-19,26.46,26.46,24.38,24.56,24.56,330800
2022-10-18,27.53,27.61,26.34,26.65,26.65,244800
2022-10-17,28.18,28.63,26.82,26.98,26.98,299200
2022-10-14,28.33,28.57,26.52,27.79,27.79,365900
2022-10-13,26.33,28.11,26.165,28.02,28.02,220000
2022-10-12,28.05,28.05,26.26,27.49,27.49,168400
2022-10-11,27.81,28.53,26.63,27.98,27.98,213900
2022-10-10,28.11,28.28,27.28,27.81,27.81,165800
2022-10-07,29.71,29.879,28.13,28.31,28.31,238500
2022-10-06,28.65,30.48,28.545,30.37,30.37,272100
2022-10-05,28.49,29.08,27.36,28.77,28.77,339700
2022-10-04,28.59,29.625,28.215,28.94,28.94,321800
2022-10-03,28.92,28.92,27.36,28.14,28.14,239400
2022-09-30,28.03,29.8,27.96,28.3,28.3,243200
2022-09-29,28.43,28.71,27.495,28.0,28.0,211400
2022-09-28,27.3,29.08,26.58,28.77,28.77,846600
2022-09-27,25.81,27.0,25.35,26.81,26.81,653300
2022-09-26,25.95,26.58,25.08,25.24,25.24,242900
2022-09-23,26.54,26.83,25.28,25.98,25.98,395300
2022-09-22,26.88,27.25,26.105,26.89,26.89,295200
2022-09-21,28.6,28.6,26.91,26.99,26.99,308700
2022-09-20,27.99,28.59,27.73,28.26,28.26,400700
2022-09-19,28.26,28.75,27.635,28.33,28.33,233100
2022-09-16,28.86,29.3,28.13,28.51,28.51,1049200
2022-09-15,28.83,29.72,28.69,29.51,29.51,210800
2022-09-14,28.47,29.105,27.91,28.92,28.92,296000
2022-09-13,28.91,28.97,28.12,28.42,28.42,380600
2022-09-12,29.6,30.18,28.585,30.13,30.13,351400
2022-09-09,30.09,30.13,28.926,29.56,29.56,208100
2022-09-08,28.86,30.4,28.19,30.05,30.05,240600
2022-09-07,28.41,29.19,27.76,29.12,29.12,220700
2022-09-06,28.33,29.165,26.52,27.69,27.69,413500
2022-09-02,29.34,30.0,27.96,28.33,28.33,271300
2022-09-01,27.38,29.22,26.81,29.0,29.0,437600
2022-08-31,27.96,28.61,27.37,27.52,27.52,334600
2022-08-30,28.28,29.0,26.78,27.46,27.46,279900
2022-08-29,28.17,29.115,27.67,27.92,27.92,195400
2022-08-26,31.53,31.53,28.55,28.64,28.64,303800
2022-08-25,31.87,31.99,30.43,31.34,31.34,136200
2022-08-24,30.65,31.97,30.5,31.41,31.41,190000
2022-08-23,29.81,31.24,29.46,30.73,30.73,175800
2022-08-22,29.97,30.735,29.2,29.6,29.6,202000
2022-08-19,29.45,30.84,29.055,30.56,30.56,229600
2022-08-18,31.11,31.11,29.26,30.28,30.28,305800
2022-08-17,32.19,32.58,30.79,30.93,30.93,324100
2022-08-16,32.81,33.77,32.0,32.94,32.94,299500
2022-08-15,32.62,33.29,32.294,32.98,32.98,279400
2022-08-12,29.51,33.14,29.12,33.0,33.0,333700
2022-08-11,33.37,33.55,28.76,29.12,29.12,609900
2022-08-10,31.96,33.62,31.61,33.37,33.37,493800
2022-08-09,31.1,31.41,30.36,31.01,31.01,308000
2022-08-08,32.36,33.45,30.91,31.69,31.69,340700
2022-08-05,30.97,32.91,30.39,32.44,32.44,404600
2022-08-04,29.1,32.03,28.9,31.93,31.93,458600
2022-08-03,26.03,28.8,25.73,28.6,28.6,719600
2022-08-02,24.85,25.75,24.61,25.05,25.05,683500
2022-08-01,26.23,26.995,24.885,25.01,25.01,236500
2022-07-29,26.69,27.17,25.955,26.47,26.47,188300
2022-07-28,26.37,27.05,25.58,26.81,26.81,183400
2022-07-27,25.71,26.725,25.2,26.46,26.46,213800
2022-07-26,24.88,26.04,24.7,25.43,25.43,257900
2022-07-25,24.99,25.46,24.22,25.09,25.09,217900
2022-07-22,27.24,27.96,24.8,25.0,25.0,494300
2022-07-21,26.17,27.33,25.285,27.17,27.17,239800
2022-07-20,26.01,26.61,25.18,26.27,26.27,383400
2022-07-19,24.1,25.28,23.015,24.99,24.99,322100
2022-07-18,24.54,25.19,23.22,23.61,23.61,305300
2022-07-15,24.3,24.3,23.285,24.21,24.21,267600
2022-07-14,24.59,25.02,23.52,23.83,23.83,237900
2022-07-13,24.11,25.74,23.8,24.81,24.81,489500
2022-07-12,24.38,24.96,23.13,24.83,24.83,440900
2022-07-11,24.79,24.79,23.69,24.43,24.43,543400
2022-07-08,23.37,25.31,22.79,25.23,25.23,500400
2022-07-07,23.57,24.52,23.02,23.47,23.47,467700
2022-07-06,23.81,24.765,23.13,23.58,23.58,481000
2022-07-05,21.8,23.82,21.62,23.75,23.75,497600
2022-07-01,21.87,22.565,21.235,22.23,22.23,288600
2022-06-30,20.71,22.0,20.495,21.7,21.7,391000
2022-06-29,21.46,21.9,20.41,21.17,21.17,295400
2022-06-28,22.64,22.64,20.98,21.22,21.22,241200
2022-06-27,23.07,23.37,22.4,22.64,22.64,212000
2022-06-24,23.83,24.17,22.828,23.08,23.08,769300
2022-06-23,21.39,23.629,21.39,23.55,23.55,619800
2022-06-22,21.82,22.21,20.74,21.25,21.25,497600
2022-06-21,22.4,23.48,21.755,21.82,21.82,537400
2022-06-17,20.54,22.98,20.54,21.91,21.91,1383800
2022-06-16,20.15,20.48,19.27,20.3,20.3,517100
2022-06-15,20.62,21.53,20.26,20.98,20.98,376400
2022-06-14,19.79,20.865,19.72,20.63,20.63,282100
2022-06-13,20.15,20.435,19.23,19.74,19.74,375100
2022-06-10,22.56,22.56,20.59,20.83,20.83,253200
2022-06-09,24.56,24.56,23.18,23.28,23.28,226600
2022-06-08,23.86,25.1,23.72,24.49,24.49,209100
2022-06-07,21.7,23.97,21.7,23.89,23.89,234900
2022-06-06,24.12,24.12,21.86,22.02,22.02,223700
2022-06-03,23.03,23.93,22.78,23.78,23.78,277700
2022-06-02,22.81,23.32,22.28,23.27,23.27,217800
2022-06-01,23.76,23.85,22.59,22.86,22.86,284900
2022-05-31,22.97,23.605,22.43,23.44,23.44,291700
2022-05-27,22.61,24.39,22.13,23.51,23.51,370700
2022-05-26,21.895,23.5,21.1,22.53,22.53,686200
2022-05-25,22.08,22.61,21.35,21.52,21.52,211700
2022-05-24,22.86,23.035,21.785,22.25,22.25,358400
2022-05-23,22.72,23.59,22.22,23.31,23.31,420600
2022-05-20,22.86,22.86,21.56,22.44,22.44,242800
2022-05-19,22.94,23.385,21.89,22.33,22.33,316800
2022-05-18,23.72,24.39,22.83,22.99,22.99,363100
2022-05-17,24.51,24.74,23.925,24.53,24.53,210900
2022-05-16,23.83,24.58,23.22,23.74,23.74,314800
2022-05-13,22.57,24.33,22.32,24.01,24.01,493800
2022-05-12,22.21,23.3,21.2,22.05,22.05,731400
2022-05-11,25.57,26.15,22.29,22.31,22.31,666500
2022-05-10,27.74,28.485,25.41,25.85,25.85,946100
2022-05-09,29.34,29.71,26.62,26.65,26.65,453500
2022-05-06,32.28,32.75,29.42,29.45,29.45,512900
2022-05-05,33.83,33.95,32.815,32.95,32.95,717500
2022-05-04,32.62,34.81,30.95,34.55,34.55,350300
2022-05-03,32.75,33.698,31.905,33.16,33.16,531300
2022-05-02,30.28,33.06,30.2,32.91,32.91,522200
2022-04-29,30.56,30.77,29.79,30.31,30.31,425800
2022-04-28,30.74,31.12,28.53,31.0,31.0,502600
2022-04-27,31.55,32.47,30.29,30.42,30.42,536400
2022-04-26,29.25,36.98,29.25,31.87,31.87,1776300
2022-04-25,29.01,30.14,29.01,29.79,29.79,444900
2022-04-22,30.08,30.43,28.59,28.91,28.91,492800
2022-04-21,34.21,34.705,29.97,30.14,30.14,512700
2022-04-20,36.54,36.96,33.31,33.64,33.64,294700
2022-04-19,38.19,38.43,35.625,35.85,35.85,300700
2022-04-18,42.8,42.8,37.35,37.85,37.85,330800
2022-04-14,40.98,43.04,40.15,42.75,42.75,515300
2022-04-13,39.63,41.535,39.63,41.12,41.12,783300
2022-04-12,39.68,40.59,38.47,39.29,39.29,268900
2022-04-11,40.16,40.17,37.98,39.27,39.27,316400
2022-04-08,40.56,41.745,39.01,40.67,40.67,217700
2022-04-07,41.09,41.84,39.99,40.63,40.63,350000
2022-04-06,40.18,41.54,39.45,41.23,41.23,141200
2022-04-05,42.93,43.34,40.72,40.8,40.8,124200
2022-04-04,42.2,43.09,41.51,43.01,43.01,182600
2022-04-01,40.35,41.87,39.87,41.7,41.7,1100200
2022-03-31,41.94,42.84,39.44,40.15,40.15,247300
2022-03-30,42.19,42.755,40.27,40.32,40.32,141400
2022-03-29,41.08,42.57,41.08,42.5,42.5,167500
2022-03-28,41.06,41.45,39.66,40.49,40.49,274800
2022-03-25,42.75,42.75,40.81,41.15,41.15,244400
2022-03-24,43.34,43.35,41.905,42.82,42.82,140700
2022-03-23,43.42,44.52,42.47,42.77,42.77,98300
2022-03-22,43.61,44.035,41.56,43.6,43.6,222700
2022-03-21,44.01,44.61,42.35,43.05,43.05,279300
2022-03-18,42.76,45.35,42.75,44.58,44.58,510100
2022-03-17,39.61,43.16,39.51,42.69,42.69,215500
2022-03-16,38.58,40.09,37.51,40.09,40.09,233800
2022-03-15,36.75,38.39,36.51,37.78,37.78,194600
2022-03-14,36.26,37.46,35.99,36.75,36.75,299700
2022-03-11,38.25,38.32,35.9,36.25,36.25,201100
2022-03-10,38.05,38.73,36.01,37.68,37.68,143600
2022-03-09,38.98,39.63,38.15,38.79,38.79,253300
2022-03-08,37.9,38.86,37.13,38.0,38.0,304700
2022-03-07,38.09,39.005,37.87,37.93,37.93,281500
2022-03-04,37.69,38.72,37.69,38.01,38.01,135300
2022-03-03,41.24,41.24,37.725,38.17,38.17,113200
2022-03-02,40.03,41.06,39.37,40.68,40.68,80700
2022-03-01,39.98,41.06,38.75,39.64,39.64,227900
2022-02-28,40.57,41.51,39.615,39.86,39.86,236900
2022-02-25,40.0,41.93,39.4,40.89,40.89,149800
2022-02-24,38.47,39.98,36.88,39.94,39.94,362800
2022-02-23,41.61,41.89,39.435,39.61,39.61,434700
2022-02-22,39.41,42.6,39.105,41.44,41.44,213500
2022-02-18,39.69,40.35,39.37,39.97,39.97,215000
2022-02-17,41.12,42.09,39.755,40.02,40.02,281300
2022-02-16,41.96,42.18,41.03,41.74,41.74,170900
2022-02-15,42.13,42.63,40.73,42.44,42.44,235300
2022-02-14,42.22,42.97,40.92,41.21,41.21,129300
2022-02-11,44.68,44.68,41.195,41.87,41.87,208700
2022-02-10,43.76,46.72,42.87,43.92,43.92,192100
2022-02-09,43.21,45.52,43.21,45.38,45.38,193300
2022-02-08,43.39,47.66,40.825,43.15,43.15,115800
2022-02-07,40.71,43.77,40.4,43.33,43.33,173500
2022-02-04,40.54,41.56,39.93,40.85,40.85,206100
2022-02-03,39.85,41.23,39.52,40.51,40.51,265100
2022-02-02,42.81,43.66,40.485,40.76,40.76,144700
2022-02-01,42.7,43.66,41.06,42.66,42.66,139600
2022-01-31,40.7,43.425,40.7,42.43,42.43,217500
2022-01-28,38.86,41.09,37.645,40.95,40.95,202400
2022-01-27,41.78,42.365,38.065,38.26,38.26,221900
2022-01-26,41.86,43.93,40.35,41.25,41.25,260500
2022-01-25,40.1,41.5,38.541,41.01,41.01,199200
2022-01-24,39.74,41.77,38.19,41.17,41.17,230400
2022-01-21,39.81,41.605,38.681,40.01,40.01,223500
2022-01-20,41.68,43.04,40.04,40.36,40.36,132800
2022-01-19,42.02,43.581,40.88,41.15,41.15,117800
2022-01-18,43.59,43.59,41.12,41.5,41.5,234700
2022-01-14,42.1,45.095,41.01,44.75,44.75,221200
2022-01-13,45.49,46.19,41.83,42.05,42.05,301400
2022-01-12,46.77,47.68,45.39,45.58,45.58,367800
2022-01-11,47.24,48.26,45.81,46.56,46.56,108000
2022-01-10,47.47,47.97,45.72,47.22,47.22,159400
2022-01-07,47.99,48.75,47.08,47.78,47.78,111400
2022-01-06,48.56,49.165,46.485,48.28,48.28,135300
2022-01-05,51.83,52.335,48.2,48.32,48.32,237400
2022-01-04,50.34,52.19,50.34,52.02,52.02,141800
2022-01-03,46.44,51.18,46.435,50.91,50.91,91000
