date,open,high,low,close,adjusted_close,volume
2023-04-12,9.38,9.4,8.74,8.75,8.75,141900
2023-04-11,9.1,9.37,8.99,9.24,9.24,235900
2023-04-10,8.6,9.06,8.51,9.03,9.03,222000
2023-04-06,8.91,8.91,8.6,8.7,8.7,298600
2023-04-05,9.37,9.37,8.87,8.93,8.93,188200
2023-04-04,9.24,9.54,9.05,9.41,9.41,219200
2023-04-03,9.56,9.66,9.2,9.28,9.28,267600
2023-03-31,9.45,9.8,9.37,9.56,9.56,363600
2023-03-30,9.19,9.57,9.19,9.35,9.35,257400
2023-03-29,8.89,9.05,8.73,9.04,9.04,299100
2023-03-28,8.51,8.9,8.5,8.77,8.77,193400
2023-03-27,8.72,8.75,8.37,8.6,8.6,318100
2023-03-24,8.84,9.07,8.02,8.61,8.61,498200
2023-03-23,8.5,9.11,8.5,9.06,9.06,393500
2023-03-22,8.79,8.9,8.42,8.44,8.44,896100
2023-03-21,8.63,8.95,8.52,8.79,8.79,390200
2023-03-20,8.23,8.52,8.21,8.37,8.37,306000
2023-03-17,8.43,8.61,8.27,8.29,8.29,475100
2023-03-16,8.46,8.85,8.37,8.62,8.62,279600
2023-03-15,8.4,8.69,8.3,8.64,8.64,270300
2023-03-14,9.12,9.13,8.7,8.75,8.75,423000
2023-03-13,8.42,8.78,8.35,8.7,8.7,373800
2023-03-10,8.71,8.93,8.5,8.66,8.66,286600
2023-03-09,9.16,9.29,8.7,8.72,8.72,170200
2023-03-08,9.62,9.72,9.04,9.15,9.15,206900
2023-03-07,9.89,10.01,9.45,9.62,9.62,396800
2023-03-06,10.35,10.59,9.9,9.93,9.93,345800
2023-03-03,10.23,10.62,10.16,10.33,10.33,277100
2023-03-02,9.08,10.19,9.08,10.1,10.1,398700
2023-03-01,8.89,9.37,8.58,9.26,9.26,570200
2023-02-28,10.35,10.57,8.5,8.58,8.58,1242800
2023-02-27,10.68,10.96,10.61,10.73,10.73,323900
2023-02-24,10.44,10.64,10.3,10.62,10.62,111100
2023-02-23,11.11,11.11,10.34,10.73,10.73,264900
2023-02-22,10.81,11.13,10.48,11.0,11.0,158500
2023-02-21,10.91,11.03,10.41,10.77,10.77,253300
2023-02-17,11.18,11.21,10.86,10.96,10.96,170900
2023-02-16,11.38,11.71,10.91,11.14,11.14,236000
2023-02-15,10.82,11.74,10.82,11.68,11.68,203700
2023-02-14,10.27,11.05,10.13,10.88,10.88,174100
2023-02-13,9.86,10.48,9.67,10.4,10.4,180100
2023-02-10,10.46,10.58,9.46,9.81,9.81,266700
2023-02-09,11.26,11.54,10.51,10.55,10.55,210600
2023-02-08,11.81,11.86,11.13,11.15,11.15,238200
2023-02-07,11.68,12.34,11.56,11.99,11.99,241300
2023-02-06,11.76,12.0,11.6,11.76,11.76,353700
2023-02-03,12.1,12.28,11.89,12.02,12.02,203900
2023-02-02,12.21,12.46,11.97,12.34,12.34,386800
2023-02-01,11.96,12.27,11.7,11.99,11.99,508800
2023-01-31,11.14,11.97,11.12,11.9,11.9,379900
2023-01-30,10.73,11.11,10.61,11.02,11.02,199700
2023-01-27,10.83,11.27,10.83,10.96,10.96,196300
2023-01-26,11.66,11.76,10.69,10.92,10.92,216200
2023-01-25,11.0,11.46,10.98,11.43,11.43,192700
2023-01-24,10.71,11.27,10.65,11.23,11.23,246300
2023-01-23,10.76,11.04,10.68,10.78,10.78,316800
2023-01-20,10.43,10.75,10.13,10.7,10.7,248200
2023-01-19,10.85,10.95,10.06,10.23,10.23,253000
2023-01-18,11.57,11.93,10.99,11.0,11.0,267000
2023-01-17,11.04,11.77,10.47,11.45,11.45,441000
2023-01-13,10.35,11.41,10.35,11.28,11.28,291400
2023-01-12,10.0,10.51,9.78,10.48,10.48,270100
2023-01-11,9.5,9.92,9.45,9.86,9.86,185500
2023-01-10,9.13,9.63,9.01,9.61,9.61,234300
2023-01-09,9.26,9.47,9.02,9.14,9.14,233600
2023-01-06,9.21,9.48,8.77,9.1,9.1,353500
2023-01-05,8.72,9.18,8.53,9.06,9.06,353700
2023-01-04,8.1,8.88,8.08,8.81,8.81,514400
2023-01-03,7.84,8.54,7.84,8.06,8.06,505800
2022-12-30,7.3,7.85,7.3,7.7,7.7,411800
2022-12-29,6.95,7.42,6.77,7.34,7.34,398300
2022-12-28,6.73,6.97,6.55,6.86,6.86,609400
2022-12-27,6.96,7.19,6.56,6.63,6.63,289900
2022-12-23,7.2,7.33,6.57,6.96,6.96,886500
2022-12-22,7.59,7.59,7.06,7.2,7.2,326300
2022-12-21,7.7,7.95,7.55,7.63,7.63,271100
2022-12-20,7.56,7.77,7.44,7.59,7.59,271000
2022-12-19,8.34,8.34,7.52,7.62,7.62,231900
2022-12-16,8.05,8.35,7.88,8.32,8.32,220900
2022-12-15,8.23,8.36,8.03,8.22,8.22,150200
2022-12-14,8.74,8.76,8.3,8.41,8.41,182300
2022-12-13,9.02,9.1,8.51,8.75,8.75,265600
2022-12-12,8.3,8.67,8.12,8.64,8.64,165200
2022-12-09,8.47,8.89,8.27,8.3,8.3,98100
2022-12-08,8.64,8.76,8.47,8.52,8.52,135300
2022-12-07,8.29,8.72,8.25,8.5,8.5,197800
2022-12-06,8.9,8.94,8.34,8.35,8.35,268200
2022-12-05,9.01,9.34,8.92,8.93,8.93,200200
2022-12-02,9.0,9.26,8.92,9.11,9.11,254300
2022-12-01,9.05,9.96,8.8,9.11,9.11,247700
2022-11-30,10.03,10.03,9.03,9.08,9.08,306900
2022-11-29,9.75,10.04,9.73,9.93,9.93,147300
2022-11-28,9.67,9.87,9.66,9.7,9.7,209600
2022-11-25,9.95,10.0,9.65,9.79,9.79,52300
2022-11-23,9.82,10.07,9.66,9.89,9.89,92000
2022-11-22,10.08,10.1,9.62,9.87,9.87,122100
2022-11-21,10.21,10.48,9.73,9.99,9.99,280100
2022-11-18,10.37,10.47,10.21,10.35,10.35,131900
2022-11-17,9.55,10.21,9.33,10.02,10.02,364000
2022-11-16,10.14,10.14,9.55,9.94,9.94,390700
2022-11-15,10.16,10.9,10.16,10.35,10.35,324000
2022-11-14,10.06,10.18,9.81,9.87,9.87,330900
2022-11-11,10.36,10.73,10.01,10.26,10.26,310500
2022-11-10,10.89,11.67,10.46,10.55,10.55,572000
2022-11-09,10.77,10.83,9.88,9.91,9.91,335200
2022-11-08,10.64,10.97,10.5,10.88,10.88,292400
2022-11-07,10.88,11.0,10.49,10.72,10.72,304000
2022-11-04,10.9,11.4,10.35,10.7,10.7,375200
2022-11-03,9.78,11.34,9.68,10.58,10.58,1193600
2022-11-02,8.95,11.02,8.59,9.32,9.32,886600
2022-11-01,8.68,8.75,8.3,8.31,8.31,358900
2022-10-31,8.24,8.55,8.15,8.39,8.39,323800
2022-10-28,8.14,8.41,7.9,8.32,8.32,161300
2022-10-27,8.22,8.29,7.9,8.05,8.05,192500
2022-10-26,7.91,8.39,7.75,8.04,8.04,192400
2022-10-25,7.51,7.94,7.51,7.88,7.88,197500
2022-10-24,7.71,7.71,7.24,7.54,7.54,174600
2022-10-21,7.32,7.72,7.07,7.65,7.65,219100
2022-10-20,7.23,7.52,7.2,7.29,7.29,352300
2022-10-19,7.32,7.75,7.08,7.23,7.23,362000
2022-10-18,7.0,7.39,6.93,7.36,7.36,429000
2022-10-17,6.26,6.69,6.26,6.67,6.67,484100
2022-10-14,6.39,6.52,5.91,6.12,6.12,363100
2022-10-13,6.29,6.57,5.94,6.3,6.3,789900
2022-10-12,6.22,6.74,6.13,6.62,6.62,214100
2022-10-11,6.52,6.6,5.93,6.21,6.21,357700
2022-10-10,7.19,7.19,6.35,6.59,6.59,260200
2022-10-07,7.07,7.26,6.93,7.17,7.17,375800
2022-10-06,7.66,7.93,7.16,7.25,7.25,264800
2022-10-05,7.63,7.78,7.31,7.74,7.74,353200
2022-10-04,7.04,7.9,7.04,7.86,7.86,390000
2022-10-03,6.76,7.18,6.31,6.82,6.82,472600
2022-09-30,7.13,7.14,6.52,6.76,6.76,603400
2022-09-29,8.33,8.34,7.38,7.44,7.44,266600
2022-09-28,8.43,8.58,8.17,8.5,8.5,389900
2022-09-27,8.47,8.87,8.41,8.43,8.43,420100
2022-09-26,9.11,9.3,8.21,8.25,8.25,295900
2022-09-23,8.73,9.15,8.33,9.07,9.07,378200
2022-09-22,9.11,9.19,8.73,8.99,8.99,306100
2022-09-21,9.89,9.89,9.03,9.05,9.05,289300
2022-09-20,10.48,10.55,9.74,9.89,9.89,225200
2022-09-19,10.01,10.45,10.01,10.3,10.3,219400
2022-09-16,10.0,10.42,9.22,10.27,10.27,503200
2022-09-15,10.0,10.52,10.0,10.31,10.31,288800
2022-09-14,9.74,10.04,9.59,10.04,10.04,205400
2022-09-13,9.5,9.92,9.43,9.74,9.74,330400
2022-09-12,9.96,10.31,9.74,10.21,10.21,212600
2022-09-09,9.52,9.98,9.52,9.91,9.91,204000
2022-09-08,9.13,9.45,8.95,9.42,9.42,146500
2022-09-07,8.7,9.36,8.24,9.3,9.3,460300
2022-09-06,8.3,8.58,7.9,8.15,8.15,251100
2022-09-02,8.0,8.45,7.89,8.16,8.16,299900
2022-09-01,7.53,8.03,7.35,7.92,7.92,320900
2022-08-31,7.93,7.93,7.6,7.73,7.73,353000
2022-08-30,8.93,9.11,7.77,7.85,7.85,303300
2022-08-29,8.86,8.98,8.54,8.8,8.8,270500
2022-08-26,9.29,9.34,8.83,8.85,8.85,206700
2022-08-25,9.06,9.56,9.06,9.3,9.3,174900
2022-08-24,8.83,9.31,8.83,9.05,9.05,242800
2022-08-23,9.61,9.76,8.75,8.77,8.77,289700
2022-08-22,9.57,9.9,9.4,9.62,9.62,238800
2022-08-19,10.81,10.85,9.8,9.88,9.88,432900
2022-08-18,11.56,11.73,11.14,11.17,11.17,164400
2022-08-17,11.37,11.75,11.11,11.66,11.66,180400
2022-08-16,11.17,11.94,10.94,11.66,11.66,250300
2022-08-15,11.04,11.5,10.95,11.26,11.26,338500
2022-08-12,10.78,11.55,10.71,11.22,11.22,259300
2022-08-11,10.52,10.8,10.23,10.73,10.73,308900
2022-08-10,8.85,10.36,8.85,10.33,10.33,560900
2022-08-09,8.72,8.72,8.3,8.55,8.55,180100
2022-08-08,8.65,9.14,8.43,8.84,8.84,430100
2022-08-05,8.44,8.79,8.4,8.5,8.5,202400
2022-08-04,8.5,8.75,8.45,8.64,8.64,357300
2022-08-03,8.3,8.68,8.3,8.49,8.49,402700
2022-08-02,7.07,8.68,7.07,8.24,8.24,758600
2022-08-01,7.05,7.39,6.51,7.21,7.21,1099100
2022-07-29,7.66,7.95,7.5,7.9,7.9,702200
2022-07-28,7.13,7.73,7.06,7.68,7.68,577800
2022-07-27,6.75,7.18,6.49,7.12,7.12,590600
2022-07-26,6.99,6.99,6.45,6.48,6.48,382300
2022-07-25,7.18,7.18,6.67,7.05,7.05,360200
2022-07-22,7.82,7.84,6.98,7.04,7.04,352100
2022-07-21,7.89,7.89,7.4,7.77,7.77,353400
2022-07-20,7.62,8.25,7.62,8.06,8.06,544200
2022-07-19,7.31,7.74,7.31,7.71,7.71,376361
2022-07-18,7.2,7.84,7.15,7.18,7.18,842792
2022-07-15,6.47,7.02,6.47,6.99,6.99,1145100
2022-07-14,6.84,6.94,6.29,6.46,6.46,553400
2022-07-13,7.3,7.39,6.75,7.02,7.02,553400
2022-07-12,7.87,8.04,7.44,7.48,7.48,336200
2022-07-11,8.2,8.3,7.88,7.91,7.91,517200
2022-07-08,8.31,8.35,7.85,8.27,8.27,541900
2022-07-07,8.28,8.57,8.23,8.34,8.34,401400
2022-07-06,8.47,8.61,8.06,8.17,8.17,292700
2022-07-05,7.8,8.55,7.56,8.49,8.49,441500
2022-07-01,8.14,8.31,7.57,8.11,8.11,392300
2022-06-30,8.26,8.26,7.64,8.1,8.1,550200
2022-06-29,8.82,8.83,7.46,7.94,7.94,1485800
2022-06-28,9.02,9.64,8.97,8.99,8.99,255500
2022-06-27,9.84,9.84,8.84,8.99,8.99,272900
2022-06-24,9.15,10.22,9.1,9.8,9.8,1815000
2022-06-23,9.18,9.29,8.92,9.14,9.14,303100
2022-06-22,9.09,9.39,8.95,9.16,9.16,271600
2022-06-21,9.72,9.86,9.14,9.25,9.25,439600
2022-06-17,9.79,9.87,9.22,9.52,9.52,497800
2022-06-16,10.43,10.43,9.38,9.53,9.53,328400
2022-06-15,9.6,10.75,9.25,10.71,10.71,633400
2022-06-14,10.48,10.62,9.52,9.54,9.54,724600
2022-06-13,12.24,12.38,10.32,10.35,10.35,664400
2022-06-10,13.1,13.55,12.47,12.64,12.64,111700
2022-06-09,13.9,13.9,13.36,13.43,13.43,83300
2022-06-08,14.29,14.56,13.7,14.04,14.04,144000
2022-06-07,14.27,14.99,14.25,14.42,14.42,106100
2022-06-06,14.64,14.98,14.25,14.52,14.52,293300
2022-06-03,14.23,14.5,14.1,14.41,14.41,147900
2022-06-02,14.21,14.57,14.09,14.41,14.41,212900
2022-06-01,14.5,14.5,13.84,14.12,14.12,168000
2022-05-31,14.22,14.68,14.12,14.36,14.36,196000
2022-05-27,13.36,14.43,13.26,14.41,14.41,473900
2022-05-26,12.7,13.7,12.57,13.19,13.19,337400
2022-05-25,11.98,12.73,11.84,12.57,12.57,149500
2022-05-24,12.25,12.25,11.24,11.98,11.98,522000
2022-05-23,12.41,12.47,11.76,12.42,12.42,205500
2022-05-20,12.38,12.83,11.52,12.22,12.22,331800
2022-05-19,12.09,12.42,11.97,12.1,12.1,263900
2022-05-18,11.97,12.31,11.74,12.29,12.29,244100
2022-05-17,12.32,12.63,11.97,12.28,12.28,122500
2022-05-16,12.55,12.66,11.92,12.16,12.16,203600
2022-05-13,11.45,12.64,11.12,12.6,12.6,310100
2022-05-12,10.41,10.91,10.16,10.87,10.87,323600
2022-05-11,11.25,12.74,10.23,10.55,10.55,298800
2022-05-10,11.63,12.07,11.15,11.22,11.22,361500
2022-05-09,12.4,12.66,11.29,11.35,11.35,342500
2022-05-06,12.81,13.41,12.38,12.78,12.78,199600
2022-05-05,13.72,13.72,12.6,13.0,13.0,421000
2022-05-04,14.15,14.15,12.81,13.78,13.78,462000
2022-05-03,14.73,14.87,13.52,14.35,14.35,290400
2022-05-02,15.37,15.81,14.58,15.06,15.06,204500
2022-04-29,16.0,16.22,15.01,15.31,15.31,265600
2022-04-28,15.64,16.52,15.38,16.12,16.12,264600
2022-04-27,15.67,15.82,15.16,15.29,15.29,161500
2022-04-26,16.25,16.26,15.63,15.7,15.7,148400
2022-04-25,16.3,16.52,16.0,16.47,16.47,174700
2022-04-22,16.09,16.54,16.08,16.43,16.43,218500
2022-04-21,15.99,16.27,15.75,15.85,15.85,142100
2022-04-20,16.04,16.07,15.5,15.58,15.58,74600
2022-04-19,15.62,16.34,15.62,15.77,15.77,200300
2022-04-18,15.65,15.84,15.18,15.58,15.58,211300
2022-04-14,15.34,15.85,15.28,15.79,15.79,196200
2022-04-13,14.97,15.42,14.7,15.19,15.19,158100
2022-04-12,14.8,15.5,14.57,14.7,14.7,203400
2022-04-11,14.76,15.28,14.22,14.78,14.78,152000
2022-04-08,14.45,14.98,14.1,14.91,14.91,188600
2022-04-07,14.98,14.98,14.05,14.58,14.58,138500
2022-04-06,15.42,15.7,14.78,14.99,14.99,234400
2022-04-05,15.52,16.01,15.19,15.9,15.9,334700
2022-04-04,15.08,15.69,14.94,15.3,15.3,253900
2022-04-01,15.14,15.41,15.01,15.13,15.13,130100
2022-03-31,15.16,15.56,15.03,15.08,15.08,267400
2022-03-30,15.02,15.63,15.0,15.07,15.07,165000
2022-03-29,15.29,15.84,15.17,15.24,15.24,170600
2022-03-28,15.37,15.64,14.4,14.92,14.92,204500
2022-03-25,14.86,15.48,14.7,15.46,15.46,320300
2022-03-24,14.5,14.88,14.21,14.87,14.87,218700
2022-03-23,14.34,14.9,14.17,14.36,14.36,186400
2022-03-22,13.76,14.46,13.76,14.42,14.42,251300
2022-03-21,13.66,14.05,13.48,13.74,13.74,216600
2022-03-18,12.43,13.87,12.42,13.75,13.75,421900
2022-03-17,12.64,12.81,12.03,12.69,12.69,233900
2022-03-16,11.99,12.82,11.65,12.81,12.81,587500
2022-03-15,11.32,12.04,11.32,11.64,11.64,373200
2022-03-14,13.13,13.46,11.19,11.27,11.27,573200
2022-03-11,14.17,14.3,13.02,13.03,13.03,458900
2022-03-10,13.9,14.35,13.82,13.84,13.84,396900
2022-03-09,14.45,14.99,14.33,14.35,14.35,255900
2022-03-08,13.59,14.38,13.15,13.82,13.82,310600
2022-03-07,14.82,15.0,13.49,13.5,13.5,429900
2022-03-04,16.04,16.04,14.83,15.0,15.0,165600
2022-03-03,17.26,17.26,15.71,15.88,15.88,237600
2022-03-02,17.07,17.42,16.86,17.23,17.23,186400
2022-03-01,17.53,17.57,16.63,16.8,16.8,240000
2022-02-28,17.33,18.15,17.16,17.73,17.73,183700
2022-02-25,16.57,17.61,16.22,17.58,17.58,193700
2022-02-24,14.67,16.41,14.41,16.37,16.37,304900
2022-02-23,16.96,16.96,15.01,15.34,15.34,452800
2022-02-22,16.75,18.04,16.51,16.78,16.78,301300
2022-02-18,17.18,17.78,16.88,17.67,17.67,270600
2022-02-17,18.25,18.25,17.24,17.28,17.28,298200
2022-02-16,18.38,18.99,18.07,18.5,18.5,269100
2022-02-15,17.56,18.45,17.55,18.41,18.41,180300
2022-02-14,17.91,18.1,17.08,17.14,17.14,141200
2022-02-11,18.56,18.9,17.72,17.84,17.84,161400
2022-02-10,17.97,18.63,17.56,18.56,18.56,405700
2022-02-09,17.87,18.79,17.87,18.44,18.44,343900
2022-02-08,17.07,17.8,16.98,17.77,17.77,379000
2022-02-07,16.37,17.07,16.37,16.9,16.9,161000
2022-02-04,16.4,16.52,16.04,16.22,16.22,267300
2022-02-03,16.68,16.8,16.09,16.52,16.52,124500
2022-02-02,16.98,17.48,16.29,16.84,16.84,381000
2022-02-01,16.84,17.29,16.66,17.12,17.12,232900
2022-01-31,15.22,16.91,15.18,16.87,16.87,208500
2022-01-28,14.97,15.42,14.61,15.42,15.42,144500
2022-01-27,16.01,16.07,14.95,15.09,15.09,136500
2022-01-26,15.68,16.3,15.35,15.76,15.76,187700
2022-01-25,14.76,15.7,14.4,15.35,15.35,176000
2022-01-24,14.97,15.12,14.0,14.84,14.84,448100
2022-01-21,16.5,16.73,15.15,15.24,15.24,389800
2022-01-20,18.58,19.13,16.76,16.84,16.84,281800
2022-01-19,18.45,18.6,18.22,18.48,18.48,283500
2022-01-18,18.23,18.63,18.09,18.28,18.28,216000
2022-01-14,17.97,18.61,17.78,18.53,18.53,185400
2022-01-13,17.15,18.59,17.15,18.05,18.05,314100
2022-01-12,17.77,17.86,17.21,17.21,17.21,72400
2022-01-11,17.44,17.66,17.0,17.56,17.56,67800
2022-01-10,18.21,18.37,17.33,17.58,17.58,139800
2022-01-07,17.95,18.57,17.95,18.26,18.26,597600
2022-01-06,18.02,18.18,17.44,17.82,17.82,193400
2022-01-05,17.49,18.44,17.49,17.9,17.9,354500
2022-01-04,17.5,17.69,17.02,17.54,17.54,197900
2022-01-03,15.85,17.21,15.76,16.98,16.98,259000
