date,open,high,low,close,adjusted_close,volume
2023-05-30,26.64,26.71,25.16,25.16,25.16,657600
2023-05-26,25.51,26.395,25.51,26.225,26.225,379000
2023-05-25,25.91,26.14,25.4,25.56,25.56,242100
2023-05-24,25.78,25.95,25.24,25.84,25.84,182000
2023-05-23,26.1,27.53,25.388,26.07,26.07,497400
2023-05-22,25.91,26.77,25.745,26.08,26.08,307800
2023-05-19,24.84,25.69,24.718,25.56,25.56,219900
2023-05-18,23.6,24.8,23.02,24.52,24.52,597900
2023-05-17,23.74,24.63,23.275,23.96,23.96,437600
2023-05-16,22.47,23.61,21.65,23.51,23.51,467400
2023-05-15,23.1,23.33,22.349,22.64,22.64,373400
2023-05-12,22.18,23.06,21.92,22.96,22.96,382100
2023-05-11,21.16,22.06,20.37,21.97,21.97,284800
2023-05-10,20.0,23.79,19.9,21.15,21.15,1070700
2023-05-09,19.44,19.79,18.72,19.25,19.25,577000
2023-05-08,18.38,19.49,18.35,19.41,19.41,408500
2023-05-05,18.27,18.425,18.21,18.35,18.35,105600
2023-05-04,18.79,18.946,18.09,18.12,18.12,142200
2023-05-03,18.55,18.99,18.41,18.85,18.85,260700
2023-05-02,18.7,19.0,18.39,18.54,18.54,331200
2023-05-01,17.8,18.8,17.594,18.8,18.8,362400
2023-04-28,18.2,18.8,17.86,17.9,17.9,617700
2023-04-27,17.55,18.49,17.46,18.26,18.26,876400
2023-04-26,17.32,17.505,17.09,17.42,17.42,108700
2023-04-25,17.43,17.53,17.23,17.37,17.37,178800
2023-04-24,17.8,17.9,17.47,17.57,17.57,93200
2023-04-21,17.35,17.99,17.0,17.75,17.75,454500
2023-04-20,17.4,17.6,17.35,17.42,17.42,338900
2023-04-19,17.41,17.665,17.29,17.4,17.4,88700
2023-04-18,17.92,17.962,17.35,17.39,17.39,67300
2023-04-17,17.64,18.08,17.47,17.84,17.84,232300
2023-04-14,18.08,18.08,17.48,17.59,17.59,99100
2023-04-13,17.59,18.6,17.565,17.87,17.87,221100
2023-04-12,17.44,17.65,17.18,17.28,17.28,89000
2023-04-11,16.94,17.4,16.94,17.24,17.24,99900
2023-04-10,16.88,17.085,16.73,16.93,16.93,129500
2023-04-06,16.39,16.99,16.15,16.88,16.88,145700
2023-04-05,16.94,17.41,16.28,16.37,16.37,164300
2023-04-04,17.4,17.73,16.89,16.95,16.95,271100
2023-04-03,16.73,17.358,16.665,17.22,17.22,182700
2023-03-31,16.6,16.82,16.46,16.68,16.68,363500
2023-03-30,16.63,16.655,16.37,16.45,16.45,98400
2023-03-29,16.41,16.979,16.329,16.53,16.53,106200
2023-03-28,16.22,16.88,16.21,16.33,16.33,109600
2023-03-27,16.75,17.024,16.335,16.4,16.4,167100
2023-03-24,15.95,16.69,15.879,16.67,16.67,325500
2023-03-23,15.9,16.5,15.835,16.05,16.05,185200
2023-03-22,15.76,16.47,15.485,15.87,15.87,242000
2023-03-21,15.73,15.832,15.57,15.75,15.75,166600
2023-03-20,15.2,15.52,15.15,15.48,15.48,116400
2023-03-17,15.14,15.37,14.91,15.25,15.25,831500
2023-03-16,14.8,15.3,14.78,15.19,15.19,206800
2023-03-15,14.9,15.05,14.64,14.95,14.95,105300
2023-03-14,15.05,15.32,14.43,15.18,15.18,167700
2023-03-13,14.38,15.12,14.25,14.73,14.73,119200
2023-03-10,14.88,15.13,14.14,14.52,14.52,133000
2023-03-09,14.9,15.675,14.65,14.95,14.95,161800
2023-03-08,15.08,15.49,14.81,14.98,14.98,279200
2023-03-07,15.6,16.0,15.09,15.24,15.24,428600
2023-03-06,13.96,15.69,13.75,15.69,15.69,292800
2023-03-03,13.5,14.0,13.23,13.89,13.89,153300
2023-03-02,13.06,13.73,13.01,13.36,13.36,90500
2023-03-01,13.71,13.78,13.0,13.13,13.13,119600
2023-02-28,13.75,14.01,13.6,13.72,13.72,74100
2023-02-27,13.85,13.94,13.41,13.74,13.74,46400
2023-02-24,13.64,14.06,13.56,13.65,13.65,65200
2023-02-23,13.8,14.17,13.41,13.95,13.95,146300
2023-02-22,13.78,13.85,13.45,13.68,13.68,105200
2023-02-21,13.46,14.12,13.46,13.76,13.76,129700
2023-02-17,13.34,14.01,13.21,13.9,13.9,66900
2023-02-16,13.75,13.83,13.08,13.21,13.21,57100
2023-02-15,13.93,14.3,13.725,13.84,13.84,110800
2023-02-14,13.76,14.43,13.45,13.97,13.97,159500
2023-02-13,12.79,13.45,12.77,13.37,13.37,118500
2023-02-10,12.5,12.94,12.415,12.82,12.82,97500
2023-02-09,12.71,13.07,12.24,12.58,12.58,110200
2023-02-08,12.42,13.07,12.21,12.71,12.71,805100
2023-02-07,13.62,13.915,13.5,13.77,13.77,27400
2023-02-06,13.74,13.977,13.62,13.7,13.7,25400
2023-02-03,13.77,14.07,13.585,13.91,13.91,48000
2023-02-02,13.9,14.39,13.814,13.99,13.99,33000
2023-02-01,14.11,14.25,13.28,13.91,13.91,63500
2023-01-31,13.96,14.21,13.76,14.0,14.0,46500
2023-01-30,13.99,14.49,13.73,13.81,13.81,37100
2023-01-27,13.2,14.5,13.2,14.25,14.25,108700
2023-01-26,12.94,13.59,12.73,13.19,13.19,111200
2023-01-25,12.75,13.14,12.18,12.9,12.9,36000
2023-01-24,13.01,13.18,12.785,12.88,12.88,18400
2023-01-23,12.96,13.25,12.78,13.02,13.02,124500
2023-01-20,12.98,13.09,12.76,13.05,13.05,31400
2023-01-19,12.43,13.06,12.06,12.84,12.84,37300
2023-01-18,13.02,13.22,12.41,12.58,12.58,119700
2023-01-17,12.92,13.103,12.84,13.01,13.01,85800
2023-01-13,13.11,13.62,12.94,13.08,13.08,88600
2023-01-12,13.92,13.92,12.88,13.25,13.25,62300
2023-01-11,13.24,13.99,13.08,13.81,13.81,108900
2023-01-10,13.62,14.28,13.2,13.37,13.37,61600
2023-01-09,12.92,14.5,12.913,13.55,13.55,124400
2023-01-06,12.835,13.4,12.53,12.91,12.91,145500
2023-01-05,12.98,13.055,12.76,12.85,12.85,99900
2023-01-04,12.49,13.1,12.175,12.89,12.89,157400
2023-01-03,12.82,13.37,12.66,12.78,12.78,139700
2022-12-30,11.98,12.76,11.98,12.67,12.67,64100
2022-12-29,11.92,12.57,11.85,12.15,12.15,37500
2022-12-28,11.31,12.105,11.31,11.74,11.74,46100
2022-12-27,11.7,11.88,11.22,11.31,11.31,22300
2022-12-23,12.49,12.53,11.17,11.88,11.88,80500
2022-12-22,11.59,12.55,11.59,12.44,12.44,65400
2022-12-21,11.36,12.22,11.325,11.81,11.81,61100
2022-12-20,10.58,11.37,10.58,11.17,11.17,66600
2022-12-19,11.33,11.33,10.29,10.59,10.59,94600
2022-12-16,11.83,12.165,11.108,11.33,11.33,138300
2022-12-15,12.29,12.342,11.719,12.05,12.05,39600
2022-12-14,12.64,12.83,12.29,12.3,12.3,33700
2022-12-13,13.26,13.26,12.51,12.69,12.69,34300
2022-12-12,12.57,13.29,11.815,12.83,12.83,168900
2022-12-09,13.89,14.25,13.08,13.36,13.36,35300
2022-12-08,13.9,14.36,12.707,13.92,13.92,37400
2022-12-07,12.77,14.0,12.77,13.82,13.82,44400
2022-12-06,13.78,13.95,12.52,12.77,12.77,61200
2022-12-05,14.0,14.11,13.58,13.83,13.83,75200
2022-12-02,13.55,14.32,13.55,14.2,14.2,62700
2022-12-01,12.9,13.88,12.87,13.78,13.78,80300
2022-11-30,12.11,12.86,11.94,12.77,12.77,49400
2022-11-29,11.99,12.28,11.545,12.02,12.02,31300
2022-11-28,11.95,12.28,11.52,12.05,12.05,78200
2022-11-25,12.33,12.4,11.96,11.96,11.96,13600
2022-11-23,12.31,12.7,12.31,12.57,12.57,27300
2022-11-22,12.8,12.8,12.01,12.46,12.46,43500
2022-11-21,13.05,13.715,12.62,12.77,12.77,49100
2022-11-18,13.81,13.81,12.98,13.21,13.21,59800
2022-11-17,13.6,13.93,13.25,13.48,13.48,38400
2022-11-16,13.4,14.255,13.4,13.95,13.95,73800
2022-11-15,13.75,14.24,13.27,13.57,13.57,88200
2022-11-14,13.35,14.19,12.96,13.88,13.88,102400
2022-11-11,13.44,14.27,13.22,13.41,13.41,66600
2022-11-10,13.64,14.22,13.37,13.55,13.55,78400
2022-11-09,13.27,14.01,12.52,12.97,12.97,104600
2022-11-08,13.24,14.5,12.92,13.47,13.47,96900
2022-11-07,11.67,12.88,11.67,12.62,12.62,44500
2022-11-04,11.76,11.77,11.265,11.7,11.7,25400
2022-11-03,11.78,11.82,10.76,11.52,11.52,67400
2022-11-02,12.47,12.615,11.73,11.79,11.79,51300
2022-11-01,12.6,12.64,12.19,12.48,12.48,39200
2022-10-31,12.92,13.0,12.335,12.44,12.44,33900
2022-10-28,12.16,13.11,11.5,12.99,12.99,88600
2022-10-27,11.72,12.5,10.93,12.1,12.1,77500
2022-10-26,11.36,11.9,11.36,11.63,11.63,23500
2022-10-25,10.92,11.39,10.7,11.32,11.32,45700
2022-10-24,11.1,11.1,10.64,10.75,10.75,46800
2022-10-21,11.19,11.46,10.96,11.0,11.0,117200
2022-10-20,11.14,11.52,11.05,11.12,11.12,24900
2022-10-19,10.97,11.13,10.94,11.08,11.08,34100
2022-10-18,10.81,11.05,10.515,11.05,11.05,144000
2022-10-17,10.41,10.62,10.385,10.59,10.59,33600
2022-10-14,10.63,10.917,10.08,10.24,10.24,53900
2022-10-13,9.78,10.58,9.78,10.5,10.5,51600
2022-10-12,10.08,10.21,9.785,10.07,10.07,33000
2022-10-11,10.0,10.67,9.945,10.0,10.0,59900
2022-10-10,11.14,11.14,9.86,9.93,9.93,84600
2022-10-07,11.55,11.55,10.95,10.99,10.99,66800
2022-10-06,11.68,11.835,11.27,11.64,11.64,54900
2022-10-05,12.13,12.23,11.65,11.74,11.74,36800
2022-10-04,12.25,12.437,11.77,12.24,12.24,68900
2022-10-03,12.31,12.73,11.83,12.04,12.04,80200
2022-09-30,11.85,12.28,11.36,12.0,12.0,79600
2022-09-29,11.37,11.64,10.79,11.52,11.52,121600
2022-09-28,11.39,11.83,11.01,11.5,11.5,50600
2022-09-27,11.3,11.666,10.62,11.22,11.22,52200
2022-09-26,11.2,11.88,10.63,11.19,11.19,60200
2022-09-23,11.41,11.61,10.75,11.38,11.38,69200
2022-09-22,11.56,12.04,11.36,11.73,11.73,56700
2022-09-21,12.14,12.916,11.42,11.75,11.75,53500
2022-09-20,12.42,12.42,12.01,12.12,12.12,44700
2022-09-19,12.88,13.07,12.44,12.46,12.46,230200
2022-09-16,12.71,13.12,12.12,12.97,12.97,345700
2022-09-15,13.02,13.275,12.5,12.8,12.8,65400
2022-09-14,13.08,13.23,12.7,13.02,13.02,38400
2022-09-13,13.68,13.68,12.94,12.99,12.99,72000
2022-09-12,14.02,14.475,13.53,14.1,14.1,39900
2022-09-09,14.17,14.885,13.92,14.13,14.13,82600
2022-09-08,13.43,14.4,13.43,14.37,14.37,87400
2022-09-07,12.9,13.65,12.9,13.61,13.61,53800
2022-09-06,12.89,13.7,12.771,13.06,13.06,46400
2022-09-02,12.9,13.08,12.68,12.76,12.76,14700
2022-09-01,12.44,12.86,12.3,12.79,12.79,40800
2022-08-31,12.46,12.805,12.44,12.51,12.51,38500
2022-08-30,12.51,12.63,12.12,12.37,12.37,43300
2022-08-29,12.95,13.04,12.5,12.55,12.55,23000
2022-08-26,13.87,14.08,12.89,13.03,13.03,65800
2022-08-25,13.15,13.89,13.15,13.59,13.59,100600
2022-08-24,13.22,13.38,12.72,13.18,13.18,99000
2022-08-23,13.43,13.56,13.03,13.39,13.39,32700
2022-08-22,13.47,14.185,13.34,13.5,13.5,48200
2022-08-19,14.08,14.43,13.5,13.61,13.61,37000
2022-08-18,13.58,14.51,13.56,14.44,14.44,65300
2022-08-17,13.43,13.78,12.995,13.74,13.74,114300
2022-08-16,13.9,14.22,13.25,13.5,13.5,184900
2022-08-15,14.61,14.78,13.17,13.62,13.62,224300
2022-08-12,15.72,15.97,14.07,14.4,14.4,174200
2022-08-11,15.8,15.99,15.478,15.52,15.52,96700
2022-08-10,15.45,15.94,15.24,15.85,15.85,231200
2022-08-09,16.0,16.01,14.74,15.24,15.24,143600
2022-08-08,15.96,16.0,15.46,15.65,15.65,56600
2022-08-05,14.76,16.0,14.65,15.7,15.7,51800
2022-08-04,14.95,15.36,14.85,15.07,15.07,44700
2022-08-03,14.97,15.47,14.84,14.95,14.95,40700
2022-08-02,14.84,15.19,14.58,14.69,14.69,57400
2022-08-01,14.86,15.175,14.21,14.8,14.8,47100
2022-07-29,15.0,15.93,14.77,14.96,14.96,44600
2022-07-28,15.21,15.37,14.56,14.71,14.71,48600
2022-07-27,15.12,15.308,14.615,15.0,15.0,73100
2022-07-26,14.91,15.7,14.82,14.99,14.99,77200
2022-07-25,14.59,14.99,14.43,14.83,14.83,35600
2022-07-22,14.81,14.898,14.24,14.6,14.6,29700
2022-07-21,13.89,14.68,13.87,14.62,14.62,34900
2022-07-20,14.17,14.61,13.76,14.05,14.05,40900
2022-07-19,13.63,14.455,13.34,14.27,14.27,37700
2022-07-18,14.49,14.49,13.11,13.26,13.26,38200
2022-07-15,14.56,14.95,14.189,14.33,14.33,55200
2022-07-14,14.04,15.03,14.0,14.15,14.15,74700
2022-07-13,13.91,14.44,13.85,14.25,14.25,16900
2022-07-12,14.62,14.87,13.875,13.98,13.98,60500
2022-07-11,15.25,15.27,14.7,14.74,14.74,37600
2022-07-08,14.32,15.38,14.32,15.3,15.3,37400
2022-07-07,14.95,15.36,14.205,14.39,14.39,65900
2022-07-06,14.21,15.12,14.21,14.87,14.87,43600
2022-07-05,14.77,15.03,13.57,14.09,14.09,131600
2022-07-01,14.08,15.29,14.04,15.18,15.18,89700
2022-06-30,13.71,14.08,13.6,14.08,14.08,47900
2022-06-29,14.19,14.75,13.75,14.0,14.0,25200
2022-06-28,13.68,14.53,13.55,14.12,14.12,72400
2022-06-27,13.9,14.52,13.25,13.77,13.77,75200
2022-06-24,13.27,14.02,13.0,13.95,13.95,562200
2022-06-23,12.9,13.51,12.84,13.16,13.16,65400
2022-06-22,11.96,13.3,11.96,12.94,12.94,72300
2022-06-21,14.49,15.115,11.82,11.96,11.96,190700
2022-06-17,14.74,15.51,14.14,14.3,14.3,150600
2022-06-16,14.53,15.29,14.27,14.7,14.7,237400
2022-06-15,14.34,15.38,14.34,14.95,14.95,72200
2022-06-14,13.86,14.63,13.5,14.27,14.27,62200
2022-06-13,14.44,14.44,13.03,13.86,13.86,83100
2022-06-10,15.33,15.45,14.59,14.6,14.6,36300
2022-06-09,16.45,16.69,14.77,15.76,15.76,150600
2022-06-08,16.36,16.99,15.75,16.66,16.66,114900
2022-06-07,15.45,16.82,15.45,16.4,16.4,318100
2022-06-06,16.0,16.0,15.36,15.8,15.8,108900
2022-06-03,14.0,16.0,13.74,16.0,16.0,374700
2022-06-02,13.91,14.01,13.76,14.01,14.01,109900
2022-06-01,13.68,14.0,12.95,13.88,13.88,92700
2022-05-31,13.87,14.0,13.3,13.66,13.66,52700
2022-05-27,13.74,14.005,13.735,14.0,14.0,87100
2022-05-26,13.99,14.0,13.04,13.57,13.57,82600
2022-05-25,12.61,14.21,12.61,13.98,13.98,117700
2022-05-24,13.48,13.77,12.33,12.57,12.57,119300
2022-05-23,13.72,14.01,13.49,13.58,13.58,131400
2022-05-20,12.54,13.65,12.38,13.62,13.62,58800
2022-05-19,12.98,12.98,12.14,12.24,12.24,58700
2022-05-18,13.02,13.29,12.25,12.42,12.42,77200
2022-05-17,12.78,13.79,12.76,13.41,13.41,85000
2022-05-16,12.19,12.725,12.19,12.47,12.47,28800
2022-05-13,11.84,12.54,11.525,12.39,12.39,48000
2022-05-12,11.13,11.705,10.88,11.58,11.58,31800
2022-05-11,11.65,11.71,10.98,11.15,11.15,56500
2022-05-10,10.8,11.75,10.8,11.5,11.5,50000
2022-05-09,11.29,11.29,10.19,10.74,10.74,76100
2022-05-06,11.13,12.38,11.0,11.35,11.35,232400
2022-05-05,11.57,11.69,10.52,10.61,10.61,124400
2022-05-04,12.14,12.39,11.52,11.86,11.86,99700
2022-05-03,12.03,12.03,11.66,12.02,12.02,29500
2022-05-02,12.5,12.5,11.69,12.05,12.05,89500
2022-04-29,12.0,12.5,12.0,12.27,12.27,77500
2022-04-28,11.95,12.25,11.24,12.0,12.0,37500
2022-04-27,12.19,12.29,11.606,11.69,11.69,29200
2022-04-26,12.25,12.45,11.945,12.06,12.06,39100
2022-04-25,12.07,12.47,11.91,12.39,12.39,32200
2022-04-22,13.06,13.17,11.81,12.01,12.01,54600
2022-04-21,13.42,13.7,12.99,13.1,13.1,39300
2022-04-20,13.09,13.56,12.82,13.27,13.27,56300
2022-04-19,12.61,13.42,12.42,12.92,12.92,80000
2022-04-18,12.66,12.87,12.21,12.77,12.77,112400
2022-04-14,12.37,13.03,12.04,12.69,12.69,61200
2022-04-13,12.47,12.915,12.04,12.27,12.27,82800
2022-04-12,12.55,12.91,12.31,12.45,12.45,53100
2022-04-11,13.21,13.21,12.25,12.38,12.38,61900
2022-04-08,11.75,13.65,11.75,13.24,13.24,65200
2022-04-07,13.44,13.65,13.17,13.51,13.51,56900
2022-04-06,12.8,13.68,12.13,13.58,13.58,85800
2022-04-05,12.72,12.98,12.37,12.91,12.91,42600
2022-04-04,13.68,13.68,12.47,12.67,12.67,88900
2022-04-01,12.42,13.61,12.29,13.59,13.59,100500
2022-03-31,12.25,12.56,11.86,12.38,12.38,87700
2022-03-30,12.99,13.2,12.17,12.22,12.22,49100
2022-03-29,12.68,13.26,12.42,12.89,12.89,85600
2022-03-28,11.98,12.63,11.98,12.55,12.55,60600
2022-03-25,12.12,12.12,11.71,12.02,12.02,34800
2022-03-24,11.94,12.2,11.76,12.14,12.14,31600
2022-03-23,12.1,12.46,11.9,11.96,11.96,58400
2022-03-22,11.51,12.49,11.51,12.34,12.34,121200
2022-03-21,11.94,12.305,11.32,11.66,11.66,135700
2022-03-18,11.26,13.09,11.07,11.87,11.87,1064900
2022-03-17,11.31,11.83,11.12,11.29,11.29,206900
2022-03-16,12.19,12.73,11.12,11.2,11.2,238800
2022-03-15,11.37,12.7,11.318,12.09,12.09,136800
2022-03-14,12.94,13.17,11.43,11.5,11.5,151400
2022-03-11,12.95,13.31,12.125,12.85,12.85,156700
2022-03-10,13.61,13.94,12.76,13.49,13.49,117300
2022-03-09,13.28,14.02,11.79,13.45,13.45,337500
2022-03-08,13.26,14.05,12.05,12.11,12.11,248300
2022-03-07,13.33,13.83,12.66,13.27,13.27,190700
2022-03-04,12.92,13.31,12.07,13.24,13.24,130700
2022-03-03,13.88,13.985,12.855,13.05,13.05,77000
2022-03-02,13.11,14.12,12.7,13.7,13.7,138300
2022-03-01,13.55,14.435,12.45,13.17,13.17,187600
2022-02-28,13.81,14.35,13.31,13.42,13.42,73900
2022-02-25,13.3,14.25,13.3,14.03,14.03,93400
2022-02-24,12.26,13.43,11.92,13.31,13.31,140400
2022-02-23,12.84,12.852,12.01,12.51,12.51,228500
2022-02-22,13.54,13.88,12.66,12.71,12.71,105700
2022-02-18,13.47,13.97,13.175,13.62,13.62,63900
2022-02-17,13.8,14.49,13.42,13.63,13.63,66600
2022-02-16,13.61,13.95,13.275,13.75,13.75,63100
2022-02-15,13.76,14.18,13.02,13.47,13.47,137000
2022-02-14,13.66,13.79,13.05,13.56,13.56,45000
2022-02-11,13.95,14.48,13.29,13.47,13.47,60000
2022-02-10,12.97,14.099,12.97,14.03,14.03,131600
2022-02-09,12.76,13.75,12.39,13.16,13.16,103200
2022-02-08,11.43,13.0,11.43,12.82,12.82,155100
2022-02-07,10.71,11.79,10.58,11.36,11.36,105800
2022-02-04,10.67,11.41,10.15,10.77,10.77,398000
2022-02-03,11.57,11.78,10.71,10.76,10.76,72000
2022-02-02,11.1,11.985,10.57,11.69,11.69,85200
2022-02-01,10.42,11.15,10.25,11.07,11.07,86800
2022-01-31,9.92,10.724,9.81,10.29,10.29,78800
2022-01-28,9.73,10.21,9.2,9.97,9.97,159800
2022-01-27,10.83,10.83,9.72,9.73,9.73,57200
2022-01-26,11.36,11.83,10.76,10.87,10.87,86500
2022-01-25,11.09,11.52,9.78,11.29,11.29,93700
2022-01-24,10.92,11.46,10.02,11.33,11.33,106700
2022-01-21,11.8,11.8,10.8,11.03,11.03,50300
2022-01-20,11.77,12.25,11.66,11.87,11.87,73600
2022-01-19,11.24,12.0,11.19,11.76,11.76,159300
2022-01-18,10.94,11.19,10.79,10.95,10.95,83000
2022-01-14,11.02,11.528,10.8,11.12,11.12,70400
2022-01-13,11.22,11.34,10.93,11.02,11.02,47300
2022-01-12,11.8,11.8,10.885,11.18,11.18,80600
2022-01-11,11.5,11.96,11.0,11.62,11.62,156600
2022-01-10,10.0,12.65,9.89,11.5,11.5,480800
2022-01-07,9.319,9.49,8.8,8.97,8.97,29100
2022-01-06,9.66,9.68,9.18,9.28,9.28,48200
2022-01-05,10.11,10.14,9.6,9.62,9.62,65200
2022-01-04,11.48,11.48,10.0,10.06,10.06,57200
2022-01-03,11.21,12.38,10.635,11.33,11.33,54200
