date,open,high,low,close,adjusted_close,volume
2023-05-12,9.62,9.64,8.71,8.74,8.74,15430900
2023-05-11,9.55,9.96,9.18,9.65,9.65,23998400
2023-05-10,9.31,9.38,8.79,9.07,9.07,11104000
2023-05-09,8.87,9.17,8.84,9.11,9.11,7773500
2023-05-08,8.82,8.95,8.76,8.91,8.91,4851800
2023-05-05,8.62,8.86,8.6,8.85,8.85,5314400
2023-05-04,8.36,8.6,8.21,8.48,8.48,6071700
2023-05-03,8.41,8.591,8.33,8.38,8.38,6100000
2023-05-02,8.75,8.79,8.41,8.46,8.46,7051000
2023-05-01,8.8,8.85,8.645,8.82,8.82,6564000
2023-04-28,8.77,8.94,8.72,8.85,8.85,4550100
2023-04-27,8.9,8.94,8.72,8.82,8.82,8924700
2023-04-26,9.15,9.25,8.8,8.82,8.82,7099200
2023-04-25,9.3,9.37,9.05,9.09,9.09,4345300
2023-04-24,9.63,9.69,9.384,9.4,9.4,3977900
2023-04-21,9.69,9.76,9.55,9.64,9.64,4754900
2023-04-20,9.7,9.835,9.62,9.73,9.73,3626700
2023-04-19,9.67,9.86,9.62,9.82,9.82,3042300
2023-04-18,9.97,10.02,9.75,9.84,9.84,3515900
2023-04-17,9.85,9.91,9.58,9.88,9.88,7762100
2023-04-14,10.04,10.105,9.915,10.0,10.0,8614500
2023-04-13,10.09,10.14,9.9,10.07,10.07,5893600
2023-04-12,10.12,10.2,9.66,10.01,10.01,5637400
2023-04-11,10.0,10.02,9.825,9.96,9.96,6217200
2023-04-10,9.93,10.0,9.645,9.98,9.98,5884900
2023-04-06,9.72,10.08,9.71,10.01,10.01,6895000
2023-04-05,9.7,9.78,9.52,9.75,9.75,9488800
2023-04-04,9.8,9.8,9.605,9.76,9.76,6472700
2023-04-03,9.65,9.82,9.53,9.76,9.76,8771600
2023-03-31,9.5,9.73,9.48,9.71,9.71,7836000
2023-03-30,9.22,9.48,9.2,9.46,9.46,11434200
2023-03-29,8.83,9.22,8.74,9.1,9.1,8636700
2023-03-28,8.6,8.71,8.54,8.67,8.67,3027500
2023-03-27,8.76,8.84,8.52,8.61,8.61,4069800
2023-03-24,8.5,8.735,8.375,8.68,8.68,5005300
2023-03-23,8.89,9.06,8.54,8.57,8.57,9078100
2023-03-22,9.32,9.4,8.92,8.93,8.93,4657200
2023-03-21,8.93,9.38,8.88,9.34,9.34,6674500
2023-03-20,9.16,9.19,8.8,8.8,8.8,6042000
2023-03-17,9.29,9.37,9.044,9.19,9.19,5998200
2023-03-16,9.1,9.37,8.98,9.31,9.31,4240100
2023-03-15,8.81,9.22,8.76,9.2,9.2,5927900
2023-03-14,9.33,9.475,9.0,9.11,9.11,7339600
2023-03-13,8.85,9.27,8.71,8.99,8.99,8538100
2023-03-10,9.32,9.37,8.51,9.01,9.01,12774900
2023-03-09,9.58,9.832,9.35,9.44,9.44,7287500
2023-03-08,9.42,9.72,9.34,9.65,9.65,3962500
2023-03-07,9.71,9.78,9.4,9.42,9.42,6980400
2023-03-06,9.945,10.04,9.675,9.72,9.72,4740500
2023-03-03,9.61,9.95,9.579,9.9,9.9,4928600
2023-03-02,9.48,9.74,9.21,9.62,9.62,8123200
2023-03-01,10.01,10.11,9.7,9.73,9.73,4785400
2023-02-28,9.73,10.16,9.72,10.07,10.07,6183900
2023-02-27,9.72,9.875,9.61,9.72,9.72,4516800
2023-02-24,9.81,9.92,9.47,9.59,9.59,6090400
2023-02-23,10.065,10.1,9.715,10.09,10.09,4670700
2023-02-22,9.89,10.095,9.79,9.95,9.95,5135800
2023-02-21,10.13,10.29,9.83,9.9,9.9,5568900
2023-02-17,10.2,10.37,9.81,10.35,10.35,9315800
2023-02-16,10.432,10.92,10.33,10.34,10.34,8078100
2023-02-15,10.06,10.63,10.02,10.63,10.63,7763700
2023-02-14,9.89,10.26,9.81,10.06,10.06,5431500
2023-02-13,9.98,10.08,9.81,9.92,9.92,5829700
2023-02-10,9.92,10.325,9.84,9.98,9.98,8604500
2023-02-09,11.066,11.16,9.9,10.08,10.08,16889500
2023-02-08,10.6,10.795,10.39,10.47,10.47,13081300
2023-02-07,10.6,10.74,10.22,10.55,10.55,7756700
2023-02-06,10.63,10.73,10.42,10.6,10.6,6529800
2023-02-03,10.765,11.235,10.55,10.74,10.74,11158800
2023-02-02,11.12,11.52,10.97,11.14,11.14,15067800
2023-02-01,10.26,10.88,10.16,10.78,10.78,10457700
2023-01-31,10.24,10.42,10.15,10.41,10.41,7155400
2023-01-30,10.3,10.65,10.01,10.15,10.15,6890700
2023-01-27,9.61,10.545,9.59,10.39,10.39,12421100
2023-01-26,9.94,10.0,9.55,9.64,9.64,5727000
2023-01-25,9.55,9.78,9.325,9.69,9.69,5877800
2023-01-24,9.6,9.84,9.56,9.71,9.71,5211000
2023-01-23,9.58,9.78,9.43,9.71,9.71,5774700
2023-01-20,9.16,9.57,9.06,9.52,9.52,6430900
2023-01-19,9.18,9.3,9.04,9.05,9.05,3549700
2023-01-18,9.66,9.7,9.17,9.31,9.31,7824500
2023-01-17,9.36,9.675,9.29,9.52,9.52,7924300
2023-01-13,8.93,9.44,8.9,9.32,9.32,10656400
2023-01-12,8.81,9.05,8.49,9.04,9.04,7845600
2023-01-11,8.76,8.84,8.63,8.76,8.76,4901500
2023-01-10,8.49,8.735,8.37,8.72,8.72,6335300
2023-01-09,8.44,8.69,8.39,8.55,8.55,7311200
2023-01-06,8.14,8.32,7.928,8.25,8.25,5877800
2023-01-05,8.16,8.23,7.95,8.11,8.11,4469100
2023-01-04,8.17,8.37,8.05,8.36,8.36,9287900
2023-01-03,8.26,8.38,7.915,8.08,8.08,5282400
2022-12-30,7.85,8.17,7.76,8.14,8.14,9412700
2022-12-29,7.77,8.15,7.735,8.05,8.05,7422600
2022-12-28,7.67,7.81,7.565,7.7,7.7,6282000
2022-12-27,7.85,7.93,7.68,7.7,7.7,5353000
2022-12-23,7.99,8.0,7.76,7.95,7.95,5241100
2022-12-22,8.05,8.11,7.69,7.99,7.99,7869700
2022-12-21,8.17,8.235,7.97,8.17,8.17,4776600
2022-12-20,8.13,8.43,8.02,8.1,8.1,6312400
2022-12-19,8.56,8.56,8.03,8.2,8.2,8209700
2022-12-16,8.57,8.72,8.365,8.61,8.61,12365600
2022-12-15,8.825,9.0,8.61,8.67,8.67,9036300
2022-12-14,9.27,9.44,8.94,9.09,9.09,11071000
2022-12-13,10.1,10.24,9.24,9.35,9.35,10907200
2022-12-12,9.4,9.64,9.31,9.58,9.58,6070400
2022-12-09,9.49,9.49,9.275,9.31,9.31,5319400
2022-12-08,9.43,9.56,9.155,9.52,9.52,6337300
2022-12-07,9.27,9.42,9.165,9.26,9.26,5071000
2022-12-06,9.67,9.76,9.21,9.39,9.39,7658200
2022-12-05,10.0,10.17,9.65,9.67,9.67,4483400
2022-12-02,9.68,10.05,9.575,9.99,9.99,8179100
2022-12-01,9.6,10.08,9.55,9.87,9.87,8576100
2022-11-30,9.29,9.63,9.05,9.59,9.59,7533400
2022-11-29,9.28,9.429,9.03,9.18,9.18,7360000
2022-11-28,9.3,9.54,9.07,9.19,9.19,5908500
2022-11-25,9.33,9.43,9.24,9.39,9.39,1823800
2022-11-23,9.01,9.5,9.01,9.46,9.46,7444700
2022-11-22,8.8,9.19,8.65,9.09,9.09,7808500
2022-11-21,9.03,9.03,8.73,8.85,8.85,11079200
2022-11-18,9.55,9.6,9.1,9.19,9.19,8550900
2022-11-17,9.13,9.571,9.03,9.47,9.47,10392600
2022-11-16,9.84,10.021,9.27,9.32,9.32,13759600
2022-11-15,9.91,10.4,9.721,10.15,10.15,16877200
2022-11-14,10.0,10.28,9.54,9.56,9.56,17382900
2022-11-11,8.85,10.54,8.575,10.47,10.47,30994900
2022-11-10,9.21,9.41,8.735,9.27,9.27,26896900
2022-11-09,9.575,9.635,8.29,8.4,8.4,37581000
2022-11-08,11.724,11.724,9.6,9.74,9.74,42935000
2022-11-07,12.4,12.54,11.87,12.03,12.03,12563800
2022-11-04,12.47,12.59,11.82,12.28,12.28,10875300
2022-11-03,11.85,12.76,11.5,12.33,12.33,22831700
2022-11-02,11.88,12.015,11.32,11.4,11.4,14620400
2022-11-01,12.02,12.16,11.625,11.92,11.92,8745100
2022-10-31,11.45,12.36,11.355,11.68,11.68,12545300
2022-10-28,11.1,11.57,11.02,11.5,11.5,9593300
2022-10-27,11.12,11.49,11.02,11.16,11.16,6803100
2022-10-26,10.8,11.5,10.75,11.08,11.08,8238000
2022-10-25,10.22,10.91,10.22,10.83,10.83,7570100
2022-10-24,10.15,10.24,9.7,10.21,10.21,5482000
2022-10-21,9.77,10.15,9.54,10.14,10.14,8030400
2022-10-20,10.08,10.48,9.82,9.83,9.83,7947900
2022-10-19,10.3,10.4,9.905,10.11,10.11,5774100
2022-10-18,10.63,10.79,10.31,10.44,10.44,6890400
2022-10-17,10.33,10.58,10.11,10.21,10.21,7054100
2022-10-14,10.8,11.02,9.885,9.89,9.89,5692100
2022-10-13,10.175,10.94,9.95,10.63,10.63,8549700
2022-10-12,10.44,10.675,10.13,10.66,10.66,5630000
2022-10-11,10.44,10.64,9.845,10.44,10.44,6979400
2022-10-10,10.818,10.84,10.395,10.52,10.52,4699900
2022-10-07,10.91,11.17,10.65,10.8,10.8,6669900
2022-10-06,10.76,11.18,10.7,11.17,11.17,7227800
2022-10-05,10.65,10.97,10.515,10.76,10.76,5980700
2022-10-04,10.4,10.96,10.39,10.82,10.82,10021900
2022-10-03,10.02,10.19,9.71,10.1,10.1,8883100
2022-09-30,9.74,10.479,9.67,10.1,10.1,7931800
2022-09-29,9.8,9.9,9.56,9.77,9.77,5561600
2022-09-28,9.545,10.15,9.54,10.01,10.01,9015800
2022-09-27,9.455,9.79,9.37,9.61,9.61,8530000
2022-09-26,9.42,9.74,9.24,9.24,9.24,7810500
2022-09-23,9.485,9.58,9.165,9.44,9.44,10058400
2022-09-22,10.62,11.1,9.6,9.65,9.65,28957600
2022-09-21,10.01,10.52,9.85,9.92,9.92,8110900
2022-09-20,10.16,10.26,9.9,9.94,9.94,5799700
2022-09-19,9.98,10.295,9.76,10.26,10.26,10074700
2022-09-16,10.91,11.03,10.2,10.25,10.25,46269200
2022-09-15,10.65,11.625,10.65,11.25,11.25,18488600
2022-09-14,10.41,10.905,10.275,10.78,10.78,17007400
2022-09-13,10.52,10.915,10.32,10.41,10.41,15029400
2022-09-12,10.76,11.28,10.56,11.01,11.01,14394700
2022-09-09,10.41,10.93,10.29,10.6,10.6,15651500
2022-09-08,9.62,10.11,9.53,10.1,10.1,11116400
2022-09-07,9.62,9.92,9.45,9.85,9.85,9342600
2022-09-06,9.53,9.74,9.35,9.57,9.57,13242200
2022-09-02,9.82,9.85,9.27,9.45,9.45,7294300
2022-09-01,9.4,9.63,8.99,9.63,9.63,8311000
2022-08-31,9.51,9.685,9.41,9.55,9.55,7247400
2022-08-30,9.5,9.64,9.29,9.47,9.47,5410700
2022-08-29,9.26,9.59,9.218,9.38,9.38,5129100
2022-08-26,9.87,9.97,9.21,9.38,9.38,7027500
2022-08-25,9.43,9.83,9.34,9.81,9.81,6123500
2022-08-24,9.2,9.49,9.158,9.32,9.32,5350300
2022-08-23,9.04,9.335,8.935,9.18,9.18,6071600
2022-08-22,8.97,9.265,8.89,9.04,9.04,8228100
2022-08-19,9.85,9.88,9.19,9.26,9.26,13719100
2022-08-18,10.33,10.42,9.94,10.17,10.17,9525400
2022-08-17,10.75,10.815,10.31,10.42,10.42,9287000
2022-08-16,11.025,11.59,10.62,10.9,10.9,20374700
2022-08-15,10.79,11.19,10.79,11.01,11.01,7086900
2022-08-12,10.65,10.93,10.43,10.93,10.93,7270400
2022-08-11,11.01,11.295,10.51,10.51,10.51,14230000
2022-08-10,10.51,10.66,10.16,10.58,10.58,11168700
2022-08-09,10.47,10.51,10.0,10.1,10.1,8266000
2022-08-08,10.52,10.905,10.28,10.68,10.68,13033200
2022-08-05,10.42,10.615,9.94,10.4,10.4,17271300
2022-08-04,10.97,11.35,10.26,10.88,10.88,27870300
2022-08-03,9.4,10.76,9.4,10.31,10.31,37485700
2022-08-02,8.81,9.33,8.79,9.23,9.23,11339200
2022-08-01,8.94,9.04,8.712,9.04,9.04,9478600
2022-07-29,9.01,9.15,8.91,9.05,9.05,7634500
2022-07-28,8.89,9.175,8.575,9.11,9.11,7384800
2022-07-27,8.63,8.93,8.49,8.9,8.9,6037000
2022-07-26,8.71,8.73,8.37,8.43,8.43,7255400
2022-07-25,9.03,9.03,8.74,8.89,8.89,5470100
2022-07-22,9.45,9.5,8.94,9.08,9.08,8279600
2022-07-21,9.34,9.5,9.2,9.41,9.41,7446600
2022-07-20,9.03,9.44,8.96,9.41,9.41,10889300
2022-07-19,8.73,9.07,8.7,9.03,9.03,10444000
2022-07-18,8.63,8.84,8.555,8.62,8.62,9070900
2022-07-15,8.3,8.42,8.1,8.41,8.41,10139400
2022-07-14,8.29,8.35,8.05,8.24,8.24,8007000
2022-07-13,8.2,8.47,8.08,8.36,8.36,8250600
2022-07-12,8.36,8.52,8.1,8.4,8.4,11153500
2022-07-11,8.86,8.94,8.29,8.34,8.34,10120500
2022-07-08,8.85,9.25,8.76,9.0,9.0,9857700
2022-07-07,8.62,9.02,8.485,9.02,9.02,12394400
2022-07-06,8.44,8.8,8.26,8.63,8.63,14051300
2022-07-05,8.02,8.44,7.78,8.4,8.4,12854100
2022-07-01,8.22,8.395,8.02,8.18,8.18,10369500
2022-06-30,8.43,8.51,8.06,8.22,8.22,13039400
2022-06-29,8.52,8.815,8.44,8.47,8.47,12722100
2022-06-28,9.06,9.3,8.77,8.865,8.865,34571700
2022-06-27,8.122,9.72,7.82,9.12,9.12,73442400
2022-06-24,8.08,8.38,7.84,8.0,8.0,60437800
2022-06-23,7.75,8.07,7.61,7.98,7.98,16915800
2022-06-22,7.3,7.73,7.28,7.49,7.49,15371500
2022-06-21,7.35,8.02,7.35,7.55,7.55,19619900
2022-06-17,6.84,7.22,6.84,7.19,7.19,18173500
2022-06-16,6.94,7.14,6.81,6.89,6.89,21709300
2022-06-15,7.04,7.21,6.87,7.05,7.05,32871000
2022-06-14,7.24,7.48,7.1,7.23,7.23,16209800
2022-06-13,7.3,7.475,7.02,7.23,7.23,27700900
2022-06-10,7.74,8.12,7.61,7.81,7.81,21890200
2022-06-09,8.29,8.43,8.0,8.03,8.03,19896500
2022-06-08,8.66,8.93,8.23,8.38,8.38,32988700
2022-06-07,8.73,8.795,8.25,8.72,8.72,31787700
2022-06-06,9.26,9.8,9.05,9.11,9.11,24087700
2022-06-03,9.38,9.45,9.05,9.17,9.17,13155300
2022-06-02,9.29,9.715,9.15,9.7,9.7,13374700
2022-06-01,9.96,10.005,9.22,9.37,9.37,21328600
2022-05-31,10.26,10.55,9.99,10.06,10.06,24393200
2022-05-27,9.35,10.42,9.275,10.38,10.38,17019200
2022-05-26,9.12,9.535,9.06,9.28,9.28,10712900
2022-05-25,9.07,9.37,8.97,9.23,9.23,11818500
2022-05-24,9.89,9.92,8.97,9.11,9.11,12972000
2022-05-23,9.99,10.115,9.55,10.06,10.06,14168600
2022-05-20,10.35,10.55,9.571,10.08,10.08,12788000
2022-05-19,9.74,10.45,9.625,10.21,10.21,15708500
2022-05-18,9.9,10.45,9.675,9.73,9.73,16585300
2022-05-17,10.35,10.55,9.5,10.06,10.06,21824200
2022-05-16,10.64,10.64,9.945,10.11,10.11,20918900
2022-05-13,10.54,10.855,9.84,10.69,10.69,48498100
2022-05-12,7.902,8.83,7.71,8.56,8.56,32064200
2022-05-11,8.98,9.37,8.01,8.15,8.15,31547700
2022-05-10,9.635,9.935,8.915,9.27,9.27,22732730
2022-05-09,9.86,10.24,9.39,9.5,9.5,18935670
2022-05-06,10.5,10.67,9.91,10.12,10.12,15348400
2022-05-05,10.85,10.965,10.365,10.61,10.61,17641300
2022-05-04,10.09,10.92,9.853,10.9,10.9,26056600
2022-05-03,10.12,10.51,9.64,10.1,10.1,27084000
2022-05-02,9.76,10.49,9.52,10.48,10.48,22709500
2022-04-29,9.05,10.79,9.0,9.805,9.805,32513900
2022-04-28,9.6,10.2,9.26,10.09,10.09,26970200
2022-04-27,9.595,10.04,9.38,9.51,9.51,18996400
2022-04-26,10.33,10.505,9.85,10.0,10.0,14430900
2022-04-25,10.13,10.45,9.975,10.39,10.39,13322000
2022-04-22,10.4,10.66,10.15,10.26,10.26,13150400
2022-04-21,10.869,11.11,10.2,10.44,10.44,14642000
2022-04-20,11.55,11.56,10.68,10.71,10.71,15342400
2022-04-19,10.98,11.635,10.83,11.56,11.56,13253500
2022-04-18,11.285,11.39,10.9,10.99,10.99,11320000
2022-04-14,11.78,11.89,11.305,11.38,11.38,12032800
2022-04-13,11.32,11.93,11.25,11.89,11.89,9031800
2022-04-12,11.66,12.08,11.355,11.43,11.43,13906400
2022-04-11,11.02,11.51,10.84,11.35,11.35,14568300
2022-04-08,11.46,11.69,11.06,11.24,11.24,25004600
2022-04-07,12.41,12.66,11.56,12.07,12.07,14671700
2022-04-06,12.77,12.89,12.04,12.51,12.51,15547800
2022-04-05,13.8,13.95,12.91,13.03,13.03,13238500
2022-04-04,13.5,13.93,13.37,13.83,13.83,12934100
2022-04-01,13.54,13.75,13.23,13.5,13.5,19490900
2022-03-31,14.62,14.64,13.49,13.51,13.51,26911100
2022-03-30,15.58,15.66,14.4,14.56,14.56,36848500
2022-03-29,13.19,16.49,13.15,15.91,15.91,101513600
2022-03-28,12.46,13.02,12.275,12.81,12.81,12380200
2022-03-25,12.88,12.98,12.26,12.39,12.39,11120400
2022-03-24,13.02,13.245,12.61,12.96,12.96,10404300
2022-03-23,13.26,13.34,12.72,13.08,13.08,15530600
2022-03-22,13.18,13.857,12.89,13.42,13.42,22472700
2022-03-21,13.29,13.3,12.515,13.05,13.05,23467400
2022-03-18,13.33,13.95,13.21,13.44,13.44,25816700
2022-03-17,12.63,13.71,12.455,13.39,13.39,27387000
2022-03-16,11.25,12.85,11.19,12.78,12.78,35061600
2022-03-15,10.53,11.12,10.2,11.04,11.04,16286600
2022-03-14,10.91,11.14,10.4,10.65,10.65,17131300
2022-03-11,12.44,12.46,11.01,11.02,11.02,20989600
2022-03-10,12.03,12.11,11.61,12.05,12.05,15593400
2022-03-09,11.99,12.47,11.9,12.42,12.42,18056500
2022-03-08,11.26,12.07,11.01,11.75,11.75,16700300
2022-03-07,11.04,12.03,11.04,11.42,11.42,26532000
2022-03-04,11.19,11.673,10.85,10.96,10.96,18217500
2022-03-03,11.52,11.83,11.11,11.38,11.38,14725900
2022-03-02,11.77,11.77,11.075,11.49,11.49,11838700
2022-03-01,12.055,12.26,11.51,11.77,11.77,12587280
2022-02-28,11.495,12.095,11.31,12.01,12.01,17105350
2022-02-25,11.54,11.7,10.91,11.61,11.61,15928400
2022-02-24,10.0,11.65,9.93,11.51,11.51,31330200
2022-02-23,11.37,11.599,10.83,10.86,10.86,16146100
2022-02-22,11.47,11.74,10.98,11.31,11.31,22043000
2022-02-18,12.35,12.44,11.64,11.81,11.81,19225000
2022-02-17,13.35,13.49,12.15,12.25,12.25,23159200
2022-02-16,13.52,14.06,13.28,13.51,13.51,16271200
2022-02-15,13.68,13.77,13.31,13.67,13.67,17185000
2022-02-14,13.105,13.87,12.97,13.35,13.35,21779500
2022-02-11,13.611,14.19,13.07,13.32,13.32,17567800
2022-02-10,13.38,14.7,13.32,13.52,13.52,27800900
2022-02-09,13.594,14.28,13.22,13.91,13.91,23897000
2022-02-08,13.82,13.821,12.93,13.38,13.38,25121100
2022-02-07,15.06,15.24,13.77,13.91,13.91,24001200
2022-02-04,14.16,15.33,13.77,15.18,15.18,23063700
2022-02-03,13.41,14.68,13.24,14.15,14.15,22621600
2022-02-02,14.59,14.85,13.54,14.02,14.02,24362500
2022-02-01,14.29,14.74,13.41,14.65,14.65,29358500
2022-01-31,12.639,14.54,11.85,14.15,14.15,52585200
2022-01-28,9.97,12.86,9.94,12.73,12.73,69488900
2022-01-27,12.655,12.655,11.4,11.61,11.61,39144300
2022-01-26,13.35,13.58,12.34,12.41,12.41,22797200
2022-01-25,12.87,13.47,12.705,13.05,13.05,18463000
2022-01-24,12.25,13.16,11.15,13.12,13.12,36969500
2022-01-21,13.47,13.68,12.773,12.98,12.98,23814200
2022-01-20,14.1,14.84,13.65,13.69,13.69,20377500
2022-01-19,14.46,14.65,13.84,13.89,13.89,15014200
2022-01-18,14.9,14.96,14.26,14.4,14.4,15705400
2022-01-14,15.09,15.73,14.73,15.17,15.17,16620200
2022-01-13,16.26,16.39,15.26,15.3,15.3,16354500
2022-01-12,16.63,17.21,16.06,16.25,16.25,15831400
2022-01-11,15.525,16.82,15.33,16.41,16.41,20145300
2022-01-10,15.35,16.0,14.75,15.61,15.61,22173400
2022-01-07,15.62,16.48,15.52,15.89,15.89,23012100
2022-01-06,15.8,16.05,14.8,15.58,15.58,50293200
2022-01-05,17.3,17.5,15.77,15.98,15.98,30878600
2022-01-04,18.39,18.45,16.84,17.4,17.4,28170100
2022-01-03,18.05,18.94,17.91,18.44,18.44,16108400
