date,open,high,low,close,adjusted_close,volume
2023-04-14,5.39,5.53,5.295,5.45,5.45,364400
2023-04-13,5.03,5.518,5.03,5.42,5.42,800000
2023-04-12,5.38,5.38,4.93,4.95,4.95,336500
2023-04-11,5.15,5.39,5.09,5.215,5.215,382400
2023-04-10,5.03,5.16,4.9,5.1,5.1,361300
2023-04-06,4.98,5.235,4.77,5.16,5.16,712200
2023-04-05,5.16,5.18,4.9,4.905,4.905,497500
2023-04-04,5.88,5.88,5.11,5.22,5.22,931800
2023-04-03,5.92,6.03,5.55,5.9,5.9,1154900
2023-03-31,5.44,5.89,5.33,5.83,5.83,1901100
2023-03-30,5.43,5.53,5.28,5.37,5.37,382800
2023-03-29,5.4,5.42,5.12,5.31,5.31,407400
2023-03-28,5.37,5.43,5.21,5.3,5.3,396400
2023-03-27,5.36,5.59,5.17,5.44,5.44,578100
2023-03-24,5.13,5.31,5.09,5.27,5.27,375700
2023-03-23,5.18,5.411,5.137,5.23,5.23,437500
2023-03-22,5.33,5.49,5.07,5.075,5.075,613000
2023-03-21,4.99,5.36,4.99,5.295,5.295,622700
2023-03-20,5.04,5.06,4.78,4.85,4.85,571500
2023-03-17,5.0,5.23,4.92,4.97,4.97,1551900
2023-03-16,5.12,5.26,4.98,5.05,5.05,606500
2023-03-15,5.0,5.22,4.85,5.2,5.2,658400
2023-03-14,5.41,5.48,5.05,5.18,5.18,677000
2023-03-13,5.33,5.51,5.13,5.25,5.25,661400
2023-03-10,5.77,5.84,5.42,5.505,5.505,863800
2023-03-09,6.36,6.445,5.79,5.84,5.84,940800
2023-03-08,6.83,6.99,6.4,6.445,6.445,614200
2023-03-07,7.56,7.93,6.725,6.85,6.85,1016600
2023-03-06,7.41,8.04,7.395,7.77,7.77,983600
2023-03-03,6.69,7.94,6.55,7.44,7.44,1910500
2023-03-02,6.26,6.59,6.17,6.36,6.36,824900
2023-03-01,7.03,7.04,6.375,6.44,6.44,565900
2023-02-28,7.05,7.32,6.95,7.09,7.09,741200
2023-02-27,7.25,7.31,6.87,6.92,6.92,473500
2023-02-24,7.22,7.33,6.99,7.15,7.15,382900
2023-02-23,7.99,8.04,7.41,7.44,7.44,470700
2023-02-22,7.76,8.02,7.65,7.9,7.9,482600
2023-02-21,8.11,8.4,7.62,7.71,7.71,894000
2023-02-17,9.0,9.03,8.33,8.36,8.36,734700
2023-02-16,9.57,10.04,8.97,9.1,9.1,891700
2023-02-15,9.6,9.92,9.45,9.8,9.8,667700
2023-02-14,8.88,9.86,8.65,9.58,9.58,1244400
2023-02-13,8.44,9.08,8.08,8.99,8.99,683500
2023-02-10,8.38,8.678,7.88,8.39,8.39,724800
2023-02-09,9.7,9.8,8.35,8.48,8.48,1512700
2023-02-08,9.43,10.42,9.41,9.58,9.58,1523700
2023-02-07,9.87,9.99,8.77,9.46,9.46,1437500
2023-02-06,8.89,10.99,8.67,9.89,9.89,4606100
2023-02-03,9.3,9.89,8.865,9.03,9.03,1897800
2023-02-02,10.1,10.58,9.34,9.59,9.59,1483500
2023-02-01,8.52,10.12,8.38,9.97,9.97,1895800
2023-01-31,7.97,9.45,7.68,8.45,8.45,3595000
2023-01-30,8.31,8.405,7.77,7.82,7.82,533700
2023-01-27,7.7,8.49,7.52,8.39,8.39,1407500
2023-01-26,7.56,7.77,7.25,7.74,7.74,475600
2023-01-25,6.92,7.57,6.69,7.44,7.44,475300
2023-01-24,7.03,7.13,6.78,6.96,6.96,394900
2023-01-23,6.75,7.17,6.61,7.04,7.04,380600
2023-01-20,6.54,6.74,6.27,6.65,6.65,221700
2023-01-19,6.48,6.6,6.2,6.38,6.38,252500
2023-01-18,7.24,7.24,6.5,6.61,6.61,510300
2023-01-17,6.82,7.205,6.577,7.18,7.18,440500
2023-01-13,6.1,7.03,6.0,6.82,6.82,607800
2023-01-12,5.93,6.25,5.67,6.22,6.22,278100
2023-01-11,5.62,5.99,5.51,5.94,5.94,481100
2023-01-10,5.21,5.63,5.13,5.57,5.57,323100
2023-01-09,5.16,5.54,5.16,5.19,5.19,327200
2023-01-06,4.93,5.15,4.68,5.13,5.13,278800
2023-01-05,5.25,5.25,4.85,4.85,4.85,394400
2023-01-04,5.38,5.41,5.03,5.33,5.33,238700
2023-01-03,5.43,5.7,5.11,5.23,5.23,262800
2022-12-30,5.08,5.375,5.05,5.3,5.3,300600
2022-12-29,5.08,5.28,4.95,5.13,5.13,421100
2022-12-28,4.87,5.11,4.81,5.07,5.07,318400
2022-12-27,4.96,5.01,4.57,4.85,4.85,645200
2022-12-23,5.18,5.195,4.91,5.03,5.03,682700
2022-12-22,5.37,5.37,5.06,5.23,5.23,932900
2022-12-21,5.84,5.88,5.46,5.505,5.505,521300
2022-12-20,6.33,6.47,5.86,5.89,5.89,455200
2022-12-19,7.57,7.705,6.25,6.37,6.37,342500
2022-12-16,7.69,7.934,7.575,7.65,7.65,636600
2022-12-15,7.6,7.97,7.6,7.83,7.83,231900
2022-12-14,7.67,7.91,7.5,7.78,7.78,284200
2022-12-13,8.45,8.68,7.61,7.67,7.67,403200
2022-12-12,7.65,8.375,7.64,8.13,8.13,587600
2022-12-09,7.39,7.945,7.126,7.65,7.65,574500
2022-12-08,7.0,7.71,6.9,7.56,7.56,409500
2022-12-07,6.8,7.16,6.75,6.96,6.96,281900
2022-12-06,7.0,7.11,6.76,6.82,6.82,248600
2022-12-05,7.42,7.595,6.94,7.03,7.03,355100
2022-12-02,7.14,7.63,6.95,7.49,7.49,630500
2022-12-01,6.79,7.56,6.77,7.28,7.28,689700
2022-11-30,5.7,6.93,5.64,6.74,6.74,1865900
2022-11-29,5.7,5.89,5.56,5.6,5.6,334600
2022-11-28,5.88,5.99,5.7,5.73,5.73,256000
2022-11-25,6.04,6.12,5.8,5.9,5.9,77800
2022-11-23,6.09,6.28,5.91,6.04,6.04,258000
2022-11-22,6.17,6.32,5.91,6.09,6.09,141400
2022-11-21,6.08,6.21,5.855,6.15,6.15,175900
2022-11-18,6.58,6.58,6.04,6.1,6.1,270700
2022-11-17,6.61,6.62,6.305,6.38,6.38,198300
2022-11-16,7.16,7.16,6.48,6.81,6.81,259500
2022-11-15,7.13,7.67,7.05,7.27,7.27,415100
2022-11-14,6.75,7.2,6.65,7.05,7.05,455000
2022-11-11,6.26,7.04,6.21,6.91,6.91,545400
2022-11-10,6.12,6.5,6.05,6.27,6.27,548700
2022-11-09,5.55,5.56,4.629,5.38,5.38,1181300
2022-11-08,6.34,6.35,5.73,5.97,5.97,318000
2022-11-07,6.21,6.42,5.98,6.25,6.25,188600
2022-11-04,6.3,6.301,5.835,6.2,6.2,245400
2022-11-03,6.35,6.53,6.22,6.23,6.23,107400
2022-11-02,6.96,6.96,6.25,6.35,6.35,260100
2022-11-01,7.53,7.6,7.03,7.05,7.05,167600
2022-10-31,7.1,7.46,7.03,7.41,7.41,159800
2022-10-28,7.03,7.1,6.71,7.08,7.08,124900
2022-10-27,7.04,7.271,6.94,7.01,7.01,116200
2022-10-26,6.84,7.24,6.76,6.97,6.97,154100
2022-10-25,6.5,6.94,6.5,6.94,6.94,176700
2022-10-24,6.43,6.66,6.16,6.45,6.45,151200
2022-10-21,6.49,6.49,6.135,6.47,6.47,109800
2022-10-20,6.39,6.84,6.346,6.43,6.43,157500
2022-10-19,6.46,6.47,6.24,6.35,6.35,145500
2022-10-18,6.64,6.71,6.42,6.53,6.53,208700
2022-10-17,6.15,6.46,6.15,6.38,6.38,270200
2022-10-14,6.2,6.32,5.91,5.95,5.95,224600
2022-10-13,5.39,6.15,5.23,6.11,6.11,281100
2022-10-12,5.41,5.6,5.309,5.57,5.57,159600
2022-10-11,5.43,5.52,5.21,5.45,5.45,278500
2022-10-10,5.69,5.7,5.41,5.5,5.5,315700
2022-10-07,6.12,6.12,5.665,5.69,5.69,316100
2022-10-06,6.38,6.68,6.24,6.27,6.27,132600
2022-10-05,6.36,6.415,6.12,6.38,6.38,157100
2022-10-04,6.06,6.41,6.02,6.36,6.36,213700
2022-10-03,5.61,5.96,5.49,5.88,5.88,234500
2022-09-30,5.95,6.26,5.6,5.63,5.63,333800
2022-09-29,5.83,5.87,5.53,5.85,5.85,244900
2022-09-28,5.74,5.971,5.65,5.9,5.9,167500
2022-09-27,5.7,5.86,5.52,5.65,5.65,190900
2022-09-26,5.67,5.9,5.42,5.53,5.53,249000
2022-09-23,5.7,5.7,5.343,5.67,5.67,514200
2022-09-22,6.45,6.45,5.8,5.82,5.82,598500
2022-09-21,6.65,6.78,6.43,6.45,6.45,231300
2022-09-20,6.82,6.895,6.62,6.64,6.64,174800
2022-09-19,7.09,7.32,6.6,6.82,6.82,285600
2022-09-16,7.05,7.17,6.74,7.14,7.14,620100
2022-09-15,6.98,7.3,6.89,7.02,7.02,213600
2022-09-14,6.77,6.96,6.62,6.88,6.88,243000
2022-09-13,6.76,6.94,6.58,6.86,6.86,302300
2022-09-12,7.11,7.22,6.81,7.03,7.03,337900
2022-09-09,6.88,7.05,6.79,6.94,6.94,253300
2022-09-08,6.63,6.82,6.435,6.72,6.72,160500
2022-09-07,6.36,6.64,6.32,6.58,6.58,223200
2022-09-06,6.39,6.64,6.3,6.5,6.5,286800
2022-09-02,6.72,6.72,6.3,6.38,6.38,374800
2022-09-01,7.15,7.18,6.299,6.62,6.62,716600
2022-08-31,7.44,7.57,7.08,7.35,7.35,850000
2022-08-30,7.45,7.601,7.1,7.34,7.34,244600
2022-08-29,7.35,7.63,7.25,7.29,7.29,234900
2022-08-26,7.37,7.56,7.25,7.37,7.37,292800
2022-08-25,7.11,7.54,7.11,7.51,7.51,271500
2022-08-24,6.74,7.04,6.74,6.9,6.9,192700
2022-08-23,6.8,7.37,6.695,6.81,6.81,401500
2022-08-22,6.75,6.81,6.4,6.61,6.61,333500
2022-08-19,7.4,7.465,6.75,6.86,6.86,417500
2022-08-18,7.91,7.91,7.32,7.63,7.63,398400
2022-08-17,7.85,8.13,7.642,7.85,7.85,262300
2022-08-16,7.32,8.03,7.2,8.03,8.03,448700
2022-08-15,7.36,7.67,7.33,7.39,7.39,277300
2022-08-12,7.44,7.64,7.255,7.36,7.36,427100
2022-08-11,8.05,8.13,7.33,7.39,7.39,455000
2022-08-10,8.0,8.68,7.2,7.94,7.94,912400
2022-08-09,9.7,9.71,8.786,8.98,8.98,544700
2022-08-08,8.82,9.57,8.8,9.55,9.55,354800
2022-08-05,8.46,8.924,8.23,8.8,8.8,445800
2022-08-04,8.3,8.68,8.1,8.63,8.63,249300
2022-08-03,8.01,8.49,7.87,8.15,8.15,363800
2022-08-02,6.85,8.0,6.82,7.93,7.93,445600
2022-08-01,6.95,7.21,6.827,6.96,6.96,251700
2022-07-29,6.99,7.06,6.79,7.03,7.03,237800
2022-07-28,6.99,7.19,6.79,6.99,6.99,209700
2022-07-27,6.7,6.99,6.488,6.97,6.97,205200
2022-07-26,6.7,6.75,6.43,6.48,6.48,260100
2022-07-25,6.97,6.999,6.75,6.81,6.81,142400
2022-07-22,7.78,7.78,6.98,6.99,6.99,188000
2022-07-21,7.46,7.93,7.44,7.84,7.84,378100
2022-07-20,6.86,7.51,6.78,7.47,7.47,376800
2022-07-19,6.57,6.84,6.52,6.8,6.8,312300
2022-07-18,6.62,6.85,6.465,6.5,6.5,163200
2022-07-15,6.46,6.58,6.32,6.52,6.52,295200
2022-07-14,6.41,6.45,6.15,6.3,6.3,200600
2022-07-13,6.47,6.92,6.22,6.5,6.5,533700
2022-07-12,7.17,7.39,6.91,7.03,7.03,177100
2022-07-11,7.36,7.44,7.11,7.13,7.13,141400
2022-07-08,7.13,7.65,6.82,7.48,7.48,339600
2022-07-07,6.82,7.46,6.82,7.35,7.35,317000
2022-07-06,7.0,7.11,6.71,6.78,6.78,234100
2022-07-05,6.41,6.99,6.32,6.98,6.98,271000
2022-07-01,6.51,6.66,6.35,6.56,6.56,249300
2022-06-30,6.28,6.68,6.15,6.53,6.53,467300
2022-06-29,6.34,6.47,6.19,6.46,6.46,359800
2022-06-28,6.41,6.54,6.26,6.35,6.35,403600
2022-06-27,6.68,6.767,6.405,6.44,6.44,413000
2022-06-24,6.67,6.9,6.5,6.68,6.68,969500
2022-06-23,6.39,6.59,6.26,6.56,6.56,334300
2022-06-22,6.13,6.69,6.13,6.35,6.35,272500
2022-06-21,6.45,6.6,6.26,6.3,6.3,470300
2022-06-17,6.14,6.42,6.14,6.15,6.15,901500
2022-06-16,6.1,6.133,5.724,6.11,6.11,748300
2022-06-15,6.17,6.34,5.94,6.22,6.22,465400
2022-06-14,6.1,6.21,5.89,6.12,6.12,354000
2022-06-13,6.45,6.57,6.02,6.08,6.08,625500
2022-06-10,6.9,7.005,6.46,6.61,6.61,599400
2022-06-09,7.57,7.57,6.95,6.99,6.99,521300
2022-06-08,7.67,7.88,7.46,7.59,7.59,356500
2022-06-07,7.43,7.775,7.31,7.75,7.75,263400
2022-06-06,7.88,7.88,7.37,7.55,7.55,242400
2022-06-03,7.8,7.8,7.42,7.54,7.54,240600
2022-06-02,7.43,8.1,7.4,7.97,7.97,313800
2022-06-01,7.81,8.07,7.42,7.43,7.43,289300
2022-05-31,8.24,8.43,7.7,7.78,7.78,757539
2022-05-27,7.78,8.426,7.75,8.27,8.27,541300
2022-05-26,7.25,7.72,7.14,7.54,7.54,321400
2022-05-25,7.2,7.451,7.17,7.35,7.35,351700
2022-05-24,7.74,7.854,7.15,7.24,7.24,328900
2022-05-23,8.1,8.13,7.72,7.97,7.97,266200
2022-05-20,8.29,8.38,7.755,8.11,8.11,498700
2022-05-19,7.92,8.29,7.83,7.89,7.89,377800
2022-05-18,8.33,8.57,7.89,8.01,8.01,733000
2022-05-17,8.5,8.781,8.27,8.57,8.57,399700
2022-05-16,8.81,8.955,8.14,8.18,8.18,502200
2022-05-13,8.22,9.15,8.17,8.99,8.99,789300
2022-05-12,7.5,8.08,7.31,7.94,7.94,653400
2022-05-11,7.75,8.31,7.521,7.74,7.74,764400
2022-05-10,8.5,8.569,7.7,7.88,7.88,896600
2022-05-09,8.85,8.85,8.16,8.33,8.33,745300
2022-05-06,10.01,10.01,8.985,9.06,9.06,708400
2022-05-05,10.56,10.675,9.6,10.04,10.04,585700
2022-05-04,10.5,10.98,9.66,10.86,10.86,717000
2022-05-03,11.04,11.24,10.61,10.88,10.88,954400
2022-05-02,10.77,11.14,10.49,11.04,11.04,924100
2022-04-29,13.15,13.25,10.605,10.83,10.83,1850900
2022-04-28,13.19,14.045,12.9,13.83,13.83,320400
2022-04-27,13.46,13.853,12.92,13.07,13.07,321600
2022-04-26,13.99,14.01,13.42,13.45,13.45,208700
2022-04-25,13.58,14.24,13.358,14.2,14.2,235500
2022-04-22,14.03,14.49,13.57,13.62,13.62,293000
2022-04-21,15.05,15.34,13.745,14.05,14.05,1044800
2022-04-20,15.85,15.96,14.6,14.63,14.63,278900
2022-04-19,14.76,15.82,14.45,15.71,15.71,379000
2022-04-18,15.03,15.153,14.435,14.7,14.7,211000
2022-04-14,15.71,15.8,15.09,15.15,15.15,240900
2022-04-13,15.24,15.87,15.11,15.72,15.72,273700
2022-04-12,16.31,16.77,15.07,15.26,15.26,333700
2022-04-11,15.41,16.19,15.17,15.96,15.96,216000
2022-04-08,16.29,16.3,15.56,15.66,15.66,255400
2022-04-07,16.43,16.95,15.93,16.37,16.37,255100
2022-04-06,17.4,17.515,16.13,16.53,16.53,390200
2022-04-05,18.95,18.95,17.71,17.83,17.83,218800
2022-04-04,18.31,19.135,18.31,19.03,19.03,187000
2022-04-01,18.27,18.65,17.91,18.25,18.25,249500
2022-03-31,18.91,19.1,18.17,18.28,18.28,263900
2022-03-30,19.2,19.669,18.673,18.85,18.85,239100
2022-03-29,18.48,20.25,18.18,19.77,19.77,1082300
2022-03-28,17.68,18.2,17.39,18.16,18.16,203300
2022-03-25,18.61,18.61,17.22,17.5,17.5,230200
2022-03-24,18.4,18.664,17.85,18.56,18.56,215900
2022-03-23,18.39,19.11,17.97,18.31,18.31,257500
2022-03-22,17.92,18.75,17.62,18.67,18.67,281100
2022-03-21,18.22,18.78,17.68,17.87,17.87,375000
2022-03-18,17.86,18.5,17.72,18.47,18.47,487800
2022-03-17,16.55,18.03,16.243,17.97,17.97,473400
2022-03-16,15.75,16.63,15.56,16.62,16.62,461300
2022-03-15,14.66,15.24,14.15,15.18,15.18,377400
2022-03-14,15.62,15.81,14.4,14.61,14.61,517600
2022-03-11,16.86,16.86,15.6,15.63,15.63,285500
2022-03-10,16.45,16.81,16.07,16.44,16.44,230100
2022-03-09,16.2,16.97,16.01,16.83,16.83,342300
2022-03-08,15.75,16.357,15.32,15.6,15.6,401100
2022-03-07,16.41,16.77,15.75,15.82,15.82,523300
2022-03-04,17.0,17.65,15.91,16.15,16.15,946000
2022-03-03,16.96,16.96,15.83,16.09,16.09,754200
2022-03-02,16.67,16.97,16.12,16.74,16.74,349800
2022-03-01,16.8,17.12,16.4,16.55,16.55,309600
2022-02-28,16.57,17.41,16.5,16.84,16.84,462000
2022-02-25,17.0,17.235,16.39,16.77,16.77,312200
2022-02-24,14.21,17.11,14.1,17.05,17.05,429200
2022-02-23,16.35,16.41,15.1,15.12,15.12,319400
2022-02-22,15.73,16.46,15.69,16.03,16.03,426900
2022-02-18,17.01,17.12,15.94,16.06,16.06,335500
2022-02-17,17.99,18.34,16.93,17.09,17.09,370700
2022-02-16,17.89,18.59,17.505,18.47,18.47,274800
2022-02-15,17.86,18.29,17.26,18.26,18.26,371800
2022-02-14,17.02,17.88,16.93,17.37,17.37,248400
2022-02-11,18.2,18.62,17.1,17.23,17.23,585800
2022-02-10,18.19,19.29,17.94,18.19,18.19,944300
2022-02-09,18.47,18.87,17.54,18.77,18.77,606400
2022-02-08,16.18,17.77,16.0,17.7,17.7,454500
2022-02-07,16.1,17.98,15.8,16.44,16.44,766400
2022-02-04,14.77,15.45,14.16,15.37,15.37,431700
2022-02-03,14.92,15.3,14.16,14.24,14.24,246700
2022-02-02,16.13,16.13,15.04,15.52,15.52,559700
2022-02-01,15.87,16.01,15.1,15.78,15.78,279100
2022-01-31,14.48,15.77,14.47,15.77,15.77,574800
2022-01-28,13.28,14.41,13.06,14.41,14.41,650900
2022-01-27,14.47,14.54,13.11,13.22,13.22,439900
2022-01-26,15.48,15.79,13.88,14.1,14.1,541700
2022-01-25,15.28,15.63,14.44,14.9,14.9,372100
2022-01-24,14.8,15.87,13.75,15.82,15.82,872100
2022-01-21,16.14,16.671,15.72,15.78,15.78,439100
2022-01-20,17.07,17.9,16.49,16.57,16.57,282300
2022-01-19,17.45,17.69,16.62,16.66,16.66,314300
2022-01-18,17.67,18.14,16.93,17.15,17.15,330000
2022-01-14,18.25,18.6,17.42,18.15,18.15,471800
2022-01-13,19.79,20.09,18.59,18.64,18.64,275200
2022-01-12,20.16,20.54,19.31,19.45,19.45,202500
2022-01-11,19.66,20.45,19.41,19.82,19.82,216800
2022-01-10,19.36,19.82,18.51,19.72,19.72,299900
2022-01-07,19.7,20.55,19.4,19.6,19.6,214300
2022-01-06,19.38,20.484,19.2,19.69,19.69,435600
2022-01-05,22.06,22.22,19.25,19.75,19.75,764600
2022-01-04,22.4,22.525,21.42,22.17,22.17,419200
2022-01-03,23.08,23.17,22.03,22.5,22.5,272700
