date,open,high,low,close,adjusted_close,volume
2022-10-17,9.463,9.67,9.41,9.48,8.3863,13318
2022-10-14,9.45,9.45,9.32,9.41,8.3244,11060
2022-10-13,9.35,9.44,9.32,9.34,8.2624,24524
2022-10-12,9.24,9.36,9.22,9.27,8.2005,4017
2022-10-11,9.34,9.46,9.26,9.3,8.2271,22216
2022-10-10,9.21,9.2781,9.21,9.24,8.174,2383
2022-10-07,9.32,9.3969,9.2399,9.24,8.174,15802
2022-10-06,9.491,9.495,9.32,9.32,8.2447,20789
2022-10-05,10.08,10.08,9.4,9.4,8.3155,9749
2022-10-04,9.15,9.745,9.15,9.6,8.4924,24243
2022-10-03,9.113,9.26,9.11,9.19,8.1297,14639
2022-09-30,9.25,9.32,9.12,9.12,8.0678,18938
2022-09-29,9.5,9.5001,9.25,9.28,8.2094,7119
2022-09-28,9.2,9.76,9.2,9.5,8.404,32856
2022-09-27,9.34,9.4599,9.22,9.22,8.1563,35103
2022-09-26,9.842,9.842,9.35,9.35,8.2713,41838
2022-09-23,9.91,9.91,9.75,9.78,8.6517,34078
2022-09-22,10.07,10.15,9.918,9.95,8.8021,28271
2022-09-21,10.148,10.15,10.06,10.075,8.9126,12638
2022-09-20,10.18,10.193,10.0801,10.1,8.9348,13917
2022-09-19,10.23,10.23,10.11,10.15,8.979,17074
2022-09-16,10.03,10.44,10.03,10.44,9.2355,59006
2022-09-15,10.14,10.23,10.065,10.1,8.9348,21226
2022-09-14,10.2,10.2,10.1,10.1,8.9348,29755
2022-09-13,10.28,10.362,10.123,10.15,8.979,47053
2022-09-12,10.29,10.47,10.28,10.28,9.094,24033
2022-09-09,10.2717,10.2951,10.27,10.29,9.1028,10639
2022-09-08,10.29,10.29,10.26,10.26,9.0763,6180
2022-09-07,10.33,10.37,10.25,10.26,9.0763,13149
2022-09-06,10.356,10.38,10.25,10.33,9.1382,27111
2022-09-02,10.36,10.42,10.32,10.33,9.1382,12277
2022-09-01,10.39,10.44,10.34,10.4,9.2001,12491
2022-08-31,10.3448,10.47,10.3448,10.39,9.1913,10806
2022-08-30,10.425,10.425,10.32,10.37,9.1736,10762
2022-08-29,10.41,10.48,10.3,10.37,9.1736,22269
2022-08-26,10.45,10.5119,10.36,10.42,9.2178,17348
2022-08-25,10.54,10.56,10.45,10.45,9.2444,24250
2022-08-24,10.48,10.5,10.45,10.5,9.2886,14454
2022-08-23,10.55,10.595,10.45,10.495,9.2842,21645
2022-08-22,10.45,10.69,10.45,10.59,9.3682,20005
2022-08-19,10.48,10.525,10.4,10.5,9.2886,28420
2022-08-18,10.54,10.54,10.35,10.4,9.2001,131244
2022-08-17,10.5,10.57,10.3,10.39,9.1913,153909
2022-08-16,10.51,10.7293,10.5,10.5,9.2886,52310
2022-08-15,10.51,10.6,10.43,10.5,9.2886,34834
2022-08-12,10.57,10.65,10.5,10.55,9.3328,18109
2022-08-11,10.55,10.7,10.52,10.53,9.3151,23333
2022-08-10,10.62,10.75,10.5,10.52,9.3063,12608
2022-08-09,10.82,10.82,10.43,10.49,9.2798,61857
2022-08-08,10.65,10.96,10.51,10.72,9.4832,58467
2022-08-05,10.73,10.76,10.62,10.69,9.4567,26015
2022-08-04,10.74,10.85,10.66,10.72,9.4832,34960
2022-08-03,10.72,10.82,10.69,10.8,9.554,7378
2022-08-02,10.8,10.8899,10.71,10.785,9.5407,21861
2022-08-01,10.76,10.93,10.76,10.8,9.554,17790
2022-07-29,10.77,10.89,10.76,10.83,9.5805,20449
2022-07-28,10.85,10.91,10.76,10.8,9.554,11416
2022-07-27,10.7,10.9,10.7,10.75,9.5098,12979
2022-07-26,10.68,10.87,10.6,10.7,9.4655,9575
2022-07-25,10.6,10.851,10.6,10.79,9.5452,18078
2022-07-22,10.73,10.9299,10.6101,10.72,9.4832,20313
2022-07-21,10.87,11.0,10.84,11.0,9.5098,53276
2022-07-20,10.92,10.96,10.83,10.87,9.3974,17265
2022-07-19,10.91,10.91,10.79,10.83,9.3628,34310
2022-07-18,10.71,11.0,10.71,10.79,9.3282,28977
2022-07-15,10.7696,10.7696,10.65,10.76,9.3023,11336
2022-07-14,10.71,10.8402,10.63,10.76,9.3023,7667
2022-07-13,10.6,10.8704,10.6,10.8704,9.3977,12539
2022-07-12,10.64,10.7,10.59,10.65,9.2072,17231
2022-07-11,10.69,10.71,10.55,10.66,9.2158,18762
2022-07-08,10.57,10.76,10.57,10.6,9.164,19605
2022-07-07,10.67,10.79,10.61,10.75,9.2936,37626
2022-07-06,10.81,10.81,10.6,10.68,9.2331,12129
2022-07-05,10.58,10.82,10.49,10.78,9.3196,13788
2022-07-01,10.56,10.76,10.55,10.7,9.2504,9098
2022-06-30,10.63,10.7,10.4426,10.68,9.2331,14167
2022-06-29,10.97,10.97,10.55,10.58,9.1467,57752
2022-06-28,10.5432,10.855,10.5432,10.6,9.164,29254
2022-06-27,10.58,10.9,10.58,10.68,9.2331,21808
2022-06-24,10.87,10.93,10.26,10.64,9.1985,54847
2022-06-23,10.89,10.89,10.7073,10.85,9.3801,36611
2022-06-22,10.9,10.9,10.735,10.9,9.4233,23781
2022-06-21,10.51,10.9899,10.51,10.91,9.432,25710
2022-06-17,10.44,11.04,10.27,11.04,9.5443,118637
2022-06-16,10.67,10.67,10.27,10.45,9.0343,71006
2022-06-15,10.52,10.71,10.44,10.71,9.2591,38136
2022-06-14,10.62,10.8756,10.53,10.55,9.1207,45933
2022-06-13,10.76,10.82,10.59,10.59,9.1553,38212
2022-06-10,11.11,11.205,10.9142,10.97,9.4838,13019
2022-06-09,11.121,11.17,11.09,11.09,9.5876,22914
2022-06-08,11.15,11.3299,11.06,11.17,9.6567,6816
2022-06-07,11.19,11.33,11.0423,11.27,9.7432,27234
2022-06-06,11.0,11.3,10.9697,11.28,9.7518,23985
2022-06-03,11.18,11.18,10.76,11.05,9.553,8693
2022-06-02,11.04,11.1707,10.99,10.99,9.5011,10865
2022-06-01,11.0,11.08,10.99,11.0,9.5098,12327
2022-05-31,10.99,10.99,10.9399,10.99,9.5011,5506
2022-05-27,10.75,10.99,10.75,10.99,9.5011,6401
2022-05-26,10.83,10.83,10.65,10.66,9.2158,12115
2022-05-25,10.8608,10.8699,10.59,10.65,9.2072,20001
2022-05-24,10.66,10.87,10.59,10.6,9.164,30774
2022-05-23,10.63,10.9,10.63,10.75,9.2936,26484
2022-05-20,10.61,10.8317,10.61,10.63,9.1899,12560
2022-05-19,11.01,11.01,10.6,10.6,9.164,54556
2022-05-18,11.0,11.0,10.72,10.72,9.2677,34511
2022-05-17,11.02,11.3059,10.85,10.86,9.3887,42501
2022-05-16,10.86,11.09,10.83,10.84,9.3714,25472
2022-05-13,10.6,10.86,10.6,10.82,9.3542,22686
2022-05-12,10.61,10.68,10.58,10.67,9.2245,41686
2022-05-11,10.8451,10.95,10.69,10.7308,9.277,20105
2022-05-10,10.74,10.97,10.73,10.76,9.3023,27564
2022-05-09,11.025,11.025,10.71,10.78,9.3196,37565
2022-05-06,11.05,11.09,10.92,11.01,9.5184,28487
2022-05-05,11.325,11.325,10.98,11.07,9.5703,24900
2022-05-04,11.311,11.39,11.26,11.3,9.7691,12290
2022-05-03,11.299,11.3,11.11,11.275,9.7475,10476
2022-05-02,11.26,11.3824,11.15,11.25,9.7259,27683
2022-04-29,11.36,11.44,11.35,11.4,9.8556,6845
2022-04-28,11.25,11.45,11.25,11.38,9.8383,28109
2022-04-27,10.84,11.13,10.84,11.12,9.6135,9067
2022-04-26,11.14,11.14,10.82,10.91,9.432,14690
2022-04-25,10.82,11.1111,10.82,11.07,9.5703,23070
2022-04-22,11.09,11.09,10.86,10.95,9.4665,14689
2022-04-21,11.0999,11.18,11.05,11.1542,9.4269,23493
2022-04-20,11.04,11.13,11.04,11.08,9.3642,32907
2022-04-19,11.082,11.14,10.97,11.04,9.3304,7402
2022-04-18,11.14,11.2,11.05,11.12,9.398,14426
2022-04-14,11.1,11.11,10.95,11.11,9.3896,15935
2022-04-13,10.94,11.11,10.93,11.1,9.3811,8666
2022-04-12,11.09,11.09,10.9201,10.95,9.2544,2627
2022-04-11,11.15,11.15,10.8869,10.92,9.229,10985
2022-04-08,11.01,11.13,10.9393,11.1,9.3811,12805
2022-04-07,10.88,11.14,10.815,10.91,9.2206,18414
2022-04-06,11.26,11.26,10.87,10.9,9.2121,33058
2022-04-05,11.278,11.278,11.15,11.2,9.4657,3681
2022-04-04,11.1,11.26,11.06,11.22,9.4826,14661
2022-04-01,11.2,11.37,11.1044,11.17,9.4403,21962
2022-03-31,11.12,11.2,11.12,11.13,9.4065,11540
2022-03-30,11.236,11.3,11.16,11.17,9.4403,20356
2022-03-29,11.11,11.31,11.11,11.11,9.3896,7474
2022-03-28,11.28,11.3,11.13,11.3,9.5502,14018
2022-03-25,11.1,11.33,10.9516,11.06,9.3473,24030
2022-03-24,11.0301,11.3513,11.0301,11.27,9.5248,12702
2022-03-23,11.33,11.35,11.1,11.27,9.5248,8870
2022-03-22,10.76,11.39,10.76,11.39,9.6262,13128
2022-03-21,10.65,11.42,10.65,11.38,9.6178,28569
2022-03-18,10.89,11.45,10.64,11.4,9.6347,61784
2022-03-17,10.63,10.93,10.63,10.81,9.136,15281
2022-03-16,10.76,10.76,10.58,10.76,9.0938,24046
2022-03-15,10.67,10.7,10.55,10.6,8.9586,16836
2022-03-14,10.65,10.73,10.58,10.67,9.0177,14039
2022-03-11,10.56,10.76,10.56,10.76,9.0938,10480
2022-03-10,10.69,10.69,10.52,10.66,9.0093,3671
2022-03-09,10.6,10.75,10.51,10.71,9.0515,23304
2022-03-08,10.53,10.76,10.53,10.65,9.0008,23172
2022-03-07,10.81,10.84,10.51,10.65,9.0008,43266
2022-03-04,11.03,11.03,10.76,10.91,9.2206,7743
2022-03-03,11.06,11.07,10.8,10.98,9.2797,9492
2022-03-02,10.99,11.12,10.985,10.99,9.2882,13284
2022-03-01,10.94,11.0,10.81,10.86,9.1783,10998
2022-02-28,10.93,11.1299,10.88,11.04,9.3304,11190
2022-02-25,10.92,11.07,10.91,10.94,9.2459,13983
2022-02-24,10.97,11.1,10.76,11.1,9.3811,36138
2022-02-23,11.0,11.13,10.92,11.03,9.322,14972
2022-02-22,11.33,11.33,10.81,10.91,9.2206,19971
2022-02-18,11.22,11.34,11.16,11.17,9.4403,16062
2022-02-17,11.35,11.3977,11.16,11.18,9.4488,22664
2022-02-16,11.07,11.35,11.07,11.33,9.5755,28626
2022-02-15,11.02,11.12,11.02,11.11,9.3896,14419
2022-02-14,11.04,11.07,10.81,10.87,9.1868,37576
2022-02-11,10.84,11.15,10.84,10.95,9.2544,25046
2022-02-10,11.0,11.1784,10.9,10.9,9.2121,17494
2022-02-09,11.1,11.2,11.0032,11.15,9.4234,11938
2022-02-08,10.995,11.09,10.86,11.05,9.3389,11297
2022-02-07,11.076,11.09,10.94,10.94,9.2459,21420
2022-02-04,11.03,11.1,10.84,11.07,9.3558,21631
2022-02-03,10.78,11.18,10.78,10.96,9.2628,24010
2022-02-02,11.2,11.2,10.82,11.02,9.3135,43747
2022-02-01,10.77,11.19,10.62,11.12,9.398,43192
2022-01-31,10.65,10.85,10.6473,10.85,9.1699,28604
2022-01-28,10.428,10.65,10.295,10.65,9.0008,35213
2022-01-27,10.51,10.6234,10.35,10.41,8.798,29088
2022-01-26,10.75,10.75,10.5201,10.55,8.9163,25513
2022-01-25,10.55,10.69,10.43,10.69,9.0346,20614
2022-01-24,10.84,10.84,10.1,10.62,8.9755,77985
2022-01-21,10.93,11.1,10.65,10.79,9.1191,114490
2022-01-20,11.57,11.72,11.35,11.42,9.4403,41704
2022-01-19,11.66,11.8,11.48,11.57,9.5643,26553
2022-01-18,11.55,11.75,11.51,11.68,9.6552,30148
2022-01-14,11.6,11.725,11.45,11.68,9.6552,92566
2022-01-13,11.0,11.72,11.0,11.57,9.5643,130555
2022-01-12,10.6,10.9,10.6,10.87,8.9856,36844
2022-01-11,10.581,10.75,10.485,10.59,8.7542,17306
2022-01-10,10.59,10.6399,10.485,10.53,8.7046,15521
2022-01-07,10.64,10.79,10.51,10.6,8.7625,23857
2022-01-06,10.5161,10.87,10.5161,10.785,8.9154,19566
2022-01-05,10.83,10.89,10.64,10.64,8.7955,24903
2022-01-04,10.97,10.97,10.8,10.97,9.0683,45410
2022-01-03,10.38,10.79,10.2938,10.79,8.9195,53551
