date,open,high,low,close,adjusted_close,volume
2022-10-03,85.46,87.02,84.26,86.76,85.4843,133944
2022-09-30,85.05,86.57,84.02,84.29,83.0506,183573
2022-09-29,85.07,85.3,83.8,85.18,83.9275,166968
2022-09-28,85.22,86.57,84.46,85.86,84.5975,177955
2022-09-27,87.48,88.025,84.22,84.84,83.5925,191003
2022-09-26,86.88,88.07,86.87,87.3,86.0163,129727
2022-09-23,87.98,88.16,86.39,87.51,86.2232,100650
2022-09-22,90.17,90.17,88.285,88.88,87.5731,129658
2022-09-21,91.46,92.27,90.04,90.17,88.8441,122196
2022-09-20,90.47,91.27,90.08,91.02,89.6816,91859
2022-09-19,88.78,91.33,88.78,91.09,89.7506,91128
2022-09-16,89.4,90.135,87.91,89.53,88.2135,446204
2022-09-15,88.65,90.49,88.65,89.7,88.381,128688
2022-09-14,88.1,89.16,87.56,89.08,87.7701,172042
2022-09-13,89.85,90.28,87.61,87.93,86.6371,153975
2022-09-12,90.36,91.42,90.01,91.13,89.79,179644
2022-09-09,89.83,90.85,88.85,90.36,89.0313,129925
2022-09-08,88.51,89.99,88.38,89.93,88.2431,155868
2022-09-07,87.43,89.58,85.92,89.32,87.6445,135251
2022-09-06,89.44,89.81,87.11,87.93,86.2806,120391
2022-09-02,90.24,91.265,88.51,88.88,87.2128,140466
2022-09-01,89.41,89.89,88.57,89.82,88.1351,573455
2022-08-31,91.48,92.335,89.47,89.47,87.7917,183260
2022-08-30,90.19,91.08,89.81,90.95,89.244,196871
2022-08-29,90.93,90.93,89.48,89.75,88.0665,99984
2022-08-26,93.48,93.48,91.12,91.21,89.4991,131290
2022-08-25,91.95,93.15,91.95,93.12,91.3732,137503
2022-08-24,92.58,92.725,91.64,91.78,90.0584,116923
2022-08-23,94.68,96.09,92.62,92.65,90.9121,158590
2022-08-22,95.41,95.74,94.36,94.81,93.0315,159348
2022-08-19,98.41,98.52,96.3,96.54,94.7291,179168
2022-08-18,98.82,99.14,97.7,98.81,96.9565,197424
2022-08-17,97.98,99.08,97.65,98.7,96.8486,137396
2022-08-16,98.65,99.19,98.06,98.8,96.9467,134480
2022-08-15,96.58,98.72,96.58,98.48,96.6327,102656
2022-08-12,96.13,97.71,95.56,97.47,95.6417,109702
2022-08-11,95.68,95.82,94.74,95.63,93.8362,86756
2022-08-10,94.36,95.16,93.56,94.73,92.953,139499
2022-08-09,92.86,93.44,92.37,93.34,91.5891,190498
2022-08-08,93.33,94.14,92.34,92.81,91.0691,136737
2022-08-05,92.38,93.5,92.32,93.19,91.4419,170694
2022-08-04,91.71,92.785,90.87,92.62,90.8826,182700
2022-08-03,91.78,91.93,89.89,91.47,89.7542,162265
2022-08-02,90.68,91.64,89.9,90.86,89.1556,155306
2022-08-01,89.46,90.97,89.02,90.77,89.0673,263474
2022-07-29,90.34,90.86,89.79,90.5,88.8024,507260
2022-07-28,91.81,92.2528,89.77,89.83,88.145,254048
2022-07-27,92.5,94.22,90.6,91.42,89.7051,350445
2022-07-26,91.36,92.43,91.17,92.11,90.3822,276327
2022-07-25,90.45,91.93,90.13,91.76,90.0388,440846
2022-07-22,90.41,90.68,89.09,89.75,88.0665,94690
2022-07-21,89.56,90.15,88.63,90.13,88.4393,139060
2022-07-20,88.14,89.63,87.91,89.48,87.8015,167212
2022-07-19,87.28,89.01,87.28,88.66,86.9969,155050
2022-07-18,87.21,88.35,86.06,86.16,84.5438,215788
2022-07-15,86.27,87.5,85.47,86.84,85.211,204352
2022-07-14,84.66,84.78,83.07,84.68,83.0916,141322
2022-07-13,87.1,87.375,85.52,85.96,84.3476,137180
2022-07-12,87.5,88.91,87.14,87.49,85.8489,167484
2022-07-11,88.17,88.76,87.5,88.21,86.5554,97820
2022-07-08,89.3,89.83,88.74,88.99,87.3207,144420
2022-07-07,88.56,89.35,86.11,89.05,87.3796,204855
2022-07-06,87.41,88.38,85.835,88.17,86.5161,191496
2022-07-05,85.74,87.85,82.68,87.82,86.1727,147220
2022-07-01,85.75,87.31,84.96,87.13,85.4956,164784
2022-06-30,85.1,86.64,84.52,86.1,84.4849,145665
2022-06-29,88.12,88.12,86.04,86.56,84.9363,100245
2022-06-28,88.68,89.47,87.36,87.49,85.8489,130889
2022-06-27,88.62,88.9,86.045,88.0,86.3493,177688
2022-06-24,86.14,88.34,85.49,88.03,86.3787,364139
2022-06-23,85.71,85.95,84.3,85.3,83.6999,148905
2022-06-22,84.72,86.21,84.72,85.99,84.377,189522
2022-06-21,86.46,86.9,84.54,85.53,83.9256,261884
2022-06-17,82.92,84.96,82.24,84.83,83.2388,778344
2022-06-16,83.79,83.79,81.57,82.1,80.56,242310
2022-06-15,85.55,86.32,84.31,85.19,83.592,245059
2022-06-14,84.69,85.22,83.24,84.45,82.8659,238537
2022-06-13,82.89,85.69,82.25,84.23,82.65,307045
2022-06-10,86.61,87.49,84.33,84.96,83.3663,215706
2022-06-09,90.85,91.57,88.29,88.39,86.732,384048
2022-06-08,92.25,92.25,90.47,91.4,89.3225,329445
2022-06-07,91.34,92.72,91.01,92.63,90.5245,163245
2022-06-06,92.79,93.495,91.6,92.1,90.0065,162515
2022-06-03,92.53,92.875,91.66,92.21,90.114,137389
2022-06-02,91.21,93.28,89.625,93.28,91.1597,127960
2022-06-01,92.44,92.44,90.05,91.46,89.3811,117676
2022-05-31,91.5,92.97,90.73,92.35,90.2509,687701
2022-05-27,91.25,92.79,91.25,92.41,90.3095,434402
2022-05-26,89.93,91.96,88.97,91.37,89.2931,153643
2022-05-25,88.54,90.06,88.35,89.19,87.1627,117885
2022-05-24,88.57,89.32,86.89,88.54,86.5275,199093
2022-05-23,88.71,90.34,88.02,88.96,86.9379,129218
2022-05-20,87.89,88.8,85.97,87.52,85.5306,177972
2022-05-19,87.63,89.0208,87.18,87.45,85.4622,271627
2022-05-18,89.5,90.35,88.09,88.52,86.5079,147142
2022-05-17,90.43,91.01,89.77,90.81,88.7459,133740
2022-05-16,88.91,89.73,87.67,88.94,86.9184,166611
2022-05-13,90.61,91.18,88.38,89.59,87.5536,189495
2022-05-12,88.97,90.06,88.089,89.95,87.9054,167467
2022-05-11,90.6,92.08,89.16,89.2,87.1725,142714
2022-05-10,91.64,92.42,89.13,90.33,88.2768,237447
2022-05-09,89.48,92.04,89.105,91.02,88.9511,236913
2022-05-06,90.11,91.2211,88.57,90.23,88.179,219586
2022-05-05,92.37,92.41,89.39,90.54,88.482,184518
2022-05-04,91.55,93.76,90.27,93.38,91.2574,176088
2022-05-03,90.9,92.32,90.13,91.67,89.5863,158358
2022-05-02,90.76,91.74,89.18,90.84,88.7752,236160
2022-04-29,92.87,94.18,89.71,90.18,88.1302,594551
2022-04-28,95.0,95.42,91.53,93.56,91.4334,311566
2022-04-27,91.35,94.42,91.03,94.02,91.8829,314922
2022-04-26,92.21,93.55,90.97,91.35,89.2736,195890
2022-04-25,92.95,93.94,90.97,93.78,91.6484,263582
2022-04-22,96.07,96.83,93.61,93.62,91.492,188887
2022-04-21,98.05,98.63,95.74,96.31,94.1208,169067
2022-04-20,97.15,98.26,96.97,97.29,95.0786,108568
2022-04-19,93.74,96.69,93.44,96.4,94.2088,183693
2022-04-18,92.71,94.05,92.5,93.32,91.1988,150761
2022-04-14,94.67,95.8,92.99,93.18,91.062,133178
2022-04-13,93.01,94.65,92.6,94.59,92.4399,214850
2022-04-12,94.45,95.0,92.63,93.0,90.8861,186361
2022-04-11,92.91,94.83,92.91,94.01,91.8731,213663
2022-04-08,94.12,98.22,92.9,93.15,91.0327,266690
2022-04-07,95.45,95.45,93.2,94.13,91.9904,305261
2022-04-06,96.27,96.82,94.9,94.92,92.7624,172519
2022-04-05,96.85,97.53,95.97,96.17,93.984,132899
2022-04-04,97.63,97.63,95.68,96.67,94.4727,136602
2022-04-01,98.0,99.27,96.765,97.61,95.3913,298918
2022-03-31,98.12,99.51,97.05,97.16,94.9515,180804
2022-03-30,101.91,102.08,97.62,98.38,96.1438,197983
2022-03-29,100.97,102.48,98.895,101.54,99.232,205585
2022-03-28,100.74,100.99,98.86,99.8,97.5315,148161
2022-03-25,99.86,101.59,99.06,101.47,99.1636,129237
2022-03-24,99.07,99.75,97.51,99.34,97.082,128026
2022-03-23,101.35,101.35,97.62,98.02,95.792,137320
2022-03-22,101.46,102.95,101.17,101.76,99.447,199256
2022-03-21,100.87,101.96,99.45,100.53,98.2449,278300
2022-03-18,101.99,101.99,99.25,100.0,97.727,656547
2022-03-17,100.75,101.69,99.16,101.0,98.7042,182072
2022-03-16,101.6,102.83,98.8975,102.09,99.7695,230676
2022-03-15,101.16,102.48,98.91,100.42,98.1374,151300
2022-03-14,100.5,102.13,99.63,100.36,98.0788,205535
2022-03-11,98.67,100.5,98.67,99.24,96.9842,182253
2022-03-10,95.98,98.185,95.55,97.95,95.7236,146656
2022-03-09,99.03,100.125,97.3,97.38,95.1665,212316
2022-03-08,96.31,99.45,95.89,96.95,94.3847,222040
2022-03-07,97.41,98.48,95.01,95.24,92.72,189524
2022-03-04,98.74,101.07,96.9625,98.27,95.6698,146219
2022-03-03,101.61,101.61,99.89,100.58,97.9187,169638
2022-03-02,97.0,102.2,97.0,101.46,98.7754,227685
2022-03-01,100.94,101.18,95.52,96.44,93.8882,649225
2022-02-28,100.69,102.2,100.46,101.86,99.1648,210121
2022-02-25,99.19,102.75,97.8925,102.68,99.9631,161994
2022-02-24,96.46,99.269,95.63,98.97,96.3513,287028
2022-02-23,102.21,103.09,99.08,99.46,96.8283,143790
2022-02-22,101.54,102.76,100.5836,101.43,98.7462,171051
2022-02-18,101.43,103.02,101.25,102.09,99.3887,182276
2022-02-17,102.83,103.4,101.56,101.79,99.0966,218352
2022-02-16,102.92,104.38,99.51,103.95,101.1995,181952
2022-02-15,103.09,104.671,96.141,104.08,101.3261,216311
2022-02-14,103.03,104.115,101.74,102.37,99.6613,208344
2022-02-11,102.48,104.54,101.895,102.93,100.2065,251131
2022-02-10,102.94,104.18,102.28,102.8,100.0799,306326
2022-02-09,104.71,106.08,102.9,103.23,100.4985,190529
2022-02-08,103.2,104.85,102.8,104.37,101.6084,190305
2022-02-07,103.44,104.485,102.01,102.54,99.8268,150006
2022-02-04,100.81,104.01,100.57,103.35,100.6154,214121
2022-02-03,101.37,102.9,99.7,100.81,98.1426,207004
2022-02-02,102.0,102.0,99.94,101.67,98.9798,244263
2022-02-01,98.69,102.03,97.72,101.88,99.1843,309627
2022-01-31,97.19,99.46,95.64,98.45,95.845,2212697
2022-01-28,96.1,98.35,95.45,98.22,95.6211,456674
2022-01-27,97.7,100.465,95.52,96.11,93.5669,477452
2022-01-26,100.0,101.67,94.52,96.19,93.6448,455157
2022-01-25,101.92,102.95,99.57,101.45,98.7656,506866
2022-01-24,99.02,103.71,98.89,103.24,100.5083,296049
2022-01-21,100.16,102.535,100.07,100.53,97.87,332367
2022-01-20,104.0,104.95,101.04,101.14,98.4638,361977
2022-01-19,109.63,109.63,103.86,103.93,101.18,511819
2022-01-18,111.7,112.24,109.04,109.31,106.4177,175333
2022-01-14,109.58,111.83,108.66,111.41,108.4621,215080
2022-01-13,110.25,111.26,109.58,110.55,107.6249,113953
2022-01-12,110.1,110.8,108.82,109.83,106.9239,182644
2022-01-11,109.46,109.78,107.7,109.64,106.7389,215112
2022-01-10,109.66,110.34,107.86,108.89,106.0088,250777
2022-01-07,110.58,111.42,109.48,109.54,106.6416,203284
2022-01-06,107.63,110.45,107.08,110.09,107.177,209920
2022-01-05,108.44,109.13,106.2,106.32,103.5068,241286
2022-01-04,105.32,109.66,105.32,108.13,105.2689,444774
2022-01-03,106.8,108.94,105.89,107.43,104.5874,266088
