date,open,high,low,close,adjusted_close,volume
2022-08-11,1.06,1.12,1.06,1.09,1.09,71700
2022-08-10,0.929,1.06,0.929,1.04,1.04,81200
2022-08-09,1.0,1.02,0.91,0.966,0.966,228400
2022-08-08,0.958,1.01,0.95,1.0,1.0,80300
2022-08-05,0.969,0.97,0.888,0.891,0.891,207900
2022-08-04,1.02,1.11,0.94,0.94,0.94,202400
2022-08-03,1.04,1.04,0.927,0.951,0.951,140900
2022-08-02,1.0,1.01,0.95,0.97,0.97,164400
2022-08-01,1.02,1.02,1.0,1.0,1.0,57800
2022-07-29,1.05,1.05,1.0,1.01,1.01,62300
2022-07-28,1.05,1.07,1.02,1.02,1.02,45500
2022-07-27,1.05,1.08,1.04,1.06,1.06,58900
2022-07-26,1.05,1.08,1.0,1.05,1.05,74600
2022-07-25,1.05,1.1,1.05,1.07,1.07,34500
2022-07-22,1.18,1.18,1.05,1.07,1.07,41100
2022-07-21,1.169,1.17,1.12,1.13,1.13,16400
2022-07-20,1.1,1.18,1.1,1.17,1.17,44600
2022-07-19,1.11,1.125,1.08,1.12,1.12,14000
2022-07-18,1.11,1.12,1.08,1.11,1.11,43900
2022-07-15,0.99,1.1,0.953,1.1,1.1,116800
2022-07-14,0.95,0.998,0.929,0.98,0.98,33200
2022-07-13,0.91,0.955,0.902,0.952,0.952,37800
2022-07-12,1.0,1.01,0.903,0.921,0.921,139300
2022-07-11,1.03,1.035,0.958,1.0,1.0,36000
2022-07-08,1.01,1.02,0.97,1.02,1.02,29200
2022-07-07,1.02,1.04,0.959,1.02,1.02,97200
2022-07-06,0.99,1.04,0.986,0.999,0.999,21600
2022-07-05,0.938,0.998,0.93,0.992,0.992,80900
2022-07-01,1.0,1.0,0.93,0.95,0.95,91500
2022-06-30,0.97,1.02,0.945,1.0,1.0,96400
2022-06-29,1.05,1.05,0.966,0.967,0.967,290600
2022-06-28,1.03,1.076,1.0,1.06,1.06,78200
2022-06-27,1.14,1.14,0.997,1.02,1.02,209500
2022-06-24,1.11,1.205,1.06,1.14,1.14,2627200
2022-06-23,1.08,1.15,1.06,1.13,1.13,1077300
2022-06-22,1.0,1.08,0.93,1.08,1.08,268900
2022-06-21,0.984,1.07,0.91,1.0,1.0,363300
2022-06-17,0.999,1.03,0.98,0.98,0.98,138700
2022-06-16,0.989,1.03,0.945,0.985,0.985,105900
2022-06-15,1.0,1.0,0.931,0.987,0.987,38300
2022-06-14,0.92,0.984,0.92,0.942,0.942,126000
2022-06-13,0.96,0.96,0.928,0.935,0.935,100600
2022-06-10,1.02,1.04,0.92,0.958,0.958,131100
2022-06-09,1.0,1.08,1.0,1.06,1.06,159700
2022-06-08,1.0,1.03,0.99,1.01,1.01,123300
2022-06-07,0.99,1.02,0.99,1.02,1.02,139500
2022-06-06,1.13,1.18,0.946,0.99,0.99,318200
2022-06-03,1.17,1.18,1.12,1.13,1.13,74400
2022-06-02,1.35,1.35,1.17,1.18,1.18,164000
2022-06-01,1.38,1.42,1.17,1.33,1.33,165600
2022-05-31,1.14,1.45,1.082,1.33,1.33,170100
2022-05-27,1.05,1.14,0.938,1.11,1.11,137900
2022-05-26,0.961,0.983,0.92,0.95,0.95,96700
2022-05-25,0.96,1.0,0.88,0.923,0.923,122300
2022-05-24,0.98,1.12,0.95,0.97,0.97,87600
2022-05-23,1.04,1.08,0.95,0.966,0.966,88600
2022-05-20,1.03,1.05,0.99,1.03,1.03,62500
2022-05-19,1.01,1.04,1.01,1.02,1.02,76300
2022-05-18,1.02,1.03,1.0,1.01,1.01,62500
2022-05-17,1.06,1.085,1.04,1.06,1.06,83100
2022-05-16,1.13,1.13,1.04,1.05,1.05,86300
2022-05-13,1.2,1.291,1.11,1.13,1.13,106100
2022-05-12,1.02,1.2,1.01,1.18,1.18,263100
2022-05-11,1.12,1.12,1.02,1.02,1.02,188600
2022-05-10,1.07,1.17,1.07,1.12,1.12,135700
2022-05-09,1.16,1.17,1.04,1.08,1.08,127000
2022-05-06,1.22,1.25,1.11,1.12,1.12,193100
2022-05-05,1.34,1.34,1.2,1.22,1.22,106100
2022-05-04,1.5,1.5,1.24,1.3,1.3,275000
2022-05-03,1.44,1.46,1.44,1.46,1.46,54600
2022-05-02,1.58,1.62,1.43,1.44,1.44,175200
2022-04-29,1.65,1.66,1.58,1.59,1.59,66100
2022-04-28,1.8,1.8,1.58,1.66,1.66,87400
2022-04-27,1.79,1.8,1.76,1.765,1.765,91200
2022-04-26,1.89,1.895,1.71,1.77,1.77,144700
2022-04-25,2.01,2.025,1.91,1.93,1.93,119800
2022-04-22,2.06,2.095,1.93,1.99,1.99,139500
2022-04-21,2.13,2.17,2.05,2.05,2.05,114900
2022-04-20,2.12,2.12,2.04,2.07,2.07,28900
2022-04-19,2.08,2.09,2.01,2.06,2.06,131400
2022-04-18,2.2,2.21,2.04,2.08,2.08,144800
2022-04-14,2.22,2.22,2.17,2.17,2.17,51900
2022-04-13,2.18,2.25,2.12,2.22,2.22,144900
2022-04-12,2.15,2.3,2.15,2.2,2.2,65200
2022-04-11,2.21,2.23,2.14,2.17,2.17,67700
2022-04-08,2.16,2.29,2.16,2.21,2.21,67200
2022-04-07,2.327,2.39,2.15,2.21,2.21,118300
2022-04-06,2.35,2.37,2.23,2.29,2.29,83500
2022-04-05,2.37,2.46,2.31,2.33,2.33,49200
2022-04-04,2.38,2.46,2.35,2.38,2.38,38000
2022-04-01,2.46,2.8,2.36,2.37,2.37,79800
2022-03-31,2.53,2.63,2.4,2.45,2.45,83000
2022-03-30,2.77,2.77,2.55,2.58,2.58,82300
2022-03-29,2.75,2.83,2.69,2.72,2.72,57900
2022-03-28,2.76,2.9,2.62,2.71,2.71,114900
2022-03-25,3.03,3.03,2.75,2.84,2.84,179100
2022-03-24,3.03,3.08,3.02,3.04,3.04,34400
2022-03-23,3.44,3.44,3.005,3.04,3.04,99800
2022-03-22,3.26,3.47,3.16,3.45,3.45,81600
2022-03-21,3.14,3.25,2.98,3.25,3.25,68700
2022-03-18,3.13,3.312,2.87,3.14,3.14,185000
2022-03-17,2.89,3.15,2.89,3.13,3.13,60200
2022-03-16,2.88,2.9,2.69,2.9,2.9,67600
2022-03-15,2.83,2.83,2.69,2.77,2.77,45300
2022-03-14,2.81,2.81,2.58,2.78,2.78,52700
2022-03-11,2.96,2.96,2.68,2.79,2.79,60700
2022-03-10,3.08,3.08,2.84,2.96,2.96,122000
2022-03-09,2.83,3.1,2.82,3.1,3.1,72400
2022-03-08,2.84,2.89,2.73,2.78,2.78,41400
2022-03-07,2.78,2.87,2.73,2.84,2.84,71700
2022-03-04,2.87,3.04,2.72,2.76,2.76,55900
2022-03-03,3.08,3.08,2.833,2.87,2.87,65100
2022-03-02,3.22,3.42,2.93,3.04,3.04,193800
2022-03-01,2.88,3.22,2.74,3.2,3.2,242300
2022-02-28,2.5,2.79,2.45,2.74,2.74,200300
2022-02-25,2.45,2.5,2.34,2.48,2.48,136800
2022-02-24,2.04,2.49,2.03,2.46,2.46,388800
2022-02-23,2.22,2.22,2.03,2.07,2.07,79600
2022-02-22,2.16,2.25,2.01,2.18,2.18,139000
2022-02-18,2.01,2.06,2.01,2.03,2.03,89900
2022-02-17,2.11,2.12,2.0,2.0,2.0,209100
2022-02-16,2.02,2.15,2.0,2.13,2.13,175500
2022-02-15,2.03,2.08,2.0,2.02,2.02,75300
2022-02-14,2.13,2.21,2.0,2.03,2.03,127300
2022-02-11,2.18,2.3,2.11,2.12,2.12,161200
2022-02-10,2.17,2.4,2.17,2.2,2.2,138300
2022-02-09,2.21,2.25,2.157,2.22,2.22,324100
2022-02-08,2.24,2.31,2.08,2.15,2.15,48200
2022-02-07,2.09,2.25,2.0,2.18,2.18,186400
2022-02-04,2.1,2.11,2.0,2.06,2.06,116600
2022-02-03,2.26,2.28,2.08,2.11,2.11,90000
2022-02-02,2.33,2.36,2.24,2.32,2.32,127900
2022-02-01,2.16,2.37,2.16,2.29,2.29,104500
2022-01-31,2.04,2.235,2.04,2.2,2.2,134900
2022-01-28,1.98,2.07,1.92,2.07,2.07,258700
2022-01-27,2.03,2.04,1.95,2.0,2.0,164100
2022-01-26,2.08,2.16,2.0,2.03,2.03,146100
2022-01-25,2.08,2.113,1.96,2.08,2.08,436600
2022-01-24,2.05,2.14,1.875,2.09,2.09,154000
2022-01-21,2.19,2.23,2.06,2.06,2.06,159200
2022-01-20,2.23,2.474,2.22,2.23,2.23,174400
2022-01-19,2.27,2.31,2.16,2.24,2.24,78500
2022-01-18,2.4,2.41,2.2,2.25,2.25,163400
2022-01-14,2.34,2.411,2.28,2.39,2.39,85500
2022-01-13,2.32,2.43,2.3,2.36,2.36,150200
2022-01-12,2.59,2.66,2.4,2.42,2.42,160200
2022-01-11,2.68,2.7,2.6,2.62,2.62,71300
2022-01-10,2.67,2.7,2.5,2.66,2.66,157600
2022-01-07,2.66,2.72,2.62,2.67,2.67,176300
2022-01-06,2.64,2.69,2.55,2.63,2.63,88700
2022-01-05,2.77,2.95,2.74,2.74,2.74,184700
2022-01-04,2.81,2.85,2.78,2.8,2.8,83300
2022-01-03,2.591,2.87,2.591,2.82,2.82,80300
