date,open,high,low,close,adjusted_close,volume
2023-05-02,56.84,57.68,56.39,57.54,57.54,4375100
2023-05-01,55.82,56.91,55.79,56.84,56.84,3984300
2023-04-28,55.32,56.13,55.29,56.0,56.0,3053300
2023-04-27,54.27,55.34,54.22,55.28,55.28,4052600
2023-04-26,53.75,54.63,53.75,54.26,54.26,3195500
2023-04-25,53.77,54.37,53.72,54.21,54.21,3252400
2023-04-24,53.16,53.97,53.12,53.7,53.7,2932200
2023-04-21,53.05,53.27,52.63,53.07,53.07,4485000
2023-04-20,52.49,53.24,52.29,52.9,52.9,3337700
2023-04-19,52.75,52.94,52.33,52.49,52.49,1891700
2023-04-18,52.88,53.15,52.04,52.68,52.68,3350900
2023-04-17,52.74,53.03,52.52,52.88,52.88,2644200
2023-04-14,52.65,52.87,52.27,52.56,52.56,2578400
2023-04-13,52.76,52.95,52.15,52.87,52.87,3620700
2023-04-12,52.31,52.82,52.16,52.47,52.47,3571900
2023-04-11,52.4,52.41,52.06,52.28,52.28,2815100
2023-04-10,52.28,52.44,51.3,52.35,52.35,2823200
2023-04-06,52.36,53.05,51.29,52.56,52.56,5512200
2023-04-05,53.32,53.73,52.72,52.8,52.8,5061900
2023-04-04,53.54,53.75,52.85,53.16,53.16,4088900
2023-04-03,54.22,54.52,53.21,53.58,53.58,4845500
2023-03-31,52.94,54.17,52.76,54.01,54.01,5497000
2023-03-30,52.38,52.65,52.05,52.49,52.49,3487400
2023-03-29,51.71,52.35,51.41,52.15,52.15,3512768
2023-03-28,52.16,52.75,51.55,51.6,51.6,2917564
2023-03-27,104.31,105.01,103.9,104.67,52.335,2990042
2023-03-24,102.8,104.35,102.275,104.08,52.04,2685024
2023-03-23,102.61,103.35,101.99,102.39,51.195,4966622
2023-03-22,103.85,104.295,102.28,102.35,51.175,2801178
2023-03-21,104.75,104.9,103.03,103.79,51.895,3468456
2023-03-20,103.54,104.585,102.9,104.55,52.275,4997728
2023-03-17,103.35,104.08,102.57,102.99,51.495,9458594
2023-03-16,102.15,103.63,101.95,103.4,51.7,4101506
2023-03-15,101.19,102.93,100.8407,102.35,51.175,5184570
2023-03-14,100.69,101.74,100.3,101.64,50.82,3232762
2023-03-13,99.94,102.28,99.52,100.32,50.16,3854844
2023-03-10,102.54,102.65,99.81,100.17,50.085,3277784
2023-03-09,103.6,104.02,101.805,102.0,51.0,2774898
2023-03-08,103.48,103.7049,102.6801,103.12,51.56,2479150
2023-03-07,104.04,104.43,102.79,103.22,51.61,3454748
2023-03-06,102.16,104.15,101.75,103.98,51.99,5485852
2023-03-03,102.2,102.3,100.95,102.01,51.005,3823876
2023-03-02,98.75,102.79,98.53,102.15,51.075,5594020
2023-03-01,98.2,99.9,97.25,99.19,49.595,11352342
2023-02-28,101.91,102.7,101.66,101.76,50.88,5956522
2023-02-27,101.99,102.61,101.64,102.32,51.16,3194240
2023-02-24,101.66,101.66,100.2,101.23,50.615,4187168
2023-02-23,102.6,103.05,101.542,102.69,51.345,3449454
2023-02-22,102.81,103.05,102.01,102.33,51.165,3713634
2023-02-21,103.84,103.91,102.18,102.38,51.19,3536284
2023-02-17,104.15,104.95,103.65,104.18,52.09,2722454
2023-02-16,103.93,105.45,103.39,104.04,52.02,4245934
2023-02-15,104.19,105.12,103.6,105.095,52.5475,3826422
2023-02-14,104.29,104.42,102.81,104.25,52.125,3942380
2023-02-13,103.4,104.25,103.0316,104.22,52.11,2208524
2023-02-10,102.86,103.18,102.21,102.8,51.4,2346964
2023-02-09,103.03,103.76,102.7,102.85,51.425,3070212
2023-02-08,102.56,102.7,101.85,102.09,51.045,3241064
2023-02-07,102.14,103.19,101.58,102.51,51.255,4249140
2023-02-06,101.81,103.265,101.77,102.82,51.41,2848602
2023-02-03,102.28,102.355,100.1,101.8,50.9,5191580
2023-02-02,104.09,104.19,101.18,102.58,51.29,4698084
2023-02-01,104.0,104.7481,102.295,104.04,52.02,3991864
2023-01-31,102.76,104.21,102.49,104.08,52.04,3380696
2023-01-30,101.97,103.21,101.96,102.37,51.185,3318962
2023-01-27,103.33,103.98,102.58,102.79,51.395,3150160
2023-01-26,103.54,104.24,102.98,103.91,51.955,3764766
2023-01-25,102.0,103.64,101.62,103.52,51.76,3646316
2023-01-24,100.19,103.1,100.0,103.02,51.51,4125034
2023-01-23,100.2,101.055,99.57,100.11,50.055,4096304
2023-01-20,99.34,100.1,98.6046,100.0,50.0,4924228
2023-01-19,101.24,101.36,99.56,99.86,49.93,4363702
2023-01-18,102.85,103.15,100.45,100.74,50.37,6183932
2023-01-17,102.75,103.71,102.0,102.17,51.085,5581716
2023-01-13,99.532,102.18,99.532,102.08,51.04,4000434
2023-01-12,101.62,101.62,99.8,100.04,50.02,4016644
2023-01-11,100.96,101.79,100.06,101.69,50.845,3955254
2023-01-10,101.08,102.205,100.29,100.53,50.265,4983664
2023-01-09,102.26,103.08,100.87,101.15,50.575,3602024
2023-01-06,101.2,103.145,101.01,102.43,51.215,3881462
2023-01-05,101.33,101.55,100.17,100.38,50.19,3698152
2023-01-04,102.11,102.73,101.16,102.15,51.075,3488040
2023-01-03,101.77,102.29,100.32,101.32,50.66,3013638
2022-12-30,101.82,101.82,100.69,101.53,50.765,2288566
2022-12-29,101.62,102.71,101.48,102.02,51.01,2207998
2022-12-28,102.33,102.73,101.28,101.32,50.66,2243362
2022-12-27,101.79,102.43,101.155,102.01,51.005,3000262
2022-12-23,101.46,101.52,100.47,101.26,50.63,1430634
2022-12-22,101.19,101.46,99.33,100.81,50.405,3079264
2022-12-21,101.57,102.74,101.5472,101.95,50.975,2477812
2022-12-20,100.5,101.59,100.2,101.16,50.58,3049848
2022-12-19,101.0,101.69,99.9054,100.42,50.21,3345080
2022-12-16,99.26,101.54,98.4154,100.78,50.39,12221528
2022-12-15,100.73,101.13,99.128,99.65,49.825,3933856
2022-12-14,100.42,102.77,100.16,101.9,50.95,5544770
2022-12-13,102.67,102.71,99.79,100.44,50.22,3328094
2022-12-12,100.41,100.86,99.78,100.82,50.41,3051450
2022-12-09,101.02,101.21,99.97,100.04,50.02,2733808
2022-12-08,101.03,101.768,100.74,101.54,50.77,2147268
2022-12-07,101.6,102.07,100.73,101.23,50.615,2356560
2022-12-06,102.55,103.2,101.0675,101.44,50.72,3129836
2022-12-05,102.78,103.02,101.68,102.17,51.085,3412938
2022-12-02,101.95,104.65,101.76,104.04,52.02,3374652
2022-12-01,102.75,103.32,102.07,103.25,51.625,4230826
2022-11-30,99.76,103.06,99.35,102.86,51.43,9048108
2022-11-29,101.44,101.69,99.31,99.79,49.895,4698488
2022-11-28,103.73,104.485,101.67,101.88,50.94,4001482
2022-11-25,103.89,103.95,103.3,103.37,51.685,1735152
2022-11-23,103.72,104.42,103.45,103.93,51.965,3951982
2022-11-22,101.83,103.44,101.2701,103.16,51.58,5983388
2022-11-21,100.0,101.38,99.67,101.1,50.55,5098220
2022-11-18,99.4,99.88,98.2757,99.7,49.85,4173568
2022-11-17,97.93,99.44,97.5,98.96,49.48,3583180
2022-11-16,98.79,99.42,98.555,99.19,49.595,4654442
2022-11-15,98.45,98.82,96.92,98.14,49.07,6129804
2022-11-14,98.51,98.59,96.76,96.92,48.46,3514644
2022-11-11,99.0,99.31,96.22,98.12,49.06,5388758
2022-11-10,98.7,99.53,96.99,99.3,49.65,6659294
2022-11-09,97.71,97.91,96.1,96.23,48.115,3929322
2022-11-08,98.5,99.35,97.02,97.86,48.93,5211410
2022-11-07,98.33,99.13,97.815,98.9,49.45,6082306
2022-11-04,97.808,100.47,95.27,97.94,48.97,12367444
2022-11-03,90.56,91.87,90.12,91.09,45.545,5182806
2022-11-02,94.39,94.89,91.67,91.71,45.855,4571698
2022-11-01,95.8,95.998,93.48,94.35,47.175,5388324
2022-10-31,92.93,94.24,92.49,93.72,46.86,5903964
2022-10-28,92.0,93.7,91.7,93.54,46.77,4341094
2022-10-27,92.23,92.59,91.55,91.73,45.865,4959152
2022-10-26,91.8,93.04,91.52,92.01,46.005,5018528
2022-10-25,90.57,91.71,90.06,91.66,45.83,3277370
2022-10-24,88.56,90.19,87.85,90.11,45.055,4304642
2022-10-21,86.48,87.85,85.61,87.59,43.795,6638920
2022-10-20,88.04,88.96,86.98,87.01,43.505,4407148
2022-10-19,90.09,90.33,88.045,88.24,44.12,4420460
2022-10-18,90.92,92.43,89.465,90.48,45.24,4377830
2022-10-17,88.32,90.1,88.29,89.38,44.69,4544916
2022-10-14,91.38,91.38,87.26,87.4,43.7,7404368
2022-10-13,87.77,90.805,85.77,90.08,45.04,8063462
2022-10-12,90.24,90.73,89.53,89.57,44.785,5208412
2022-10-11,90.6,91.01,89.37,89.46,44.73,7950712
2022-10-10,90.65,91.405,89.99,91.02,45.51,4284964
2022-10-07,91.18,91.425,89.94,90.29,45.145,5551696
2022-10-06,92.07,93.13,91.52,91.74,45.87,4303102
2022-10-05,91.14,92.615,90.55,92.18,46.09,4270344
2022-10-04,90.15,91.74,90.145,91.65,45.825,4767550
2022-10-03,87.52,89.54,87.12,89.07,44.535,4687570
2022-09-30,88.46,89.03,86.82,86.96,43.48,5921594
2022-09-29,89.16,89.93,87.08,88.01,44.005,5915258
2022-09-28,87.77,89.9799,87.17,89.4,44.7,5678422
2022-09-27,88.35,89.57,87.0,87.35,43.675,5584750
2022-09-26,87.11,88.9,87.07,87.91,43.955,5723622
2022-09-23,86.47,87.17,86.15,87.09,43.545,4092040
2022-09-22,86.675,87.5,86.66,86.77,43.385,3894352
2022-09-21,88.16,89.605,87.02,87.04,43.52,4330538
2022-09-20,87.36,88.09,86.69,87.7,43.85,2942366
2022-09-19,87.07,88.17,86.67,87.85,43.925,3150166
2022-09-16,87.24,87.64,86.43,87.24,43.62,8566744
2022-09-15,88.59,89.47,87.105,87.37,43.685,4034166
2022-09-14,89.53,90.0,87.98,88.93,44.465,4387698
2022-09-13,91.95,92.48,89.23,89.53,44.765,5612280
2022-09-12,93.25,94.23,92.62,93.56,46.78,5500064
2022-09-09,91.57,92.935,91.435,92.43,46.215,4955264
2022-09-08,90.49,91.47,89.48,91.42,45.71,4455586
2022-09-07,88.88,90.65,88.88,90.45,45.225,3490926
2022-09-06,89.365,90.69,88.41,88.59,44.295,4912734
2022-09-02,89.79,90.695,87.985,88.39,44.195,6926634
2022-09-01,88.07,89.08,87.63,89.0,44.5,4628086
2022-08-31,89.09,89.665,88.37,88.83,44.415,6569134
2022-08-30,88.75,88.89,87.58,88.53,44.265,4759128
2022-08-29,88.6,89.35,87.89,88.59,44.295,3448872
2022-08-26,91.09,91.33,89.06,89.15,44.575,4215568
2022-08-25,90.41,91.3,90.23,91.18,45.59,3009044
2022-08-24,90.0,90.66,89.76,90.43,45.215,2705362
2022-08-23,89.21,90.29,88.86,90.16,45.08,4434234
2022-08-22,90.01,90.38,89.38,89.59,44.795,4016626
2022-08-19,90.76,91.38,90.28,90.59,45.295,3818064
2022-08-18,91.54,92.1756,91.04,91.26,45.63,3331352
2022-08-17,91.76,92.11,91.13,91.51,45.755,2522484
2022-08-16,91.56,92.755,91.025,92.28,46.14,3047798
2022-08-15,90.16,92.18,90.0,91.79,45.895,3627578
2022-08-12,89.37,90.14,88.955,90.02,45.01,5929768
2022-08-11,89.39,90.7599,88.97,89.3,44.65,4177266
2022-08-10,89.88,91.55,89.4,89.82,44.91,7162038
2022-08-09,88.78,88.98,87.355,88.81,44.405,12434440
2022-08-08,91.72,92.02,89.1355,89.43,44.715,5371260
2022-08-05,91.61,92.47,88.84,91.38,45.69,13870480
2022-08-04,95.77,96.42,95.11,96.36,48.18,6159270
2022-08-03,96.67,97.15,95.89,96.05,48.025,5958562
2022-08-02,97.9,98.085,96.05,96.9,48.45,6194036
2022-08-01,98.56,99.02,97.67,98.49,49.245,6048052
2022-07-29,98.3,99.81,97.86,99.62,49.81,6023170
2022-07-28,97.5,99.09,96.94,98.91,49.455,3859772
2022-07-27,95.27,97.65,94.76,97.39,48.695,4548768
2022-07-26,95.91,96.27,95.34,95.89,47.945,3353226
2022-07-25,95.47,96.27,94.37,95.84,47.92,3755952
2022-07-22,95.91,96.1,94.16,95.07,47.535,3911154
2022-07-21,96.6,96.99,94.8284,95.77,47.885,4547498
2022-07-20,96.37,97.85,96.16,96.4,48.2,5166292
2022-07-19,96.0,96.41,95.39,96.26,48.13,4869076
2022-07-18,97.49,97.54,94.895,95.02,47.51,4577058
2022-07-15,97.97,98.95,96.28,97.15,48.575,12850512
2022-07-14,96.44,97.84,95.69,97.75,48.875,5582786
2022-07-13,95.342,97.84,95.34,96.8,48.4,4381208
2022-07-12,97.12,97.86,96.435,96.75,48.375,4246734
2022-07-11,97.41,97.85,96.475,96.86,48.43,4199656
2022-07-08,96.99,98.01,95.9,97.48,48.74,6302398
2022-07-07,97.39,97.45,96.37,96.99,48.495,6708724
2022-07-06,96.25,98.52,96.25,97.39,48.695,7359288
2022-07-05,94.09,96.62,93.03,96.11,48.055,7247160
2022-07-01,92.17,94.69,91.92,94.59,47.295,3635246
2022-06-30,92.73,93.12,91.42,92.7,46.35,5145214
2022-06-29,91.19,93.36,90.835,93.35,46.675,5137886
2022-06-28,94.17,94.73,90.39,90.81,45.405,7031084
2022-06-27,94.0,94.275,93.07,94.21,47.105,4807390
2022-06-24,93.29,94.59,92.22,94.58,47.29,5943230
2022-06-23,91.56,92.7,91.0,92.18,46.09,3586124
2022-06-22,90.2,91.64,89.78,90.74,45.37,4964552
2022-06-21,88.84,91.56,88.03,90.84,45.42,5917654
2022-06-17,87.81,89.07,87.07,88.12,44.06,9618462
2022-06-16,86.77,88.57,85.29,87.89,43.945,8248034
2022-06-15,88.66,90.42,87.05,87.87,43.935,7452734
2022-06-14,85.76,88.36,85.76,88.06,44.03,9365166
2022-06-13,85.25,85.96,83.9,84.49,42.245,5873336
2022-06-10,87.71,88.12,86.855,87.04,43.52,6134106
2022-06-09,89.68,90.96,89.223,89.3,44.65,4228014
2022-06-08,90.34,90.93,89.98,90.24,45.12,3830834
2022-06-07,90.9,92.0,90.22,90.85,45.425,4724296
2022-06-06,90.0,91.85,89.8,91.36,45.68,7057306
2022-06-03,89.79,89.99,88.37,88.83,44.415,4682558
2022-06-02,88.48,90.39,87.4,90.34,45.17,5373950
2022-06-01,88.82,88.97,86.96,88.05,44.025,3887582
2022-05-31,89.565,90.0,87.78,89.12,44.56,8209982
2022-05-27,89.1,89.71,88.665,89.67,44.835,4247178
2022-05-26,87.97,89.4,87.855,88.73,44.365,3225856
2022-05-25,87.06,88.13,86.815,87.73,43.865,3489314
2022-05-24,86.96,87.67,86.58,87.49,43.745,5670014
2022-05-23,88.69,88.89,86.38,87.05,43.525,5906426
2022-05-20,87.11,87.98,85.905,87.63,43.815,7617706
2022-05-19,86.08,87.59,85.14,86.76,43.38,6509030
2022-05-18,89.45,90.24,86.24,86.62,43.31,6415958
2022-05-17,89.76,90.21,88.08,89.23,44.615,4668356
2022-05-16,88.11,90.064,88.11,89.11,44.555,5451068
2022-05-13,86.11,89.15,85.86,88.89,44.445,6411192
2022-05-12,83.71,86.53,83.71,85.68,42.84,6359702
2022-05-11,83.88,87.315,83.39,84.91,42.455,6959328
2022-05-10,84.89,85.28,83.07,84.14,42.07,5860750
2022-05-09,85.37,86.486,82.205,83.57,41.785,9843260
2022-05-06,82.55,87.59,82.55,86.67,43.335,13271494
2022-05-05,85.75,86.17,82.13,83.04,41.52,7849470
2022-05-04,83.81,86.87,83.35,86.65,43.325,7040194
2022-05-03,85.51,85.51,83.105,83.92,41.96,5610254
2022-05-02,86.14,86.59,83.14,84.75,42.375,6969260
2022-04-29,87.25,87.82,85.24,85.68,42.84,6646076
2022-04-28,86.86,87.99,85.38,87.81,43.905,5343126
2022-04-27,85.99,87.42,85.73,86.75,43.375,7378552
2022-04-26,85.84,87.04,85.74,86.26,43.13,8401284
2022-04-25,85.65,86.79,83.62,86.68,43.34,7005228
2022-04-22,86.5,86.94,85.19,85.65,42.825,7973848
2022-04-21,86.03,88.03,85.81,86.88,43.44,8538124
2022-04-20,84.49,85.57,83.93,85.35,42.675,4205400
2022-04-19,82.37,83.98,82.05,83.8,41.9,3784212
2022-04-18,82.06,82.825,81.73,82.44,41.22,4420928
2022-04-14,84.12,84.49,81.9,82.59,41.295,12559700
2022-04-13,82.48,84.56,82.48,84.01,42.005,5956812
2022-04-12,82.63,83.4199,82.035,82.69,41.345,5973136
2022-04-11,81.47,83.08,81.12,82.17,41.085,5691552
2022-04-08,81.66,83.12,80.52,81.62,40.81,6990588
2022-04-07,80.64,82.32,80.18,81.78,40.89,5247386
2022-04-06,81.03,81.82,79.16,80.82,40.41,4929554
2022-04-05,82.65,82.89,81.49,81.9,40.95,3999282
2022-04-04,81.96,82.77,81.14,82.6,41.3,4254210
2022-04-01,80.28,82.25,80.08,82.15,41.075,4550140
2022-03-31,80.43,80.97,79.87,79.9,39.95,5368766
2022-03-30,81.78,82.17,79.6,80.06,40.03,3895394
2022-03-29,81.42,83.58,80.65,82.58,41.29,5138404
2022-03-28,79.16,80.08,78.54,80.02,40.01,3321652
2022-03-25,79.06,79.27,78.06,78.7,39.35,3413166
2022-03-24,78.32,78.63,77.25,78.56,39.28,4443064
2022-03-23,80.87,80.9,77.85,78.05,39.025,5123478
2022-03-22,79.44,81.75,79.44,81.3,40.65,7084826
2022-03-21,79.96,80.21,77.83,79.0,39.5,4685584
2022-03-18,79.13,80.82,78.21,80.59,40.295,9555956
2022-03-17,77.095,78.44,76.49,78.28,39.14,4688548
2022-03-16,75.94,78.06,75.28,77.19,38.595,6021974
2022-03-15,74.21,75.24,73.989,75.08,37.54,3991146
2022-03-14,73.76,74.78,73.13,73.23,36.615,3931708
2022-03-11,76.31,76.51,73.09,73.22,36.61,3375024
2022-03-10,75.36,76.495,74.07,75.39,37.695,5517232
2022-03-09,74.57,77.16,74.25,76.68,38.34,7075046
2022-03-08,74.72,75.67,71.775,72.49,36.245,8853494
2022-03-07,81.34,81.34,74.71,75.0,37.5,10949436
2022-03-04,82.94,82.94,80.88,81.32,40.66,7686212
2022-03-03,84.17,84.38,83.25,83.35,41.675,7623620
2022-03-02,83.48,84.32,82.78,83.75,41.875,3418894
2022-03-01,84.21,84.645,82.7316,83.23,41.615,5382260
2022-02-28,82.98,84.95,82.86,84.4,42.2,8159418
2022-02-25,83.0,86.98,82.13,84.57,42.285,11672238
2022-02-24,78.89,80.41,76.37,80.35,40.175,9444676
2022-02-23,81.8,81.99,79.21,79.41,39.705,6408368
2022-02-22,80.84,82.2,80.51,81.65,40.825,9145616
2022-02-18,81.98,82.0882,80.45,81.27,40.635,10591448
2022-02-17,82.89,82.9,81.29,82.14,41.07,4696026
2022-02-16,82.39,83.66,81.08,83.22,41.61,5330850
2022-02-15,85.0,85.13,81.92,82.78,41.39,7840346
2022-02-14,83.0,85.71,81.53,82.57,41.285,5872026
2022-02-11,83.86,84.735,82.55,82.8,41.4,4233474
2022-02-10,84.99,85.04,83.21,83.83,41.915,6357748
2022-02-09,85.74,86.59,85.33,86.29,43.145,4356238
2022-02-08,84.38,84.985,83.76,84.72,42.36,5139464
2022-02-07,84.52,85.13,84.16,84.54,42.27,3071918
2022-02-04,85.05,85.62,83.82,84.29,42.145,6169880
2022-02-03,86.41,86.98,85.82,86.08,43.04,6862274
2022-02-02,87.13,87.935,86.6,87.21,43.605,4176374
2022-02-01,86.61,86.74,85.33,86.47,43.235,6964290
2022-01-31,85.26,86.79,84.81,86.72,43.36,4579642
2022-01-28,82.91,85.31,82.0,85.31,42.655,5212316
2022-01-27,85.33,85.91,82.7004,83.17,41.585,4751406
2022-01-26,86.11,87.2389,84.08,84.59,42.295,5077878
2022-01-25,86.95,87.3,85.38,86.33,43.165,5585806
2022-01-24,85.53,88.3,84.2,88.14,44.07,6855900
2022-01-21,86.54,87.75,85.52,85.62,42.81,6160536
2022-01-20,87.38,89.12,86.24,86.37,43.185,3938508
2022-01-19,86.85,87.47,86.19,86.73,43.365,5808160
2022-01-18,88.34,88.86,86.55,86.7,43.35,6206542
2022-01-14,94.36,94.36,89.15,89.91,44.955,8028958
2022-01-13,94.35,95.05,93.66,94.37,47.185,4779258
2022-01-12,95.1,95.28,93.69,93.98,46.99,3743442
2022-01-11,92.14,94.735,91.55,94.58,47.29,3742362
2022-01-10,93.82,93.865,91.15,92.73,46.365,6309582
2022-01-07,95.36,95.71,94.02,94.06,47.03,3675262
2022-01-06,95.625,96.8,95.29,95.52,47.76,4969276
2022-01-05,97.5,98.73,96.0,96.05,48.025,4738958
2022-01-04,96.41,97.96,96.41,97.74,48.87,4181568
2022-01-03,95.52,96.69,94.885,96.54,48.27,3686338
