date,open,high,low,close,adjusted_close,volume
2023-03-13,4.8,5.03,4.66,4.7,4.7,476700
2023-03-10,4.85,4.93,4.5,4.87,4.87,558500
2023-03-09,5.3,5.334,4.86,4.87,4.87,441900
2023-03-08,5.89,5.975,5.115,5.31,5.31,348000
2023-03-07,5.99,6.14,5.86,5.89,5.89,159400
2023-03-06,6.15,6.26,5.98,6.02,6.02,170300
2023-03-03,6.19,6.28,6.0,6.12,6.12,139700
2023-03-02,6.15,6.24,5.94,6.05,6.05,192900
2023-03-01,6.79,6.79,6.24,6.26,6.26,176400
2023-02-28,6.68,6.84,6.46,6.75,6.75,221300
2023-02-27,6.78,7.21,6.57,6.68,6.68,280000
2023-02-24,6.8,7.064,6.58,6.7,6.7,306300
2023-02-23,6.6,7.24,6.6,7.05,7.05,401100
2023-02-22,6.41,6.62,6.378,6.58,6.58,215900
2023-02-21,6.81,6.89,6.37,6.39,6.39,422000
2023-02-17,6.18,7.24,6.14,6.94,6.94,375500
2023-02-16,6.06,6.39,5.85,6.18,6.18,886100
2023-02-15,6.72,6.78,6.05,6.24,6.24,700200
2023-02-14,6.21,6.69,6.07,6.58,6.58,217700
2023-02-13,6.17,6.42,6.075,6.24,6.24,139800
2023-02-10,6.01,6.18,5.772,6.17,6.17,127100
2023-02-09,6.06,6.18,5.96,6.03,6.03,263500
2023-02-08,6.4,6.42,6.04,6.04,6.04,176700
2023-02-07,6.51,6.56,6.25,6.4,6.4,265000
2023-02-06,6.42,6.97,6.38,6.43,6.43,302700
2023-02-03,6.35,6.7,6.22,6.5,6.5,151200
2023-02-02,6.18,6.68,6.06,6.65,6.65,220500
2023-02-01,5.83,6.21,5.7,6.01,6.01,249200
2023-01-31,5.69,5.91,5.67,5.78,5.78,192300
2023-01-30,5.65,5.78,5.51,5.65,5.65,141500
2023-01-27,5.88,5.99,5.71,5.75,5.75,182200
2023-01-26,5.7,6.05,5.64,5.97,5.97,325600
2023-01-25,5.34,5.63,5.23,5.59,5.59,175900
2023-01-24,5.19,5.45,5.05,5.43,5.43,494300
2023-01-23,5.22,5.29,5.06,5.13,5.13,151200
2023-01-20,5.22,5.36,5.04,5.25,5.25,161500
2023-01-19,5.27,5.37,4.94,5.12,5.12,208600
2023-01-18,5.74,5.783,5.27,5.3,5.3,254600
2023-01-17,5.87,5.9,5.64,5.68,5.68,165900
2023-01-13,5.84,5.98,5.69,5.86,5.86,167600
2023-01-12,5.3,5.89,5.17,5.87,5.87,281600
2023-01-11,5.4,5.5,5.05,5.28,5.28,261400
2023-01-10,5.03,5.5,5.02,5.37,5.37,235600
2023-01-09,5.18,5.315,5.02,5.07,5.07,181700
2023-01-06,5.25,5.37,5.05,5.13,5.13,144000
2023-01-05,5.46,5.54,5.08,5.2,5.2,260000
2023-01-04,5.33,5.625,5.2,5.49,5.49,251200
2023-01-03,5.23,5.36,5.01,5.23,5.23,326400
2022-12-30,5.08,5.15,4.77,5.13,5.13,416100
2022-12-29,4.77,5.28,4.74,5.12,5.12,196300
2022-12-28,4.77,4.885,4.58,4.7,4.7,253500
2022-12-27,5.15,5.15,4.74,4.76,4.76,325500
2022-12-23,5.37,5.411,4.92,5.04,5.04,286600
2022-12-22,5.55,5.89,5.24,5.45,5.45,207700
2022-12-21,5.76,6.04,5.56,5.67,5.67,218900
2022-12-20,5.79,5.96,5.635,5.71,5.71,234900
2022-12-19,6.44,6.44,5.8,5.91,5.91,235100
2022-12-16,5.93,6.49,5.93,6.44,6.44,439500
2022-12-15,6.63,6.64,5.92,6.06,6.06,285000
2022-12-14,6.96,7.12,6.63,6.7,6.7,204500
2022-12-13,7.2,7.28,6.85,6.96,6.96,224200
2022-12-12,6.95,6.95,6.55,6.88,6.88,279400
2022-12-09,7.25,7.31,6.8,6.83,6.83,167400
2022-12-08,7.03,7.36,6.75,7.24,7.24,194200
2022-12-07,7.13,7.195,6.96,6.99,6.99,137000
2022-12-06,7.18,7.18,6.99,7.15,7.15,223000
2022-12-05,7.72,7.72,7.08,7.22,7.22,234200
2022-12-02,7.59,7.84,7.1,7.77,7.77,273900
2022-12-01,7.68,7.68,7.47,7.58,7.58,176700
2022-11-30,7.09,7.54,7.09,7.51,7.51,250300
2022-11-29,7.11,7.31,6.94,7.17,7.17,183000
2022-11-28,7.35,7.38,6.88,7.01,7.01,182800
2022-11-25,7.45,7.45,7.08,7.34,7.34,103500
2022-11-23,7.72,7.83,7.41,7.45,7.45,132000
2022-11-22,7.32,7.74,7.04,7.73,7.73,414500
2022-11-21,7.37,7.48,7.19,7.38,7.38,195700
2022-11-18,7.42,7.56,7.21,7.38,7.38,209300
2022-11-17,7.52,7.6,7.03,7.21,7.21,222300
2022-11-16,7.98,8.06,7.36,7.53,7.53,284400
2022-11-15,8.63,8.7,7.79,8.0,8.0,291900
2022-11-14,8.38,8.95,8.38,8.44,8.44,290000
2022-11-11,8.0,8.51,7.935,8.51,8.51,460800
2022-11-10,7.48,8.015,7.32,8.01,8.01,258900
2022-11-09,7.55,7.58,7.0,7.04,7.04,171600
2022-11-08,7.7,8.02,7.495,7.67,7.67,217600
2022-11-07,7.42,7.92,7.15,7.72,7.72,340100
2022-11-04,7.06,7.1,6.58,7.09,7.09,236300
2022-11-03,6.86,7.44,6.74,6.94,6.94,357000
2022-11-02,7.04,7.42,6.845,7.03,7.03,253100
2022-11-01,7.0,7.155,6.88,7.02,7.02,251700
2022-10-31,6.68,6.97,6.62,6.93,6.93,268800
2022-10-28,6.54,6.78,6.17,6.77,6.77,346600
2022-10-27,6.95,7.005,6.42,6.47,6.47,293600
2022-10-26,6.91,7.39,6.845,6.97,6.97,324000
2022-10-25,7.32,7.42,6.59,6.9,6.9,1080700
2022-10-24,8.5,8.5,7.12,7.37,7.37,336200
2022-10-21,8.49,8.775,8.26,8.51,8.51,227800
2022-10-20,9.51,9.72,8.43,8.59,8.59,434700
2022-10-19,9.89,9.97,9.294,9.6,9.6,290700
2022-10-18,9.93,10.29,9.684,9.98,9.98,274800
2022-10-17,9.04,9.76,9.02,9.66,9.66,217900
2022-10-14,9.11,9.38,8.69,8.95,8.95,218700
2022-10-13,8.78,9.13,8.59,9.03,9.03,173700
2022-10-12,9.13,9.17,8.56,9.02,9.02,210600
2022-10-11,9.29,9.89,8.49,9.11,9.11,439300
2022-10-10,8.72,9.42,8.67,9.32,9.32,345400
2022-10-07,8.93,8.93,8.6,8.72,8.72,192000
2022-10-06,8.6,9.13,8.519,9.01,9.01,270100
2022-10-05,8.66,8.929,8.22,8.71,8.71,205600
2022-10-04,7.97,8.78,7.95,8.76,8.76,328800
2022-10-03,7.88,8.03,7.26,7.72,7.72,555400
2022-09-30,7.74,8.14,7.63,7.89,7.89,654500
2022-09-29,8.25,8.31,7.35,7.85,7.85,650600
2022-09-28,7.95,8.43,7.95,8.31,8.31,245000
2022-09-27,7.76,8.34,7.76,7.91,7.91,294300
2022-09-26,7.4,8.0,7.4,7.62,7.62,197500
2022-09-23,7.42,7.61,7.05,7.39,7.39,186200
2022-09-22,7.58,7.629,7.31,7.52,7.52,171700
2022-09-21,7.93,8.12,7.64,7.66,7.66,220700
2022-09-20,7.84,8.2,7.78,7.9,7.9,309000
2022-09-19,8.25,8.26,7.44,8.01,8.01,430400
2022-09-16,8.38,8.38,7.76,8.16,8.16,1336400
2022-09-15,8.68,8.861,8.27,8.39,8.39,328100
2022-09-14,8.13,8.84,7.81,8.79,8.79,337700
2022-09-13,8.11,8.31,7.9,8.16,8.16,325479
2022-09-12,8.76,8.76,8.01,8.37,8.37,350228
2022-09-09,8.55,9.303,8.39,8.75,8.75,496000
2022-09-08,7.47,8.655,7.29,8.56,8.56,313400
2022-09-07,7.22,7.51,6.9,7.48,7.48,307400
2022-09-06,7.66,7.76,7.21,7.26,7.26,379900
2022-09-02,7.46,8.1,7.455,7.65,7.65,441600
2022-09-01,7.28,7.54,7.05,7.5,7.5,348900
2022-08-31,6.41,7.769,6.32,7.51,7.51,957900
2022-08-30,7.48,7.67,6.19,6.26,6.26,532900
2022-08-29,7.52,7.77,7.02,7.34,7.34,387600
2022-08-26,8.28,8.365,7.684,7.72,7.72,222800
2022-08-25,8.39,8.549,7.95,8.22,8.22,182300
2022-08-24,7.66,8.47,7.645,8.32,8.32,246400
2022-08-23,7.22,7.96,7.15,7.7,7.7,234000
2022-08-22,7.46,7.76,7.11,7.19,7.19,240000
2022-08-19,7.65,7.82,7.33,7.74,7.74,233400
2022-08-18,7.78,7.92,7.58,7.83,7.83,263500
2022-08-17,8.0,8.413,7.65,7.78,7.78,403400
2022-08-16,8.56,8.63,8.0,8.18,8.18,450700
2022-08-15,7.42,8.61,7.37,8.57,8.57,611000
2022-08-12,6.65,7.685,6.45,7.57,7.57,523800
2022-08-11,8.52,8.52,6.29,6.66,6.66,1625300
2022-08-10,8.22,8.77,7.83,8.61,8.61,606200
2022-08-09,6.83,8.5,6.66,8.0,8.0,1206800
2022-08-08,7.79,7.866,6.62,7.02,7.02,649500
2022-08-05,6.42,7.77,6.251,7.76,7.76,745900
2022-08-04,5.76,6.54,5.67,6.52,6.52,483300
2022-08-03,5.65,6.0,5.65,5.81,5.81,388000
2022-08-02,4.61,5.54,4.61,5.53,5.53,518700
2022-08-01,4.53,4.895,4.42,4.59,4.59,561000
2022-07-29,4.86,4.88,4.3,4.59,4.59,593100
2022-07-28,4.93,5.06,4.56,4.95,4.95,862100
2022-07-27,4.84,6.33,4.84,5.16,5.16,6183800
2022-07-26,4.6,4.76,4.38,4.61,4.61,141500
2022-07-25,4.95,5.05,4.495,4.64,4.64,156600
2022-07-22,5.35,5.43,4.92,4.96,4.96,139800
2022-07-21,5.32,5.54,5.2,5.37,5.37,77200
2022-07-20,5.14,5.55,5.14,5.33,5.33,144400
2022-07-19,4.94,5.46,4.82,5.13,5.13,247800
2022-07-18,4.98,5.3,4.81,4.87,4.87,138800
2022-07-15,5.32,5.32,4.815,5.04,5.04,95300
2022-07-14,5.17,5.285,5.12,5.22,5.22,124500
2022-07-13,4.74,5.35,4.74,5.28,5.28,124500
2022-07-12,4.89,4.92,4.28,4.91,4.91,198300
2022-07-11,4.98,4.98,4.53,4.77,4.77,218700
2022-07-08,4.97,5.037,4.69,4.99,4.99,204600
2022-07-07,4.69,4.99,4.62,4.96,4.96,197600
2022-07-06,4.4,4.88,4.4,4.7,4.7,193600
2022-07-05,4.04,4.5,3.985,4.44,4.44,141500
2022-07-01,3.9,4.236,3.83,4.13,4.13,176000
2022-06-30,3.98,4.01,3.765,3.9,3.9,206400
2022-06-29,4.16,4.21,3.86,3.93,3.93,193900
2022-06-28,4.28,4.31,4.05,4.1,4.1,200400
2022-06-27,4.22,4.291,4.09,4.2,4.2,171200
2022-06-24,4.58,4.68,4.2,4.27,4.27,1271200
2022-06-23,4.23,4.53,4.19,4.51,4.51,242900
2022-06-22,3.93,4.44,3.93,4.22,4.22,421400
2022-06-21,3.83,4.21,3.713,4.02,4.02,421100
2022-06-17,3.39,4.08,3.37,3.78,3.78,795300
2022-06-16,3.43,3.43,3.17,3.36,3.36,455800
2022-06-15,3.53,3.65,3.4,3.49,3.49,498800
2022-06-14,3.58,3.585,3.45,3.54,3.54,269800
2022-06-13,3.55,3.605,3.3,3.55,3.55,254700
2022-06-10,3.91,3.98,3.6,3.68,3.68,429900
2022-06-09,4.11,4.35,4.0,4.01,4.01,474200
2022-06-08,3.99,4.26,3.89,4.13,4.13,592100
2022-06-07,3.82,4.12,3.7,4.0,4.0,381700
2022-06-06,3.79,3.97,3.79,3.88,3.88,499800
2022-06-03,3.52,3.83,3.46,3.7,3.7,548200
2022-06-02,3.6,3.66,3.42,3.53,3.53,568300
2022-06-01,3.93,3.98,3.62,3.64,3.64,235500
2022-05-31,3.77,3.99,3.53,3.87,3.87,589300
2022-05-27,3.64,3.8,3.42,3.76,3.76,245700
2022-05-26,3.82,3.82,3.51,3.61,3.61,389500
2022-05-25,3.87,3.925,3.62,3.82,3.82,616300
2022-05-24,3.93,3.955,3.839,3.89,3.89,519500
2022-05-23,3.96,4.06,3.91,4.0,4.0,452600
2022-05-20,4.02,4.02,3.68,3.89,3.89,448100
2022-05-19,4.27,4.53,3.93,3.96,3.96,465000
2022-05-18,4.6,4.63,4.18,4.31,4.31,617100
2022-05-17,4.27,4.63,4.27,4.6,4.6,428900
2022-05-16,4.405,4.43,4.09,4.34,4.34,421300
2022-05-13,3.88,4.34,3.88,4.24,4.24,516100
2022-05-12,3.25,4.06,3.21,3.91,3.91,853900
2022-05-11,3.82,3.87,3.21,3.26,3.26,502600
2022-05-10,4.19,4.235,3.59,3.77,3.77,728000
2022-05-09,4.78,4.97,4.06,4.1,4.1,517400
2022-05-06,4.92,5.11,4.78,4.97,4.97,536400
2022-05-05,4.89,5.11,4.81,4.92,4.92,469300
2022-05-04,4.63,4.99,4.46,4.95,4.95,399800
2022-05-03,4.57,4.818,4.471,4.75,4.75,315100
2022-05-02,4.53,4.69,4.285,4.55,4.55,354300
2022-04-29,4.67,4.89,4.52,4.55,4.55,287600
2022-04-28,4.65,4.85,4.3,4.82,4.82,628200
2022-04-27,4.68,4.78,4.38,4.48,4.48,379800
2022-04-26,4.91,5.0,4.52,4.71,4.71,766700
2022-04-25,4.42,4.99,4.258,4.95,4.95,1160900
2022-04-22,5.32,5.42,4.52,4.52,4.52,1511500
2022-04-21,5.87,6.04,5.36,5.42,5.42,3320000
2022-04-20,6.9,8.51,6.17,6.25,6.25,87758600
2022-04-19,5.26,5.78,5.215,5.41,5.41,210300
2022-04-18,5.73,5.73,5.19,5.27,5.27,229700
2022-04-14,5.69,5.84,5.55,5.66,5.66,234100
2022-04-13,5.84,6.09,5.59,5.86,5.86,292300
2022-04-12,5.92,6.0,5.77,5.82,5.82,120372
2022-04-11,6.14,6.36,5.81,5.85,5.85,173803
2022-04-08,6.7,6.7,6.2,6.23,6.23,137700
2022-04-07,6.51,6.91,6.51,6.8,6.8,194100
2022-04-06,6.47,6.76,6.265,6.55,6.55,174100
2022-04-05,7.06,7.09,6.55,6.61,6.61,146800
2022-04-04,6.87,7.22,6.69,7.06,7.06,189400
2022-04-01,6.89,7.04,6.75,6.9,6.9,188000
2022-03-31,7.25,7.27,6.72,6.75,6.75,205100
2022-03-30,7.81,8.07,7.19,7.24,7.24,147100
2022-03-29,8.12,8.55,7.84,7.88,7.88,498300
2022-03-28,7.6,8.22,7.6,7.96,7.96,433400
2022-03-25,8.14,8.24,7.53,7.57,7.57,109800
2022-03-24,8.32,8.56,7.7,8.01,8.01,131400
2022-03-23,8.01,8.5,7.93,8.42,8.42,251800
2022-03-22,7.59,8.26,7.447,8.14,8.14,177900
2022-03-21,8.5,8.525,7.545,7.59,7.59,206600
2022-03-18,8.27,8.9,8.15,8.55,8.55,1488000
2022-03-17,7.9,8.42,7.745,8.42,8.42,249700
2022-03-16,7.55,8.04,7.43,8.02,8.02,304700
2022-03-15,7.03,7.45,6.97,7.43,7.43,229200
2022-03-14,7.38,7.47,6.95,7.08,7.08,353800
2022-03-11,7.7,7.74,7.18,7.35,7.35,186900
2022-03-10,7.75,7.83,7.28,7.6,7.6,183900
2022-03-09,7.66,8.16,7.66,8.01,8.01,185100
2022-03-08,7.37,7.75,6.95,7.47,7.47,155900
2022-03-07,7.28,7.58,6.83,7.42,7.42,218300
2022-03-04,8.38,8.51,7.275,7.31,7.31,179100
2022-03-03,9.12,9.12,8.31,8.41,8.41,276600
2022-03-02,9.15,9.285,8.81,8.98,8.98,137800
2022-03-01,9.02,9.25,8.89,9.06,9.06,136300
2022-02-28,9.2,9.24,8.75,9.0,9.0,222800
2022-02-25,9.14,9.25,8.75,9.07,9.07,171300
2022-02-24,8.4,9.17,8.02,9.12,9.12,235300
2022-02-23,8.86,9.01,8.68,8.8,8.8,299300
2022-02-22,8.23,8.94,8.16,8.73,8.73,297100
2022-02-18,8.06,8.54,7.86,8.5,8.5,385700
2022-02-17,8.56,8.57,7.99,8.06,8.06,189400
2022-02-16,8.74,8.74,8.16,8.55,8.55,159431
2022-02-15,8.66,8.94,8.575,8.87,8.87,141183
2022-02-14,8.72,8.888,8.47,8.5,8.5,180205
2022-02-11,8.82,9.385,8.34,8.76,8.76,252700
2022-02-10,8.09,9.09,8.09,8.46,8.46,326800
2022-02-09,8.19,8.64,8.1,8.56,8.56,250400
2022-02-08,8.1,8.23,7.92,8.17,8.17,161900
2022-02-07,7.97,8.42,7.78,8.14,8.14,172700
2022-02-04,7.72,8.085,7.61,8.04,8.04,343100
2022-02-03,7.49,7.97,7.48,7.68,7.68,738400
2022-02-02,8.48,8.48,7.81,7.9,7.9,750400
2022-02-01,8.37,8.52,7.97,8.42,8.42,237300
2022-01-31,7.66,8.46,7.66,8.16,8.16,352200
2022-01-28,6.89,7.68,6.89,7.65,7.65,584100
2022-01-27,7.8,7.8,6.83,6.89,6.89,263700
2022-01-26,8.33,8.45,7.51,7.58,7.58,246400
2022-01-25,8.05,8.46,7.92,8.26,8.26,169800
2022-01-24,7.75,8.34,7.172,8.26,8.26,382600
2022-01-21,8.29,8.76,8.08,8.11,8.11,311100
2022-01-20,8.91,9.12,8.46,8.49,8.49,574800
2022-01-19,9.17,9.265,8.7,8.71,8.71,403200
2022-01-18,10.21,10.36,9.13,9.15,9.15,309500
2022-01-14,10.1,10.49,9.92,10.4,10.4,284500
2022-01-13,10.72,11.24,10.1,10.23,10.23,352400
2022-01-12,11.03,11.035,10.413,10.58,10.58,341000
2022-01-11,10.94,11.23,10.57,10.82,10.82,320800
2022-01-10,11.42,11.42,10.37,10.82,10.82,217900
2022-01-07,11.53,11.737,11.135,11.53,11.53,121300
2022-01-06,12.68,12.68,11.15,11.41,11.41,297100
2022-01-05,12.69,13.31,12.4,12.49,12.49,308000
2022-01-04,13.54,13.7,12.36,12.7,12.7,202500
2022-01-03,12.95,13.55,12.5,13.52,13.52,161700
