date,open,high,low,close,adjusted_close,volume
2023-02-10,11.56,11.98,11.34,11.45,11.45,23650
2023-02-09,11.515,11.93,11.0201,11.55,11.55,40132
2023-02-08,11.23,11.4926,10.75,11.2,11.2,41322
2023-02-07,11.28,11.5562,11.03,11.23,11.23,31323
2023-02-06,10.69,11.38,10.69,11.07,11.07,37759
2023-02-03,10.24,11.2,10.19,10.69,10.69,119237
2023-02-02,10.25,10.44,10.1,10.1,10.1,54514
2023-02-01,10.458,10.53,10.11,10.22,10.22,23850
2023-01-31,10.12,10.29,10.06,10.1,10.1,3718
2023-01-30,10.2,10.4144,10.05,10.05,10.05,4945
2023-01-27,10.35,10.35,10.0501,10.23,10.23,6835
2023-01-26,10.33,10.5799,10.2,10.35,10.35,5989
2023-01-25,10.13,10.5634,9.99,10.39,10.39,27487
2023-01-24,10.15,10.21,9.95,10.0,10.0,6945
2023-01-23,10.41,10.6025,10.14,10.22,10.22,18779
2023-01-20,10.2,10.39,10.14,10.35,10.35,37795
2023-01-19,10.11,10.29,10.11,10.28,10.28,4799
2023-01-18,10.2,10.415,9.95,10.1,10.1,24654
2023-01-17,10.32,10.655,10.1,10.15,10.15,27982
2023-01-13,10.4,10.715,9.89,10.32,10.32,25114
2023-01-12,10.19,10.73,10.0,10.45,10.45,16960
2023-01-11,10.85,10.85,10.0,10.28,10.28,22879
2023-01-10,10.29,10.92,10.11,10.57,10.57,28898
2023-01-09,9.62,10.58,9.62,10.4,10.4,20353
2023-01-06,9.14,9.69,9.0,9.525,9.525,19208
2023-01-05,9.1,9.235,9.03,9.07,9.07,8481
2023-01-04,9.07,9.4,9.07,9.1,9.1,5625
2023-01-03,9.86,9.8994,9.0,9.0,9.0,9072
2022-12-30,9.11,9.97,9.11,9.72,9.72,19875
2022-12-29,8.78,9.21,8.78,9.13,9.13,14703
2022-12-28,8.75,9.01,8.75,8.76,8.76,7499
2022-12-27,9.06,9.11,8.61,8.62,8.62,17050
2022-12-23,9.08,9.25,9.08,9.1,9.1,4333
2022-12-22,9.01,9.2,9.01,9.09,9.09,12863
2022-12-21,9.15,9.33,9.01,9.01,9.01,15779
2022-12-20,9.04,9.4402,9.01,9.01,9.01,30260
2022-12-19,9.46,9.63,8.975,9.06,9.06,15406
2022-12-16,9.7,9.97,9.25,9.4,9.4,18714
2022-12-15,9.88,10.195,9.7,9.7,9.7,20693
2022-12-14,10.02,10.155,9.765,9.91,9.91,14482
2022-12-13,10.31,10.7652,9.975,10.02,10.02,15559
2022-12-12,10.07,10.3,9.98,10.15,10.15,13553
2022-12-09,10.25,10.53,10.03,10.33,10.33,5799
2022-12-08,10.49,10.7,10.27,10.39,10.39,12700
2022-12-07,10.37,10.555,10.18,10.55,10.55,6658
2022-12-06,10.86,10.86,10.685,10.82,10.82,2333
2022-12-05,10.78,11.0,10.77,11.0,11.0,1695
2022-12-02,11.01,11.36,11.0,11.2,11.2,7681
2022-12-01,10.84,11.75,10.7,11.14,11.14,28322
2022-11-30,10.12,10.76,10.12,10.67,10.67,32273
2022-11-29,10.1351,10.1351,10.01,10.07,10.07,5739
2022-11-28,10.01,10.1,10.01,10.05,10.05,14536
2022-11-25,9.99,10.15,9.99,10.1,10.1,2574
2022-11-23,9.8,10.4912,9.8,10.29,10.29,4144
2022-11-22,10.113,10.113,9.65,9.81,9.81,11935
2022-11-21,10.21,10.21,9.75,9.77,9.77,26918
2022-11-18,10.2,10.2012,9.98,10.05,10.05,4506
2022-11-17,10.21,10.7,9.502,10.02,10.02,30121
2022-11-16,10.92,10.99,10.37,10.37,10.37,24007
2022-11-15,10.91,10.91,10.75,10.76,10.76,1866
2022-11-14,10.67,10.9,10.65,10.74,10.74,4340
2022-11-11,10.65,10.95,10.65,10.7,10.7,9608
2022-11-10,10.37,10.66,10.13,10.52,10.52,15029
2022-11-09,10.26,10.35,10.125,10.125,10.125,12795
2022-11-08,10.26,10.4,10.125,10.26,10.26,17320
2022-11-07,10.62,11.0099,10.18,10.27,10.27,22629
2022-11-04,12.0,12.153,11.02,11.02,11.02,18198
2022-11-03,12.8,13.1,12.6,12.6,12.6,11806
2022-11-02,12.8299,13.2499,12.8,13.23,13.23,15368
2022-11-01,13.11,13.41,12.8,12.83,12.83,9708
2022-10-31,12.99,13.765,12.99,13.01,13.01,16455
2022-10-28,12.99,13.05,12.7201,12.99,12.99,17204
2022-10-27,12.5,13.2145,12.5,12.8,12.8,9669
2022-10-26,11.55,12.9296,11.55,12.51,12.51,29195
2022-10-25,11.2,11.45,11.15,11.43,11.43,22063
2022-10-24,10.95,11.44,10.8675,11.07,11.07,19225
2022-10-21,11.03,11.2999,10.9,10.9,10.9,3358
2022-10-20,10.97,11.3,10.74,10.99,10.99,5371
2022-10-19,10.93,11.1999,10.83,10.87,10.87,3486
2022-10-18,10.99,11.2,10.7373,10.97,10.97,2464
2022-10-17,10.97,11.445,10.7,10.71,10.71,6679
2022-10-14,10.82,11.86,10.66,10.85,10.85,6332
2022-10-13,10.19,10.86,10.19,10.84,10.84,4529
2022-10-12,10.3,10.5,10.0503,10.5,10.5,11478
2022-10-11,10.45,10.7,10.16,10.16,10.16,9450
2022-10-10,10.5,10.95,10.2,10.4,10.4,12110
2022-10-07,10.54,10.55,10.11,10.35,10.35,12338
2022-10-06,10.772,11.02,10.51,10.79,10.79,10764
2022-10-05,11.61,11.68,11.07,11.22,11.22,14689
2022-10-04,12.36,12.36,11.69,11.69,11.69,10098
2022-10-03,11.46,11.61,11.16,11.58,11.58,23987
2022-09-30,12.0,12.3832,11.47,11.47,11.47,14172
2022-09-29,11.125,11.99,10.7479,11.99,11.99,12834
2022-09-28,10.97,11.7499,10.92,11.1,11.1,21632
2022-09-27,10.8,10.9746,10.52,10.52,10.52,4627
2022-09-26,10.4801,10.89,10.4801,10.65,10.65,2546
2022-09-23,10.85,10.96,10.4801,10.81,10.81,15359
2022-09-22,11.13,11.2289,10.8314,10.9,10.9,2383
2022-09-21,11.9,11.95,10.61,10.94,10.94,12034
2022-09-20,12.0,12.0,11.53,11.78,11.78,5915
2022-09-19,12.71,12.71,11.33,12.0,12.0,18919
2022-09-16,10.93,13.04,10.83,13.04,13.04,20147
2022-09-15,11.46,12.22,11.46,12.06,12.06,7835
2022-09-14,11.32,12.0,11.01,11.45,11.45,10946
2022-09-13,12.31,12.4404,11.15,11.48,11.48,22702
2022-09-12,13.91,14.46,12.65,12.65,12.65,39522
2022-09-09,12.96,13.8,12.512,13.78,13.78,34800
2022-09-08,11.54,13.4,11.51,12.99,12.99,28955
2022-09-07,11.5,11.95,11.2414,11.7321,11.7321,11498
2022-09-06,12.11,12.25,10.955,11.2,11.2,31908
2022-09-02,11.58,12.5,11.32,11.89,11.89,31449
2022-09-01,11.15,11.59,10.53,11.59,11.59,54285
2022-08-31,9.48,9.48,9.04,9.3,9.3,8420
2022-08-30,9.3,9.3,9.0446,9.21,9.21,3699
2022-08-29,9.35,9.35,9.0298,9.0298,9.0298,3910
2022-08-26,9.3,9.46,9.01,9.32,9.32,6614
2022-08-25,9.0553,9.3894,9.02,9.26,9.26,10774
2022-08-24,9.1,9.13,9.01,9.03,9.03,5642
2022-08-23,8.98,9.25,8.96,9.09,9.09,4935
2022-08-22,9.8,9.8,9.0,9.01,9.01,22618
2022-08-19,10.5,10.5,9.99,9.99,9.99,6560
2022-08-18,10.15,10.48,10.05,10.36,10.36,7037
2022-08-17,10.7,10.8,9.8842,10.1,10.1,11623
2022-08-16,11.0,11.015,10.6,10.6,10.6,11994
2022-08-15,10.49,11.14,10.49,10.962,10.962,8419
2022-08-12,9.91,10.5,9.91,10.49,10.49,12396
2022-08-11,10.01,10.3061,9.89,10.19,10.19,7000
2022-08-10,9.8,9.89,9.5435,9.8,9.8,4215
2022-08-09,9.55,9.6078,9.03,9.41,9.41,9538
2022-08-08,9.43,9.73,9.27,9.59,9.59,5467
2022-08-05,8.71,9.33,8.51,9.1,9.1,13384
2022-08-04,9.07,9.1594,8.5,8.57,8.57,7561
2022-08-03,9.3,9.4,9.04,9.06,9.06,7090
2022-08-02,9.14,9.15,9.0,9.0,9.0,7525
2022-08-01,8.9,9.45,8.85,9.03,9.03,17343
2022-07-29,8.46,9.12,8.46,8.84,8.84,8301
2022-07-28,8.4,8.68,8.23,8.47,8.47,9555
2022-07-27,8.111,8.57,8.11,8.57,8.57,5902
2022-07-26,8.17,8.2029,8.11,8.14,8.14,3788
2022-07-25,8.03,8.39,8.03,8.16,8.16,10083
2022-07-22,8.3,8.38,8.08,8.31,8.31,12281
2022-07-21,7.94,8.13,7.94,8.13,8.13,10721
2022-07-20,8.01,8.1245,8.01,8.02,8.02,4007
2022-07-19,8.02,8.09,8.02,8.02,8.02,6183
2022-07-18,8.0,8.085,8.0,8.01,8.01,17687
2022-07-15,8.06,8.06,7.91,7.98,7.98,21991
2022-07-14,8.05,8.2301,8.01,8.08,8.08,12372
2022-07-13,7.96,8.28,7.96,8.06,8.06,14783
2022-07-12,8.22,8.45,8.11,8.11,8.11,11590
2022-07-11,8.05,8.54,8.05,8.25,8.25,26161
2022-07-08,8.03,8.31,7.97,8.19,8.19,21785
2022-07-07,8.55,8.59,8.01,8.1,8.1,27638
2022-07-06,8.77,8.86,8.53,8.53,8.53,14479
2022-07-05,8.94,8.94,8.59,8.66,8.66,21376
2022-07-01,9.0,9.38,8.805,8.93,8.93,30232
2022-06-30,9.0,9.115,9.0,9.06,9.06,19858
2022-06-29,9.002,9.33,9.0,9.0,9.0,9227
2022-06-28,9.34,9.79,9.15,9.15,9.15,7360
2022-06-27,9.0,9.34,9.0,9.31,9.31,8515
2022-06-24,9.055,9.11,8.53,8.86,8.86,7993
2022-06-23,8.55,8.815,8.5,8.53,8.53,12376
2022-06-22,8.62,8.69,8.35,8.61,8.61,6860
2022-06-21,8.61,8.97,8.56,8.67,8.67,10737
2022-06-17,8.7,8.97,8.35,8.5,8.5,16271
2022-06-16,9.21,9.25,8.66,8.72,8.72,27800
2022-06-15,9.06,9.6899,9.06,9.45,9.45,12835
2022-06-14,8.822,9.79,8.81,8.9,8.9,31088
2022-06-13,9.08,9.08,8.5,8.69,8.69,14494
2022-06-10,9.85,9.86,9.1,9.18,9.18,18946
2022-06-09,10.035,10.07,9.85,9.86,9.86,15691
2022-06-08,10.0,10.095,9.95,10.06,10.06,8745
2022-06-07,10.01,10.08,9.97,10.01,10.01,11528
2022-06-06,10.0,10.12,9.9314,10.0,10.0,9388
2022-06-03,9.8737,9.9499,9.85,9.9,9.9,5975
2022-06-02,9.8413,10.1048,9.8413,10.02,10.02,8963
2022-06-01,10.48,10.5,9.88,10.04,10.04,25886
2022-05-31,10.75,10.9,10.0,10.0,10.0,13952
2022-05-27,10.25,10.64,10.1843,10.35,10.35,17454
2022-05-26,10.08,10.3,9.99,10.1,10.1,23787
2022-05-25,10.05,10.16,9.88,9.94,9.94,21917
2022-05-24,10.9501,10.9501,9.83,10.14,10.14,24526
2022-05-23,11.25,11.43,10.66,10.91,10.91,13574
2022-05-20,12.45,12.55,11.15,11.25,11.25,32911
2022-05-19,12.725,12.77,12.3274,12.45,12.45,4801
2022-05-18,13.51,13.51,12.5,12.62,12.62,5674
2022-05-17,13.39,13.7198,13.39,13.47,13.47,3391
2022-05-16,13.4,13.74,13.4,13.5,13.5,8941
2022-05-13,13.08,13.51,13.08,13.23,13.23,2674
2022-05-12,12.29,12.99,12.2327,12.94,12.94,3215
2022-05-11,12.9,13.15,12.16,12.78,12.78,5690
2022-05-10,13.75,14.17,12.03,12.87,12.87,25825
2022-05-09,13.56,14.1,13.4,13.81,13.81,4577
2022-05-06,14.27,14.27,13.35,13.58,13.58,9856
2022-05-05,15.49,15.49,14.15,14.4,14.4,7744
2022-05-04,15.12,15.9031,15.08,15.5,15.5,6443
2022-05-03,14.41,15.34,14.04,14.94,14.94,14427
2022-05-02,13.7,14.32,13.5457,14.32,14.32,11115
2022-04-29,14.3,14.5,13.295,13.99,13.99,21653
2022-04-28,14.4,14.71,14.16,14.26,14.26,7236
2022-04-27,14.38,14.6214,14.25,14.25,14.25,4244
2022-04-26,14.5,15.11,14.16,14.16,14.16,11838
2022-04-25,15.29,15.29,14.1501,14.4,14.4,51750
2022-04-22,15.57,15.8325,14.6201,15.57,15.57,10919
2022-04-21,15.58,16.27,15.46,15.9,15.9,11743
2022-04-20,14.904,15.79,14.55,15.7,15.7,13138
2022-04-19,14.41,14.94,14.18,14.69,14.69,6205
2022-04-18,15.03,15.03,14.41,14.41,14.41,4051
2022-04-14,14.38,15.35,14.346,14.81,14.81,15766
2022-04-13,14.47,15.4139,14.19,14.52,14.52,18912
2022-04-12,14.3007,15.4,14.3007,14.6,14.6,31165
2022-04-11,15.28,15.41,13.7,14.29,14.29,28721
2022-04-08,15.5,15.91,14.68,15.6,15.6,23235
2022-04-07,15.1,15.725,14.45,15.5,15.5,30752
2022-04-06,16.11,16.15,15.0,15.1,15.1,17903
2022-04-05,15.93,16.635,15.85,16.3,16.3,17878
2022-04-04,17.115,17.115,15.79,15.91,15.91,15204
2022-04-01,16.8,17.18,16.26,16.525,16.525,19087
2022-03-31,16.8,16.99,16.5,16.64,16.64,14132
2022-03-30,17.16,17.6316,16.7,16.87,16.87,14028
2022-03-29,16.87,17.4016,16.74,17.11,17.11,26769
2022-03-28,17.77,17.77,16.75,16.96,16.96,38103
2022-03-25,17.97,17.98,17.5,17.6,17.6,13955
2022-03-24,17.9,18.2,17.15,18.01,18.01,41877
2022-03-23,17.63,18.16,16.82,18.0,18.0,40708
2022-03-22,17.57,18.18,17.0,17.55,17.55,97053
2022-03-21,16.8,17.68,16.71,17.68,17.68,111622
2022-03-18,15.36,16.8,15.3,16.8,16.8,72455
2022-03-17,15.04,15.49,14.7309,15.22,15.22,58164
2022-03-16,15.09,15.17,14.51,15.03,15.03,37423
2022-03-15,14.875,15.425,14.58,14.89,14.89,46660
2022-03-14,14.6,15.345,14.2,14.665,14.665,20261
2022-03-11,14.27,14.755,14.27,14.64,14.64,20909
2022-03-10,14.3,14.64,14.15,14.6,14.6,21679
2022-03-09,13.42,14.58,13.42,14.35,14.35,37636
2022-03-08,12.93,13.66,12.93,13.22,13.22,16420
2022-03-07,12.7,13.65,12.7,13.01,13.01,42909
2022-03-04,12.69,12.99,12.4,12.99,12.99,17108
2022-03-03,12.41,12.94,12.25,12.63,12.63,21217
2022-03-02,12.0,12.65,11.96,12.2,12.2,32729
2022-03-01,11.68,12.25,11.67,11.95,11.95,5947
2022-02-28,12.04,12.0514,11.6158,11.9,11.9,5067
2022-02-25,11.7597,12.2243,11.7597,11.76,11.76,2915
2022-02-24,11.55,12.1899,11.14,11.74,11.74,14284
2022-02-23,12.12,12.18,11.7,11.99,11.99,8057
2022-02-22,12.4,12.4,11.88,11.88,11.88,4525
2022-02-18,12.5,12.5,12.2,12.43,12.43,3821
2022-02-17,12.299,13.0,12.2,12.5,12.5,17770
2022-02-16,11.82,12.73,11.82,12.4,12.4,2006
2022-02-15,11.84,12.02,11.84,12.0,12.0,1613
2022-02-14,11.585,12.04,11.585,11.66,11.66,3575
2022-02-11,11.99,12.05,11.7,11.95,11.95,4295
2022-02-10,11.6,11.99,11.1925,11.85,11.85,5668
2022-02-09,11.78,11.83,11.3001,11.7,11.7,11214
2022-02-08,11.8,12.0503,11.41,11.41,11.41,12497
2022-02-07,12.43,12.43,12.36,12.36,12.36,1315
2022-02-04,12.6,12.6,12.26,12.5,12.5,6388
2022-02-03,12.62,12.8,11.77,12.56,12.56,38111
2022-02-02,12.0,13.0,11.5,13.0,13.0,19665
2022-02-01,11.5296,12.0,11.29,12.0,12.0,10807
2022-01-31,11.23,11.6899,11.0,11.6899,11.6899,10720
2022-01-28,10.65,11.29,10.65,11.24,11.24,4963
2022-01-27,11.24,11.24,10.65,10.82,10.82,6929
2022-01-26,11.03,11.1,10.75,11.1,11.1,7836
2022-01-25,10.67,10.8,10.54,10.79,10.79,6294
2022-01-24,11.05,11.05,10.445,10.65,10.65,11187
2022-01-21,11.46,11.52,11.135,11.14,11.14,12971
2022-01-20,11.6,11.735,11.37,11.69,11.69,5817
2022-01-19,11.72,11.72,11.295,11.7,11.7,5332
2022-01-18,12.4,12.43,11.61,11.61,11.61,11732
2022-01-14,12.7,12.79,12.42,12.45,12.45,5577
2022-01-13,12.75,12.95,12.7,12.8,12.8,15598
2022-01-12,12.6,12.8192,12.5,12.6,12.6,11999
2022-01-11,12.2,12.535,12.11,12.53,12.53,24227
2022-01-10,11.45,12.1,11.38,11.99,11.99,43704
2022-01-07,11.52,11.7097,11.17,11.45,11.45,10038
2022-01-06,11.3725,11.73,11.3725,11.55,11.55,2366
2022-01-05,11.34,11.535,11.25,11.26,11.26,7193
2022-01-04,11.15,11.71,11.15,11.41,11.41,8414
2022-01-03,11.0,11.15,11.0,11.08,11.08,4799
