date,open,high,low,close,adjusted_close,volume
2023-04-26,26.46,26.79,26.01,26.69,26.69,32780
2023-04-25,28.46,28.5,26.41,26.72,26.72,81060
2023-04-24,28.93,30.0,28.35,28.78,28.78,19426
2023-04-21,28.84,29.4299,28.11,28.82,28.82,17500
2023-04-20,29.14,29.64,28.81,29.04,29.04,16512
2023-04-19,29.4,29.75,28.7,29.44,29.44,25899
2023-04-18,29.33,29.54,28.85,29.26,29.26,41278
2023-04-17,30.05,30.22,29.25,30.0,30.0,31859
2023-04-14,31.17,31.17,29.92,30.23,30.23,17194
2023-04-13,30.64,31.37,30.52,31.34,31.34,43397
2023-04-12,30.65,30.66,30.2301,30.42,30.42,14500
2023-04-11,31.0,31.2,30.25,30.59,30.59,13097
2023-04-10,30.08,30.53,30.08,30.43,30.43,19277
2023-04-06,30.0979,30.0979,29.79,29.98,29.98,14290
2023-04-05,30.05,30.45,29.535,29.7,29.7,33558
2023-04-04,29.98,30.57,29.59,30.51,30.51,42314
2023-04-03,30.46,31.04,29.87,30.99,30.99,40920
2023-03-31,30.795,31.38,30.18,30.7,30.7,43318
2023-03-30,32.61,32.97,30.75,31.23,31.23,20264
2023-03-29,32.1,32.44,31.61,32.33,32.33,22983
2023-03-28,32.62,33.16,31.82,32.32,32.32,14182
2023-03-27,32.57,33.16,32.29,32.83,32.83,28657
2023-03-24,31.5,32.25,31.36,32.1,32.1,40811
2023-03-23,32.6,33.0,31.672,32.0,32.0,57390
2023-03-22,33.53,33.6,32.7,32.7,32.7,32028
2023-03-21,32.07,33.63,32.07,33.56,33.56,79200
2023-03-20,32.35,33.075,31.3,31.58,31.58,32265
2023-03-17,34.1,34.1,31.81,31.98,31.98,53189
2023-03-16,33.04,34.6,32.58,34.22,34.22,33293
2023-03-15,31.73,33.92,31.6,33.43,33.43,45363
2023-03-14,33.61,34.4599,32.35,32.36,32.36,55368
2023-03-13,36.54,36.56,31.82,32.01,32.01,104709
2023-03-10,38.21,38.21,36.2961,37.15,37.15,98108
2023-03-09,39.45,39.56,38.01,38.45,38.45,50494
2023-03-08,39.03,39.65,39.0,39.65,39.65,47017
2023-03-07,39.53,39.53,38.93,39.25,39.25,41308
2023-03-06,40.08,40.08,39.25,39.44,39.44,50570
2023-03-03,39.65,40.06,39.65,39.86,39.86,19392
2023-03-02,39.16,39.91,39.16,39.83,39.83,15405
2023-03-01,40.0,40.12,39.77,39.77,39.77,11670
2023-02-28,40.25,40.56,39.77,40.25,40.25,45194
2023-02-27,40.329,40.71,40.13,40.25,40.25,15679
2023-02-24,39.9,40.33,39.9,40.19,40.19,16125
2023-02-23,40.01,40.27,39.9775,40.27,40.27,11599
2023-02-22,40.73,40.76,40.1,40.1,40.1,19749
2023-02-21,41.12,41.12,40.52,40.66,40.66,10884
2023-02-17,40.87,41.29,40.73,41.29,41.29,21290
2023-02-16,40.75,41.11,40.53,40.88,40.88,13689
2023-02-15,41.01,41.315,41.0,41.06,41.06,11689
2023-02-14,41.77,41.77,41.05,41.11,41.11,9974
2023-02-13,41.885,42.01,41.66,42.01,42.01,10763
2023-02-10,41.58,41.9,41.45,41.57,41.57,9441
2023-02-09,41.06,41.77,41.0,41.51,41.51,66192
2023-02-08,41.585,41.585,41.055,41.07,41.07,7435
2023-02-07,41.165,41.83,41.085,41.47,41.47,12114
2023-02-06,41.9,41.9,41.29,41.3,41.3,9938
2023-02-03,42.18,42.615,41.85,41.86,41.86,22130
2023-02-02,41.77,42.55,41.46,42.15,42.15,22933
2023-02-01,42.23,42.23,41.46,41.46,41.46,27645
2023-01-31,40.85,42.4644,40.85,42.09,42.09,36427
2023-01-30,40.69,41.01,40.3862,40.7,40.7,33974
2023-01-27,40.1,40.76,39.77,40.69,40.69,29682
2023-01-26,40.46,40.46,39.71,39.91,39.91,21247
2023-01-25,40.63,40.89,39.85,40.4,40.4,34636
2023-01-24,42.05,42.2,40.54,40.63,40.63,43962
2023-01-23,43.31,43.31,42.38,42.97,42.97,16422
2023-01-20,42.42,43.119,42.1,43.11,43.11,20999
2023-01-19,42.31,42.31,41.48,42.24,42.24,12758
2023-01-18,43.5,43.5,42.26,42.26,42.26,13146
2023-01-17,44.15,44.15,43.26,43.45,43.45,6913
2023-01-13,43.75,44.19,43.75,43.99,43.99,17143
2023-01-12,44.1,44.26,43.95,44.04,44.04,13343
2023-01-11,44.39,44.5,43.82,43.82,43.82,13098
2023-01-10,44.08,44.43,44.0,44.39,44.39,8772
2023-01-09,44.5,44.51,43.97,44.21,44.21,7908
2023-01-06,44.64,44.74,44.51,44.58,44.58,19604
2023-01-05,44.277,44.32,43.84,44.18,44.18,10678
2023-01-04,44.875,45.2,44.75,44.75,44.75,11667
2023-01-03,45.98,45.98,44.9,45.05,45.05,17923
2022-12-30,45.72,46.235,45.72,45.75,45.75,9412
2022-12-29,45.82,46.275,45.82,46.15,46.15,12848
2022-12-28,45.85,46.14,45.66,45.72,45.72,16365
2022-12-27,45.94,46.09,45.255,45.97,45.97,18495
2022-12-23,45.88,46.09,43.0901,45.89,45.89,11973
2022-12-22,44.94,46.19,44.72,46.09,46.09,36318
2022-12-21,44.11,45.56,44.11,45.4,45.4,38200
2022-12-20,44.2964,44.2964,43.39,43.76,43.76,16716
2022-12-19,44.36,44.3624,43.445,44.06,44.06,12240
2022-12-16,43.63,44.72,43.4713,44.69,44.69,46396
2022-12-15,45.84,46.035,44.14,44.34,44.34,11860
2022-12-14,47.09,47.35,45.91,46.11,46.11,18076
2022-12-13,47.8,47.8,46.53,47.39,47.39,23182
2022-12-12,47.98,47.98,47.06,47.23,47.23,14025
2022-12-09,47.92,47.92,47.18,47.18,47.18,15157
2022-12-08,47.76,48.1,47.33,47.72,47.72,16884
2022-12-07,47.46,48.3,47.46,47.81,47.81,16316
2022-12-06,47.12,48.665,46.6512,47.8,47.8,46172
2022-12-05,48.06,48.06,46.66,46.77,46.77,23969
2022-12-02,48.445,48.88,48.325,48.73,48.73,8621
2022-12-01,49.32,49.96,48.68,48.79,48.79,16835
2022-11-30,49.07,49.5,48.12,49.5,49.5,13862
2022-11-29,48.45,49.17,48.375,48.86,48.86,15824
2022-11-28,49.0,49.0,48.0,48.17,48.17,16207
2022-11-25,48.63,49.29,48.63,49.11,49.11,7062
2022-11-23,48.48,48.577,47.62,48.52,48.52,11258
2022-11-22,47.69,48.205,47.54,48.08,48.08,31366
2022-11-21,47.62,48.1,47.17,47.41,47.41,10747
2022-11-18,48.6,48.6,47.49,47.58,47.58,18491
2022-11-17,47.3,48.47,46.7,47.98,47.98,13485
2022-11-16,47.5,47.7,46.9,47.67,47.67,26009
2022-11-15,47.0,47.625,46.6,47.5,47.5,33006
2022-11-14,46.47,47.22,46.46,46.86,46.86,41888
2022-11-11,48.01,48.01,46.26,46.81,46.81,11424
2022-11-10,46.19,47.01,45.06,46.69,46.69,35881
2022-11-09,45.9,45.9,44.73,45.07,45.07,14215
2022-11-08,46.215,46.215,45.56,45.84,45.84,11001
2022-11-07,45.79,46.25,45.375,45.96,45.96,13057
2022-11-04,44.58,46.02,44.17,45.95,45.95,18495
2022-11-03,44.0,44.2,43.8,43.92,43.92,18996
2022-11-02,45.11,45.19,44.12,44.44,44.44,28506
2022-11-01,45.02,45.48,44.1,45.05,45.05,37814
2022-10-31,43.835,44.74,43.35,44.68,44.68,63499
2022-10-28,43.45,44.1,43.35,43.79,43.79,52852
2022-10-27,43.32,43.63,42.92,43.2,43.2,31784
2022-10-26,43.62,43.75,43.0,43.27,43.27,56711
2022-10-25,41.8,44.0,41.6,43.37,43.37,37657
2022-10-24,42.48,42.7,41.7,41.75,41.75,45075
2022-10-21,42.09,42.7885,41.985,42.37,42.37,15962
2022-10-20,42.71,42.75,41.5,41.79,41.79,11015
2022-10-19,42.75,43.5497,42.27,42.88,42.88,7931
2022-10-18,43.92,43.92,42.67,43.18,43.18,25423
2022-10-17,43.0,43.8,42.75,43.18,43.18,33540
2022-10-14,42.86,43.12,42.796,43.0,43.0,5793
2022-10-13,41.11,43.415,41.05,43.4,43.4,18202
2022-10-12,41.5,41.75,41.3,41.46,41.46,9312
2022-10-11,41.66,42.32,41.22,41.58,41.58,11681
2022-10-10,42.3,42.3,41.68,41.81,41.81,8044
2022-10-07,42.5,43.34,41.6,42.03,42.03,19882
2022-10-06,43.03,43.66,42.59,42.85,42.85,12644
2022-10-05,43.31,43.34,42.94,43.33,43.33,17289
2022-10-04,42.58,43.85,42.58,43.56,43.56,18893
2022-10-03,42.49,42.49,42.09,42.34,42.34,16021
2022-09-30,42.355,42.59,41.65,41.66,41.66,18090
2022-09-29,42.52,42.52,41.91,42.13,42.13,13423
2022-09-28,42.21,42.95,41.96,42.57,42.57,24556
2022-09-27,42.7,42.9962,41.87,41.9,41.9,20868
2022-09-26,42.4,42.58,42.1,42.32,42.32,20308
2022-09-23,42.75,42.92,41.71,42.54,42.54,24735
2022-09-22,43.18,43.18,42.6101,43.09,43.09,30269
2022-09-21,43.39,43.5,42.84,43.0,43.0,20038
2022-09-20,43.08,43.4,42.98,43.2,43.2,15540
2022-09-19,43.03,43.25,42.82,43.21,43.21,12539
2022-09-16,42.73,43.24,42.6,42.94,42.94,26480
2022-09-15,42.97,43.1,42.37,42.99,42.99,25675
2022-09-14,43.1,43.19,42.65,42.84,42.84,14113
2022-09-13,44.06,44.66,42.6,42.99,42.99,22751
2022-09-12,44.7,45.0,44.22,44.66,44.66,14739
2022-09-09,44.378,44.53,43.91,44.385,44.385,16016
2022-09-08,43.04,43.63,43.04,43.48,43.48,11385
2022-09-07,43.07,43.53,42.7,43.32,43.32,14889
2022-09-06,43.19,43.22,42.5,42.77,42.77,16287
2022-09-02,43.45,43.62,42.66,42.9,42.9,11575
2022-09-01,43.1,44.42,42.6,43.05,43.05,26623
2022-08-31,43.5,43.78,43.11,43.11,43.11,20458
2022-08-30,43.95,43.95,43.24,43.63,43.63,18113
2022-08-29,43.77,44.6,43.58,43.71,43.71,13178
2022-08-26,45.19,45.19,43.92,44.01,44.01,9811
2022-08-25,44.5,45.35,44.5,45.17,45.17,10698
2022-08-24,44.1,44.8,44.1,44.49,44.49,11649
2022-08-23,45.41,45.475,44.27,44.29,44.29,13344
2022-08-22,44.87,45.8,44.54,45.23,45.23,18145
2022-08-19,46.25,46.25,45.06,45.36,45.36,17137
2022-08-18,46.18,46.875,45.84,46.71,46.71,10591
2022-08-17,46.68,46.81,46.07,46.16,46.16,14201
2022-08-16,46.6,47.32,46.6,47.16,47.16,20034
2022-08-15,46.18,46.94,46.18,46.81,46.81,8872
2022-08-12,45.99,46.94,45.9,46.72,46.72,23534
2022-08-11,45.1,45.99,45.0,45.85,45.85,16160
2022-08-10,44.63,45.57,44.63,44.91,44.91,23143
2022-08-09,43.19,44.37,43.06,44.17,44.17,162750
2022-08-08,43.69,44.09,43.0,43.79,43.79,79842
2022-08-05,43.3266,44.2922,43.11,43.67,43.67,12194
2022-08-04,43.77,44.12,43.51,43.6,43.6,20674
2022-08-03,43.85,44.09,43.6,43.91,43.91,10201
2022-08-02,43.51,44.11,43.1715,43.85,43.85,19872
2022-08-01,43.84,44.71,43.18,44.0,44.0,27948
2022-07-29,44.36,44.85,43.0301,44.75,44.75,22096
2022-07-28,44.25,44.75,44.01,44.75,44.75,17987
2022-07-27,45.1,45.1,44.24,44.38,44.38,14024
2022-07-26,45.65,46.0,44.11,44.11,44.11,20187
2022-07-25,45.89,45.95,45.43,45.88,45.88,8756
2022-07-22,45.35,46.62,44.465,45.73,45.73,10679
2022-07-21,46.44,46.84,46.12,46.12,46.12,11087
2022-07-20,46.25,47.24,45.17,46.45,46.45,10982
2022-07-19,45.66,46.75,45.66,46.6,46.6,8732
2022-07-18,46.0,46.26,45.16,45.39,45.39,5942
2022-07-15,44.37,46.09,44.37,45.78,45.78,13878
2022-07-14,43.6,44.035,43.2,44.02,44.02,20519
2022-07-13,43.6,43.83,43.6,43.83,43.83,18868
2022-07-12,44.35,44.48,44.18,44.18,44.18,6701
2022-07-11,44.26,44.72,44.26,44.33,44.33,5595
2022-07-08,44.2,44.69,43.7614,44.46,44.46,8313
2022-07-07,44.456,44.66,44.125,44.21,44.21,8609
2022-07-06,43.605,44.08,43.56,43.95,43.95,60430
2022-07-05,43.68,44.54,43.6,44.54,44.54,10206
2022-07-01,43.8,44.36,42.94,44.28,44.28,18756
2022-06-30,42.56,44.13,42.56,43.59,43.59,14168
2022-06-29,43.26,43.49,43.01,43.15,43.15,13197
2022-06-28,44.37,45.185,43.02,43.72,43.72,25136
2022-06-27,44.05,44.2,43.44,44.05,44.05,40848
2022-06-24,43.6,44.66,43.52,43.76,43.76,83688
2022-06-23,44.0,44.15,43.2,43.58,43.58,36978
2022-06-22,44.0,44.73,43.15,43.81,43.81,63155
2022-06-21,45.69,45.69,44.16,44.16,44.16,23947
2022-06-17,42.64,43.7,42.64,43.37,43.37,34261
2022-06-16,42.77,42.785,41.898,42.64,42.64,14272
2022-06-15,43.26,43.78,42.8943,43.49,43.49,38271
2022-06-14,43.35,44.7964,42.38,42.96,42.96,13807
2022-06-13,43.44,43.89,42.89,43.0,43.0,44995
2022-06-10,43.94,44.525,43.9,44.01,44.01,12450
2022-06-09,45.46,45.57,44.19,44.19,44.19,17821
2022-06-08,46.39,46.49,45.01,45.15,45.15,6779
2022-06-07,46.05,46.7,45.6403,46.55,46.55,11163
2022-06-06,46.03,46.7,45.57,46.36,46.36,11546
2022-06-03,46.32,46.32,45.18,45.23,45.23,7969
2022-06-02,45.49,46.91,45.49,46.27,46.27,10775
2022-06-01,44.68,45.88,44.595,45.78,45.78,13964
2022-05-31,45.12,45.33,44.36,45.1,45.1,9181
2022-05-27,45.0,45.23,44.3134,45.14,45.14,18140
2022-05-26,44.07,44.89,44.07,44.61,44.61,12149
2022-05-25,43.0281,44.05,43.0281,43.87,43.87,11405
2022-05-24,42.715,43.08,42.2,42.88,42.88,8698
2022-05-23,43.01,43.13,42.64,42.74,42.74,16363
2022-05-20,42.5,42.56,42.2,42.38,42.38,12452
2022-05-19,42.12,42.49,41.8277,42.25,42.25,18568
2022-05-18,43.44,43.44,42.5,42.7,42.7,17142
2022-05-17,42.76,44.24,42.69,43.84,43.84,14371
2022-05-16,42.0,43.0,42.0,42.29,42.29,12215
2022-05-13,43.71,43.71,42.89,42.89,42.89,13816
2022-05-12,43.46,43.87,42.695,43.14,43.14,12323
2022-05-11,44.21,44.6,43.5,43.5,43.5,10633
2022-05-10,45.03,45.9,43.33,43.97,43.97,15857
2022-05-09,44.79,45.11,44.3,45.06,45.06,20688
2022-05-06,45.93,45.93,44.85,44.85,44.85,26081
2022-05-05,46.66,46.66,45.01,45.55,45.55,10726
2022-05-04,46.615,47.3,45.44,47.15,47.15,9342
2022-05-03,45.8,46.145,45.41,45.44,45.44,10724
2022-05-02,45.79,45.99,44.7,45.53,45.53,37157
2022-04-29,47.19,47.19,45.66,45.7,45.7,12449
2022-04-28,46.61,47.5,46.0,46.88,46.88,25552
2022-04-27,46.65,47.8,45.76,46.51,46.51,8152
2022-04-26,47.26,47.26,45.82,46.37,46.37,18407
2022-04-25,47.24,48.52,46.66,47.77,47.77,11489
2022-04-22,47.72,47.94,47.2,47.2,47.2,19994
2022-04-21,49.25,49.25,47.8,47.8,47.8,9058
2022-04-20,49.6,50.004,48.87,49.22,49.22,8644
2022-04-19,48.44,49.4,48.36,48.92,48.92,8752
2022-04-18,47.7,48.74,47.58,47.82,47.82,10277
2022-04-14,48.89,48.89,48.03,48.09,48.09,7740
2022-04-13,48.67,48.965,48.394,48.85,48.85,8755
2022-04-12,48.722,48.722,48.4,48.56,48.56,9902
2022-04-11,47.84,48.715,47.77,48.4,48.4,11317
2022-04-08,48.21,48.625,47.8,47.86,47.86,17335
2022-04-07,49.55,49.55,48.1,48.19,48.19,11827
2022-04-06,49.08,50.36,48.61,49.45,49.45,31308
2022-04-05,49.81,50.65,49.4,49.51,49.51,31508
2022-04-04,50.88,50.88,49.895,50.09,50.09,13885
2022-04-01,51.03,51.325,50.16,50.9,50.9,21480
2022-03-31,51.75,51.76,50.0,50.84,50.84,39773
2022-03-30,52.51,53.58,51.53,51.55,51.55,12688
2022-03-29,52.42,53.03,52.42,52.87,52.87,11862
2022-03-28,52.0,52.0,51.3,51.96,51.96,8140
2022-03-25,51.86,52.3,51.53,51.94,51.94,9999
2022-03-24,52.15,52.15,51.39,51.6,51.6,42048
2022-03-23,53.61,53.61,52.1,52.1,52.1,14728
2022-03-22,53.5,54.04,53.4,53.78,53.78,8613
2022-03-21,53.68,54.0,53.08,53.53,53.53,8939
2022-03-18,54.25,54.25,52.4282,54.05,54.05,37421
2022-03-17,55.06,55.06,53.9001,54.25,54.25,16398
2022-03-16,54.93,55.99,54.75,54.94,54.94,12836
2022-03-15,54.92,55.49,54.45,54.78,54.78,17209
2022-03-14,54.75,55.355,54.71,55.1,55.1,11425
2022-03-11,55.0,55.0,54.1,54.15,54.15,9829
2022-03-10,54.45,54.62,53.5,54.62,54.62,11461
2022-03-09,54.47,54.97,54.16,54.56,54.56,11355
2022-03-08,53.83,54.53,53.27,53.27,53.27,31086
2022-03-07,55.5,55.76,53.5,53.59,53.59,31505
2022-03-04,56.32,56.55,55.3,55.47,55.47,19892
2022-03-03,56.56,57.27,56.56,56.92,56.92,10243
2022-03-02,56.09,57.3,55.73,57.16,57.16,15904
2022-03-01,56.6,56.85,54.79,55.48,55.48,32001
2022-02-28,57.41,57.5,56.87,57.06,57.06,16854
2022-02-25,56.31,57.98,56.31,57.88,57.88,19210
2022-02-24,56.27,56.85,55.13,56.19,56.19,25011
2022-02-23,56.31,57.4,56.31,57.07,57.07,24367
2022-02-22,55.91,56.64,55.91,56.21,56.21,22730
2022-02-18,54.75,56.49,54.75,55.75,55.75,11606
2022-02-17,56.72,56.72,54.63,55.02,55.02,20807
2022-02-16,56.72,56.76,55.265,56.39,56.39,30476
2022-02-15,57.21,57.3769,56.75,57.12,57.12,15165
2022-02-14,56.94,61.8399,56.41,56.53,56.53,13570
2022-02-11,56.1,57.45,56.1,56.91,56.91,31916
2022-02-10,57.98,57.98,56.25,56.52,56.52,21788
2022-02-09,59.65,59.98,57.9,58.35,58.35,15393
2022-02-08,58.47,59.97,58.47,59.56,59.56,19906
2022-02-07,58.61,58.72,57.92,58.52,58.52,15494
2022-02-04,58.23,58.5866,57.29,58.43,58.43,28665
2022-02-03,57.24,58.48,57.08,58.16,58.16,23756
2022-02-02,58.82,58.82,57.65,57.82,57.82,15261
2022-02-01,58.9,58.99,57.97,58.97,58.97,23982
2022-01-31,58.71,59.01,58.38,58.6,58.6,26226
2022-01-28,60.49,60.49,58.41,59.16,59.16,15837
2022-01-27,58.98,60.83,58.98,60.7,60.7,41806
2022-01-26,60.65,61.8,57.75,58.85,58.85,26469
2022-01-25,59.72,61.75,58.91,60.75,60.75,44332
2022-01-24,57.74,60.3,57.74,59.98,59.98,26057
2022-01-21,58.17,60.0,57.675,58.51,58.51,46230
2022-01-20,60.58,60.595,58.61,58.91,58.91,26992
2022-01-19,60.36,61.12,60.0,60.0,60.0,16789
2022-01-18,62.38,62.38,61.11,61.14,61.14,13681
2022-01-14,62.05,62.9,62.05,62.65,62.65,16616
2022-01-13,62.35,62.88,61.5,62.49,62.49,33325
2022-01-12,62.8,62.93,61.64,61.86,61.86,33395
2022-01-11,63.42,63.42,62.03,62.99,62.99,20162
2022-01-10,64.74,65.05,63.21,63.6,63.6,20217
2022-01-07,64.74,65.38,64.405,65.02,65.02,12554
2022-01-06,63.82,65.1,63.82,64.83,64.83,8223
2022-01-05,64.44,65.1,63.68,63.82,63.82,9626
2022-01-04,64.45,64.5501,63.8,64.2,64.2,7794
2022-01-03,63.3309,64.19,62.2892,64.19,64.19,20584
