date,open,high,low,close,adjusted_close,volume
2023-04-03,0.6476,0.688,0.6224,0.67,6.7,87639
2023-03-31,0.66,0.6899,0.6051,0.62,6.2,132884
2023-03-30,0.63,0.69,0.63,0.6498,6.498,167322
2023-03-29,0.62,0.63,0.5901,0.6197,6.197,84410
2023-03-28,0.57,0.589,0.553,0.58,5.8,36038
2023-03-27,0.59,0.6,0.54,0.584,5.84,89969
2023-03-24,0.62,0.62,0.58,0.599,5.99,60980
2023-03-23,0.5885,0.6202,0.57,0.5985,5.985,101784
2023-03-22,0.63,0.65,0.5611,0.57,5.7,184713
2023-03-21,0.57,0.6298,0.57,0.604,6.04,166520
2023-03-20,0.58,0.65,0.54,0.563,5.63,337948
2023-03-17,0.52,0.5459,0.48,0.5,5.0,177082
2023-03-16,0.4703,0.4899,0.461,0.477,4.77,109756
2023-03-15,0.4953,0.51,0.451,0.475,4.75,84412
2023-03-14,0.579,0.61,0.5,0.5049,5.049,206700
2023-03-13,0.5027,0.57,0.4397,0.5335,5.335,287139
2023-03-10,0.46,0.476,0.45,0.4515,4.515,113932
2023-03-09,0.529,0.529,0.4656,0.4765,4.765,83975
2023-03-08,0.502,0.5466,0.46,0.5201,5.201,139870
2023-03-07,0.53,0.5365,0.5,0.5079,5.079,70956
2023-03-06,0.565,0.565,0.5163,0.528,5.28,107727
2023-03-03,0.5467,0.5697,0.52,0.5393,5.393,134012
2023-03-02,0.5772,0.61,0.56,0.5685,5.685,118659
2023-03-01,0.5929,0.6,0.57,0.5849,5.849,101655
2023-02-28,0.58,0.618,0.58,0.59,5.9,115548
2023-02-27,0.623,0.6379,0.59,0.6,6.0,119222
2023-02-24,0.614,0.629,0.58,0.62,6.2,116035
2023-02-23,0.66,0.678,0.6,0.648,6.48,179014
2023-02-22,0.73,0.75,0.63,0.6305,6.305,197332
2023-02-21,0.8313,0.87,0.71,0.7204,7.204,334077
2023-02-17,0.6971,0.83,0.666,0.8073,8.073,541327
2023-02-16,0.6,0.937,0.5624,0.7273,7.273,1533773
2023-02-15,0.473,0.63,0.4721,0.61,6.1,489744
2023-02-14,0.49,0.5001,0.4251,0.4695,4.695,149912
2023-02-13,0.546,0.5499,0.42,0.45,4.5,159120
2023-02-10,0.5476,0.57,0.5016,0.5171,5.171,92415
2023-02-09,0.585,0.6024,0.53,0.542,5.42,109509
2023-02-08,0.6685,0.6685,0.57,0.59,5.9,94154
2023-02-07,0.59,0.629,0.55,0.62,6.2,138462
2023-02-06,0.5505,0.5843,0.545,0.56,5.6,98962
2023-02-03,0.57,0.6144,0.5264,0.5701,5.701,135183
2023-02-02,0.625,0.66,0.59,0.6,6.0,277982
2023-02-01,0.56,0.6036,0.55,0.6,6.0,161663
2023-01-31,0.571,0.58,0.545,0.55,5.5,90665
2023-01-30,0.62,0.6302,0.55,0.55,5.5,159014
2023-01-27,0.6099,0.625,0.585,0.61,6.1,129991
2023-01-26,0.6299,0.64,0.6,0.6001,6.001,131500
2023-01-25,0.61,0.636,0.569,0.6104,6.104,167453
2023-01-24,0.663,0.67,0.623,0.6408,6.408,81631
2023-01-23,0.68,0.695,0.6111,0.65,6.5,178536
2023-01-20,0.6,0.7,0.57,0.646,6.46,275030
2023-01-19,0.63,0.64,0.5636,0.5951,5.951,135033
2023-01-18,0.696,0.7126,0.5725,0.604,6.04,207062
2023-01-17,0.775,0.785,0.62,0.696,6.96,315259
2023-01-13,0.6327,0.773,0.6,0.651,6.51,288628
2023-01-12,0.5425,0.64,0.5002,0.6299,6.299,320219
2023-01-11,0.5092,0.56,0.4868,0.5,5.0,138994
2023-01-10,0.4827,0.53,0.44,0.4948,4.948,111172
2023-01-09,0.48,0.52,0.46,0.474,4.74,128934
2023-01-06,0.42,0.475,0.405,0.465,4.65,88775
2023-01-05,0.4305,0.45,0.4,0.4172,4.172,86468
2023-01-04,0.4599,0.47,0.4,0.4267,4.267,134381
2023-01-03,0.52,0.52,0.41,0.43,4.3,70999
2022-12-30,0.4433,0.4791,0.413,0.4791,4.791,58492
2022-12-29,0.44,0.46,0.41,0.4522,4.522,63114
2022-12-28,0.43,0.43,0.4,0.41,4.1,44515
2022-12-27,0.47,0.479,0.413,0.4282,4.282,40878
2022-12-23,0.4672,0.469,0.4332,0.46,4.6,18112
2022-12-22,0.4876,0.4932,0.4301,0.4672,4.672,36516
2022-12-21,0.4471,0.4645,0.43,0.4501,4.501,52748
2022-12-20,0.46,0.4645,0.44,0.4401,4.401,53473
2022-12-19,0.4945,0.4945,0.46,0.46,4.6,39522
2022-12-16,0.47,0.5,0.461,0.47,4.7,34670
2022-12-15,0.49,0.5,0.47,0.4724,4.724,49002
2022-12-14,0.5065,0.52,0.4732,0.51,5.1,52844
2022-12-13,0.5092,0.53,0.47,0.51,5.1,98236
2022-12-12,0.5034,0.5215,0.4803,0.4868,4.868,99031
2022-12-09,0.5352,0.5352,0.5,0.509,5.09,53492
2022-12-08,0.54,0.54,0.5001,0.5317,5.317,46926
2022-12-07,0.5355,0.5412,0.5008,0.5135,5.135,67547
2022-12-06,0.69,0.6948,0.51,0.5101,5.101,210689
2022-12-05,0.7089,0.72,0.6776,0.6838,6.838,56857
2022-12-02,0.69,0.709,0.67,0.682,6.82,73576
2022-12-01,0.74,0.7423,0.684,0.6935,6.935,84747
2022-11-30,0.7825,0.7825,0.7,0.73,7.3,58723
2022-11-29,0.785,0.785,0.7201,0.74,7.4,42974
2022-11-28,0.82,0.8399,0.74,0.7617,7.617,47142
2022-11-25,0.78,0.83,0.76,0.8101,8.101,19085
2022-11-23,0.77,0.85,0.72,0.7657,7.657,57549
2022-11-22,0.74,0.76,0.7,0.7377,7.377,45566
2022-11-21,0.7875,0.8094,0.7116,0.742,7.42,37330
2022-11-18,0.8,0.8548,0.7801,0.797,7.97,29918
2022-11-17,0.8,0.83,0.78,0.82,8.2,42844
2022-11-16,0.8479,0.8499,0.8,0.8056,8.056,55589
2022-11-15,0.8058,0.87,0.77,0.8668,8.668,57047
2022-11-14,0.8033,0.818,0.7401,0.7612,7.612,54258
2022-11-11,0.8,0.83,0.7511,0.7946,7.946,64838
2022-11-10,0.7212,0.7973,0.72,0.7889,7.889,74675
2022-11-09,0.78,0.8098,0.6816,0.699,6.99,107435
2022-11-08,0.81,0.84,0.7615,0.8264,8.264,79045
2022-11-07,0.86,0.86,0.7941,0.81,8.1,44467
2022-11-04,0.84,0.8649,0.8005,0.8141,8.141,72432
2022-11-03,0.925,0.94,0.82,0.8366,8.366,88349
2022-11-02,0.9265,0.93,0.88,0.925,9.25,48332
2022-11-01,0.9972,0.9972,0.9,0.9212,9.212,43405
2022-10-31,0.972,1.05,0.93,0.9501,9.501,57954
2022-10-28,0.8901,1.0,0.8625,0.97,9.7,105783
2022-10-27,0.96,1.01,0.8513,0.87,8.7,85214
2022-10-26,0.96,1.04,0.91,0.9315,9.315,109526
2022-10-25,0.85,1.08,0.84,0.941,9.41,223156
2022-10-24,0.94,0.94,0.83,0.8483,8.483,52404
2022-10-21,0.9001,0.9222,0.8561,0.8561,8.561,69665
2022-10-20,0.93,0.9477,0.9,0.9253,9.253,24380
2022-10-19,0.98,1.02,0.91,0.9204,9.204,43494
2022-10-18,1.1,1.1,0.9315,0.9779,9.779,79843
2022-10-17,1.01,1.11,0.9875,1.04,10.4,76223
2022-10-14,0.9879,0.9983,0.9401,0.9499,9.499,31236
2022-10-13,0.85,0.9823,0.8101,0.977,9.77,112540
2022-10-12,0.9148,0.915,0.8201,0.8575,8.575,102722
2022-10-11,0.963,0.98,0.88,0.8845,8.845,93049
2022-10-10,1.06,1.06,0.9606,0.963,9.63,84672
2022-10-07,1.1,1.1,1.0,1.03,10.3,79368
2022-10-06,1.16,1.2157,1.1,1.12,11.2,61999
2022-10-05,1.15,1.17,1.06,1.17,11.7,50568
2022-10-04,1.13,1.21,1.11,1.14,11.4,113332
2022-10-03,1.07,1.11,1.04,1.09,10.9,54619
2022-09-30,1.01,1.14,1.01,1.04,10.4,60322
2022-09-29,1.06,1.06,1.0,1.01,10.1,69348
2022-09-28,1.01,1.1,1.01,1.08,10.8,62094
2022-09-27,1.05,1.07,1.0,1.05,10.5,183912
2022-09-26,1.09,1.14,1.01,1.02,10.2,82283
2022-09-23,1.07,1.13,1.0401,1.1,11.0,93787
2022-09-22,1.19,1.2195,1.06,1.09,10.9,115282
2022-09-21,1.18,1.235,1.09,1.1,11.0,120041
2022-09-20,1.26,1.27,1.17,1.17,11.7,63019
2022-09-19,1.2,1.31,1.19,1.29,12.9,64612
2022-09-16,1.33,1.3604,1.24,1.24,12.4,142693
2022-09-15,1.47,1.54,1.35,1.38,13.8,107802
2022-09-14,1.46,1.51,1.45,1.48,14.8,38316
2022-09-13,1.53,1.57,1.45,1.45,14.5,135640
2022-09-12,1.68,1.73,1.53,1.66,16.6,97550
2022-09-09,1.55,1.74,1.53,1.61,16.1,176035
2022-09-08,1.33,1.49,1.33,1.46,14.6,90050
2022-09-07,1.31,1.36,1.27,1.36,13.6,76964
2022-09-06,1.44,1.44,1.3,1.3,13.0,99002
2022-09-02,1.39,1.44,1.31,1.4,14.0,74805
2022-09-01,1.35,1.39,1.28,1.37,13.7,89512
2022-08-31,1.51,1.51,1.35,1.39,13.9,157429
2022-08-30,1.67,1.73,1.3801,1.4,14.0,200857
2022-08-29,1.8,1.8804,1.62,1.66,16.6,93896
2022-08-26,2.0,2.015,1.81,1.82,18.2,68887
2022-08-25,2.03,2.06,1.93,2.02,20.2,52171
2022-08-24,1.95,2.0,1.88,1.99,19.9,62558
2022-08-23,1.91,2.0,1.85,1.95,19.5,60193
2022-08-22,1.91,2.1,1.9,1.92,19.2,84495
2022-08-19,2.08,2.12,1.94,1.95,19.5,142455
2022-08-18,2.45,2.45,2.15,2.22,22.2,146090
2022-08-17,2.76,2.82,2.33,2.38,23.8,296575
2022-08-16,3.51,3.51,3.04,3.19,31.9,203000
2022-08-15,3.21,3.79,3.2,3.61,36.1,218463
2022-08-12,2.88,3.25,2.851,3.21,32.1,127517
2022-08-11,2.94,3.25,2.83,2.91,29.1,191385
2022-08-10,2.68,2.82,2.5801,2.78,27.8,70859
2022-08-09,2.8,2.8,2.52,2.54,25.4,65108
2022-08-08,2.6,2.86,2.6,2.83,28.3,163040
2022-08-05,2.48,2.58,2.4112,2.52,25.2,57304
2022-08-04,2.45,2.6712,2.4203,2.52,25.2,108992
2022-08-03,2.27,2.475,2.25,2.45,24.5,112022
2022-08-02,2.272,2.3388,2.19,2.28,22.8,151265
2022-08-01,2.42,2.45,2.2301,2.33,23.3,105412
2022-07-29,2.44,2.53,2.37,2.51,25.1,163808
2022-07-28,2.53,2.65,2.33,2.46,24.6,297106
2022-07-27,2.54,2.73,2.3,2.6,26.0,755088
2022-07-26,2.37,2.45,2.2,2.35,23.5,138871
2022-07-25,2.65,2.82,2.38,2.53,25.3,264819
2022-07-22,3.74,3.77,2.9,2.98,29.8,2761913
2022-07-21,2.77,2.99,2.52,2.98,29.8,597305
2022-07-20,2.7,3.44,2.59,3.21,32.1,10226260
2022-07-19,1.9,2.17,1.8997,2.14,21.4,63125
2022-07-18,1.89,2.1,1.795,1.8,18.0,84024
2022-07-15,1.84,1.87,1.68,1.83,18.3,49020
2022-07-14,1.79,1.87,1.7,1.82,18.2,31804
2022-07-13,1.75,1.95,1.75,1.87,18.7,23740
2022-07-12,1.83,1.92,1.78,1.82,18.2,10937
2022-07-11,1.94,1.9718,1.78,1.84,18.4,46046
2022-07-08,1.94,2.0599,1.87,1.97,19.7,39446
2022-07-07,1.74,1.9889,1.74,1.95,19.5,51490
2022-07-06,1.78,1.825,1.67,1.74,17.4,32077
2022-07-05,1.65,1.8,1.5899,1.79,17.9,49469
2022-07-01,1.69,1.8,1.59,1.64,16.4,53566
2022-06-30,1.59,1.73,1.46,1.66,16.6,49966
2022-06-29,1.76,1.77,1.6,1.62,16.2,68696
2022-06-28,2.26,2.4399,1.76,1.81,18.1,318216
2022-06-27,1.99,2.02,1.8,1.84,18.4,33984
2022-06-24,1.89,2.1,1.84,1.91,19.1,158873
2022-06-23,1.71,1.85,1.64,1.82,18.2,47051
2022-06-22,1.65,1.77,1.64,1.68,16.8,53221
2022-06-21,1.69,1.87,1.6,1.67,16.7,96046
2022-06-17,1.64,1.7143,1.55,1.56,15.6,117360
2022-06-16,1.7,1.799,1.595,1.65,16.5,79439
2022-06-15,1.82,1.9,1.72,1.82,18.2,73142
2022-06-14,2.06,2.08,1.82,1.825,18.25,58474
2022-06-13,2.12,2.235,2.041,2.08,20.8,40904
2022-06-10,2.39,2.47,2.29,2.32,23.2,41737
2022-06-09,2.68,2.7,2.43,2.44,24.4,32316
2022-06-08,2.82,2.9551,2.69,2.71,27.1,30897
2022-06-07,2.8,2.9,2.7,2.78,27.8,25201
2022-06-06,3.06,3.0991,2.7693,2.83,28.3,31540
2022-06-03,2.96,3.02,2.78,2.97,29.7,34552
2022-06-02,3.081,3.1992,2.98,3.07,30.7,23082
2022-06-01,3.24,3.28,3.035,3.09,30.9,50144
2022-05-31,3.19,3.2774,3.01,3.23,32.3,46131
2022-05-27,3.01,3.08,2.839,2.99,29.9,65943
2022-05-26,2.89,3.12,2.82,3.0,30.0,39370
2022-05-25,2.72,2.8895,2.67,2.86,28.6,27806
2022-05-24,2.8,2.89,2.65,2.76,27.6,36666
2022-05-23,2.87,2.94,2.7,2.91,29.1,36963
2022-05-20,2.71,2.9,2.61,2.89,28.9,95686
2022-05-19,2.38,2.72,2.3512,2.57,25.7,59570
2022-05-18,2.45,2.55,2.26,2.38,23.8,61664
2022-05-17,2.2,2.5499,2.1801,2.49,24.9,108818
2022-05-16,2.33,2.33,2.055,2.11,21.1,70782
2022-05-13,2.05,2.35,2.01,2.26,22.6,87372
2022-05-12,2.0,2.3,1.87,1.94,19.4,126791
2022-05-11,2.14,2.3,2.015,2.06,20.6,83798
2022-05-10,2.68,2.745,2.24,2.28,22.8,79050
2022-05-09,3.0,3.0,2.35,2.44,24.4,108928
2022-05-06,3.4,3.44,3.04,3.1,31.0,42250
2022-05-05,3.74,3.74,3.31,3.35,33.5,64609
2022-05-04,3.65,3.75,3.35,3.73,37.3,79185
2022-05-03,4.02,4.02,3.6,3.66,36.6,116919
2022-05-02,3.8,4.05,3.76,3.99,39.9,50044
2022-04-29,3.86,4.1781,3.82,3.9,39.0,65671
2022-04-28,3.97,3.97,3.51,3.88,38.8,63774
2022-04-27,3.81,3.95,3.67,3.87,38.7,61845
2022-04-26,3.81,3.82,3.61,3.73,37.3,84538
2022-04-25,3.86,3.9593,3.68,3.8,38.0,45842
2022-04-22,4.14,4.33,3.84,3.9,39.0,62015
2022-04-21,4.59,4.59,4.0,4.21,42.1,70263
2022-04-20,4.78,4.79,4.42,4.45,44.5,62035
2022-04-19,4.55,4.98,4.5,4.83,48.3,40976
2022-04-18,4.85,4.85,4.35,4.62,46.2,83104
2022-04-14,5.2,5.2299,4.75,4.84,48.4,47489
2022-04-13,4.66,5.24,4.62,5.19,51.9,99722
2022-04-12,4.8,5.03,4.57,4.6,46.0,42002
2022-04-11,4.82,4.88,4.63,4.78,47.8,55377
2022-04-08,5.0,5.07,4.8,4.92,49.2,49411
2022-04-07,5.05,5.15,4.75,5.04,50.4,84600
2022-04-06,5.32,5.32,4.81,5.13,51.3,103657
2022-04-05,5.76,5.85,5.28,5.34,53.4,139193
2022-04-04,5.72,5.98,5.67,5.88,58.8,99825
2022-04-01,5.9,6.17,5.5501,5.65,56.5,181055
2022-03-31,7.03,7.0544,5.41,5.85,58.5,477203
2022-03-30,6.915,7.5,6.65,6.97,69.7,619221
2022-03-29,9.895,10.8,9.28,10.25,102.5,179736
2022-03-28,9.98,10.3,9.37,9.65,96.5,63218
2022-03-25,9.74,10.0386,9.1,9.2,92.0,42449
2022-03-24,9.52,9.97,9.23,9.78,97.8,53587
2022-03-23,10.08,10.11,9.4,9.47,94.7,53741
2022-03-22,10.64,10.89,9.96,10.1,101.0,68376
2022-03-21,10.89,11.0,9.805,9.88,98.8,54150
2022-03-18,10.12,10.92,9.77,10.9,109.0,72942
2022-03-17,9.4,10.425,9.31,10.13,101.3,55545
2022-03-16,9.14,9.45,8.9,9.38,93.8,48943
2022-03-15,8.92,9.1,8.26,8.95,89.5,47716
2022-03-14,9.44,9.69,8.66,8.8,88.0,52465
2022-03-11,10.56,10.78,9.3913,9.54,95.4,37994
2022-03-10,10.59,11.14,10.02,10.51,105.1,36387
2022-03-09,10.68,11.58,10.56,11.09,110.9,72747
2022-03-08,9.46,10.62,9.05,10.16,101.6,51957
2022-03-07,10.33,10.4,8.93,9.24,92.4,95681
2022-03-04,11.75,11.8288,10.33,10.39,103.9,66899
2022-03-03,12.94,13.2055,11.515,11.81,118.1,86351
2022-03-02,13.24,14.43,12.5,12.94,129.4,179963
2022-03-01,13.15,13.66,12.305,12.75,127.5,93511
2022-02-28,10.63,12.9217,10.62,12.61,126.1,90351
2022-02-25,11.57,11.99,10.33,10.57,105.7,63758
2022-02-24,10.37,11.58,10.17,11.5,115.0,72760
2022-02-23,11.41,11.4999,10.68,11.06,110.6,64253
2022-02-22,10.04,11.27,9.75,11.03,110.3,92945
2022-02-18,10.61,10.78,9.87,10.29,102.9,43426
2022-02-17,11.5,12.07,10.52,10.67,106.7,57216
2022-02-16,12.49,13.0,11.56,11.8,118.0,59041
2022-02-15,11.97,13.06,11.97,12.66,126.6,50942
2022-02-14,11.2,11.83,11.03,11.5,115.0,27107
2022-02-11,11.87,12.305,11.2201,11.29,112.9,63638
2022-02-10,11.43,12.7,10.91,11.87,118.7,148209
2022-02-09,10.27,12.77,10.27,11.82,118.2,312979
2022-02-08,9.65,10.28,9.4,10.11,101.1,41854
2022-02-07,9.2,9.895,9.01,9.65,96.5,40036
2022-02-04,7.89,8.98,7.82,8.88,88.8,35169
2022-02-03,8.15,8.2499,7.75,7.93,79.3,22231
2022-02-02,9.32,9.32,8.32,8.38,83.8,28481
2022-02-01,9.08,9.48,8.74,9.24,92.4,58547
2022-01-31,7.66,9.0,7.66,8.93,89.3,69679
2022-01-28,7.59,8.0,7.26,7.7,77.0,68227
2022-01-27,8.19,8.8539,7.34,7.6,76.0,31434
2022-01-26,8.8,9.1533,8.109,8.16,81.6,45327
2022-01-25,8.98,9.3,8.155,8.35,83.5,52449
2022-01-24,8.14,9.3,7.3,9.24,92.4,98442
2022-01-21,11.05,11.56,8.75,9.21,92.1,128057
2022-01-20,11.86,12.815,11.6,11.7,117.0,45062
2022-01-19,11.74,12.065,11.21,11.65,116.5,28987
2022-01-18,11.69,12.0,11.14,11.57,115.7,50360
2022-01-14,11.62,12.03,10.91,11.9,119.0,54568
2022-01-13,12.71,12.85,11.47,11.53,115.3,29183
2022-01-12,12.84,13.18,12.2,12.57,125.7,35283
2022-01-11,11.2,12.98,11.02,12.59,125.9,71924
2022-01-10,12.5,12.73,10.77,11.18,111.8,82430
2022-01-07,12.89,13.1086,12.25,12.54,125.4,44921
2022-01-06,13.2,13.5,11.91,13.08,130.8,54670
2022-01-05,13.67,14.25,13.13,13.39,133.9,67763
2022-01-04,13.15,13.88,13.15,13.48,134.8,40666
2022-01-03,13.0,13.4693,12.29,13.16,131.6,53633
