date,open,high,low,close,adjusted_close,volume
2022-09-27,2.19,2.2278,2.19,2.2,2.2,2056
2022-09-26,2.26,2.26,2.18,2.19,2.19,10590
2022-09-23,2.41,2.41,2.15,2.29,2.29,19076
2022-09-22,2.35,2.45,2.29,2.41,2.41,17431
2022-09-21,2.35,2.45,2.27,2.38,2.38,21025
2022-09-20,2.83,2.85,2.27,2.37,2.37,103593
2022-09-19,2.44,2.82,2.44,2.81,2.81,67052
2022-09-16,2.29,2.45,2.28,2.45,2.45,75349
2022-09-15,2.34,2.34,2.29,2.31,2.31,9255
2022-09-14,2.36,2.45,2.3,2.3,2.3,22463
2022-09-13,2.3,2.35,2.2778,2.32,2.32,9720
2022-09-12,2.2,2.3799,2.2,2.31,2.31,14244
2022-09-09,2.235,2.235,2.14,2.2,2.2,12816
2022-09-08,2.1,2.2,2.1,2.2,2.2,14490
2022-09-07,2.1,2.17,2.1,2.1,2.1,17126
2022-09-06,2.24,2.48,2.15,2.15,2.15,28626
2022-09-02,2.3,2.325,2.19,2.2,2.2,39938
2022-09-01,2.33,2.33,2.18,2.23,2.23,51341
2022-08-31,2.32,2.4,2.3,2.31,2.31,17334
2022-08-30,2.277,2.34,2.262,2.28,2.28,15692
2022-08-29,2.2,2.4,2.18,2.19,2.19,41700
2022-08-26,2.23,2.38,2.15,2.21,2.21,73680
2022-08-25,2.28,2.5,2.22,2.26,2.26,49225
2022-08-24,2.41,2.49,2.27,2.3,2.3,22762
2022-08-23,2.43,2.453,2.39,2.42,2.42,11755
2022-08-22,2.61,2.71,2.33,2.33,2.33,36816
2022-08-19,2.6,2.77,2.5501,2.6,2.6,57084
2022-08-18,2.15,2.59,2.03,2.54,2.54,92699
2022-08-17,2.21,2.5,2.1366,2.41,2.41,114604
2022-08-16,2.265,2.28,2.09,2.26,2.26,81572
2022-08-15,2.25,2.27,2.14,2.27,2.27,21453
2022-08-12,2.23,2.3,2.15,2.25,2.25,25669
2022-08-11,2.11,2.29,2.0451,2.17,2.17,98910
2022-08-10,2.02,2.24,1.93,2.18,2.18,125094
2022-08-09,2.0,2.0478,1.93,1.96,1.96,39373
2022-08-08,1.9,1.99,1.83,1.98,1.98,61809
2022-08-05,1.7,2.04,1.62,1.85,1.85,266844
2022-08-04,1.6,1.73,1.6,1.7,1.7,51470
2022-08-03,1.61,1.65,1.59,1.63,1.63,11659
2022-08-02,1.61,1.61,1.58,1.6,1.6,7403
2022-08-01,1.605,1.63,1.57,1.5913,1.5913,18659
2022-07-29,1.59,1.62,1.58,1.58,1.58,14533
2022-07-28,1.59,1.59,1.57,1.58,1.58,12333
2022-07-27,1.63,1.63,1.56,1.58,1.58,14792
2022-07-26,1.59,1.6899,1.59,1.6,1.6,12402
2022-07-25,1.71,1.71,1.55,1.59,1.59,18808
2022-07-22,1.66,1.71,1.5467,1.67,1.67,44880
2022-07-21,1.72,1.72,1.57,1.66,1.66,70880
2022-07-20,1.6471,1.7,1.6471,1.65,1.65,7440
2022-07-19,1.71,1.75,1.61,1.62,1.62,55055
2022-07-18,1.65,1.75,1.65,1.75,1.75,73233
2022-07-15,1.669,1.7,1.65,1.65,1.65,28126
2022-07-14,1.7,1.7,1.63,1.68,1.68,19083
2022-07-13,1.75,1.75,1.7299,1.73,1.73,802
2022-07-12,1.751,1.76,1.7,1.75,1.75,11500
2022-07-11,1.82,1.82,1.74,1.7719,1.7719,11317
2022-07-08,1.87,1.87,1.77,1.8,1.8,32370
2022-07-07,1.75,1.79,1.68,1.77,1.77,19034
2022-07-06,1.79,1.79,1.63,1.7,1.7,23070
2022-07-05,1.64,1.76,1.64,1.71,1.71,26490
2022-07-01,1.68,1.73,1.68,1.69,1.69,13130
2022-06-30,1.715,1.74,1.68,1.74,1.74,16722
2022-06-29,1.73,1.73,1.675,1.71,1.71,16870
2022-06-28,1.75,1.75,1.71,1.71,1.71,6444
2022-06-27,1.78,1.8,1.61,1.71,1.71,7737
2022-06-24,1.7,1.8099,1.58,1.75,1.75,27014
2022-06-23,1.67,1.73,1.67,1.69,1.69,7474
2022-06-22,1.73,1.81,1.7,1.71,1.71,17089
2022-06-21,1.6245,1.81,1.6245,1.76,1.76,32821
2022-06-17,1.66,1.7,1.5837,1.7,1.7,24895
2022-06-16,1.52,1.73,1.52,1.57,1.57,63299
2022-06-15,1.7,1.7085,1.51,1.56,1.56,119811
2022-06-14,1.6999,1.6999,1.65,1.65,1.65,15147
2022-06-13,1.75,1.757,1.66,1.66,1.66,65968
2022-06-10,1.9,1.9027,1.8,1.8,1.8,15131
2022-06-09,1.92,2.04,1.9,1.9,1.9,21380
2022-06-08,1.96,2.07,1.94,1.97,1.97,31627
2022-06-07,2.04,2.04,1.9508,1.99,1.99,61225
2022-06-06,2.05,2.05,1.9,1.9001,1.9001,27695
2022-06-03,1.98,2.02,1.9448,2.0,2.0,55562
2022-06-02,1.96,1.97,1.91,1.96,1.96,35667
2022-06-01,1.789,1.99,1.76,1.97,1.97,54608
2022-05-31,1.7,1.7499,1.6227,1.73,1.73,13660
2022-05-27,1.66,1.71,1.62,1.7,1.7,14441
2022-05-26,1.55,1.65,1.55,1.61,1.61,15997
2022-05-25,1.6,1.615,1.53,1.58,1.58,34226
2022-05-24,1.6,1.64,1.55,1.59,1.59,26572
2022-05-23,1.63,1.64,1.59,1.6,1.6,11522
2022-05-20,1.59,1.63,1.59,1.61,1.61,8751
2022-05-19,1.59,1.66,1.58,1.595,1.595,40936
2022-05-18,1.64,1.68,1.64,1.64,1.64,14033
2022-05-17,1.69,1.69,1.66,1.66,1.66,6726
2022-05-16,1.6105,1.6999,1.6105,1.68,1.68,9347
2022-05-13,1.64,1.7092,1.64,1.67,1.67,16766
2022-05-12,1.66,1.67,1.64,1.645,1.645,33440
2022-05-11,1.68,1.75,1.6554,1.67,1.67,38404
2022-05-10,1.76,1.76,1.68,1.7127,1.7127,51629
2022-05-09,1.68,1.77,1.68,1.73,1.73,74837
2022-05-06,1.7,1.7399,1.68,1.71,1.71,60450
2022-05-05,1.74,1.74,1.69,1.7,1.7,27389
2022-05-04,1.8001,1.84,1.5997,1.69,1.69,112500
2022-05-03,1.8,1.876,1.8,1.81,1.81,3105
2022-05-02,1.83,1.8499,1.77,1.82,1.82,9996
2022-04-29,1.8,1.86,1.8,1.86,1.86,17630
2022-04-28,1.85,1.91,1.78,1.88,1.88,21766
2022-04-27,1.81,1.93,1.795,1.81,1.81,16341
2022-04-26,1.8,1.9096,1.78,1.8,1.8,45031
2022-04-25,1.99,1.99,1.8897,1.9,1.9,7161
2022-04-22,1.92,1.99,1.865,1.9899,1.9899,26660
2022-04-21,1.9499,1.9827,1.91,1.91,1.91,28830
2022-04-20,2.0,2.03,1.78,1.88,1.88,155854
2022-04-19,2.05,2.1,1.91,1.97,1.97,84732
2022-04-18,1.99,2.12,1.98,2.1,2.1,52471
2022-04-14,1.98,2.06,1.965,2.0,2.0,35623
2022-04-13,2.11,2.2883,1.83,1.85,1.85,121006
2022-04-12,2.08,2.2,2.01,2.18,2.18,8101
2022-04-11,2.0,2.15,2.0,2.03,2.03,8408
2022-04-08,2.14,2.15,2.02,2.02,2.02,12386
2022-04-07,2.0692,2.2,2.0692,2.14,2.14,38715
2022-04-06,1.95,2.1892,1.95,2.11,2.11,44182
2022-04-05,2.109,2.12,2.01,2.02,2.02,39850
2022-04-04,2.14,2.19,2.1,2.14,2.14,18094
2022-04-01,1.96,2.16,1.93,2.13,2.13,60132
2022-03-31,1.99,1.99,1.92,1.92,1.92,9160
2022-03-30,1.92,1.9602,1.92,1.94,1.94,18098
2022-03-29,1.89,2.0,1.89,1.96,1.96,33813
2022-03-28,1.97,2.02,1.87,1.89,1.89,84135
2022-03-25,2.09,2.0901,1.9,1.96,1.96,104217
2022-03-24,2.075,2.15,2.075,2.1,2.1,9631
2022-03-23,2.14,2.14,2.06,2.06,2.06,8073
2022-03-22,2.21,2.26,2.07,2.12,2.12,102183
2022-03-21,2.19,2.25,2.16,2.22,2.22,18418
2022-03-18,2.38,2.38,2.12,2.22,2.22,100781
2022-03-17,2.43,2.43,2.2201,2.34,2.34,94439
2022-03-16,2.44,2.44,2.3715,2.41,2.41,38591
2022-03-15,2.39,2.43,2.35,2.4,2.4,65054
2022-03-14,2.25,2.45,2.25,2.39,2.39,97513
2022-03-11,2.29,2.33,2.18,2.22,2.22,61882
2022-03-10,2.19,2.36,2.1707,2.33,2.33,95950
2022-03-09,2.32,2.36,2.13,2.16,2.16,92351
2022-03-08,2.0,2.4,1.9457,2.38,2.38,175603
2022-03-07,2.0,2.05,1.9229,2.0,2.0,27258
2022-03-04,1.94,2.06,1.94,1.99,1.99,46019
2022-03-03,2.04,2.04,1.83,1.98,1.98,45254
2022-03-02,1.96,2.07,1.932,1.96,1.96,33760
2022-03-01,1.96,2.06,1.94,1.94,1.94,55129
2022-02-28,1.98,2.02,1.96,1.99,1.99,57156
2022-02-25,1.78,1.96,1.7703,1.955,1.955,63966
2022-02-24,1.75,1.84,1.65,1.78,1.78,42649
2022-02-23,1.87,1.89,1.76,1.79,1.79,50223
2022-02-22,1.77,1.9,1.752,1.84,1.84,27271
2022-02-18,1.76,1.8257,1.75,1.8,1.8,13808
2022-02-17,1.85,1.852,1.7884,1.79,1.79,18510
2022-02-16,1.78,1.94,1.7599,1.87,1.87,31140
2022-02-15,1.8476,1.8476,1.76,1.76,1.76,6198
2022-02-14,1.9,1.9,1.75,1.82,1.82,31636
2022-02-11,1.88,1.92,1.8,1.91,1.91,78359
2022-02-10,1.74,1.92,1.7,1.86,1.86,103727
2022-02-09,1.52,1.75,1.42,1.73,1.73,133786
2022-02-08,1.4,1.49,1.35,1.415,1.415,210521
2022-02-07,1.43,1.44,1.4,1.405,1.405,69721
2022-02-04,1.4559,1.4559,1.43,1.435,1.435,7284
2022-02-03,1.43,1.45,1.42,1.4397,1.4397,30171
2022-02-02,1.51,1.51,1.42,1.45,1.45,42891
2022-02-01,1.48,1.56,1.4631,1.51,1.51,59055
2022-01-31,1.3606,1.49,1.3606,1.48,1.48,63923
2022-01-28,1.41,1.44,1.35,1.376,1.376,97954
2022-01-27,1.44,1.46,1.41,1.41,1.41,16923
2022-01-26,1.42,1.49,1.41,1.45,1.45,19747
2022-01-25,1.41,1.45,1.35,1.41,1.41,49516
2022-01-24,1.44,1.48,1.34,1.41,1.41,111457
2022-01-21,1.56,1.5699,1.39,1.52,1.52,142003
2022-01-20,1.56,1.59,1.56,1.57,1.57,26227
2022-01-19,1.57,1.6,1.56,1.59,1.59,20487
2022-01-18,1.61,1.63,1.56,1.58,1.58,129748
2022-01-14,1.79,1.8,1.63,1.64,1.64,105609
2022-01-13,1.77,1.8,1.77,1.8,1.8,10998
2022-01-12,1.78,1.79,1.7509,1.78,1.78,15964
2022-01-11,1.795,1.82,1.76,1.8,1.8,19238
2022-01-10,1.79,1.8,1.75,1.75,1.75,22723
2022-01-07,1.81,1.8599,1.77,1.79,1.79,14226
2022-01-06,1.83,1.85,1.76,1.79,1.79,17261
2022-01-05,1.86,1.86,1.7793,1.8,1.8,49238
2022-01-04,1.8,1.88,1.75,1.8,1.8,20497
2022-01-03,1.78,1.8,1.72,1.79,1.79,72551
