date,open,high,low,close,adjusted_close,volume
2023-05-18,10.84,11.03,10.38,10.45,10.45,812900
2023-05-17,10.77,11.0,10.16,10.86,10.86,832200
2023-05-16,10.42,11.025,10.26,10.77,10.77,1129400
2023-05-15,9.87,11.13,9.695,10.5,10.5,2007800
2023-05-12,9.05,10.0,8.98,9.56,9.56,1131800
2023-05-11,8.95,9.16,8.5,9.03,9.03,704500
2023-05-10,8.615,9.11,8.19,8.95,8.95,1222900
2023-05-09,8.1,8.54,8.06,8.43,8.43,931900
2023-05-08,8.0,8.16,7.64,8.13,8.13,720000
2023-05-05,8.0,8.15,7.97,7.98,7.98,431200
2023-05-04,7.82,7.999,7.51,7.95,7.95,435400
2023-05-03,7.58,7.96,7.55,7.89,7.89,676200
2023-05-02,7.53,7.62,7.33,7.53,7.53,638400
2023-05-01,7.74,7.81,7.4,7.57,7.57,524900
2023-04-28,7.53,7.82,7.445,7.74,7.74,441300
2023-04-27,7.66,7.85,7.54,7.58,7.58,479600
2023-04-26,7.61,7.94,7.535,7.6,7.6,398800
2023-04-25,7.81,7.9,7.585,7.65,7.65,353400
2023-04-24,8.13,8.38,7.82,7.82,7.82,640900
2023-04-21,8.0,8.31,7.88,8.07,8.07,769000
2023-04-20,8.07,8.305,7.98,8.04,8.04,390000
2023-04-19,7.76,8.35,7.76,8.12,8.12,617200
2023-04-18,7.65,7.85,7.39,7.83,7.83,576900
2023-04-17,7.5,7.88,7.31,7.715,7.715,915500
2023-04-14,7.14,7.505,6.95,7.46,7.46,509500
2023-04-13,6.87,7.35,6.87,7.14,7.14,702600
2023-04-12,7.22,7.22,6.81,6.86,6.86,437700
2023-04-11,6.95,7.2,6.95,7.06,7.06,455900
2023-04-10,7.35,7.415,6.78,6.96,6.96,1059800
2023-04-06,6.98,7.44,6.91,7.41,7.41,1100800
2023-04-05,6.99,7.07,6.84,6.99,6.99,906600
2023-04-04,7.41,7.53,6.86,7.0,7.0,739300
2023-04-03,7.25,7.39,7.11,7.35,7.35,674200
2023-03-31,6.95,7.4,6.95,7.27,7.27,837700
2023-03-30,7.22,7.3,6.71,6.94,6.94,836700
2023-03-29,6.87,7.305,6.85,7.22,7.22,522500
2023-03-28,6.93,7.19,6.74,6.78,6.78,562800
2023-03-27,6.99,7.19,6.815,7.0,7.0,460000
2023-03-24,7.26,7.26,6.58,6.81,6.81,412000
2023-03-23,7.04,7.2,6.74,6.84,6.84,546400
2023-03-22,7.25,7.37,6.82,6.85,6.85,728200
2023-03-21,7.41,7.54,7.25,7.28,7.28,376000
2023-03-20,7.57,7.585,7.29,7.38,7.38,405300
2023-03-17,7.58,7.65,7.25,7.49,7.49,2063200
2023-03-16,7.57,7.78,7.34,7.65,7.65,345500
2023-03-15,7.68,7.76,7.3,7.61,7.61,600600
2023-03-14,7.93,8.08,7.7,7.87,7.87,671200
2023-03-13,7.15,8.05,7.15,7.8,7.8,848000
2023-03-10,7.33,7.545,7.09,7.25,7.25,831600
2023-03-09,7.57,7.57,7.21,7.35,7.35,685400
2023-03-08,7.71,7.71,7.49,7.52,7.52,555300
2023-03-07,7.89,7.96,7.61,7.72,7.72,330400
2023-03-06,7.6,7.98,7.5,7.85,7.85,455600
2023-03-03,7.69,7.77,7.55,7.63,7.63,368300
2023-03-02,7.57,7.745,7.42,7.65,7.65,341300
2023-03-01,7.44,7.73,7.35,7.6,7.6,537600
2023-02-28,7.56,7.68,7.35,7.49,7.49,625600
2023-02-27,7.51,7.86,7.45,7.52,7.52,433600
2023-02-24,7.33,7.47,7.33,7.46,7.46,424900
2023-02-23,7.43,7.58,7.39,7.45,7.45,313900
2023-02-22,7.29,7.49,7.155,7.42,7.42,638300
2023-02-21,7.47,7.565,7.28,7.29,7.29,1093300
2023-02-17,7.3,7.665,7.215,7.58,7.58,825700
2023-02-16,7.31,7.455,7.22,7.29,7.29,603800
2023-02-15,7.32,7.395,7.074,7.33,7.33,993200
2023-02-14,7.41,7.54,7.26,7.39,7.39,207300
2023-02-13,7.59,7.59,7.34,7.43,7.43,230700
2023-02-10,7.5,7.595,7.41,7.54,7.54,239100
2023-02-09,7.58,7.77,7.5,7.51,7.51,257700
2023-02-08,7.93,7.93,7.51,7.53,7.53,312500
2023-02-07,7.89,8.0,7.72,7.97,7.97,414100
2023-02-06,7.93,7.98,7.67,7.89,7.89,285900
2023-02-03,7.95,8.15,7.88,7.94,7.94,448800
2023-02-02,8.03,8.33,7.81,8.1,8.1,1499300
2023-02-01,8.23,8.23,7.73,7.95,7.95,742000
2023-01-31,7.42,8.05,7.42,8.0,8.0,567100
2023-01-30,7.31,7.48,7.28,7.41,7.41,493600
2023-01-27,7.26,7.52,7.2,7.38,7.38,475300
2023-01-26,7.19,7.26,6.93,7.22,7.22,1037800
2023-01-25,7.24,7.4,7.07,7.16,7.16,607100
2023-01-24,6.96,7.39,6.96,7.28,7.28,415800
2023-01-23,7.11,7.15,6.93,7.07,7.07,638100
2023-01-20,7.41,7.41,7.09,7.13,7.13,488000
2023-01-19,7.32,7.415,7.16,7.3,7.3,340700
2023-01-18,7.8,7.81,7.3,7.36,7.36,335100
2023-01-17,7.84,7.94,7.46,7.72,7.72,419700
2023-01-13,7.69,7.88,7.57,7.81,7.81,499300
2023-01-12,7.25,7.775,7.22,7.7,7.7,563400
2023-01-11,7.06,7.28,6.96,7.26,7.26,413800
2023-01-10,6.74,7.1,6.7,7.1,7.1,763000
2023-01-09,7.17,7.29,6.77,6.79,6.79,563900
2023-01-06,7.14,7.38,6.955,7.23,7.23,615700
2023-01-05,7.19,7.295,6.91,7.11,7.11,486400
2023-01-04,7.24,7.4,6.92,7.24,7.24,482700
2023-01-03,7.2,7.53,7.14,7.22,7.22,603500
2022-12-30,6.98,7.3,6.98,7.29,7.29,480100
2022-12-29,6.76,7.275,6.75,7.14,7.14,523600
2022-12-28,6.85,6.92,6.7,6.75,6.75,270100
2022-12-27,6.85,7.01,6.65,6.72,6.72,346800
2022-12-23,6.83,7.01,6.66,6.88,6.88,390800
2022-12-22,6.83,6.995,6.81,6.89,6.89,432200
2022-12-21,6.84,6.97,6.58,6.89,6.89,692600
2022-12-20,6.48,6.98,6.47,6.81,6.81,589000
2022-12-19,6.58,6.78,6.39,6.49,6.49,877500
2022-12-16,6.57,6.73,6.53,6.61,6.61,3555400
2022-12-15,6.76,6.79,6.54,6.61,6.61,625900
2022-12-14,6.69,6.83,6.53,6.79,6.79,815400
2022-12-13,6.72,6.8,6.515,6.61,6.61,617700
2022-12-12,6.44,6.71,6.44,6.61,6.61,894200
2022-12-09,6.68,6.75,6.575,6.6,6.6,509600
2022-12-08,6.71,6.76,6.66,6.71,6.71,356200
2022-12-07,6.69,6.82,6.68,6.7,6.7,464500
2022-12-06,6.67,6.82,6.66,6.73,6.73,462344
2022-12-05,6.68,6.85,6.47,6.72,6.72,857729
2022-12-02,6.64,6.795,6.55,6.75,6.75,475200
2022-12-01,6.85,6.93,6.62,6.72,6.72,594500
2022-11-30,6.91,6.91,6.51,6.81,6.81,866700
2022-11-29,6.67,6.95,6.52,6.66,6.66,341000
2022-11-28,6.65,6.839,6.46,6.59,6.59,472200
2022-11-25,6.83,6.94,6.648,6.7,6.7,285800
2022-11-23,6.84,6.96,6.559,6.86,6.86,420100
2022-11-22,6.95,6.99,6.65,6.9,6.9,832000
2022-11-21,6.36,6.68,6.36,6.52,6.52,710900
2022-11-18,6.34,6.707,6.16,6.49,6.49,978900
2022-11-17,6.02,6.2,5.95,6.17,6.17,794600
2022-11-16,6.03,6.195,5.97,6.04,6.04,1813500
2022-11-15,5.96,6.55,5.81,6.11,6.11,3590394
2022-11-14,8.07,8.2741,5.59,5.72,5.72,7058613
2022-11-11,9.1,9.53,9.04,9.14,9.14,933100
2022-11-10,8.87,9.21,8.82,9.09,9.09,735100
2022-11-09,8.82,8.9,8.52,8.54,8.54,348100
2022-11-08,8.49,9.15,8.42,8.94,8.94,346200
2022-11-07,8.58,8.67,8.38,8.47,8.47,244200
2022-11-04,8.58,8.69,8.3,8.52,8.52,318500
2022-11-03,8.34,8.61,8.14,8.46,8.46,345600
2022-11-02,8.98,9.0,8.4,8.45,8.45,1094300
2022-11-01,9.42,9.7,8.99,9.02,9.02,483400
2022-10-31,9.66,9.755,9.245,9.33,9.33,483300
2022-10-28,9.2,9.82,9.11,9.78,9.78,535400
2022-10-27,8.54,9.29,8.445,9.16,9.16,564800
2022-10-26,8.43,8.73,8.36,8.46,8.46,578400
2022-10-25,8.03,8.9,8.03,8.47,8.47,777600
2022-10-24,7.93,8.15,7.72,8.02,8.02,242500
2022-10-21,7.85,8.06,7.71,7.97,7.97,304100
2022-10-20,7.81,8.03,7.645,7.77,7.77,177000
2022-10-19,8.04,8.07,7.62,7.77,7.77,490800
2022-10-18,8.06,8.35,7.84,8.0,8.0,364400
2022-10-17,7.99,8.08,7.815,7.99,7.99,517900
2022-10-14,8.11,8.2,7.85,7.87,7.87,325600
2022-10-13,7.52,8.17,7.52,8.1,8.1,470900
2022-10-12,7.38,7.75,7.25,7.74,7.74,327800
2022-10-11,7.58,7.86,7.29,7.43,7.43,847800
2022-10-10,7.39,7.57,7.25,7.28,7.28,428800
2022-10-07,7.96,8.09,7.39,7.43,7.43,650900
2022-10-06,7.66,8.18,7.59,7.9,7.9,743200
2022-10-05,7.46,7.74,7.2,7.64,7.64,752100
2022-10-04,7.67,7.91,7.5,7.61,7.61,815300
2022-10-03,7.79,8.08,7.52,7.58,7.58,493100
2022-09-30,7.71,8.17,7.69,7.73,7.73,622800
2022-09-29,8.57,8.75,7.78,7.85,7.85,728500
2022-09-28,8.15,8.73,8.15,8.65,8.65,570600
2022-09-27,8.51,8.66,8.06,8.11,8.11,565400
2022-09-26,8.19,8.65,8.19,8.35,8.35,430500
2022-09-23,8.34,8.61,8.02,8.26,8.26,536500
2022-09-22,8.47,8.56,8.14,8.39,8.39,609900
2022-09-21,9.22,9.25,8.48,8.53,8.53,559100
2022-09-20,8.63,9.41,8.59,9.19,9.19,555000
2022-09-19,8.64,9.07,8.54,8.66,8.66,939000
2022-09-16,8.43,9.06,8.35,9.0,9.0,1903200
2022-09-15,9.12,9.18,8.41,8.44,8.44,895500
2022-09-14,9.047,9.49,8.57,8.92,8.92,4362700
2022-09-13,10.07,10.61,10.01,10.17,10.17,592700
2022-09-12,9.74,10.98,9.38,10.27,10.27,2921600
2022-09-09,8.59,8.84,8.42,8.57,8.57,572300
2022-09-08,8.37,8.96,8.28,8.59,8.59,769600
2022-09-07,7.63,8.54,7.2,8.51,8.51,2376100
2022-09-06,9.75,9.75,6.745,7.31,7.31,3282700
2022-09-02,10.0,10.36,9.9,10.24,10.24,432600
2022-09-01,9.73,10.05,9.524,9.99,9.99,395700
2022-08-31,9.83,10.0,9.68,9.75,9.75,403500
2022-08-30,10.41,10.47,9.34,9.71,9.71,518500
2022-08-29,10.01,10.415,9.92,10.31,10.31,413900
2022-08-26,10.12,10.23,9.91,10.14,10.14,518000
2022-08-25,9.7,10.34,9.6,10.16,10.16,918500
2022-08-24,9.17,9.81,9.04,9.62,9.62,822900
2022-08-23,8.81,9.21,8.66,9.14,9.14,710500
2022-08-22,8.81,8.99,8.62,8.84,8.84,593200
2022-08-19,8.69,9.08,8.69,8.9,8.9,961800
2022-08-18,8.14,8.81,8.1,8.68,8.68,472900
2022-08-17,8.32,8.5,7.89,8.23,8.23,230200
2022-08-16,8.86,8.92,8.34,8.35,8.35,287300
2022-08-15,8.65,9.065,8.56,8.67,8.67,256600
2022-08-12,8.01,8.87,7.83,8.83,8.83,387200
2022-08-11,9.04,9.205,8.01,8.11,8.11,246000
2022-08-10,9.0,9.22,8.645,9.0,9.0,905300
2022-08-09,8.64,9.0,8.613,8.97,8.97,954300
2022-08-08,8.37,8.96,8.34,8.67,8.67,745200
2022-08-05,7.84,8.18,7.66,8.16,8.16,270200
2022-08-04,7.78,7.96,7.6,7.95,7.95,278000
2022-08-03,7.63,7.87,7.61,7.75,7.75,263400
2022-08-02,7.23,7.57,7.2,7.53,7.53,409300
2022-08-01,7.28,7.71,7.22,7.29,7.29,305100
2022-07-29,7.36,7.37,7.17,7.34,7.34,188800
2022-07-28,7.68,7.93,7.195,7.43,7.43,546000
2022-07-27,7.53,7.87,7.45,7.68,7.68,469400
2022-07-26,7.47,7.75,7.285,7.45,7.45,742400
2022-07-25,7.19,7.54,7.04,7.47,7.47,248700
2022-07-22,8.15,8.49,7.115,7.24,7.24,450300
2022-07-21,7.79,8.11,7.79,8.11,8.11,310400
2022-07-20,8.46,8.5,7.822,7.89,7.89,287000
2022-07-19,7.97,8.475,7.905,8.44,8.44,323200
2022-07-18,7.99,8.39,7.78,7.88,7.88,342400
2022-07-15,8.1,8.1,7.66,7.81,7.81,332100
2022-07-14,7.82,8.08,7.7,7.9,7.9,203100
2022-07-13,7.66,8.13,7.605,7.95,7.95,188000
2022-07-12,8.03,8.03,7.5,7.7,7.7,235100
2022-07-11,8.86,8.86,7.9,8.025,8.025,406000
2022-07-08,8.23,8.99,8.23,8.88,8.88,585200
2022-07-07,8.24,8.46,8.02,8.25,8.25,642000
2022-07-06,7.99,8.45,7.86,8.29,8.29,627300
2022-07-05,7.01,7.82,7.01,7.78,7.78,725900
2022-07-01,6.75,7.34,6.73,7.28,7.28,373700
2022-06-30,6.51,6.83,6.43,6.81,6.81,873600
2022-06-29,6.51,6.6,6.38,6.59,6.59,410100
2022-06-28,6.98,7.295,6.49,6.54,6.54,564600
2022-06-27,7.38,7.38,6.89,7.11,7.11,703500
2022-06-24,7.5,7.87,7.07,7.34,7.34,9332800
2022-06-23,7.53,7.675,7.28,7.45,7.45,653500
2022-06-22,8.02,8.15,7.5,7.61,7.61,456600
2022-06-21,7.99,8.51,7.99,8.1,8.1,665300
2022-06-17,7.36,8.19,7.36,7.88,7.88,2191800
2022-06-16,7.05,7.73,7.01,7.39,7.39,627100
2022-06-15,6.92,7.17,6.795,7.12,7.12,455100
2022-06-14,6.4,6.95,6.033,6.9,6.9,442700
2022-06-13,5.92,6.5,5.705,6.42,6.42,651800
2022-06-10,6.45,6.45,5.83,6.05,6.05,396100
2022-06-09,7.55,7.55,6.53,6.59,6.59,512300
2022-06-08,7.29,8.295,7.25,7.66,7.66,429300
2022-06-07,7.34,7.54,6.025,7.35,7.35,973400
2022-06-06,8.25,8.48,7.26,7.45,7.45,539700
2022-06-03,8.25,8.275,7.705,8.12,8.12,460600
2022-06-02,8.53,8.547,7.82,8.31,8.31,1177200
2022-06-01,8.19,8.64,8.03,8.51,8.51,380200
2022-05-31,8.08,8.78,7.91,8.22,8.22,637600
2022-05-27,7.79,8.3,7.64,8.12,8.12,265500
2022-05-26,7.57,8.21,7.324,7.91,7.91,492500
2022-05-25,7.47,7.89,7.0,7.18,7.18,1481100
2022-05-24,7.07,7.7,6.83,7.44,7.44,515500
2022-05-23,6.59,7.21,6.39,7.1,7.1,294400
2022-05-20,6.49,6.79,6.24,6.51,6.51,191300
2022-05-19,6.0,6.62,6.0,6.38,6.38,180600
2022-05-18,5.89,6.17,5.855,6.05,6.05,204600
2022-05-17,5.67,6.155,5.55,5.99,5.99,238200
2022-05-16,5.72,5.985,5.53,5.62,5.62,383900
2022-05-13,5.67,6.44,5.485,5.79,5.79,316800
2022-05-12,5.56,5.8,5.31,5.62,5.62,377400
2022-05-11,6.1,6.225,5.41,5.6,5.6,486100
2022-05-10,7.29,7.47,6.03,6.09,6.09,641400
2022-05-09,8.15,8.665,7.18,7.23,7.23,252700
2022-05-06,8.26,8.28,7.89,8.21,8.21,248300
2022-05-05,8.47,8.47,8.11,8.26,8.26,189200
2022-05-04,9.03,9.2,8.2,8.58,8.58,198800
2022-05-03,8.95,9.23,8.825,9.02,9.02,299900
2022-05-02,8.49,8.91,8.31,8.9,8.9,273400
2022-04-29,8.95,9.29,8.45,8.51,8.51,241900
2022-04-28,9.02,9.26,8.63,8.97,8.97,267700
2022-04-27,8.97,9.48,8.73,8.97,8.97,212000
2022-04-26,9.32,9.6,8.84,8.97,8.97,163200
2022-04-25,8.41,9.4,8.41,9.27,9.27,204900
2022-04-22,8.61,8.88,8.391,8.54,8.54,131400
2022-04-21,9.5,9.63,8.52,8.69,8.69,212000
2022-04-20,9.05,9.525,8.97,9.5,9.5,344600
2022-04-19,8.8,9.03,8.505,9.02,9.02,171600
2022-04-18,9.12,9.12,8.7,8.91,8.91,178400
2022-04-14,8.99,9.3,8.72,9.08,9.08,448100
2022-04-13,8.35,8.98,8.22,8.95,8.95,233700
2022-04-12,8.08,8.56,7.92,8.41,8.41,394100
2022-04-11,8.31,8.35,7.83,7.92,7.92,147800
2022-04-08,7.97,8.47,7.94,8.3,8.3,219100
2022-04-07,7.97,8.03,7.87,7.98,7.98,186900
2022-04-06,7.54,8.03,7.5,7.98,7.98,220000
2022-04-05,7.85,7.85,7.52,7.66,7.66,425400
2022-04-04,7.91,8.035,7.61,7.75,7.75,391700
2022-04-01,7.97,8.0,7.8,7.91,7.91,336200
2022-03-31,7.92,8.02,7.82,7.97,7.97,179800
2022-03-30,8.16,8.44,7.94,8.0,8.0,273000
2022-03-29,7.22,8.48,7.22,8.13,8.13,365500
2022-03-28,6.87,7.787,6.7,7.4,7.4,380500
2022-03-25,6.82,7.28,6.5,6.76,6.76,414100
2022-03-24,6.32,6.76,6.24,6.65,6.65,164100
2022-03-23,6.67,6.67,6.22,6.28,6.28,208300
2022-03-22,6.64,7.01,6.5,6.72,6.72,610100
2022-03-21,6.55,7.03,6.4,6.49,6.49,769600
2022-03-18,6.28,6.65,6.28,6.54,6.54,527000
2022-03-17,6.05,6.45,6.04,6.37,6.37,576900
2022-03-16,6.47,6.73,6.07,6.1,6.1,821700
2022-03-15,5.87,6.34,5.87,6.3,6.3,160700
2022-03-14,5.85,6.68,5.725,5.9,5.9,448300
2022-03-11,5.78,6.15,5.55,5.75,5.75,252300
2022-03-10,5.66,5.83,5.43,5.79,5.79,377000
2022-03-09,5.97,5.97,5.225,5.79,5.79,718400
2022-03-08,5.83,6.0,5.66,5.85,5.85,362500
2022-03-07,5.67,6.25,5.5,5.9,5.9,765200
2022-03-04,5.5,5.73,5.33,5.51,5.51,445500
2022-03-03,6.4,6.59,5.31,5.53,5.53,488800
2022-03-02,6.68,6.74,6.21,6.37,6.37,420500
2022-03-01,6.7,6.8,6.27,6.67,6.67,282500
2022-02-28,6.71,6.83,6.48,6.73,6.73,198300
2022-02-25,6.81,6.91,6.53,6.79,6.79,148900
2022-02-24,6.55,6.83,6.34,6.74,6.74,104400
2022-02-23,6.86,6.915,6.55,6.6,6.6,196500
2022-02-22,6.5,6.9,6.35,6.81,6.81,162400
2022-02-18,6.59,6.9,6.28,6.53,6.53,164700
2022-02-17,6.97,6.97,6.48,6.58,6.58,119900
2022-02-16,6.66,6.91,6.55,6.89,6.89,128900
2022-02-15,6.36,6.68,5.81,6.61,6.61,132600
2022-02-14,6.58,6.65,6.36,6.44,6.44,78300
2022-02-11,6.76,6.915,6.54,6.58,6.58,102800
2022-02-10,6.75,7.04,6.65,6.8,6.8,195500
2022-02-09,6.9,6.98,6.72,6.8,6.8,219300
2022-02-08,7.01,7.03,6.8,6.9,6.9,119400
2022-02-07,6.67,7.0,6.62,6.94,6.94,121600
2022-02-04,6.65,7.02,6.32,6.97,6.97,365600
2022-02-03,6.61,7.0,6.54,6.79,6.79,105600
2022-02-02,6.63,6.715,6.25,6.63,6.63,162200
2022-02-01,6.45,7.36,6.21,6.55,6.55,901500
2022-01-31,6.3,6.46,6.24,6.45,6.45,155200
2022-01-28,6.23,6.35,5.94,6.3,6.3,91800
2022-01-27,6.04,6.19,5.89,6.1,6.1,101200
2022-01-26,5.9,6.38,5.81,6.11,6.11,250400
2022-01-25,5.86,6.04,5.495,5.8,5.8,99200
2022-01-24,5.77,6.02,5.47,5.79,5.79,294883
2022-01-21,5.6,6.01,5.47,5.95,5.95,542000
2022-01-20,5.5,5.86,5.45,5.69,5.69,726600
2022-01-19,5.39,5.683,5.39,5.52,5.52,183100
2022-01-18,5.74,5.81,5.42,5.46,5.46,181400
2022-01-14,5.74,5.84,5.585,5.8,5.8,248400
2022-01-13,5.75,5.9,5.51,5.8,5.8,382800
2022-01-12,5.89,5.89,5.61,5.75,5.75,169500
2022-01-11,5.87,6.14,5.65,5.75,5.75,95500
2022-01-10,5.7,5.84,5.41,5.8,5.8,173000
2022-01-07,5.76,5.85,5.55,5.71,5.71,170000
2022-01-06,5.67,5.85,5.41,5.84,5.84,465400
2022-01-05,5.86,6.17,5.585,5.68,5.68,281400
2022-01-04,6.01,6.39,5.63,5.83,5.83,139400
2022-01-03,5.61,6.25,5.55,6.09,6.09,355700
