date,open,high,low,close,adjusted_close,volume
2022-08-29,94.45,94.84,92.61,92.93,92.93,78600
2022-08-26,98.36,98.42,93.94,94.56,94.56,115600
2022-08-25,97.5,99.24,96.86,97.9,97.9,101300
2022-08-24,99.65,100.93,96.14,97.5,97.5,113100
2022-08-23,104.71,106.2,99.23,99.37,99.37,128000
2022-08-22,106.64,107.64,104.42,105.11,105.11,78900
2022-08-19,107.9,108.44,105.89,106.98,106.98,195400
2022-08-18,107.5,108.69,106.0,108.24,108.24,116600
2022-08-17,106.26,107.08,105.56,106.42,106.42,56900
2022-08-16,105.69,107.97,105.38,107.17,107.17,78600
2022-08-15,103.58,107.54,103.11,106.14,106.14,112000
2022-08-12,103.05,104.41,101.89,104.28,104.28,70100
2022-08-11,101.52,103.01,101.08,102.58,102.58,72400
2022-08-10,101.49,102.1,99.97,101.32,101.32,116800
2022-08-09,100.89,101.33,99.95,100.56,100.56,104600
2022-08-08,98.99,101.1,98.33,100.36,100.36,94300
2022-08-05,97.0,98.12,96.16,98.09,98.09,82700
2022-08-04,99.41,100.11,97.0,97.33,97.33,83100
2022-08-03,100.53,100.53,98.91,99.41,99.41,111400
2022-08-02,102.45,102.53,100.31,100.34,100.34,70100
2022-08-01,101.09,103.18,100.63,102.56,102.56,83000
2022-07-29,102.11,102.56,99.58,101.09,101.09,124600
2022-07-28,101.72,103.55,101.72,102.66,102.66,96800
2022-07-27,102.01,102.41,99.65,101.72,101.72,136000
2022-07-26,103.89,104.81,100.37,102.36,102.36,181500
2022-07-25,108.6,113.23,104.84,105.23,105.23,267500
2022-07-22,116.56,119.04,116.15,116.76,116.76,221800
2022-07-21,114.82,116.73,114.58,116.73,116.73,157500
2022-07-20,116.29,117.42,113.0,114.52,114.52,191200
2022-07-19,114.77,117.99,114.36,116.68,116.68,191000
2022-07-18,115.0,116.58,113.55,114.03,114.03,162200
2022-07-15,113.42,115.19,113.1,114.93,114.93,103500
2022-07-14,110.83,112.16,109.71,111.99,111.99,72800
2022-07-13,111.22,112.95,110.55,111.78,111.78,84100
2022-07-12,111.54,114.4,110.74,111.74,111.74,89800
2022-07-11,110.11,112.36,110.11,111.41,111.41,57500
2022-07-08,111.05,113.12,110.63,110.93,110.93,75500
2022-07-07,109.8,111.98,109.21,111.28,111.28,89100
2022-07-06,111.6,112.02,108.53,108.97,108.97,154200
2022-07-05,110.12,112.22,108.57,112.03,112.03,151500
2022-07-01,109.08,112.62,108.51,111.58,111.58,151100
2022-06-30,106.06,109.71,105.48,109.71,109.71,115800
2022-06-29,107.48,107.48,105.08,107.18,107.18,84000
2022-06-28,105.97,107.83,105.9,106.97,106.97,94800
2022-06-27,105.25,106.2,104.67,106.0,106.0,98400
2022-06-24,103.45,106.34,103.45,104.71,104.71,223200
2022-06-23,101.86,103.62,101.59,103.39,103.39,56600
2022-06-22,99.34,102.1,99.34,101.59,101.59,86800
2022-06-21,99.53,100.83,97.88,100.49,100.49,107400
2022-06-17,97.37,99.18,96.95,98.71,98.71,238000
2022-06-16,99.13,99.13,95.01,95.76,95.76,117300
2022-06-15,101.02,101.98,99.77,99.99,99.99,80300
2022-06-14,100.0,101.29,99.32,100.4,100.4,60400
2022-06-13,102.23,102.7,99.59,99.7,99.7,74300
2022-06-10,104.01,104.47,102.76,104.05,104.05,53500
2022-06-09,104.08,105.63,104.08,104.36,104.36,59000
2022-06-08,103.42,104.14,102.36,103.97,103.97,58900
2022-06-07,104.22,104.22,102.84,103.43,103.43,53000
2022-06-06,103.45,105.3,102.65,104.82,104.82,80000
2022-06-03,103.35,104.4,102.96,103.08,103.08,64300
2022-06-02,102.57,104.42,101.05,104.04,104.04,91400
2022-06-01,102.17,103.2,100.13,102.13,102.13,84900
2022-05-31,100.86,102.24,98.84,101.05,101.05,139500
2022-05-27,100.81,101.26,99.9,101.26,101.26,67300
2022-05-26,98.93,101.08,98.93,99.95,99.95,88900
2022-05-25,96.88,99.03,96.31,98.06,98.06,103100
2022-05-24,94.32,97.6,93.67,97.42,97.42,87100
2022-05-23,96.3,97.55,94.56,95.43,95.43,95000
2022-05-20,99.48,99.48,93.89,95.99,95.99,184900
2022-05-19,99.03,100.23,97.18,98.49,98.49,137200
2022-05-18,100.75,101.62,97.55,98.13,98.13,145800
2022-05-17,99.99,102.79,99.46,102.42,102.42,100800
2022-05-16,100.26,101.17,98.03,98.8,98.8,101100
2022-05-13,99.09,101.11,97.51,100.83,100.83,175000
2022-05-12,96.41,98.82,96.32,98.67,98.67,123500
2022-05-11,97.76,99.34,95.93,96.9,96.9,106900
2022-05-10,97.23,97.96,95.53,97.31,97.31,126100
2022-05-09,94.91,98.6,92.53,96.99,96.99,171200
2022-05-06,98.06,98.06,94.03,96.13,96.13,98000
2022-05-05,99.34,99.34,97.0,98.36,98.36,92200
2022-05-04,97.16,100.25,96.71,100.25,100.25,101100
2022-05-03,98.5,98.76,96.64,96.87,96.87,104100
2022-05-02,98.31,99.94,95.1,98.62,98.62,170000
2022-04-29,98.27,100.07,98.27,98.72,98.72,182300
2022-04-28,96.7,98.74,96.0,98.24,98.24,200500
2022-04-27,92.25,97.16,92.21,96.65,96.65,147600
2022-04-26,92.02,92.81,90.37,92.25,92.25,112100
2022-04-25,97.65,97.65,90.13,92.89,92.89,147100
2022-04-22,94.61,94.69,93.25,93.93,93.93,119100
2022-04-21,97.21,97.35,94.91,95.36,95.36,99200
2022-04-20,96.63,97.39,95.8,95.93,95.93,92600
2022-04-19,94.36,96.92,94.36,95.65,95.65,88100
2022-04-18,93.32,94.51,93.2,94.05,94.05,97700
2022-04-14,95.96,96.32,93.5,93.95,93.95,75000
2022-04-13,95.83,96.13,94.59,95.51,95.51,79400
2022-04-12,96.7,98.13,95.8,95.86,95.86,90700
2022-04-11,94.9,97.88,94.9,95.64,95.64,97400
2022-04-08,96.12,97.01,95.26,95.34,95.34,71800
2022-04-07,95.27,96.06,94.2,95.82,95.82,113000
2022-04-06,93.42,95.6,93.01,95.12,95.12,94800
2022-04-05,95.17,95.39,93.03,94.05,94.05,72200
2022-04-04,97.2,97.21,94.51,94.94,94.94,107700
2022-04-01,95.24,97.45,93.99,97.21,97.21,177800
2022-03-31,96.06,96.6,94.26,95.03,95.03,109800
2022-03-30,95.17,96.94,95.0,96.41,96.41,114500
2022-03-29,92.08,96.47,92.08,95.06,95.06,167400
2022-03-28,94.12,94.88,90.81,91.02,91.02,99700
2022-03-25,93.98,95.07,91.93,94.12,94.12,148700
2022-03-24,92.94,94.41,91.97,93.3,93.3,163700
2022-03-23,97.45,97.58,92.03,92.35,92.35,140600
2022-03-22,98.45,99.9,97.04,97.28,97.28,106900
2022-03-21,99.54,100.3,97.78,98.15,98.15,66800
2022-03-18,99.14,99.96,97.27,99.9,99.9,174500
2022-03-17,99.3,100.25,98.64,99.2,99.2,96900
2022-03-16,97.48,100.54,97.48,100.24,100.24,129400
2022-03-15,97.3,98.29,95.55,96.92,96.92,122100
2022-03-14,95.7,97.85,95.51,96.74,96.74,101100
2022-03-11,97.62,97.8,94.76,95.11,95.11,67600
2022-03-10,97.53,98.94,96.58,97.29,97.29,76600
2022-03-09,97.33,100.26,96.62,98.88,98.88,101000
2022-03-08,96.89,98.49,95.66,95.76,95.76,138000
2022-03-07,96.52,97.15,95.27,96.5,96.5,131600
2022-03-04,95.81,97.03,95.13,96.52,96.52,105300
2022-03-03,96.72,96.72,95.2,96.15,96.15,73600
2022-03-02,93.63,97.48,93.63,96.36,96.36,168400
2022-03-01,93.68,94.6,92.44,93.54,93.54,164800
2022-02-28,92.63,94.26,91.45,93.42,93.42,115300
2022-02-25,91.8,94.62,90.77,93.08,93.08,181400
2022-02-24,89.29,92.54,88.63,92.1,92.1,120500
2022-02-23,96.6,96.8,90.21,90.44,90.44,109800
2022-02-22,94.0,96.78,88.62,95.5,95.5,266300
2022-02-18,93.59,94.36,92.43,93.35,93.35,239400
2022-02-17,93.57,94.59,92.46,93.89,93.89,209100
2022-02-16,92.92,94.63,92.66,94.33,94.33,84200
2022-02-15,93.23,94.99,92.82,93.18,93.18,77800
2022-02-14,90.48,92.33,90.48,91.76,91.76,94600
2022-02-11,90.7,91.32,89.42,90.82,90.82,95900
2022-02-10,91.28,93.19,89.59,90.4,90.4,73400
2022-02-09,94.5,95.6,92.54,92.9,92.9,90000
2022-02-08,90.36,93.61,89.68,93.35,93.35,94200
2022-02-07,92.04,92.89,90.15,90.47,90.47,71400
2022-02-04,92.48,92.48,90.2,91.53,91.53,63100
2022-02-03,93.02,94.79,92.08,93.05,93.05,76900
2022-02-02,95.73,96.2,92.98,93.44,93.44,91100
2022-02-01,94.34,95.72,92.76,95.6,95.6,94900
2022-01-31,92.08,93.64,90.72,93.63,93.63,108000
2022-01-28,90.59,92.66,88.44,92.49,92.49,130500
2022-01-27,92.1,92.96,90.12,90.83,90.83,133900
2022-01-26,95.72,96.61,90.85,91.52,91.52,120500
2022-01-25,97.2,97.68,94.59,95.33,95.33,90600
2022-01-24,93.7,99.17,91.78,98.38,98.38,327700
2022-01-21,96.1,97.5,93.61,93.71,93.71,240800
2022-01-20,100.56,101.24,96.41,96.75,96.75,64600
2022-01-19,102.27,102.27,99.73,100.16,100.16,96000
2022-01-18,105.09,105.09,101.23,101.41,101.41,83100
2022-01-14,105.37,106.36,104.36,105.95,105.95,60700
2022-01-13,105.45,108.17,105.21,106.2,106.2,45100
2022-01-12,104.53,105.51,103.85,104.88,104.88,69000
2022-01-11,106.85,106.85,103.87,104.54,104.54,80100
2022-01-10,107.07,107.53,105.8,107.16,107.16,60600
2022-01-07,111.41,111.41,107.84,108.09,108.09,38700
2022-01-06,110.33,111.34,108.77,110.86,110.86,54400
2022-01-05,112.66,112.96,109.65,109.89,109.89,68900
2022-01-04,112.19,114.74,110.9,112.11,112.11,63500
2022-01-03,113.8,114.67,111.15,111.53,111.53,78200
