date,open,high,low,close,adjusted_close,volume
2022-10-04,6.55,6.92,6.55,6.82,6.82,215500
2022-10-03,6.27,6.48,6.16,6.45,6.45,139700
2022-09-30,6.1,6.36,6.021,6.29,6.29,253900
2022-09-29,6.16,6.18,6.0,6.17,6.17,103300
2022-09-28,6.05,6.3,6.035,6.21,6.21,59100
2022-09-27,6.11,6.33,6.02,6.08,6.08,96200
2022-09-26,6.05,6.37,6.05,6.1,6.1,108300
2022-09-23,6.0,6.13,5.94,6.08,6.08,195500
2022-09-22,6.01,6.18,5.97,6.14,6.14,128300
2022-09-21,6.13,6.247,5.86,6.06,6.06,175500
2022-09-20,6.49,6.59,6.08,6.13,6.13,104600
2022-09-19,6.53,6.76,6.39,6.61,6.61,141900
2022-09-16,7.0,7.07,6.325,6.61,6.61,904000
2022-09-15,7.0,7.33,6.9,7.23,7.23,233600
2022-09-14,6.67,7.08,6.24,7.02,7.02,144700
2022-09-13,6.48,6.86,6.34,6.7,6.7,168300
2022-09-12,5.78,6.6,5.55,6.5,6.5,257500
2022-09-09,6.34,6.619,5.67,5.8,5.8,394100
2022-09-08,6.44,6.52,6.15,6.34,6.34,202400
2022-09-07,6.43,6.71,6.23,6.49,6.49,138400
2022-09-06,6.15,6.54,6.07,6.49,6.49,410300
2022-09-02,6.4,6.47,5.97,6.15,6.15,119200
2022-09-01,6.8,6.8,6.15,6.27,6.27,78600
2022-08-31,6.99,7.019,6.65,6.77,6.77,151600
2022-08-30,7.02,7.15,6.924,6.98,6.98,96900
2022-08-29,6.75,7.05,6.75,7.0,7.0,73500
2022-08-26,7.19,7.28,6.77,6.87,6.87,89400
2022-08-25,6.97,7.21,6.97,7.21,7.21,57300
2022-08-24,6.86,7.12,6.85,7.0,7.0,97600
2022-08-23,6.71,7.05,6.51,6.86,6.86,102300
2022-08-22,6.8,7.0,6.535,6.6,6.6,104200
2022-08-19,6.87,7.06,6.77,6.89,6.89,132100
2022-08-18,6.88,7.07,6.8,7.01,7.01,99500
2022-08-17,6.93,7.07,6.72,6.99,6.99,76800
2022-08-16,6.91,7.15,6.55,7.06,7.06,160600
2022-08-15,7.17,7.17,6.8,6.91,6.91,120300
2022-08-12,7.11,7.26,6.69,7.11,7.11,116100
2022-08-11,6.65,7.39,6.65,7.0,7.0,220600
2022-08-10,5.86,7.03,5.42,6.6,6.6,460700
2022-08-09,7.05,7.05,5.7,6.19,6.19,337100
2022-08-08,7.15,7.39,7.03,7.19,7.19,94500
2022-08-05,6.89,7.24,6.73,7.17,7.17,148800
2022-08-04,7.25,7.315,6.96,6.98,6.98,110400
2022-08-03,6.89,7.3,6.89,7.22,7.22,76400
2022-08-02,6.34,6.93,6.34,6.8,6.8,88200
2022-08-01,6.47,6.51,6.25,6.38,6.38,62800
2022-07-29,6.4,6.5,6.15,6.48,6.48,98000
2022-07-28,5.94,6.57,5.63,6.41,6.41,162500
2022-07-27,6.21,6.21,5.93,6.14,6.14,51700
2022-07-26,5.91,6.19,5.7,6.07,6.07,90400
2022-07-25,6.01,6.17,5.87,6.01,6.01,49500
2022-07-22,6.2,6.337,5.97,6.0,6.0,72400
2022-07-21,6.21,6.38,6.06,6.16,6.16,46900
2022-07-20,6.23,6.46,5.995,6.23,6.23,63200
2022-07-19,6.28,7.11,6.09,6.25,6.25,246700
2022-07-18,5.93,6.39,5.93,6.15,6.15,156600
2022-07-15,5.84,5.945,5.7,5.84,5.84,54700
2022-07-14,5.72,5.8,5.62,5.7,5.7,74300
2022-07-13,5.67,5.9,5.46,5.74,5.74,85600
2022-07-12,5.91,6.11,5.7,5.79,5.79,74000
2022-07-11,6.04,6.06,5.73,5.85,5.85,128500
2022-07-08,6.41,6.47,6.02,6.07,6.07,76800
2022-07-07,6.48,6.53,6.36,6.48,6.48,112200
2022-07-06,6.39,6.55,6.25,6.48,6.48,213200
2022-07-05,5.72,6.43,5.66,6.41,6.41,219700
2022-07-01,5.74,5.87,5.65,5.74,5.74,171600
2022-06-30,5.7,5.74,5.35,5.69,5.69,88000
2022-06-29,5.95,5.95,5.51,5.71,5.71,98900
2022-06-28,5.99,6.24,5.74,5.91,5.91,92300
2022-06-27,6.74,6.75,5.985,6.02,6.02,89700
2022-06-24,6.36,6.79,6.28,6.67,6.67,777900
2022-06-23,5.94,6.37,5.94,6.35,6.35,149600
2022-06-22,5.78,6.14,5.78,5.9,5.9,110900
2022-06-21,5.76,6.11,5.68,5.88,5.88,213400
2022-06-17,5.38,5.63,5.38,5.6,5.6,139700
2022-06-16,5.69,5.69,5.32,5.37,5.37,292800
2022-06-15,5.51,5.78,5.3,5.62,5.62,287500
2022-06-14,5.3,5.55,5.13,5.5,5.5,169400
2022-06-13,5.31,5.4,5.06,5.26,5.26,190700
2022-06-10,6.32,6.56,5.47,5.525,5.525,299800
2022-06-09,6.42,6.66,6.21,6.5,6.5,150900
2022-06-08,6.18,6.57,6.02,6.47,6.47,192200
2022-06-07,5.8,6.26,5.71,6.22,6.22,183500
2022-06-06,5.74,6.02,5.58,5.96,5.96,297800
2022-06-03,5.8,5.8,5.49,5.66,5.66,84700
2022-06-02,5.49,5.97,5.49,5.85,5.85,147600
2022-06-01,5.54,5.66,5.21,5.48,5.48,212000
2022-05-31,5.78,5.926,5.62,5.71,5.71,191100
2022-05-27,5.43,5.75,5.35,5.73,5.73,203200
2022-05-26,5.22,5.61,5.22,5.37,5.37,209600
2022-05-25,5.14,5.27,5.11,5.2,5.2,144900
2022-05-24,5.34,5.43,5.035,5.19,5.19,187800
2022-05-23,5.23,5.39,5.12,5.37,5.37,142400
2022-05-20,5.17,5.26,5.04,5.2,5.2,295600
2022-05-19,5.08,5.2,4.99,5.11,5.11,273200
2022-05-18,5.34,5.46,4.77,5.06,5.06,328700
2022-05-17,5.32,5.48,5.22,5.42,5.42,229300
2022-05-16,5.35,5.61,5.14,5.19,5.19,242800
2022-05-13,5.86,6.0,5.43,5.44,5.44,445800
2022-05-12,5.61,6.14,5.15,5.75,5.75,698000
2022-05-11,6.59,6.71,5.71,5.75,5.75,390800
2022-05-10,6.7,6.83,6.54,6.55,6.55,630400
2022-05-09,6.87,6.87,6.525,6.61,6.61,158100
2022-05-06,7.13,7.17,6.62,6.88,6.88,129000
2022-05-05,7.48,7.68,7.05,7.2,7.2,150800
2022-05-04,7.6,7.69,7.395,7.65,7.65,301500
2022-05-03,7.6,7.75,7.5,7.61,7.61,132504
2022-05-02,7.5,7.78,7.36,7.64,7.64,330677
2022-04-29,7.62,7.75,7.5,7.56,7.56,196500
2022-04-28,7.5,7.62,7.39,7.51,7.51,109700
2022-04-27,7.58,7.64,7.39,7.42,7.42,128100
2022-04-26,8.11,8.11,7.55,7.58,7.58,81300
2022-04-25,7.59,8.43,7.48,8.23,8.23,162600
2022-04-22,7.5,7.85,7.495,7.72,7.72,124200
2022-04-21,7.88,8.11,7.48,7.54,7.54,100200
2022-04-20,7.88,8.0,7.67,7.83,7.83,74400
2022-04-19,7.55,7.98,7.43,7.96,7.96,121100
2022-04-18,7.78,7.78,7.2,7.53,7.53,217500
2022-04-14,8.12,8.12,7.83,7.85,7.85,72400
2022-04-13,7.56,8.22,7.501,8.11,8.11,65200
2022-04-12,7.68,7.88,7.61,7.64,7.64,111900
2022-04-11,7.95,8.05,7.54,7.56,7.56,152700
2022-04-08,8.15,8.27,7.88,8.07,8.07,153800
2022-04-07,8.25,8.415,7.89,8.22,8.22,134000
2022-04-06,8.89,8.89,7.96,8.35,8.35,259400
2022-04-05,8.93,8.966,8.65,8.78,8.78,143800
2022-04-04,8.48,9.045,8.48,8.91,8.91,143000
2022-04-01,7.99,8.64,7.95,8.6,8.6,298900
2022-03-31,8.25,8.25,7.88,7.99,7.99,136100
2022-03-30,8.19,8.57,8.09,8.21,8.21,132500
2022-03-29,8.06,8.43,8.06,8.22,8.22,163478
2022-03-28,8.24,8.3,7.745,7.98,7.98,339771
2022-03-25,8.6,8.6,8.12,8.19,8.19,256100
2022-03-24,8.92,9.058,8.5,8.66,8.66,241400
2022-03-23,8.85,9.22,8.79,8.8,8.8,199500
2022-03-22,8.61,9.0,8.45,8.87,8.87,308500
2022-03-21,8.74,9.07,8.465,8.5,8.5,438000
2022-03-18,7.91,8.87,7.91,8.74,8.74,2242900
2022-03-17,8.02,8.34,7.76,7.99,7.99,565000
2022-03-16,7.91,8.02,7.65,7.99,7.99,415800
2022-03-15,7.96,8.15,7.62,7.71,7.71,344900
2022-03-14,7.82,8.22,7.81,7.93,7.93,449700
2022-03-11,7.85,8.0,7.69,7.86,7.86,166800
2022-03-10,7.55,8.03,7.5,7.93,7.93,174100
2022-03-09,7.83,8.27,7.62,7.71,7.71,482200
2022-03-08,7.48,8.3,7.48,7.65,7.65,709800
2022-03-07,7.74,7.79,7.49,7.55,7.55,569800
2022-03-04,7.98,7.99,7.52,7.8,7.8,391500
2022-03-03,8.03,8.23,7.93,7.98,7.98,594500
2022-03-02,7.19,8.565,6.49,8.0,8.0,1830700
2022-03-01,11.12,11.41,10.24,10.33,10.33,297800
2022-02-28,10.73,11.29,10.54,10.95,10.95,277300
2022-02-25,10.24,10.78,9.92,10.75,10.75,156900
2022-02-24,9.03,10.13,9.01,10.12,10.12,237300
2022-02-23,10.1,10.18,9.59,9.73,9.73,181900
2022-02-22,10.34,10.52,9.7,9.84,9.84,243300
2022-02-18,10.97,10.97,10.05,10.2,10.2,202200
2022-02-17,11.26,11.64,11.01,11.03,11.03,102100
2022-02-16,11.35,11.5,11.01,11.335,11.335,110700
2022-02-15,11.07,11.48,11.07,11.39,11.39,109100
2022-02-14,11.36,11.65,10.72,10.93,10.93,154000
2022-02-11,11.2,11.84,11.19,11.46,11.46,218300
2022-02-10,10.48,11.4,10.28,11.17,11.17,425300
2022-02-09,10.56,11.065,10.28,10.94,10.94,381600
2022-02-08,9.55,10.44,9.51,10.39,10.39,302400
2022-02-07,9.64,9.91,9.47,9.58,9.58,188900
2022-02-04,9.6,9.815,9.23,9.63,9.63,118700
2022-02-03,9.58,9.843,9.35,9.39,9.39,143500
2022-02-02,10.5,10.62,9.705,9.86,9.86,174900
2022-02-01,10.6,10.6,10.16,10.5,10.5,260000
2022-01-31,9.77,10.33,9.588,10.3,10.3,219300
2022-01-28,9.45,9.72,8.99,9.68,9.68,254100
2022-01-27,9.43,9.81,9.1,9.5,9.5,379800
2022-01-26,9.79,9.9,9.17,9.29,9.29,308800
2022-01-25,9.46,9.63,9.0,9.43,9.43,364400
2022-01-24,9.11,9.66,8.78,9.65,9.65,319500
2022-01-21,9.91,10.04,9.33,9.38,9.38,194700
2022-01-20,10.06,10.43,9.871,9.91,9.91,147400
2022-01-19,10.31,10.4,9.91,10.0,10.0,147700
2022-01-18,10.21,10.88,10.19,10.24,10.24,128400
2022-01-14,10.37,10.63,10.16,10.45,10.45,135500
2022-01-13,11.39,11.39,10.53,10.59,10.59,144600
2022-01-12,11.21,11.42,10.95,11.17,11.17,323700
2022-01-11,11.0,11.25,10.76,10.99,10.99,280300
2022-01-10,11.16,11.16,10.461,10.98,10.98,197200
2022-01-07,11.07,11.33,10.78,11.03,11.03,136200
2022-01-06,11.09,11.61,10.85,11.15,11.15,223400
2022-01-05,11.8,11.97,10.9,11.02,11.02,458300
2022-01-04,11.91,12.09,11.65,11.83,11.83,177555
2022-01-03,12.0,12.19,11.53,12.1,12.1,206593
