date,open,high,low,close,adjusted_close,volume
2023-04-13,196.41,198.23,195.05,198.23,198.23,42104
2023-04-12,193.11,196.74,193.11,195.42,195.42,32660
2023-04-11,194.36,196.785,192.71,194.57,194.57,46380
2023-04-10,189.78,194.41,188.1837,193.85,193.85,67048
2023-04-06,192.75,194.33,190.9901,191.51,191.51,41096
2023-04-05,192.38,193.8,187.8887,193.18,193.18,46734
2023-04-04,191.42,193.52,190.585,193.05,193.05,74849
2023-04-03,190.28,190.93,188.55,190.75,190.75,49991
2023-03-31,189.92,190.89,189.19,190.28,190.28,81134
2023-03-30,188.63,190.35,188.05,189.04,189.04,38422
2023-03-29,191.79,191.79,188.72,188.84,188.84,41981
2023-03-28,189.54,191.08,187.34,190.0,190.0,44524
2023-03-27,189.29,190.82,187.66,190.49,190.49,42985
2023-03-24,182.08,188.365,182.08,186.7,186.7,34757
2023-03-23,186.06,187.92,182.445,183.53,183.53,58786
2023-03-22,188.1,189.41,185.24,185.84,185.84,64859
2023-03-21,190.0,191.43,184.11,188.93,188.93,110928
2023-03-20,187.15,190.0,185.32,189.06,189.06,80858
2023-03-17,185.84,187.245,184.65,186.13,186.13,214399
2023-03-16,179.82,187.48,179.38,186.5,186.5,73070
2023-03-15,178.75,181.2,177.69,180.86,180.86,75740
2023-03-14,180.15,181.91,177.6,181.88,181.88,65311
2023-03-13,173.88,178.63,172.5,176.89,176.89,62740
2023-03-10,177.02,178.27,174.74,175.72,175.72,84355
2023-03-09,178.43,180.385,176.97,177.43,177.43,73534
2023-03-08,177.78,179.69,176.275,178.0,178.0,63185
2023-03-07,178.35,180.2,176.72,177.88,177.88,46592
2023-03-06,183.84,183.84,178.17,178.35,178.35,99883
2023-03-03,182.33,184.0,181.5,184.0,184.0,41249
2023-03-02,182.79,183.82,180.01,181.93,181.93,56625
2023-03-01,180.33,184.0,179.49,183.99,183.99,69318
2023-02-28,180.94,182.79,179.18,180.28,180.28,99860
2023-02-27,185.0,185.0,178.94,180.64,180.64,144026
2023-02-24,181.3,184.98,179.82,184.59,184.59,68257
2023-02-23,182.98,184.17,178.8142,181.96,181.96,87429
2023-02-22,181.33,183.525,178.62,182.48,182.48,88619
2023-02-21,182.04,184.12,180.01,180.68,180.68,74260
2023-02-17,182.02,185.62,181.105,184.24,184.24,101317
2023-02-16,180.93,185.99,180.34,181.26,181.26,63027
2023-02-15,179.67,184.65,179.16,183.49,183.49,69194
2023-02-14,181.66,184.1,180.0,180.68,180.68,80053
2023-02-13,181.22,183.08,179.7,182.13,182.13,70066
2023-02-10,179.91,181.37,178.66,179.86,179.86,92659
2023-02-09,182.73,185.256,179.52,180.95,180.95,72215
2023-02-08,186.48,188.9,180.41,181.67,181.67,76338
2023-02-07,181.22,188.05,179.6,187.39,187.39,94105
2023-02-06,184.42,185.15,181.56,181.99,181.99,107485
2023-02-03,187.73,190.59,184.15,185.06,185.06,84608
2023-02-02,183.5,192.13,182.1,189.02,189.02,118495
2023-02-01,178.09,184.67,177.0,183.29,183.29,76940
2023-01-31,174.18,179.85,170.64,178.16,178.16,101488
2023-01-30,169.95,175.15,168.0,172.75,172.75,91467
2023-01-27,167.63,171.94,166.4,171.52,171.52,66521
2023-01-26,165.75,167.995,164.85,167.97,167.97,33624
2023-01-25,163.4,165.57,161.9,164.78,164.78,64668
2023-01-24,164.72,166.3,163.28,163.7,163.7,50109
2023-01-23,165.57,168.615,159.29,164.68,164.68,97623
2023-01-20,161.34,167.52,158.92,164.68,164.68,93121
2023-01-19,159.72,162.38,157.94,160.08,160.08,102176
2023-01-18,162.21,163.99,158.97,159.42,159.42,86731
2023-01-17,155.63,163.96,155.1,161.6,161.6,103187
2023-01-13,153.93,157.8,152.32,156.43,156.43,68858
2023-01-12,151.63,156.01,149.83,154.41,154.41,73784
2023-01-11,149.19,152.3,147.99,151.75,151.75,50046
2023-01-10,147.15,149.35,145.7,149.35,149.35,59483
2023-01-09,143.93,147.56,143.25,146.62,146.62,59345
2023-01-06,141.48,145.37,139.76,144.12,144.12,71694
2023-01-05,142.0,142.94,140.77,141.0,141.0,81174
2023-01-04,146.59,147.45,143.17,143.49,143.49,79246
2023-01-03,145.53,146.77,142.75,146.03,146.03,72766
2022-12-30,144.97,147.52,144.22,145.33,145.33,58799
2022-12-29,145.03,147.84,143.87,145.51,145.51,72807
2022-12-28,148.24,149.81,143.72,143.72,143.72,79091
2022-12-27,144.69,148.3,142.87,147.65,147.65,68881
2022-12-23,144.88,146.86,142.8475,143.9,143.9,54136
2022-12-22,141.39,146.26,139.69,145.59,145.59,79265
2022-12-21,139.89,142.89,139.5,141.81,141.81,60179
2022-12-20,138.19,140.74,136.99,138.9,138.9,77226
2022-12-19,138.27,140.92,136.22,138.44,138.44,96152
2022-12-16,138.72,140.74,138.2,138.8,138.8,247578
2022-12-15,143.11,143.85,139.76,140.21,140.21,104484
2022-12-14,148.11,149.5,142.84,144.75,144.75,88227
2022-12-13,151.58,151.8,147.35,147.72,147.72,63972
2022-12-12,146.74,149.86,146.5,148.77,148.77,49033
2022-12-09,146.55,148.64,146.01,147.06,147.06,57330
2022-12-08,148.55,150.0,146.53,147.94,147.94,62979
2022-12-07,145.71,147.72,144.3259,147.59,147.59,61713
2022-12-06,148.41,149.81,143.55,144.93,144.93,69264
2022-12-05,151.03,151.99,146.91,148.27,148.27,64866
2022-12-02,152.51,154.4,151.16,152.89,152.89,43536
2022-12-01,154.69,154.69,148.8655,153.79,153.79,49140
2022-11-30,148.3,153.555,145.57,152.97,152.97,66685
2022-11-29,150.05,151.49,148.35,148.71,148.71,48287
2022-11-28,151.36,152.59,148.77,150.21,150.21,62540
2022-11-25,150.25,153.88,148.56,151.36,151.36,32465
2022-11-23,150.09,151.38,146.4501,149.56,149.56,57114
2022-11-22,149.59,150.77,147.28,149.34,149.34,47467
2022-11-21,147.45,149.75,145.99,148.71,148.71,50984
2022-11-18,152.78,152.9,148.26,148.7,148.7,57307
2022-11-17,148.24,151.59,145.26,150.25,150.25,53497
2022-11-16,151.34,153.53,148.96,150.06,150.06,43773
2022-11-15,154.525,154.525,151.66,152.5,152.5,44607
2022-11-14,152.05,153.69,149.16,151.84,151.84,51953
2022-11-11,153.75,155.25,147.94,151.46,151.46,50200
2022-11-10,152.0,154.82,150.69,154.82,154.82,43500
2022-11-09,146.19,152.69,146.19,147.15,147.15,46571
2022-11-08,154.77,154.77,147.5,147.56,147.56,59248
2022-11-07,156.8,157.7,153.58,155.34,155.34,46587
2022-11-04,156.4,159.19,154.58,157.2,157.2,28972
2022-11-03,154.36,159.94,154.36,155.99,155.99,28865
2022-11-02,158.01,163.11,156.26,156.26,156.26,50041
2022-11-01,163.52,163.53,156.8,159.13,159.13,54116
2022-10-31,161.21,165.43,161.21,164.21,164.21,55708
2022-10-28,158.75,163.42,157.6,162.23,162.23,40724
2022-10-27,161.0,161.0,157.73,158.88,158.88,45172
2022-10-26,161.61,163.815,161.33,161.33,161.33,46218
2022-10-25,157.4,161.75,157.215,160.21,160.21,37273
2022-10-24,154.86,158.2845,153.24,156.53,156.53,39152
2022-10-21,152.67,154.99,150.45,154.6,154.6,39291
2022-10-20,153.94,153.94,149.58,151.7,151.7,47575
2022-10-19,152.45,153.99,149.9,153.09,153.09,35847
2022-10-18,152.05,154.19,150.445,152.53,152.53,50782
2022-10-17,147.15,150.38,147.15,149.85,149.85,46099
2022-10-14,150.37,150.91,144.68,145.36,145.36,43602
2022-10-13,144.41,150.21,144.15,149.55,149.55,49838
2022-10-12,146.74,147.71,144.39,145.47,145.47,44920
2022-10-11,143.3,147.92,141.77,145.87,145.87,67985
2022-10-10,139.31,143.53,138.71,142.84,142.84,52584
2022-10-07,138.95,140.1,135.81,139.25,139.25,65198
2022-10-06,142.79,142.8,139.79,139.79,139.79,52958
2022-10-05,143.79,145.13,141.33,143.84,143.84,30430
2022-10-04,143.6,147.46,143.6,145.7,145.7,55606
2022-10-03,138.77,143.04,138.77,141.74,141.74,33397
2022-09-30,139.53,142.815,137.6,138.43,138.43,43876
2022-09-29,137.92,139.8,136.62,139.66,139.66,40473
2022-09-28,137.46,141.215,136.66,140.16,140.16,41049
2022-09-27,143.55,144.1,136.79,137.28,137.28,75304
2022-09-26,139.92,145.1,139.06,142.75,142.75,63767
2022-09-23,145.01,145.18,139.24,141.58,141.58,62770
2022-09-22,146.04,146.04,142.64,145.35,145.35,38982
2022-09-21,150.59,152.3,146.72,146.72,146.72,42484
2022-09-20,151.76,151.76,146.25,149.19,149.19,33313
2022-09-19,151.04,151.76,148.6,151.76,151.76,33365
2022-09-16,150.92,151.73,147.78,151.49,151.49,114093
2022-09-15,152.57,154.09,150.0801,152.16,152.16,43496
2022-09-14,152.85,153.08,150.24,152.16,152.16,40625
2022-09-13,154.91,156.5,151.945,152.85,152.85,42061
2022-09-12,158.06,160.41,156.82,157.95,157.95,30749
2022-09-09,157.25,159.17,156.275,158.23,158.23,37294
2022-09-08,156.81,157.75,154.98,155.87,155.87,30198
2022-09-07,153.4,157.85,152.34,157.12,157.12,51976
2022-09-06,151.5,152.68,148.75,152.4,152.4,42027
2022-09-02,155.6,155.83,150.41,151.35,151.35,30335
2022-09-01,154.76,156.53,152.68,154.21,154.21,33197
2022-08-31,157.05,158.49,154.54,155.38,155.38,49695
2022-08-30,160.31,163.095,154.79,155.75,155.75,53883
2022-08-29,157.28,162.7,156.37,160.57,160.57,53877
2022-08-26,165.05,165.1,158.45,158.45,158.45,49900
2022-08-25,164.81,165.55,161.2,164.38,164.38,38977
2022-08-24,161.77,165.81,161.11,163.43,163.43,38075
2022-08-23,170.42,170.42,161.7,162.46,162.46,53906
2022-08-22,170.36,173.7,168.97,171.0,171.0,54213
2022-08-19,171.59,173.6,169.61,171.48,171.48,42571
2022-08-18,169.91,173.1886,169.91,171.41,171.41,41150
2022-08-17,167.92,171.1,167.92,170.29,170.29,44298
2022-08-16,167.42,171.1,166.67,168.75,168.75,40502
2022-08-15,161.68,167.58,161.68,167.25,167.25,37747
2022-08-12,160.69,163.48,160.26,163.07,163.07,33549
2022-08-11,160.59,162.45,159.56,159.86,159.86,30256
2022-08-10,159.33,161.77,158.57,160.48,160.48,53519
2022-08-09,158.14,159.93,156.0,157.07,157.07,43717
2022-08-08,157.18,162.0,157.18,158.94,158.94,53473
2022-08-05,161.79,163.14,157.38,157.46,157.46,41329
2022-08-04,166.38,166.38,162.21,163.61,163.61,34684
2022-08-03,167.07,168.43,165.88,168.08,168.08,42111
2022-08-02,164.35,170.155,164.35,168.11,168.11,33293
2022-08-01,165.0,168.0,163.03,165.5,165.5,43853
2022-07-29,164.0,165.0,161.78,164.89,164.89,42851
2022-07-28,161.0,164.0,158.68,163.98,163.98,51963
2022-07-27,158.49,161.0,157.7,160.93,160.93,53134
2022-07-26,158.57,159.28,157.03,158.57,158.57,47132
2022-07-25,155.88,157.63,155.7,157.32,157.32,33901
2022-07-22,158.27,158.27,150.318,154.8,154.8,40464
2022-07-21,155.0,157.07,153.18,157.07,157.07,55396
2022-07-20,154.23,155.0,152.67,154.55,154.55,38927
2022-07-19,150.85,154.79,150.85,153.6,153.6,49411
2022-07-18,152.13,152.13,148.44,148.65,148.65,36152
2022-07-15,149.71,153.64,147.47,152.06,152.06,36279
2022-07-14,142.78,147.3,140.9503,147.16,147.16,26996
2022-07-13,144.02,147.055,144.02,144.55,144.55,25989
2022-07-12,149.63,151.6,143.11,144.9,144.9,41471
2022-07-11,148.37,152.2,148.37,150.29,150.29,29684
2022-07-08,152.39,154.0,148.58,149.59,149.59,41909
2022-07-07,149.848,153.71,149.848,152.5,152.5,36416
2022-07-06,152.95,153.0,149.74,150.45,150.45,34132
2022-07-05,149.25,153.0,147.91,152.36,152.36,53027
2022-07-01,148.77,151.45,148.21,151.31,151.31,47444
2022-06-30,145.3,149.89,144.33,147.27,147.27,40951
2022-06-29,145.77,148.09,132.48,146.92,146.92,25578
2022-06-28,146.54,149.15,144.24,144.85,144.85,29104
2022-06-27,148.92,148.92,145.44,146.44,146.44,31062
2022-06-24,146.73,148.32,144.07,148.06,148.06,45504
2022-06-23,141.77,147.12,141.77,146.65,146.65,27947
2022-06-22,136.0601,140.96,136.0601,140.7,140.7,27161
2022-06-21,136.68,139.36,135.6929,137.33,137.33,26842
2022-06-17,133.2,138.29,133.2,135.9,135.9,97793
2022-06-16,132.85,133.99,129.1901,131.96,131.96,49718
2022-06-15,134.03,138.61,134.03,135.34,135.34,44992
2022-06-14,138.99,139.371,133.07,133.51,133.51,49165
2022-06-13,137.71,140.93,135.33,139.2,139.2,39695
2022-06-10,139.45,142.75,136.1534,140.43,140.43,24262
2022-06-09,140.72,143.3,139.69,140.2,140.2,21650
2022-06-08,143.05,144.31,140.885,140.94,140.94,36287
2022-06-07,140.12,143.05,140.12,143.05,143.05,29350
2022-06-06,146.88,146.88,140.51,141.69,141.69,38774
2022-06-03,148.89,149.08,145.2727,145.37,145.37,32101
2022-06-02,147.69,151.2718,146.85,150.39,150.39,27465
2022-06-01,149.84,149.85,146.85,148.04,148.04,44182
2022-05-31,152.0,152.0,148.24,149.16,149.16,72633
2022-05-27,152.81,155.54,151.2,152.13,152.13,38109
2022-05-26,150.87,154.77,150.82,151.24,151.24,33213
2022-05-25,148.89,153.065,148.89,149.66,149.66,28274
2022-05-24,146.0,148.47,144.4,148.43,148.43,32719
2022-05-23,150.66,152.2396,147.135,147.74,147.74,26918
2022-05-20,151.26,151.92,148.0639,150.29,150.29,32307
2022-05-19,146.4878,151.39,146.4878,149.44,149.44,41061
2022-05-18,154.11,154.77,149.33,149.61,149.61,51960
2022-05-17,154.65,157.62,153.11,156.84,156.84,26654
2022-05-16,151.8,153.58,149.36,151.76,151.76,31000
2022-05-13,150.53,155.06,150.53,153.09,153.09,30844
2022-05-12,146.07,149.98,144.1056,148.89,148.89,59114
2022-05-11,151.12,152.95,145.77,147.17,147.17,28100
2022-05-10,152.36,154.09,146.04,150.21,150.21,36094
2022-05-09,149.89,152.56,148.38,151.35,151.35,36457
2022-05-06,150.03,152.63,150.03,151.94,151.94,25974
2022-05-05,156.43,156.43,149.24,151.08,151.08,37162
2022-05-04,155.6,158.61,153.72,156.63,156.63,42762
2022-05-03,156.37,157.26,153.62,156.08,156.08,31711
2022-05-02,154.42,159.09,154.14,155.59,155.59,33303
2022-04-29,158.47,158.76,154.13,155.08,155.08,32491
2022-04-28,157.07,160.805,154.83,160.01,160.01,23433
2022-04-27,161.1,161.1,155.32,155.98,155.98,39204
2022-04-26,165.43,165.735,159.79,160.14,160.14,37659
2022-04-25,165.52,167.39,164.3498,167.05,167.05,28372
2022-04-22,173.81,173.81,164.34,165.42,165.42,34008
2022-04-21,183.2,183.2,174.94,175.26,175.26,23865
2022-04-20,179.61,182.52,179.61,181.7,181.7,26628
2022-04-19,175.08,180.0,175.08,178.05,178.05,28408
2022-04-18,177.51,177.89,173.37,175.41,175.41,32843
2022-04-14,180.0,181.885,178.36,178.82,178.82,39550
2022-04-13,177.47,180.21,177.47,179.73,179.73,31839
2022-04-12,175.66,178.91,174.0875,178.0,178.0,28611
2022-04-11,173.99,175.66,173.48,174.01,174.01,40017
2022-04-08,173.91,176.52,173.2193,173.83,173.83,30963
2022-04-07,169.87,174.94,169.87,174.84,174.84,33557
2022-04-06,168.3,171.2558,165.53,168.9,168.9,36858
2022-04-05,168.93,173.35,166.6,170.02,170.02,31680
2022-04-04,173.01,173.01,166.82,169.27,169.27,34366
2022-04-01,170.0001,174.69,170.0001,173.87,173.87,35034
2022-03-31,167.99,172.31,167.27,168.44,168.44,96101
2022-03-30,168.81,172.77,166.86,168.37,168.37,25918
2022-03-29,166.65,170.23,165.31,169.79,169.79,45425
2022-03-28,162.78,165.7,161.5,164.6,164.6,29264
2022-03-25,166.83,167.42,163.51,163.51,163.51,30185
2022-03-24,165.25,168.27,164.68,168.03,168.03,17112
2022-03-23,170.29,170.29,164.96,165.25,165.25,18825
2022-03-22,169.34,170.1,168.35,169.84,169.84,29970
2022-03-21,170.99,172.28,167.75,168.04,168.04,23853
2022-03-18,170.5,172.37,169.6,172.3,172.3,79382
2022-03-17,165.38,172.29,164.7862,169.37,169.37,39541
2022-03-16,160.6,165.87,159.42,165.51,165.51,46305
2022-03-15,156.35,160.28,156.33,159.3,159.3,34258
2022-03-14,157.91,157.91,154.7825,156.23,156.23,39297
2022-03-11,157.85,158.39,155.6,156.67,156.67,35097
2022-03-10,158.84,159.5603,153.85,157.3,157.3,29109
2022-03-09,157.73,162.0,156.2784,161.45,161.45,34362
2022-03-08,163.4,163.64,155.95,156.75,156.75,41188
2022-03-07,163.19,167.8684,162.52,162.79,162.79,37521
2022-03-04,165.0,167.75,163.41,163.94,163.94,33255
2022-03-03,166.43,167.45,163.26,166.05,166.05,31136
2022-03-02,165.46,169.79,165.46,166.79,166.79,31027
2022-03-01,159.07,167.1,157.2075,164.95,164.95,94928
2022-02-28,155.97,160.0,155.97,159.06,159.06,50641
2022-02-25,156.49,157.86,154.41,157.47,157.47,43725
2022-02-24,158.47,158.47,153.69,156.13,156.13,58082
2022-02-23,163.25,164.175,160.9601,161.63,161.63,57890
2022-02-22,160.97,165.33,160.32,161.73,161.73,76328
2022-02-18,161.86,167.23,161.53,162.48,162.48,140386
2022-02-17,163.53,166.3,162.18,162.92,162.92,46344
2022-02-16,164.18,167.84,163.84,165.5,165.5,58894
2022-02-15,161.29,168.18,160.655,164.7,164.7,59882
2022-02-14,158.18,162.09,157.8895,160.84,160.84,67321
2022-02-11,158.14,161.57,156.78,158.74,158.74,52244
2022-02-10,154.61,162.11,154.02,158.24,158.24,76610
2022-02-09,156.25,160.8,155.93,157.39,157.39,39970
2022-02-08,151.25,160.84,151.15,156.13,156.13,58296
2022-02-07,151.83,151.83,148.76,151.32,151.32,75406
2022-02-04,152.81,153.09,147.04,150.01,150.01,58098
2022-02-03,157.25,157.76,153.0,153.03,153.03,70418
2022-02-02,167.87,168.28,157.68,158.6,158.6,74915
2022-02-01,177.21,178.95,166.97,169.28,169.28,52348
2022-01-31,173.99,176.78,172.25,176.12,176.12,45808
2022-01-28,170.5,174.52,167.05,174.52,174.52,34305
2022-01-27,173.25,175.175,168.55,169.52,169.52,41363
2022-01-26,176.73,178.01,172.19,173.42,173.42,39525
2022-01-25,179.75,179.75,172.265,174.28,174.28,53648
2022-01-24,174.99,182.62,172.301,182.25,182.25,47080
2022-01-21,177.84,181.34,177.04,177.67,177.67,35401
2022-01-20,182.37,186.6393,177.5,177.57,177.57,30972
2022-01-19,188.03,189.95,181.165,181.52,181.52,44608
2022-01-18,190.41,191.38,186.25,187.74,187.74,30272
2022-01-14,204.34,206.98,190.0338,192.92,192.92,44298
2022-01-13,197.52,210.93,197.52,206.33,206.33,120509
2022-01-12,194.62,200.91,193.89,197.73,197.73,87733
2022-01-11,192.76,196.71,188.34,195.02,195.02,54615
2022-01-10,189.14,192.15,182.7819,191.7,191.7,41307
2022-01-07,196.52,196.52,190.2113,190.74,190.74,37035
2022-01-06,196.23,197.57,193.4,196.13,196.13,34008
2022-01-05,202.41,203.0,196.1,197.19,197.19,33410
2022-01-04,209.41,209.58,202.87,203.23,203.23,29851
2022-01-03,207.1,211.075,207.1,209.84,209.84,45346
