date,open,high,low,close,adjusted_close,volume
2023-02-27,4.04,4.05,3.85,3.88,3.88,318900
2023-02-24,4.06,4.12,3.93,4.03,4.03,267900
2023-02-23,4.25,4.33,4.07,4.14,4.14,240900
2023-02-22,4.16,4.26,4.11,4.23,4.23,280300
2023-02-21,4.46,4.46,4.09,4.14,4.14,432600
2023-02-17,4.34,4.52,4.202,4.51,4.51,418300
2023-02-16,4.5,4.5,4.28,4.32,4.32,321500
2023-02-15,4.4,4.48,4.33,4.45,4.45,478200
2023-02-14,4.46,4.54,4.31,4.42,4.42,297400
2023-02-13,4.39,4.46,4.318,4.44,4.44,228200
2023-02-10,4.35,4.45,4.26,4.4,4.4,380500
2023-02-09,4.55,4.59,4.34,4.36,4.36,371500
2023-02-08,4.56,4.66,4.4,4.47,4.47,416900
2023-02-07,4.7,4.7,4.35,4.51,4.51,564700
2023-02-06,4.86,4.89,4.66,4.74,4.74,459200
2023-02-03,5.07,5.13,4.88,4.89,4.89,529600
2023-02-02,5.11,5.25,5.07,5.17,5.17,672200
2023-02-01,4.89,5.11,4.89,5.02,5.02,493900
2023-01-31,4.9,5.04,4.82,4.85,4.85,728600
2023-01-30,4.96,4.97,4.79,4.86,4.86,370300
2023-01-27,4.9,5.05,4.86,5.0,5.0,480700
2023-01-26,5.03,5.16,4.85,4.94,4.94,309900
2023-01-25,4.9,5.04,4.79,4.99,4.99,493300
2023-01-24,4.99,5.105,4.94,4.98,4.98,399100
2023-01-23,4.86,5.2,4.73,5.04,5.04,746000
2023-01-20,4.94,4.94,4.58,4.87,4.87,1557800
2023-01-19,5.0,5.2,4.8,4.88,4.88,565200
2023-01-18,5.2,5.36,4.96,5.01,5.01,655800
2023-01-17,5.15,5.34,5.04,5.15,5.15,651600
2023-01-13,5.24,5.315,4.97,5.12,5.12,579600
2023-01-12,5.13,5.27,4.988,5.21,5.21,340300
2023-01-11,5.27,5.34,5.03,5.11,5.11,377100
2023-01-10,5.04,5.255,4.921,5.23,5.23,243300
2023-01-09,4.91,5.155,4.83,5.0,5.0,401500
2023-01-06,4.78,4.93,4.6,4.89,4.89,425100
2023-01-05,4.82,4.95,4.6,4.74,4.74,535500
2023-01-04,5.18,5.2,4.82,4.89,4.89,472200
2023-01-03,4.94,5.29,4.82,5.19,5.19,554900
2022-12-30,4.99,5.13,4.55,5.09,5.09,686900
2022-12-29,4.8,5.13,4.8,5.04,5.04,459300
2022-12-28,4.82,4.94,4.76,4.85,4.85,478100
2022-12-27,4.82,4.95,4.75,4.88,4.88,258900
2022-12-23,4.93,5.0,4.78,4.87,4.87,459900
2022-12-22,5.0,5.12,4.7,4.88,4.88,515700
2022-12-21,4.91,5.12,4.845,5.07,5.07,560200
2022-12-20,4.79,5.005,4.66,4.91,4.91,525400
2022-12-19,5.2,5.39,4.6,4.67,4.67,1217000
2022-12-16,4.78,5.24,4.78,5.19,5.19,4852500
2022-12-15,4.72,4.86,4.66,4.82,4.82,1091800
2022-12-14,4.66,4.92,4.604,4.88,4.88,990000
2022-12-13,4.54,4.715,4.48,4.7,4.7,691300
2022-12-12,4.35,4.58,4.35,4.43,4.43,545600
2022-12-09,4.33,4.47,4.31,4.37,4.37,581900
2022-12-08,4.11,4.395,4.08,4.32,4.32,579000
2022-12-07,4.18,4.36,4.09,4.12,4.12,733700
2022-12-06,4.03,4.22,3.97,4.22,4.22,514800
2022-12-05,4.2,4.31,4.01,4.03,4.03,732800
2022-12-02,4.06,4.26,4.0,4.22,4.22,982800
2022-12-01,4.1,4.32,4.08,4.28,4.28,596900
2022-11-30,3.89,4.105,3.8,4.1,4.1,771100
2022-11-29,3.91,3.91,3.74,3.88,3.88,641900
2022-11-28,3.87,3.99,3.73,3.78,3.78,812300
2022-11-25,3.83,4.02,3.77,3.84,3.84,228000
2022-11-23,3.83,4.12,3.73,3.9,3.9,740900
2022-11-22,3.8,3.881,3.65,3.8,3.8,824300
2022-11-21,4.07,4.07,3.78,3.81,3.81,671400
2022-11-18,4.17,4.185,3.875,3.92,3.92,777200
2022-11-17,4.34,4.349,4.04,4.08,4.08,967300
2022-11-16,4.63,4.72,4.35,4.44,4.44,1048100
2022-11-15,5.0,5.17,4.66,4.76,4.76,1590800
2022-11-14,4.5,4.98,4.26,4.88,4.88,2237600
2022-11-11,3.78,5.0,3.75,4.47,4.47,11604900
2022-11-10,3.55,3.74,3.41,3.49,3.49,4149500
2022-11-09,8.0,8.0,3.345,3.44,3.44,8832400
2022-11-08,10.91,11.235,10.72,11.04,11.04,502500
2022-11-07,10.36,10.92,10.32,10.81,10.81,355400
2022-11-04,10.2,10.4,9.88,10.35,10.35,303500
2022-11-03,10.04,10.208,9.9,10.01,10.01,154800
2022-11-02,10.71,10.765,10.03,10.09,10.09,351900
2022-11-01,10.75,10.85,10.32,10.49,10.49,242200
2022-10-31,10.74,10.86,10.56,10.6,10.6,376400
2022-10-28,10.71,11.08,10.63,10.9,10.9,268900
2022-10-27,10.64,10.984,10.64,10.68,10.68,232700
2022-10-26,10.63,11.03,10.52,10.59,10.59,376500
2022-10-25,10.35,11.05,10.31,10.95,10.95,561100
2022-10-24,10.25,10.33,9.76,10.25,10.25,686300
2022-10-21,9.84,10.32,9.69,10.23,10.23,1214900
2022-10-20,8.76,9.976,8.58,9.82,9.82,1433600
2022-10-19,8.38,8.55,8.23,8.36,8.36,374500
2022-10-18,8.57,8.75,8.31,8.52,8.52,474200
2022-10-17,7.96,8.39,7.895,8.31,8.31,481700
2022-10-14,8.33,8.41,7.87,7.94,7.94,272200
2022-10-13,7.71,8.33,7.58,8.25,8.25,336100
2022-10-12,8.25,8.41,7.77,7.94,7.94,509000
2022-10-11,8.36,8.54,8.17,8.3,8.3,257800
2022-10-10,8.64,8.7,8.36,8.45,8.45,223200
2022-10-07,9.01,9.16,8.49,8.67,8.67,205900
2022-10-06,9.2,9.523,9.08,9.17,9.17,211500
2022-10-05,9.29,9.41,9.065,9.25,9.25,260800
2022-10-04,9.33,9.63,9.23,9.49,9.49,376700
2022-10-03,8.94,9.225,8.79,9.09,9.09,315900
2022-09-30,9.13,9.36,8.87,8.89,8.89,282500
2022-09-29,9.58,9.61,9.02,9.17,9.17,299200
2022-09-28,9.76,9.93,9.39,9.82,9.82,328000
2022-09-27,9.67,9.89,9.49,9.67,9.67,378300
2022-09-26,9.64,10.1,9.52,9.54,9.54,351100
2022-09-23,10.27,10.381,9.59,9.64,9.64,385600
2022-09-22,10.75,10.78,10.43,10.49,10.49,352300
2022-09-21,11.1,11.15,10.767,10.8,10.8,262400
2022-09-20,11.04,11.19,10.92,11.1,11.1,232600
2022-09-19,11.22,11.34,10.98,11.14,11.14,301000
2022-09-16,11.14,11.48,11.04,11.45,11.45,1299400
2022-09-15,11.55,11.78,11.18,11.31,11.31,329100
2022-09-14,11.75,11.83,11.41,11.78,11.78,353300
2022-09-13,11.09,11.82,11.055,11.69,11.69,862600
2022-09-12,11.96,12.51,11.52,11.55,11.55,710300
2022-09-09,10.48,10.92,10.425,10.9,10.9,417200
2022-09-08,10.02,10.49,9.975,10.33,10.33,468300
2022-09-07,9.74,10.24,9.53,10.2,10.2,657600
2022-09-06,9.69,9.99,9.586,9.8,9.8,387000
2022-09-02,9.72,9.92,9.56,9.69,9.69,387200
2022-09-01,9.8,9.88,9.36,9.69,9.69,526000
2022-08-31,10.04,10.14,9.85,9.9,9.9,908300
2022-08-30,10.1,10.31,10.01,10.02,10.02,393300
2022-08-29,9.68,10.27,9.652,10.06,10.06,367600
2022-08-26,10.08,10.09,9.78,9.88,9.88,515700
2022-08-25,10.08,10.12,9.89,10.07,10.07,427000
2022-08-24,9.97,10.39,9.75,9.94,9.94,519700
2022-08-23,9.7,10.209,9.65,9.96,9.96,569400
2022-08-22,9.31,9.74,9.31,9.63,9.63,670200
2022-08-19,9.62,9.77,9.47,9.62,9.62,603900
2022-08-18,9.64,9.86,9.51,9.82,9.82,340100
2022-08-17,9.41,9.75,9.335,9.66,9.66,356800
2022-08-16,9.48,9.67,9.23,9.62,9.62,400403
2022-08-15,9.6,9.76,9.5101,9.62,9.62,308720
2022-08-12,9.03,9.71,8.96,9.69,9.69,478000
2022-08-11,9.25,9.33,8.8,8.9,8.9,294300
2022-08-10,9.09,9.38,8.89,9.16,9.16,524200
2022-08-09,9.23,9.455,8.57,8.78,8.78,756800
2022-08-08,8.73,9.04,8.73,8.82,8.82,442500
2022-08-05,8.74,9.01,8.35,8.71,8.71,455800
2022-08-04,8.88,8.99,8.76,8.93,8.93,289400
2022-08-03,8.38,8.83,8.38,8.79,8.79,269000
2022-08-02,7.8,8.33,7.8,8.22,8.22,976800
2022-08-01,7.83,8.18,7.73,7.92,7.92,379400
2022-07-29,7.82,7.96,7.61,7.94,7.94,290100
2022-07-28,7.5,7.91,7.34,7.84,7.84,355500
2022-07-27,7.45,7.53,7.31,7.44,7.44,239900
2022-07-26,7.62,7.62,7.28,7.31,7.31,177800
2022-07-25,7.89,7.89,7.61,7.67,7.67,248200
2022-07-22,8.18,8.26,7.76,7.8,7.8,257600
2022-07-21,7.99,8.235,7.917,8.11,8.11,288600
2022-07-20,7.64,8.18,7.64,8.03,8.03,257000
2022-07-19,7.43,7.7,7.34,7.62,7.62,266078
2022-07-18,7.52,7.68,7.25,7.28,7.28,303790
2022-07-15,7.45,7.5,7.08,7.46,7.46,455600
2022-07-14,7.21,7.35,7.01,7.28,7.28,332400
2022-07-13,7.15,7.36,7.07,7.21,7.21,316100
2022-07-12,7.56,7.65,7.22,7.29,7.29,418000
2022-07-11,8.26,8.35,7.53,7.57,7.57,459300
2022-07-08,8.24,8.43,8.12,8.24,8.24,372800
2022-07-07,8.23,8.36,8.115,8.25,8.25,259600
2022-07-06,8.4,8.46,8.12,8.15,8.15,360200
2022-07-05,8.41,8.43,8.15,8.35,8.35,414100
2022-07-01,8.07,8.635,7.95,8.6,8.6,407800
2022-06-30,7.94,8.09,7.67,8.08,8.08,429600
2022-06-29,8.39,8.39,8.02,8.11,8.11,395100
2022-06-28,8.41,8.679,8.28,8.38,8.38,589300
2022-06-27,8.49,8.6,8.17,8.45,8.45,600700
2022-06-24,8.61,8.77,8.2,8.28,8.28,2579400
2022-06-23,8.36,8.6,8.31,8.51,8.51,473100
2022-06-22,7.93,8.51,7.93,8.29,8.29,469200
2022-06-21,8.31,8.63,8.22,8.27,8.27,689600
2022-06-17,7.68,8.285,7.5,8.12,8.12,3953400
2022-06-16,8.0,8.15,7.385,7.51,7.51,662900
2022-06-15,8.09,8.52,8.012,8.31,8.31,558600
2022-06-14,8.29,8.37,7.87,7.98,7.98,794200
2022-06-13,8.13,8.51,8.0,8.28,8.28,703200
2022-06-10,8.97,9.156,8.613,8.7,8.7,669200
2022-06-09,9.58,9.65,9.09,9.12,9.12,515800
2022-06-08,9.93,10.278,9.69,9.71,9.71,328400
2022-06-07,10.08,10.14,9.75,9.95,9.95,469300
2022-06-06,10.3,10.44,10.02,10.2,10.2,420600
2022-06-03,9.85,10.09,9.6,10.04,10.04,693200
2022-06-02,9.34,10.01,9.34,9.9,9.9,887900
2022-06-01,9.65,9.885,9.17,9.34,9.34,621000
2022-05-31,10.21,10.265,9.535,9.63,9.63,918100
2022-05-27,9.38,10.13,9.38,10.12,10.12,585000
2022-05-26,9.14,9.64,9.1,9.36,9.36,704800
2022-05-25,8.19,9.26,8.19,9.2,9.2,1173600
2022-05-24,7.95,8.02,7.71,7.83,7.83,599500
2022-05-23,7.91,8.01,7.71,7.98,7.98,625700
2022-05-20,7.74,7.9,7.6,7.79,7.79,554500
2022-05-19,7.4,7.93,7.37,7.66,7.66,577400
2022-05-18,7.45,7.7,7.28,7.4,7.4,402800
2022-05-17,7.78,8.04,7.54,7.6,7.6,484900
2022-05-16,7.44,8.03,7.28,7.64,7.64,691600
2022-05-13,7.5,7.85,7.21,7.54,7.54,1414200
2022-05-12,6.79,7.25,6.771,7.0,7.0,944300
2022-05-11,6.84,7.19,6.62,6.95,6.95,856300
2022-05-10,7.0,7.27,6.54,6.89,6.89,779200
2022-05-09,7.28,7.3,6.9,7.0,7.0,682000
2022-05-06,7.78,7.78,7.3,7.41,7.41,380300
2022-05-05,8.22,8.22,7.75,7.88,7.88,364800
2022-05-04,7.93,8.47,7.794,8.39,8.39,490000
2022-05-03,7.96,8.07,7.78,7.87,7.87,518500
2022-05-02,7.75,8.02,7.7,7.99,7.99,419700
2022-04-29,8.05,8.29,7.772,7.79,7.79,384800
2022-04-28,7.85,8.21,7.58,8.08,8.08,429700
2022-04-27,7.91,8.11,7.75,7.77,7.77,482700
2022-04-26,8.24,8.262,7.92,7.94,7.94,445000
2022-04-25,8.06,8.386,7.99,8.33,8.33,576700
2022-04-22,8.71,8.785,8.17,8.19,8.19,422900
2022-04-21,8.81,8.92,8.59,8.65,8.65,434600
2022-04-20,9.32,9.32,8.72,8.73,8.73,432000
2022-04-19,9.19,9.428,9.01,9.27,9.27,343300
2022-04-18,9.5,9.56,8.97,9.18,9.18,480600
2022-04-14,9.68,9.77,9.47,9.57,9.57,542300
2022-04-13,9.62,9.702,9.41,9.58,9.58,460800
2022-04-12,9.65,9.84,9.49,9.63,9.63,421000
2022-04-11,9.76,9.82,9.52,9.55,9.55,402400
2022-04-08,10.29,10.29,9.71,9.84,9.84,486800
2022-04-07,10.36,10.52,10.11,10.36,10.36,623300
2022-04-06,10.27,10.42,9.9,10.28,10.28,591600
2022-04-05,10.5,10.63,10.31,10.41,10.41,362100
2022-04-04,9.91,10.635,9.91,10.52,10.52,588700
2022-04-01,10.0,10.13,9.63,9.85,9.85,530700
2022-03-31,9.95,10.37,9.84,9.97,9.97,553300
2022-03-30,9.9,10.12,9.7,9.95,9.95,708900
2022-03-29,9.82,10.131,9.64,9.9,9.9,1005700
2022-03-28,9.73,9.97,9.55,9.75,9.75,581100
2022-03-25,10.0,10.0,9.49,9.69,9.69,698300
2022-03-24,10.03,10.28,9.83,10.0,10.0,702400
2022-03-23,10.04,10.34,9.8,10.01,10.01,498500
2022-03-22,10.1,10.34,9.795,10.23,10.23,1080600
2022-03-21,10.49,10.78,9.95,10.05,10.05,1383500
2022-03-18,9.8,10.69,9.8,10.5,10.5,7629700
2022-03-17,9.19,10.3,9.181,10.04,10.04,2330200
2022-03-16,9.05,9.49,8.51,9.11,9.11,3000400
2022-03-15,9.65,10.36,9.65,10.27,10.27,984800
2022-03-14,9.68,10.35,9.41,9.79,9.79,1574400
2022-03-11,9.95,10.09,9.16,9.35,9.35,519200
2022-03-10,10.12,10.12,9.73,9.85,9.85,564500
2022-03-09,9.9,10.35,9.83,10.21,10.21,918400
2022-03-08,9.42,9.89,9.12,9.73,9.73,1009200
2022-03-07,9.26,9.6,9.07,9.18,9.18,763000
2022-03-04,9.8,9.93,8.97,9.17,9.17,1091600
2022-03-03,10.65,10.83,9.825,9.85,9.85,827400
2022-03-02,11.1,11.15,10.47,10.65,10.65,806600
2022-03-01,11.55,11.84,10.77,11.09,11.09,1580800
2022-02-28,11.22,11.89,11.22,11.42,11.42,2459800
2022-02-25,11.67,11.97,10.71,11.22,11.22,1821200
2022-02-24,10.57,12.44,10.39,12.31,12.31,1955200
2022-02-23,9.96,10.44,9.935,10.25,10.25,892600
2022-02-22,10.01,10.55,9.81,9.9,9.9,419778
2022-02-18,10.2,10.54,10.03,10.13,10.13,1128500
2022-02-17,10.67,10.74,10.21,10.26,10.26,637100
2022-02-16,11.13,11.13,10.58,10.79,10.79,346300
2022-02-15,10.67,11.26,10.6,11.19,11.19,777900
2022-02-14,10.28,10.86,10.28,10.54,10.54,518200
2022-02-11,10.42,10.74,10.09,10.24,10.24,529600
2022-02-10,10.33,10.88,10.27,10.37,10.37,665000
2022-02-09,10.69,10.805,10.5,10.66,10.66,596100
2022-02-08,10.44,10.59,10.22,10.56,10.56,299700
2022-02-07,10.5,10.9,10.39,10.57,10.57,423800
2022-02-04,10.12,10.65,10.038,10.51,10.51,393000
2022-02-03,10.39,10.79,10.09,10.11,10.11,639000
2022-02-02,11.52,11.56,10.56,10.74,10.74,612700
2022-02-01,11.989,11.99,11.16,11.48,11.48,555400
2022-01-31,10.61,11.74,10.5,11.69,11.69,775100
2022-01-28,10.22,10.569,10.07,10.53,10.53,909900
2022-01-27,11.14,11.25,10.18,10.57,10.57,1170800
2022-01-26,11.96,12.0,10.86,10.97,10.97,895900
2022-01-25,11.93,12.33,11.335,11.48,11.48,948400
2022-01-24,12.16,12.28,10.88,12.22,12.22,1322600
2022-01-21,12.98,13.43,12.53,12.72,12.72,1673400
2022-01-20,13.86,14.32,13.06,13.09,13.09,933100
2022-01-19,13.46,14.1,13.24,13.64,13.64,1050500
2022-01-18,13.37,13.93,13.17,13.2,13.2,947000
2022-01-14,13.948,14.32,13.165,13.65,13.65,710200
2022-01-13,14.03,14.56,13.83,14.09,14.09,522100
2022-01-12,14.66,14.87,14.16,14.19,14.19,332600
2022-01-11,13.56,14.84,13.49,14.6,14.6,1278300
2022-01-10,13.58,13.97,12.925,13.51,13.51,710300
2022-01-07,13.8,14.08,13.444,13.72,13.72,845000
2022-01-06,14.29,14.69,13.83,13.95,13.95,812200
2022-01-05,15.145,15.47,14.387,14.42,14.42,762900
2022-01-04,15.91,16.02,15.12,15.36,15.36,381600
2022-01-03,15.77,16.15,15.3,16.0,16.0,440700
