date,open,high,low,close,adjusted_close,volume
2023-04-10,2.01,2.01,2.01,2.01,2.01,800
2023-04-06,1.98,2.08,1.96,1.97,1.97,19000
2023-04-05,1.97,2.13,1.95,1.97,1.97,16400
2023-04-04,2.02,2.15,1.92,1.96,1.96,26900
2023-04-03,2.079,2.12,2.01,2.05,2.05,76100
2023-03-31,1.86,1.97,1.55,1.92,1.92,22400
2023-03-30,2.09,2.1,1.901,1.901,1.901,119400
2023-03-29,1.85,2.08,1.83,2.04,2.04,41400
2023-03-28,2.0,2.076,1.776,1.85,1.85,25600
2023-03-27,2.15,2.16,1.98,2.0,2.0,9200
2023-03-24,1.9,1.98,1.85,1.96,1.96,4300
2023-03-23,2.25,2.25,1.895,1.95,1.95,55400
2023-03-22,2.14,2.21,2.045,2.06,2.06,4800
2023-03-21,2.42,2.42,2.12,2.12,2.12,16727
2023-03-20,1.86,2.1778,1.86,2.01,2.01,80256
2023-03-17,2.07,2.36,1.82,1.82,1.82,139900
2023-03-16,2.285,2.335,2.112,2.17,2.17,11800
2023-03-15,2.392,2.392,2.28,2.28,2.28,4600
2023-03-14,2.2,2.44,2.2,2.27,2.27,7700
2023-03-13,2.1,2.25,2.0,2.14,2.14,20700
2023-03-10,2.42,2.42,2.17,2.18,2.18,17300
2023-03-09,2.6,2.62,2.41,2.46,2.46,19100
2023-03-08,2.37,2.6,2.37,2.6,2.6,8500
2023-03-07,2.475,2.494,2.34,2.42,2.42,36000
2023-03-06,2.474,2.48,2.25,2.47,2.47,18900
2023-03-03,2.51,2.615,2.48,2.5,2.5,26100
2023-03-02,2.57,2.64,2.5,2.52,2.52,23200
2023-03-01,2.685,2.685,2.39,2.55,2.55,8500
2023-02-28,2.334,2.51,2.334,2.48,2.48,7500
2023-02-27,2.18,2.6,2.18,2.5,2.5,17300
2023-02-24,2.12,2.22,2.12,2.16,2.16,6500
2023-02-23,2.43,2.43,2.05,2.22,2.22,21400
2023-02-22,2.325,2.46,2.3,2.3,2.3,14100
2023-02-21,2.62,2.62,2.37,2.38,2.38,6400
2023-02-17,2.584,2.62,2.48,2.62,2.62,7700
2023-02-16,2.52,2.655,2.5,2.51,2.51,6300
2023-02-15,2.77,2.77,2.4,2.49,2.49,14900
2023-02-14,2.68,2.748,2.516,2.57,2.57,13800
2023-02-13,2.84,2.84,2.6,2.69,2.69,7700
2023-02-10,2.72,2.8,2.69,2.78,2.78,5400
2023-02-09,2.74,2.74,2.58,2.74,2.74,8600
2023-02-08,2.85,2.85,2.676,2.74,2.74,9400
2023-02-07,2.75,2.87,2.703,2.87,2.87,27300
2023-02-06,2.716,2.79,2.712,2.77,2.77,8500
2023-02-03,2.67,2.77,2.65,2.69,2.69,14800
2023-02-02,2.79,2.79,2.475,2.65,2.65,73100
2023-02-01,2.6,2.9,2.57,2.77,2.77,45800
2023-01-31,2.423,2.67,2.391,2.57,2.57,20600
2023-01-30,2.2,2.44,2.2,2.39,2.39,23900
2023-01-27,2.07,2.3,2.05,2.17,2.17,23600
2023-01-26,1.98,2.06,1.97,2.06,2.06,78100
2023-01-25,2.0,2.015,1.95,1.995,1.995,56900
2023-01-24,1.95,2.052,1.95,2.0,2.0,61700
2023-01-23,2.06,2.075,1.98,2.0,2.0,7900
2023-01-20,2.05,2.08,1.95,2.0,2.0,74500
2023-01-19,1.95,2.08,1.95,2.02,2.02,42400
2023-01-18,2.07,2.07,1.945,1.99,1.99,29300
2023-01-17,1.95,2.38,1.95,2.13,2.13,77700
2023-01-13,2.05,2.06,1.907,1.95,1.95,4200
2023-01-12,1.84,1.99,1.84,1.99,1.99,20300
2023-01-11,2.05,2.177,1.85,1.86,1.86,25800
2023-01-10,2.0,2.06,1.99,2.01,2.01,6400
2023-01-09,1.85,2.03,1.85,1.97,1.97,27800
2023-01-06,1.84,1.866,1.77,1.79,1.79,26700
2023-01-05,1.85,1.88,1.8,1.85,1.85,21400
2023-01-04,1.95,1.95,1.822,1.88,1.88,24100
2023-01-03,2.05,2.155,1.88,1.88,1.88,32000
2022-12-30,1.98,2.1,1.9,2.07,2.07,68000
2022-12-29,1.98,2.08,1.94,2.08,2.08,65000
2022-12-28,1.96,2.0,1.92,2.0,2.0,30400
2022-12-27,2.03,2.03,1.93,1.98,1.98,26100
2022-12-23,2.1,2.101,1.92,2.08,2.08,135300
2022-12-22,1.85,2.0,1.78,1.99,1.99,81700
2022-12-21,1.62,1.87,1.57,1.79,1.79,174700
2022-12-20,1.41,1.671,1.38,1.54,1.54,446000
2022-12-19,1.5,1.5,1.34,1.38,1.38,36700
2022-12-16,1.48,1.553,1.42,1.46,1.46,91000
2022-12-15,1.53,1.57,1.47,1.49,1.49,63200
2022-12-14,1.49,1.565,1.47,1.52,1.52,43100
2022-12-13,1.608,1.608,1.52,1.54,1.54,12300
2022-12-12,1.59,1.59,1.46,1.55,1.55,55700
2022-12-09,1.61,1.76,1.49,1.49,1.49,35800
2022-12-08,1.53,1.81,1.52,1.61,1.61,23700
2022-12-07,1.58,1.62,1.511,1.56,1.56,6200
2022-12-06,1.73,1.74,1.57,1.62,1.62,39900
2022-12-05,1.81,1.87,1.69,1.71,1.71,29600
2022-12-02,1.62,1.93,1.61,1.78,1.78,25300
2022-12-01,1.69,1.74,1.593,1.62,1.62,32800
2022-11-30,1.61,1.67,1.61,1.65,1.65,39900
2022-11-29,1.6,1.64,1.59,1.64,1.64,16400
2022-11-28,1.5,1.61,1.5,1.6,1.6,25500
2022-11-25,1.51,1.56,1.48,1.56,1.56,38800
2022-11-23,1.56,1.56,1.45,1.51,1.51,97000
2022-11-22,1.655,1.66,1.59,1.59,1.59,22100
2022-11-21,1.74,1.74,1.6,1.62,1.62,42100
2022-11-18,1.73,1.73,1.63,1.7,1.7,9000
2022-11-17,1.68,1.735,1.68,1.705,1.705,15700
2022-11-16,1.61,1.74,1.6,1.74,1.74,58200
2022-11-15,1.69,1.7,1.54,1.59,1.59,151500
2022-11-14,1.64,1.765,1.57,1.6,1.6,42400
2022-11-11,1.62,1.635,1.57,1.57,1.57,15400
2022-11-10,1.81,2.02,1.62,1.67,1.67,24000
2022-11-09,1.69,1.73,1.65,1.67,1.67,12500
2022-11-08,1.67,1.8,1.67,1.74,1.74,29200
2022-11-07,1.6,1.898,1.54,1.81,1.81,2395100
2022-11-04,1.63,1.65,1.576,1.6,1.6,14500
2022-11-03,1.65,1.82,1.65,1.66,1.66,33500
2022-11-02,1.68,1.73,1.635,1.66,1.66,38100
2022-11-01,1.81,1.97,1.63,1.655,1.655,116400
2022-10-31,1.75,1.86,1.69,1.69,1.69,40100
2022-10-28,1.75,1.78,1.665,1.665,1.665,53700
2022-10-27,1.93,1.93,1.77,1.78,1.78,21300
2022-10-26,2.02,2.02,1.82,1.82,1.82,6000
2022-10-25,2.055,2.12,1.82,1.93,1.93,3700
2022-10-24,2.02,2.02,1.84,1.85,1.85,33800
2022-10-21,2.1,2.15,1.98,1.98,1.98,15600
2022-10-20,2.12,2.25,2.12,2.13,2.13,26300
2022-10-19,2.332,2.345,2.18,2.18,2.18,6800
2022-10-18,2.35,2.39,2.22,2.24,2.24,7900
2022-10-17,2.28,2.32,2.22,2.22,2.22,9900
2022-10-14,2.37,2.46,2.08,2.21,2.21,14400
2022-10-13,2.38,2.38,2.2,2.26,2.26,19500
2022-10-12,2.55,2.55,2.33,2.47,2.47,12700
2022-10-11,2.785,2.785,2.46,2.47,2.47,49100
2022-10-10,2.636,2.8,2.636,2.8,2.8,4200
2022-10-07,2.72,2.82,2.68,2.68,2.68,17600
2022-10-06,2.605,2.78,2.605,2.74,2.74,15200
2022-10-05,2.86,2.92,2.83,2.83,2.83,10300
2022-10-04,2.7342,2.9,2.7342,2.84,2.84,29484
2022-10-03,2.515,2.76,2.515,2.74,2.74,6057
2022-09-30,2.615,2.91,2.56,2.74,2.74,23000
2022-09-29,2.625,2.71,2.625,2.71,2.71,3200
2022-09-28,2.44,2.97,2.335,2.8,2.8,15000
2022-09-27,2.698,2.698,2.51,2.52,2.52,666500
2022-09-26,2.775,2.775,2.68,2.74,2.74,2000
2022-09-23,2.87,3.0,2.655,2.82,2.82,25100
2022-09-22,3.03,3.15,2.86,2.95,2.95,24000
2022-09-21,3.15,3.2,3.0,3.0,3.0,14100
2022-09-20,2.92,3.08,2.92,3.02,3.02,21600
2022-09-19,2.772,2.86,2.715,2.86,2.86,61600
2022-09-16,2.73,2.73,2.67,2.71,2.71,104200
2022-09-15,2.71,2.75,2.214,2.7,2.7,29800
2022-09-14,2.56,2.72,2.56,2.7,2.7,39100
2022-09-13,2.25,2.54,2.07,2.53,2.53,9800
2022-09-12,2.65,2.72,2.3,2.35,2.35,136100
2022-09-09,2.075,2.32,2.06,2.27,2.27,6300
2022-09-08,2.26,2.343,2.15,2.19,2.19,9500
2022-09-07,2.31,2.5,2.17,2.25,2.25,28800
2022-09-06,2.28,2.37,2.2,2.28,2.28,6700
2022-09-02,2.3,2.42,2.3,2.37,2.37,8100
2022-09-01,2.346,2.35,2.31,2.31,2.31,2500
2022-08-31,2.39,2.47,2.35,2.38,2.38,18400
2022-08-30,2.62,2.62,2.36,2.39,2.39,10700
2022-08-29,3.12,3.12,2.5,2.5,2.5,9100
2022-08-26,2.68,2.82,2.6,2.62,2.62,20200
2022-08-25,2.56,2.85,2.55,2.61,2.61,34200
2022-08-24,2.6,2.71,2.53,2.53,2.53,10700
2022-08-23,2.948,2.948,2.56,2.56,2.56,5900
2022-08-22,2.86,2.86,2.68,2.73,2.73,5600
2022-08-19,3.07,3.08,2.8,2.84,2.84,7600
2022-08-18,3.12,3.18,3.08,3.08,3.08,3200
2022-08-17,3.01,3.19,3.01,3.19,3.19,1800
2022-08-16,3.13,3.2,3.1,3.1,3.1,26100
2022-08-15,3.005,3.18,3.005,3.16,3.16,3500
2022-08-12,2.87,3.289,2.87,3.07,3.07,9800
2022-08-11,3.02,3.02,2.9,2.93,2.93,7400
2022-08-10,3.132,3.14,2.89,3.02,3.02,21600
2022-08-09,3.19,3.25,3.12,3.12,3.12,8357
2022-08-08,3.28,3.33,3.13,3.19,3.19,31729
2022-08-05,3.13,3.23,3.12,3.23,3.23,9800
2022-08-04,3.12,3.2,3.065,3.2,3.2,11300
2022-08-03,3.14,3.2,3.02,3.17,3.17,9500
2022-08-02,3.3,3.384,3.115,3.15,3.15,15700
2022-08-01,3.055,3.11,2.97,3.11,3.11,9500
2022-07-29,3.2,3.2,3.06,3.13,3.13,13500
2022-07-28,3.13,3.3,3.06,3.26,3.26,7100
2022-07-27,3.187,3.2,3.08,3.13,3.13,7900
2022-07-26,3.021,3.13,3.0,3.12,3.12,8500
2022-07-25,3.045,3.085,3.01,3.01,3.01,14700
2022-07-22,3.099,3.1,3.05,3.08,3.08,5300
2022-07-21,3.09,3.188,3.0,3.11,3.11,13400
2022-07-20,3.08,3.14,3.01,3.09,3.09,12700
2022-07-19,3.135,3.17,2.96,2.99,2.99,17700
2022-07-18,3.03,3.27,3.03,3.27,3.27,18000
2022-07-15,3.132,3.22,3.03,3.03,3.03,16000
2022-07-14,3.144,3.25,2.995,3.11,3.11,11100
2022-07-13,3.215,3.23,3.06,3.06,3.06,5100
2022-07-12,3.125,3.275,3.11,3.23,3.23,33400
2022-07-11,2.98,3.21,2.98,3.21,3.21,7100
2022-07-08,3.08,3.2,3.08,3.17,3.17,30200
2022-07-07,3.1,3.2,3.1,3.18,3.18,56600
2022-07-06,3.2,3.2,3.16,3.16,3.16,21500
2022-07-05,3.2,3.33,2.91,3.33,3.33,29500
2022-07-01,3.395,3.55,3.35,3.49,3.49,5600
2022-06-30,3.21,3.27,3.09,3.23,3.23,19500
2022-06-29,3.42,3.42,3.2,3.24,3.24,8600
2022-06-28,3.45,3.51,3.28,3.34,3.34,32700
2022-06-27,3.35,3.59,3.297,3.5,3.5,43200
2022-06-24,3.45,3.47,3.31,3.4,3.4,134600
2022-06-23,3.22,3.44,3.21,3.4,3.4,77700
2022-06-22,3.21,3.4,3.2,3.29,3.29,283300
2022-06-21,3.26,3.3,3.15,3.29,3.29,282500
2022-06-17,3.12,3.35,3.05,3.3,3.3,699000
2022-06-16,3.05,3.24,2.82,3.2,3.2,248900
2022-06-15,3.21,3.22,2.89,3.15,3.15,392800
2022-06-14,3.07,3.2,2.78,3.03,3.03,231200
2022-06-13,2.85,3.11,2.68,2.94,2.94,102900
2022-06-10,2.72,3.05,2.72,3.0,3.0,41000
2022-06-09,2.54,2.86,2.54,2.78,2.78,25900
2022-06-08,2.98,3.14,2.58,2.6,2.6,45400
2022-06-07,3.04,3.25,2.735,3.01,3.01,49600
2022-06-06,2.92,3.22,2.875,3.09,3.09,61200
2022-06-03,3.15,3.15,2.75,2.82,2.82,117500
2022-06-02,2.77,3.0,2.58,2.96,2.96,77800
2022-06-01,3.0,3.0,2.81,2.83,2.83,20600
2022-05-31,3.09,3.09,2.76,2.8,2.8,35600
2022-05-27,2.95,3.2,2.95,3.09,3.09,12000
2022-05-26,3.01,3.15,2.97,3.0,3.0,36700
2022-05-25,3.07,3.14,3.07,3.08,3.08,9500
2022-05-24,2.96,3.03,2.92,3.03,3.03,11000
2022-05-23,3.09,3.2,2.87,2.91,2.91,55900
2022-05-20,3.05,3.14,2.94,3.09,3.09,35900
2022-05-19,2.86,3.07,2.86,3.0,3.0,64900
2022-05-18,3.34,3.35,2.745,2.86,2.86,74700
2022-05-17,3.31,3.544,3.31,3.35,3.35,54000
2022-05-16,3.36,3.53,3.35,3.53,3.53,12200
2022-05-13,3.343,3.56,3.215,3.45,3.45,30900
2022-05-12,3.365,3.5,3.23,3.25,3.25,38900
2022-05-11,3.41,3.57,3.32,3.38,3.38,77100
2022-05-10,3.79,3.87,3.42,3.48,3.48,85400
2022-05-09,3.99,4.0,3.6,3.69,3.69,157200
2022-05-06,3.64,3.91,3.41,3.85,3.85,71500
2022-05-05,3.64,3.78,3.61,3.7,3.7,62000
2022-05-04,3.675,3.78,3.624,3.77,3.77,158100
2022-05-03,3.81,3.811,3.61,3.77,3.77,107000
2022-05-02,3.81,3.89,3.73,3.85,3.85,505400
2022-04-29,3.41,3.8,3.41,3.8,3.8,26900
2022-04-28,3.405,3.48,3.314,3.44,3.44,14600
2022-04-27,3.3,3.4,3.248,3.32,3.32,23300
2022-04-26,3.27,3.43,3.06,3.16,3.16,32000
2022-04-25,3.28,3.495,3.05,3.425,3.425,49400
2022-04-22,3.25,3.36,3.01,3.3,3.3,10900
2022-04-21,3.56,3.56,3.26,3.31,3.31,17200
2022-04-20,3.52,3.68,3.45,3.53,3.53,32200
2022-04-19,3.55,3.74,3.52,3.61,3.61,41400
2022-04-18,3.47,3.76,3.4,3.64,3.64,61100
2022-04-14,3.5,3.65,3.41,3.46,3.46,85900
2022-04-13,3.45,3.79,3.34,3.58,3.58,51300
2022-04-12,3.76,3.76,3.37,3.45,3.45,42700
2022-04-11,3.85,3.85,3.65,3.65,3.65,41500
2022-04-08,3.79,3.93,3.567,3.79,3.79,74900
2022-04-07,3.7,3.77,3.65,3.7,3.7,72500
2022-04-06,3.64,3.79,3.56,3.7,3.7,124800
2022-04-05,3.56,3.86,3.55,3.7,3.7,117700
2022-04-04,3.65,3.84,3.5,3.62,3.62,128400
2022-04-01,3.32,3.62,3.32,3.62,3.62,133800
2022-03-31,3.44,3.64,3.279,3.38,3.38,161900
2022-03-30,3.51,3.6,3.25,3.37,3.37,133600
2022-03-29,3.51,3.55,3.3,3.35,3.35,140000
2022-03-28,3.89,3.89,3.52,3.67,3.67,182300
2022-03-25,3.89,4.0,3.395,3.88,3.88,335700
2022-03-24,3.84,4.083,3.59,4.0,4.0,436200
2022-03-23,4.41,4.64,3.24,3.95,3.95,8806600
2022-03-22,3.64,3.71,3.5,3.68,3.68,84100
2022-03-21,4.19,4.19,3.63,3.66,3.66,58400
2022-03-18,2.81,4.1,2.68,4.1,4.1,134700
2022-03-17,2.32,2.78,2.32,2.69,2.69,17900
2022-03-16,2.287,2.4,2.287,2.3,2.3,5000
2022-03-15,2.45,2.45,2.27,2.27,2.27,2800
2022-03-14,2.59,2.59,2.29,2.29,2.29,4900
2022-03-11,2.59,2.59,2.5,2.5,2.5,14100
2022-03-10,2.78,2.78,2.56,2.71,2.71,4000
2022-03-09,2.67,2.89,2.65,2.75,2.75,3600
2022-03-08,2.4,2.57,2.4,2.56,2.56,13900
2022-03-07,2.61,2.65,2.45,2.45,2.45,11700
2022-03-04,2.61,2.69,2.61,2.65,2.65,4100
2022-03-03,2.66,2.71,2.62,2.66,2.66,39800
2022-03-02,2.7,2.7,2.51,2.51,2.51,6900
2022-03-01,2.56,2.88,2.56,2.69,2.69,5600
2022-02-28,2.28,2.9,2.28,2.61,2.61,27700
2022-02-25,2.71,3.0,2.26,2.4,2.4,98600
2022-02-24,3.09,3.2,2.569,2.68,2.68,102600
2022-02-23,3.95,3.95,2.8,3.21,3.21,194400
2022-02-22,4.08,4.28,3.86,3.95,3.95,62600
2022-02-18,4.24,4.44,4.21,4.21,4.21,21800
2022-02-17,4.392,4.392,4.3,4.3,4.3,6300
2022-02-16,4.62,4.788,4.45,4.5,4.5,24600
2022-02-15,4.7,4.72,4.48,4.59,4.59,9300
2022-02-14,4.74,4.83,4.7,4.7,4.7,10000
2022-02-11,4.82,5.01,4.59,4.81,4.81,65300
2022-02-10,4.622,4.95,4.6,4.695,4.695,8500
2022-02-09,4.55,4.73,4.35,4.73,4.73,31300
2022-02-08,4.78,4.89,4.5,4.53,4.53,10400
2022-02-07,4.55,4.75,4.3,4.65,4.65,22600
2022-02-04,4.59,4.6,4.35,4.41,4.41,6100
2022-02-03,4.5,4.74,4.33,4.39,4.39,8600
2022-02-02,4.64,4.775,4.59,4.68,4.68,6300
2022-02-01,4.6,4.79,4.42,4.76,4.76,20300
2022-01-31,3.84,4.58,3.84,4.56,4.56,6800
2022-01-28,3.92,3.98,3.54,3.92,3.92,66200
2022-01-27,4.16,4.355,3.91,3.91,3.91,10300
2022-01-26,4.425,4.75,4.13,4.33,4.33,37100
2022-01-25,4.06,4.274,4.06,4.25,4.25,3100
2022-01-24,4.3,4.31,3.91,4.05,4.05,30200
2022-01-21,4.53,4.79,4.26,4.42,4.42,64500
2022-01-20,4.63,4.66,4.33,4.61,4.61,17000
2022-01-19,4.48,4.79,4.46,4.63,4.63,21300
2022-01-18,4.49,4.79,4.49,4.6,4.6,9600
2022-01-14,4.35,4.62,4.306,4.5,4.5,12500
2022-01-13,4.46,4.46,4.19,4.32,4.32,33100
2022-01-12,4.68,4.68,4.3,4.51,4.51,32100
2022-01-11,4.318,4.91,4.318,4.64,4.64,97300
2022-01-10,4.45,4.78,4.22,4.72,4.72,45000
2022-01-07,4.77,4.879,4.52,4.53,4.53,25100
2022-01-06,4.713,5.15,4.69,4.765,4.765,36500
2022-01-05,4.76,4.901,4.685,4.88,4.88,5500
2022-01-04,5.09,5.09,4.67,4.7,4.7,19700
2022-01-03,4.75,5.128,4.708,5.1,5.1,8000
