date,open,high,low,close,adjusted_close,volume
2023-06-08,43.25,43.5,42.69,42.7,42.7,128600
2023-06-07,43.27,43.9,43.16,43.4,43.4,157200
2023-06-06,42.11,43.19,42.11,42.93,42.93,197900
2023-06-05,42.36,43.2,41.18,42.08,42.08,145700
2023-06-02,43.52,44.23,42.99,43.87,43.87,191100
2023-06-01,42.4,43.97,42.2,43.27,43.27,150800
2023-05-31,41.84,42.73,41.41,42.48,42.48,274700
2023-05-30,42.13,43.15,41.87,42.07,42.07,288600
2023-05-26,42.42,42.82,41.99,42.01,42.01,183000
2023-05-25,42.08,42.56,41.38,42.27,42.27,155400
2023-05-24,42.19,42.54,41.76,42.27,42.27,276800
2023-05-23,42.14,43.18,42.12,42.37,42.37,162400
2023-05-22,42.76,43.24,42.11,42.28,42.28,197700
2023-05-19,42.21,42.65,41.79,42.42,42.42,153800
2023-05-18,40.91,41.91,39.81,41.71,41.71,159800
2023-05-17,40.59,41.53,40.59,41.05,41.05,234800
2023-05-16,41.07,41.44,39.98,40.27,40.27,162900
2023-05-15,40.41,41.61,39.97,41.18,41.18,169400
2023-05-12,39.4,40.2,39.31,40.19,40.19,124100
2023-05-11,38.56,39.83,38.47,39.47,39.47,143800
2023-05-10,38.32,39.07,38.01,38.97,38.97,150400
2023-05-09,37.55,38.52,37.27,37.84,37.84,153400
2023-05-08,37.45,38.17,37.45,37.75,37.75,115400
2023-05-05,36.76,37.75,36.73,37.41,37.41,138500
2023-05-04,35.48,36.44,34.87,36.13,36.13,149500
2023-05-03,36.06,36.67,35.71,35.77,35.77,197700
2023-05-02,38.45,38.47,35.24,35.81,35.81,236300
2023-05-01,38.25,39.12,37.89,38.54,38.54,148200
2023-04-28,37.47,38.72,37.47,38.47,38.47,220600
2023-04-27,36.48,37.46,36.46,37.39,37.39,151600
2023-04-26,36.51,37.09,36.28,36.57,36.37,150100
2023-04-25,36.33,36.83,36.01,36.69,36.4893,137300
2023-04-24,36.41,36.82,36.11,36.62,36.4197,112000
2023-04-21,36.2,36.68,36.2,36.32,36.1214,126957
2023-04-20,35.89,36.52,35.89,36.32,36.1214,146474
2023-04-19,35.25,36.12,35.2,35.92,35.7236,126130
2023-04-18,36.03,36.49,35.28,35.45,35.2561,160132
2023-04-17,35.32,36.04,35.32,36.01,35.8131,145204
2023-04-14,35.34,35.64,35.01,35.38,35.1865,132772
2023-04-13,35.16,35.62,34.95,35.26,35.0672,220635
2023-04-12,35.6,35.73,35.055,35.11,34.918,122050
2023-04-11,35.25,35.9,35.075,35.41,35.2163,171808
2023-04-10,34.75,35.63,34.71,35.16,34.9677,171184
2023-04-06,34.65,35.27,34.65,34.97,34.7788,174753
2023-04-05,33.68,34.815,33.6,34.68,34.4903,187524
2023-04-04,34.71,34.71,33.59,34.02,33.8339,215230
2023-04-03,34.29,35.13,34.27,35.0,34.8086,245251
2023-03-31,33.32,34.31,33.11,34.22,34.0329,227524
2023-03-30,33.75,34.57,33.25,33.28,33.098,191799
2023-03-29,32.51,33.78,32.315,33.72,33.5356,313922
2023-03-28,32.5,33.45,32.04,32.17,31.9941,391669
2023-03-27,32.47,34.37,32.47,32.7,32.5212,364591
2023-03-24,33.35,35.98,30.5,32.12,31.9443,1126785
2023-03-23,42.47,43.145,41.26,41.32,41.094,180784
2023-03-22,43.32,43.585,42.3,42.3,42.0687,108943
2023-03-21,43.61,43.96,42.91,43.45,43.2124,205953
2023-03-20,42.52,43.45,42.21,43.07,42.8345,187040
2023-03-17,42.37,42.67,41.8,42.18,41.9493,550502
2023-03-16,41.3,42.83,41.01,42.72,42.4864,164668
2023-03-15,41.5,41.89,41.09,41.79,41.5615,190471
2023-03-14,42.97,42.97,42.08,42.51,42.2775,126722
2023-03-13,42.25,43.15,41.47,41.81,41.5813,175247
2023-03-10,43.35,43.38,41.93,42.83,42.5958,251577
2023-03-09,44.22,44.465,43.58,43.68,43.4411,89180
2023-03-08,44.42,44.8,43.57,44.04,43.7991,105371
2023-03-07,44.19,44.39,43.68,44.26,44.0179,91850
2023-03-06,46.77,46.86,44.15,44.2,43.9583,175883
2023-03-03,46.77,47.25,46.5365,46.69,46.4347,165417
2023-03-02,46.14,46.765,45.61,46.65,46.3949,188178
2023-03-01,45.61,46.43,45.61,46.43,46.1761,112305
2023-02-28,45.97,46.02,45.44,45.61,45.3606,263926
2023-02-27,45.57,46.04,45.015,46.02,45.7683,114237
2023-02-24,45.04,45.56,44.88,45.4,45.1517,107168
2023-02-23,45.47,45.92,45.27,45.53,45.281,119238
2023-02-22,45.0,45.77,44.42,45.23,44.9826,173748
2023-02-21,45.4,45.88,44.74,44.88,44.6346,134699
2023-02-17,45.65,46.01,45.21,45.83,45.5794,151096
2023-02-16,45.31,45.93,44.54,45.38,45.1318,143843
2023-02-15,45.39,46.055,45.01,45.94,45.6888,109908
2023-02-14,45.36,45.965,45.07,45.48,45.2313,108481
2023-02-13,45.48,45.75,45.08,45.51,45.2611,114087
2023-02-10,45.3,45.59,44.34,45.11,44.8633,105097
2023-02-09,45.48,45.72,44.4275,45.53,45.281,104217
2023-02-08,45.3,45.93,44.365,45.08,44.8335,117456
2023-02-07,44.63,45.42,44.125,45.36,45.1119,118541
2023-02-06,45.06,45.77,44.42,44.88,44.6346,182974
2023-02-03,44.95,46.36,39.84,45.19,44.9429,175681
2023-02-02,45.03,45.78,43.29,45.42,45.1716,214007
2023-02-01,43.99,45.53,43.15,45.03,44.7837,206057
2023-01-31,43.12,44.29,42.645,44.24,43.9981,221965
2023-01-30,42.75,43.34,42.53,42.93,42.6952,128552
2023-01-27,43.36,44.18,43.02,43.2,42.7648,101830
2023-01-26,43.33,43.79,41.0024,43.52,43.0816,96919
2023-01-25,43.15,43.75,42.9,43.37,42.9331,94564
2023-01-24,42.82,43.765,42.4,43.24,42.8044,89767
2023-01-23,42.95,43.595,42.75,43.09,42.6559,96609
2023-01-20,42.39,43.04,42.08,43.0,42.5668,136903
2023-01-19,41.32,42.34,41.32,42.02,41.5967,133562
2023-01-18,42.89,43.205,41.63,41.71,41.2898,119913
2023-01-17,42.5,43.05,42.13,42.72,42.2897,149456
2023-01-13,41.4,42.8,40.8593,42.79,42.359,124499
2023-01-12,41.39,42.015,40.925,41.62,41.2008,139174
2023-01-11,40.94,41.44,40.81,41.33,40.9137,123373
2023-01-10,40.57,41.28,40.57,40.98,40.5672,290759
2023-01-09,40.71,41.13,40.32,40.44,40.0326,129785
2023-01-06,40.95,41.71,40.51,40.82,40.4088,149018
2023-01-05,40.17,40.6,39.92,40.48,40.0722,149277
2023-01-04,40.19,40.63,39.98,40.33,39.9237,161018
2023-01-03,39.46,40.38,39.38,40.09,39.6862,143177
2022-12-30,39.53,40.045,39.23,39.46,39.0625,125887
2022-12-29,39.22,40.13,39.21,39.76,39.3595,114068
2022-12-28,39.7,39.93,38.82,38.98,38.5873,129207
2022-12-27,39.61,39.99,39.43,39.72,39.3199,147882
2022-12-23,39.18,39.89,39.18,39.61,39.211,126728
2022-12-22,39.13,39.65,38.78,39.31,38.914,153380
2022-12-21,38.33,39.67,38.11,39.4,39.0031,241454
2022-12-20,36.77,38.28,36.47,38.1,37.7162,414088
2022-12-19,36.82,37.71,35.73,37.0,36.6273,467327
2022-12-16,36.99,39.62,36.265,36.98,36.6075,1304746
2022-12-15,35.87,36.11,34.64,35.0,34.6474,371892
2022-12-14,37.3,37.53,36.12,36.44,36.0729,264326
2022-12-13,38.53,38.84,37.06,37.24,36.8649,280694
2022-12-12,37.14,38.3,36.49,38.07,37.6865,198659
2022-12-09,37.84,38.26,36.9,37.09,36.7164,286128
2022-12-08,38.92,39.01,37.665,37.81,37.4291,117430
2022-12-07,39.05,39.435,38.28,38.71,38.3201,106621
2022-12-06,39.58,39.99,39.01,39.18,38.7853,98590
2022-12-05,40.03,41.1,39.34,39.67,39.2704,133927
2022-12-02,39.7,40.99,39.5,40.11,39.706,152276
2022-12-01,41.45,41.45,39.8,39.87,39.4684,97801
2022-11-30,40.36,41.25,39.8,41.12,40.7058,186497
2022-11-29,40.47,41.02,39.76,40.65,40.2405,164610
2022-11-28,41.42,41.635,40.56,40.69,40.2801,133155
2022-11-25,41.74,42.244,41.03,41.42,41.0028,191917
2022-11-23,40.14,41.99,40.0,41.91,41.4878,229004
2022-11-22,39.88,39.93,39.5,39.61,39.211,344317
2022-11-21,40.06,40.58,39.69,39.75,39.3496,161740
2022-11-18,40.25,40.39,39.84,40.0,39.5971,210853
2022-11-17,39.44,39.94,39.33,39.91,39.508,283552
2022-11-16,39.5,39.965,38.99,39.79,39.3892,215704
2022-11-15,39.42,39.98,39.09,39.47,39.0724,241286
2022-11-14,39.39,39.9828,39.15,39.19,38.7952,257183
2022-11-11,38.89,39.64,38.89,39.49,39.0922,231906
2022-11-10,38.85,39.25,38.42,39.0,38.6071,244923
2022-11-09,38.15,38.62,37.865,37.88,37.4984,191090
2022-11-08,39.0,39.41,38.29,38.47,38.0825,149627
2022-11-07,38.35,39.31,37.72,39.21,38.815,259933
2022-11-04,37.79,38.33,37.22,38.15,37.7657,272230
2022-11-03,37.44,38.03,37.13,37.37,36.9936,237028
2022-11-02,38.52,38.94,37.36,37.65,37.2707,177476
2022-11-01,38.22,39.21,38.17,38.62,38.231,174030
2022-10-31,37.76,38.2,37.54,38.14,37.7558,167111
2022-10-28,37.73,38.11,37.33,37.93,37.5479,195705
2022-10-27,38.6,38.92,37.75,37.92,37.34,213054
2022-10-26,38.43,39.81,38.41,38.47,37.8816,290378
2022-10-25,37.18,38.72,37.18,38.28,37.6945,411869
2022-10-24,38.11,39.11,37.05,37.13,36.5621,535333
2022-10-21,32.99,33.92,32.74,33.63,33.1156,151126
2022-10-20,32.58,33.13,32.37,32.68,32.1802,135825
2022-10-19,32.46,32.96,32.2,32.66,32.1605,138249
2022-10-18,32.88,33.5527,32.45,32.67,32.1703,146885
2022-10-17,32.28,32.9684,32.28,32.57,32.0719,161088
2022-10-14,32.28,32.86,32.1,32.14,31.6484,136071
2022-10-13,31.52,32.43,31.26,32.29,31.7961,153752
2022-10-12,31.29,31.89,30.12,31.72,31.2349,136378
2022-10-11,31.3,31.68,30.745,31.27,30.7917,225333
2022-10-10,31.78,32.4025,31.445,31.5,31.0182,248874
2022-10-07,31.28,32.15,30.75,31.95,31.4613,390644
2022-10-06,30.83,31.6,30.83,31.21,30.7327,259684
2022-10-05,30.23,31.15,30.0,31.03,30.5554,293597
2022-10-04,30.3,30.86,29.21,30.44,29.9744,346841
2022-10-03,30.77,30.86,28.98,29.48,29.0291,382663
2022-09-30,30.28,31.67,30.09,30.76,30.2895,500124
2022-09-29,29.37,30.65,28.94,30.24,29.7775,512022
2022-09-28,29.6,29.65,28.215,29.08,28.6352,588093
2022-09-27,30.89,32.3,29.63,29.76,29.3048,584563
2022-09-26,33.19,33.19,29.71,30.82,30.3486,801014
2022-09-23,38.47,39.46,33.33,33.415,32.9039,790617
2022-09-22,42.02,42.02,40.33,40.34,39.723,296216
2022-09-21,42.91,43.02,41.77,41.77,41.1312,150300
2022-09-20,42.14,42.75,41.81,42.52,41.8697,307108
2022-09-19,42.03,43.17,41.95,42.27,41.6235,265582
2022-09-16,42.08,42.5,41.25,42.24,41.594,681392
2022-09-15,43.55,43.81,41.88,41.99,41.3478,311318
2022-09-14,44.2,44.56,43.04,43.52,42.8544,310473
2022-09-13,44.57,45.492,44.01,44.3,43.6225,277166
2022-09-12,45.22,45.84,44.99,45.11,44.4201,140525
2022-09-09,45.92,46.25,45.19,45.21,44.5185,91225
2022-09-08,45.8,46.2,45.18,45.76,45.0601,127945
2022-09-07,46.39,46.7053,45.9,46.03,45.326,200351
2022-09-06,47.33,47.625,45.88,46.57,45.8577,215235
2022-09-02,47.45,48.28,47.07,47.41,46.6849,215587
2022-09-01,46.07,47.27,45.68,47.2,46.4781,194668
2022-08-31,46.13,46.68,45.83,45.91,45.2078,215818
2022-08-30,46.41,46.41,45.45,46.19,45.4836,205771
2022-08-29,46.58,47.01,44.3965,46.7,45.7888,158048
2022-08-26,46.7,47.7,46.7,46.88,45.9653,166654
2022-08-25,45.53,46.68,45.27,46.63,45.7202,170000
2022-08-24,45.06,45.5,44.66,45.24,44.3573,126989
2022-08-23,45.57,45.89,44.81,44.89,44.0141,147641
2022-08-22,45.15,45.74,44.57,45.5,44.6122,132706
2022-08-19,44.84,45.76,44.44,45.6,44.7103,148831
2022-08-18,46.19,46.19,44.9,44.97,44.0926,167808
2022-08-17,46.81,46.81,45.81,45.89,44.9946,130210
2022-08-16,47.0,47.2,46.62,47.05,46.132,160106
2022-08-15,47.03,47.94,46.82,47.1,46.181,160059
2022-08-12,47.2,47.24,46.73,47.15,46.23,199632
2022-08-11,47.14,47.61,46.8,46.86,45.9457,113241
2022-08-10,46.5,47.3,45.81,47.0,46.083,263065
2022-08-09,45.9,46.53,45.55,46.19,45.2888,167649
2022-08-08,45.81,46.56,45.325,45.7,44.8083,182262
2022-08-05,46.01,46.8,44.81,46.41,45.5045,155056
2022-08-04,45.67,46.89,44.78,46.14,45.2397,215201
2022-08-03,46.63,47.04,45.69,45.69,44.7985,232661
2022-08-02,47.42,47.66,45.95,46.37,45.4652,307691
2022-08-01,47.09,48.13,46.535,47.55,46.6222,237428
2022-07-29,46.54,47.15,46.11,47.07,46.1516,222418
2022-07-28,46.17,47.04,45.48,46.89,45.9751,214958
2022-07-27,44.8,46.26,44.19,46.09,45.1907,333354
2022-07-26,42.6,44.87,42.364,44.84,43.9651,373308
2022-07-25,41.62,43.865,41.29,42.98,42.1414,374814
2022-07-22,39.26,41.78,38.04,41.66,40.8471,327582
2022-07-21,36.05,36.96,35.711,36.89,36.1702,138721
2022-07-20,35.54,36.5,35.17,36.35,35.6408,113171
2022-07-19,34.75,35.85,34.59,35.42,34.7289,109851
2022-07-18,34.92,35.145,34.21,34.47,33.7974,80395
2022-07-15,34.51,35.26,34.27,34.83,34.1504,86207
2022-07-14,33.63,34.08,33.36,34.04,33.3758,41134
2022-07-13,33.91,34.29,33.69,34.01,33.3464,46506
2022-07-12,33.89,34.75,33.89,34.17,33.5033,59387
2022-07-11,33.98,34.12,33.66,34.05,33.3856,55655
2022-07-08,34.69,34.7176,33.97,34.09,33.4249,62091
2022-07-07,34.85,36.33,34.47,34.66,33.9837,83184
2022-07-06,35.28,35.37,34.55,34.68,34.0033,80636
2022-07-05,35.94,36.09,34.85,35.42,34.7289,132027
2022-07-01,35.87,36.395,35.55,36.32,35.6113,116360
2022-06-30,35.58,36.305,35.3,35.97,35.2682,148792
2022-06-29,35.62,36.045,35.165,35.73,35.0329,97583
2022-06-28,36.14,36.59,35.6425,35.72,35.023,87169
2022-06-27,35.7,36.1375,35.57,35.87,35.1701,85406
2022-06-24,35.48,35.72,35.24,35.52,34.8269,179977
2022-06-23,35.23,35.37,35.02,35.34,34.6505,78122
2022-06-22,35.26,36.005,35.15,35.24,34.5524,122203
2022-06-21,35.67,36.0922,35.04,35.56,34.8662,99308
2022-06-17,34.59,35.7,34.59,35.42,34.7289,309113
2022-06-16,34.73,35.03,34.26,34.52,33.8465,137494
2022-06-15,34.77,35.5,34.71,35.1,34.4151,119792
2022-06-14,34.36,34.7,34.01,34.5,33.8269,95640
2022-06-13,35.14,35.31,34.23,34.35,33.6798,92774
2022-06-10,35.41,35.9225,35.38,35.63,34.9348,67934
2022-06-09,36.16,36.25,35.665,35.82,35.1211,62462
2022-06-08,36.43,36.84,36.17,36.26,35.5525,68838
2022-06-07,36.53,36.81,36.12,36.77,36.0526,64204
2022-06-06,37.26,37.44,36.615,36.83,36.1114,87611
2022-06-03,37.5,37.5,36.62,37.11,36.3859,88623
2022-06-02,37.35,37.76,36.925,37.53,36.7977,63744
2022-06-01,37.63,37.68,35.77,37.25,36.5232,121146
2022-05-31,37.54,37.88,37.02,37.53,36.7977,236850
2022-05-27,37.26,37.93,37.03,37.78,37.0429,64563
2022-05-26,37.26,37.46,36.94,37.01,36.2879,96964
2022-05-25,36.59,37.95,36.385,37.29,36.5624,129069
2022-05-24,35.8,36.83,35.55,36.66,35.9447,111418
2022-05-23,35.41,35.955,35.12,35.9,35.1995,106197
2022-05-20,36.08,36.57,34.39,34.93,34.2485,110789
2022-05-19,36.95,37.48,35.73,35.81,35.1113,283067
2022-05-18,37.12,37.74,37.11,37.29,36.5624,167362
2022-05-17,37.26,37.43,36.87,37.22,36.4938,92374
2022-05-16,36.36,37.02,36.24,36.86,36.1408,135820
2022-05-13,36.2,37.03,35.68,36.53,35.8172,91650
2022-05-12,35.91,36.22,35.36,36.11,35.4054,87701
2022-05-11,35.89,36.66,35.77,35.82,35.1211,75366
2022-05-10,35.72,36.52,35.27,35.78,35.0819,92229
2022-05-09,34.79,36.31,34.79,35.55,34.8564,136924
2022-05-06,35.82,35.88,34.7,35.17,34.4838,82587
2022-05-05,36.64,37.05,35.325,35.88,35.1799,100996
2022-05-04,36.63,37.03,36.1237,36.88,36.1604,81362
2022-05-03,36.67,36.87,36.4025,36.52,35.8074,87673
2022-05-02,36.89,37.74,36.445,36.77,36.0526,140480
2022-04-29,36.99,37.59,36.61,36.85,36.131,150502
2022-04-28,37.15,37.235,36.3,37.21,36.484,92129
2022-04-27,36.75,37.56,36.53,36.95,36.082,110194
2022-04-26,36.97,37.44,36.64,36.73,35.8671,112670
2022-04-25,37.15,37.34,36.06,37.25,36.3749,106105
2022-04-22,38.34,38.91,37.29,37.3,36.4238,75853
2022-04-21,38.61,39.415,38.36,38.52,37.6151,79331
2022-04-20,38.5,38.67,38.35,38.46,37.5565,104929
2022-04-19,38.92,39.62,38.0801,38.5,37.5956,143213
2022-04-18,39.58,40.06,38.765,39.03,38.1131,72024
2022-04-14,39.64,40.41,39.41,39.69,38.7576,321393
2022-04-13,38.84,39.8,38.705,39.37,38.4451,152737
2022-04-12,38.3,39.13,38.3,38.82,37.908,94360
2022-04-11,39.51,39.72,38.19,38.2,37.3026,113539
2022-04-08,39.48,39.84,39.33,39.41,38.4842,170293
2022-04-07,39.69,40.02,39.0042,39.56,38.6307,175319
2022-04-06,39.53,39.89,39.465,39.59,38.66,199241
2022-04-05,40.1,40.65,39.37,39.71,38.7771,136701
2022-04-04,40.87,41.1163,39.89,40.2,39.2556,103901
2022-04-01,40.47,41.35,39.55,40.88,39.9197,143456
2022-03-31,41.1,41.475,40.1914,40.28,39.3337,121696
2022-03-30,41.1,41.925,40.81,41.15,40.1833,123000
2022-03-29,40.72,41.43,40.72,41.29,40.32,177250
2022-03-28,39.98,40.5,39.98,40.3,39.3533,148618
2022-03-25,38.92,40.202,38.865,40.13,39.1873,148123
2022-03-24,38.18,38.95,38.08,38.81,37.8983,110497
2022-03-23,37.89,38.36,37.605,38.1,37.205,230620
2022-03-22,37.39,38.4806,37.17,38.02,37.1268,226076
2022-03-21,37.66,38.88,36.835,37.28,36.4042,255780
2022-03-18,42.35,42.35,36.71,37.66,36.7753,736304
2022-03-17,42.35,43.36,41.745,42.34,41.3454,237022
2022-03-16,42.93,43.35,42.34,42.61,41.609,150190
2022-03-15,42.21,42.81,41.88,42.72,41.7164,84815
2022-03-14,42.03,42.145,41.45,41.98,40.9938,81779
2022-03-11,41.8,42.13,41.67,41.88,40.8962,76398
2022-03-10,41.0,41.51,40.805,41.49,40.5153,106594
2022-03-09,42.13,42.13,41.28,41.43,40.4567,76402
2022-03-08,42.28,43.0,41.49,41.61,40.6325,92787
2022-03-07,42.78,42.95,41.98,42.26,41.2672,84131
2022-03-04,42.6,43.12,42.33,42.66,41.6578,106834
2022-03-03,42.95,43.14,40.5143,43.01,41.9996,94478
2022-03-02,41.59,43.43,41.59,42.91,41.902,107880
2022-03-01,42.08,42.275,41.13,41.41,40.4372,245047
2022-02-28,41.63,42.2,41.63,42.08,41.0915,216162
2022-02-25,41.89,42.335,41.55,42.14,41.1501,96092
2022-02-24,41.41,42.08,40.645,41.64,40.6618,120551
2022-02-23,43.0,43.34,42.01,42.24,41.2477,120830
2022-02-22,43.16,43.71,42.62,42.64,41.6383,283267
2022-02-18,42.81,43.485,42.58,43.01,41.9996,162652
2022-02-17,43.21,43.21,42.19,42.85,41.8434,98872
2022-02-16,42.77,43.71,42.77,43.55,42.5269,143943
2022-02-15,41.98,43.05,41.82,42.99,41.9801,109337
2022-02-14,41.15,41.93,40.93,41.71,40.7302,139476
2022-02-11,40.63,41.22,40.47,41.13,40.1638,89300
2022-02-10,40.6,41.05,40.51,40.61,39.656,88830
2022-02-09,41.38,41.58,40.75,41.1,40.1345,59970
2022-02-08,40.82,41.59,40.82,41.42,40.447,65563
2022-02-07,40.82,41.9,40.44,40.9,39.9392,63496
2022-02-04,40.24,41.23,39.621,40.88,39.9197,137933
2022-02-03,40.35,41.1475,40.28,40.3,39.3533,60548
2022-02-02,41.3,41.495,40.33,40.78,39.822,97765
2022-02-01,40.83,41.71,40.635,41.25,40.281,161428
2022-01-31,40.46,41.51,40.22,41.02,40.0564,105352
2022-01-28,40.12,40.8,39.675,40.6,39.6462,83049
2022-01-27,40.77,41.12,39.97,40.24,39.1482,94039
2022-01-26,41.36,42.34,40.15,40.75,39.6444,171065
2022-01-25,41.37,41.37,40.31,40.86,39.7514,109739
2022-01-24,40.63,41.91,40.055,41.73,40.5978,140353
2022-01-21,40.25,41.6,40.01,40.94,39.8292,119473
2022-01-20,40.78,41.41,40.32,40.53,39.4303,104348
2022-01-19,41.68,41.86,40.69,40.82,39.7125,98662
2022-01-18,42.79,42.86,41.44,41.67,40.5394,106874
2022-01-14,42.75,43.16,42.51,43.01,41.8431,96291
2022-01-13,42.46,43.539,42.29,43.04,41.8722,171347
2022-01-12,42.72,42.8,41.805,42.43,41.2788,88242
2022-01-11,42.23,42.7,41.84,42.69,41.5317,101820
2022-01-10,42.25,42.4,41.43,42.34,41.1912,126942
2022-01-07,42.29,42.85,40.95,42.14,40.9967,103149
2022-01-06,40.85,42.63,40.79,42.57,41.415,178187
2022-01-05,40.88,41.4616,40.675,40.96,39.8487,91289
2022-01-04,40.79,41.1,40.45,40.78,39.6736,108288
2022-01-03,40.06,40.95,39.96,40.53,39.4303,100039
