date,open,high,low,close,adjusted_close,volume
2023-03-30,0.97,0.99,0.9,0.94,0.94,336500
2023-03-29,1.05,1.08,0.94,0.97,0.97,489900
2023-03-28,1.1,1.18,1.03,1.05,1.05,504800
2023-03-27,0.97,1.18,0.91,1.1,1.1,652700
2023-03-24,0.88,0.98,0.88,0.98,0.98,516400
2023-03-23,1.19,1.26,0.84,0.89,0.89,1818400
2023-03-22,1.32,1.35,1.23,1.23,1.23,166700
2023-03-21,1.26,1.36,1.23,1.3,1.3,350000
2023-03-20,1.19,1.27,1.19,1.23,1.23,180100
2023-03-17,1.2,1.27,1.19,1.19,1.19,418300
2023-03-16,1.23,1.29,1.2,1.24,1.24,107600
2023-03-15,1.21,1.27,1.19,1.23,1.23,234100
2023-03-14,1.19,1.25,1.18,1.21,1.21,426000
2023-03-13,1.16,1.21,1.07,1.21,1.21,648100
2023-03-10,1.32,1.34,1.08,1.18,1.18,855700
2023-03-09,1.45,1.45,1.36,1.36,1.36,374000
2023-03-08,1.41,1.44,1.33,1.4,1.4,516000
2023-03-07,1.43,1.45,1.38,1.42,1.42,353100
2023-03-06,1.47,1.47,1.41,1.43,1.43,320100
2023-03-03,1.49,1.5,1.41,1.44,1.44,470800
2023-03-02,1.42,1.49,1.4,1.48,1.48,460700
2023-03-01,1.39,1.51,1.39,1.43,1.43,355900
2023-02-28,1.41,1.47,1.36,1.4,1.4,406900
2023-02-27,1.44,1.44,1.35,1.42,1.42,489400
2023-02-24,1.3,1.41,1.19,1.38,1.38,939900
2023-02-23,1.6,1.6,1.29,1.31,1.31,1546300
2023-02-22,1.6,1.65,1.56,1.61,1.61,397700
2023-02-21,1.67,1.77,1.58,1.6,1.6,818600
2023-02-17,1.55,1.72,1.51,1.69,1.69,726300
2023-02-16,1.52,1.6,1.47,1.58,1.58,757700
2023-02-15,1.58,1.65,1.52,1.56,1.56,971400
2023-02-14,1.6,1.69,1.55,1.58,1.58,1117900
2023-02-13,1.65,1.76,1.53,1.66,1.66,1519100
2023-02-10,1.88,1.93,1.67,1.7,1.7,3952000
2023-02-09,1.61,1.84,1.36,1.82,1.82,8172200
2023-02-08,0.87,1.78,0.84,1.69,1.69,40499000
2023-02-07,0.9,0.91,0.86,0.87,0.87,202200
2023-02-06,0.86,0.93,0.86,0.91,0.91,420000
2023-02-03,0.96,0.96,0.9,0.93,0.93,362600
2023-02-02,0.93,1.0,0.92,0.94,0.94,730200
2023-02-01,0.91,0.98,0.89,0.93,0.93,489400
2023-01-31,0.9,0.93,0.88,0.91,0.91,178500
2023-01-30,0.87,0.94,0.86,0.9,0.9,206900
2023-01-27,0.9,0.91,0.87,0.89,0.89,144000
2023-01-26,0.88,0.9,0.84,0.86,0.86,512000
2023-01-25,0.91,0.94,0.86,0.88,0.88,231900
2023-01-24,0.9,0.94,0.86,0.92,0.92,239400
2023-01-23,0.88,0.9,0.85,0.9,0.9,168800
2023-01-20,0.89,0.89,0.83,0.87,0.87,237500
2023-01-19,0.91,0.96,0.8,0.89,0.89,303700
2023-01-18,0.88,0.93,0.84,0.85,0.85,215400
2023-01-17,0.92,1.0,0.88,0.89,0.89,273900
2023-01-13,0.87,0.94,0.85,0.9,0.9,187400
2023-01-12,0.85,0.9,0.85,0.89,0.89,86700
2023-01-11,0.88,0.88,0.81,0.85,0.85,95400
2023-01-10,0.85,0.89,0.84,0.87,0.87,174600
2023-01-09,0.86,0.98,0.75,0.85,0.85,913700
2023-01-06,0.86,0.86,0.76,0.85,0.85,294900
2023-01-05,0.85,0.88,0.84,0.87,0.87,612000
2023-01-04,0.76,0.86,0.75,0.84,0.84,653100
2023-01-03,0.71,0.78,0.7,0.76,0.76,232800
2022-12-30,0.74,0.75,0.69,0.71,0.71,436000
2022-12-29,0.71,0.74,0.69,0.73,0.73,141200
2022-12-28,0.73,0.73,0.65,0.69,0.69,260300
2022-12-27,0.74,0.77,0.72,0.72,0.72,151500
2022-12-23,0.78,0.81,0.73,0.76,0.76,129000
2022-12-22,0.79,0.8,0.75,0.78,0.78,121400
2022-12-21,0.81,0.83,0.78,0.79,0.79,607000
2022-12-20,0.75,0.83,0.72,0.79,0.79,763800
2022-12-19,0.76,0.79,0.69,0.77,0.77,488500
2022-12-16,0.78,0.8,0.76,0.76,0.76,550100
2022-12-15,0.8,0.81,0.78,0.79,0.79,160700
2022-12-14,0.78,0.82,0.78,0.8,0.8,158500
2022-12-13,0.78,0.83,0.77,0.8,0.8,249700
2022-12-12,0.73,0.81,0.72,0.79,0.79,284800
2022-12-09,0.8,0.85,0.72,0.79,0.79,678700
2022-12-08,0.79,0.82,0.76,0.79,0.79,331400
2022-12-07,0.9,0.96,0.77,0.78,0.78,974200
2022-12-06,0.87,0.88,0.71,0.84,0.84,979400
2022-12-05,0.87,0.89,0.85,0.89,0.89,159900
2022-12-02,0.9,0.91,0.76,0.87,0.87,736000
2022-12-01,0.91,0.91,0.87,0.89,0.89,190300
2022-11-30,0.89,0.91,0.87,0.91,0.91,156000
2022-11-29,0.9,0.92,0.86,0.87,0.87,270300
2022-11-28,0.92,0.93,0.86,0.87,0.87,673800
2022-11-25,0.87,0.94,0.86,0.9,0.9,336700
2022-11-23,0.84,0.88,0.83,0.86,0.86,341800
2022-11-22,0.84,0.89,0.83,0.83,0.83,273200
2022-11-21,0.79,0.86,0.76,0.82,0.82,840900
2022-11-18,0.79,0.82,0.76,0.79,0.79,168200
2022-11-17,0.75,0.82,0.71,0.79,0.79,307700
2022-11-16,0.75,0.78,0.71,0.75,0.75,124200
2022-11-15,0.78,0.8,0.73,0.75,0.75,378000
2022-11-14,0.76,0.79,0.72,0.77,0.77,483700
2022-11-11,0.7,0.75,0.66,0.74,0.74,477900
2022-11-10,0.63,0.69,0.63,0.66,0.66,239000
2022-11-09,0.69,0.69,0.63,0.65,0.65,170500
2022-11-08,0.66,0.67,0.6,0.67,0.67,348900
2022-11-07,0.65,0.68,0.63,0.66,0.66,171000
2022-11-04,0.67,0.69,0.65,0.65,0.65,94200
2022-11-03,0.65,0.69,0.65,0.68,0.68,99100
2022-11-02,0.68,0.71,0.66,0.68,0.68,190900
2022-11-01,0.68,0.71,0.68,0.7,0.7,117400
2022-10-31,0.7,0.71,0.68,0.68,0.68,200500
2022-10-28,0.65,0.72,0.65,0.68,0.68,224400
2022-10-27,0.71,0.73,0.65,0.67,0.67,418100
2022-10-26,0.68,0.75,0.66,0.68,0.68,346300
2022-10-25,0.67,0.69,0.66,0.68,0.68,155500
2022-10-24,0.66,0.68,0.64,0.68,0.68,299500
2022-10-21,0.67,0.67,0.64,0.65,0.65,325700
2022-10-20,0.69,0.69,0.65,0.66,0.66,220100
2022-10-19,0.7,0.71,0.65,0.65,0.65,562000
2022-10-18,0.64,0.73,0.61,0.68,0.68,1021000
2022-10-17,0.61,0.62,0.59,0.61,0.61,80100
2022-10-14,0.61,0.65,0.56,0.58,0.58,978200
2022-10-13,0.6,0.61,0.56,0.6,0.6,303500
2022-10-12,0.63,0.65,0.6,0.6,0.6,148200
2022-10-11,0.65,0.68,0.61,0.62,0.62,98200
2022-10-10,0.67,0.68,0.63,0.63,0.63,123000
2022-10-07,0.66,0.68,0.66,0.67,0.67,79500
2022-10-06,0.7,0.71,0.65,0.66,0.66,260500
2022-10-05,0.66,0.72,0.65,0.67,0.67,580800
2022-10-04,0.64,0.68,0.64,0.66,0.66,360800
2022-10-03,0.66,0.68,0.63,0.64,0.64,268300
2022-09-30,0.66,0.71,0.64,0.64,0.64,111200
2022-09-29,0.64,0.68,0.64,0.67,0.67,103400
2022-09-28,0.7,0.72,0.65,0.65,0.65,717200
2022-09-27,0.75,0.82,0.64,0.65,0.65,1004500
2022-09-26,0.7,0.75,0.66,0.73,0.73,300600
2022-09-23,0.7,0.72,0.68,0.68,0.68,228100
2022-09-22,0.75,0.76,0.72,0.73,0.73,196300
2022-09-21,0.77,0.8,0.75,0.77,0.77,283100
2022-09-20,0.81,0.83,0.77,0.77,0.77,1900000
2022-09-19,0.85,0.85,0.78,0.8,0.8,175800
2022-09-16,0.88,0.88,0.84,0.87,0.87,52500
2022-09-15,0.83,0.87,0.83,0.85,0.85,193200
2022-09-14,0.92,0.92,0.85,0.85,0.85,199600
2022-09-13,0.86,0.92,0.84,0.86,0.86,133300
2022-09-12,0.89,0.94,0.88,0.88,0.88,107400
2022-09-09,0.9,0.91,0.87,0.89,0.89,70100
2022-09-08,0.86,0.9,0.86,0.88,0.88,116700
2022-09-07,0.88,0.9,0.86,0.88,0.88,90000
2022-09-06,0.91,0.92,0.85,0.87,0.87,231400
2022-09-02,0.93,0.93,0.9,0.91,0.91,114900
2022-09-01,0.95,0.95,0.92,0.93,0.93,52000
2022-08-31,0.98,1.01,0.9,0.95,0.95,260400
2022-08-30,0.97,0.99,0.92,0.93,0.93,228900
2022-08-29,0.97,0.97,0.94,0.95,0.95,214100
2022-08-26,1.04,1.04,0.95,0.97,0.97,63600
2022-08-25,1.01,1.02,0.98,1.02,1.02,162600
2022-08-24,0.97,1.0,0.96,1.0,1.0,250900
2022-08-23,0.98,1.02,0.96,0.99,0.99,47400
2022-08-22,1.05,1.05,0.97,0.98,0.98,267600
2022-08-19,1.04,1.07,1.02,1.04,1.04,122800
2022-08-18,1.1,1.11,1.06,1.07,1.07,146900
2022-08-17,1.07,1.14,1.05,1.09,1.09,281000
2022-08-16,1.11,1.11,1.05,1.07,1.07,162800
2022-08-15,1.07,1.14,1.04,1.11,1.11,298700
2022-08-12,1.07,1.08,1.0,1.07,1.07,240100
2022-08-11,1.06,1.07,1.01,1.04,1.04,111000
2022-08-10,1.02,1.07,1.02,1.06,1.06,273300
2022-08-09,0.99,1.02,0.96,1.01,1.01,343000
2022-08-08,1.01,1.02,0.96,1.01,1.01,219000
2022-08-05,0.91,1.02,0.91,0.99,0.99,193400
2022-08-04,0.94,0.98,0.94,0.97,0.97,279200
2022-08-03,0.93,0.98,0.92,0.97,0.97,216700
2022-08-02,0.9,0.92,0.88,0.92,0.92,92300
2022-08-01,0.91,0.92,0.87,0.9,0.9,94200
2022-07-29,0.91,0.94,0.83,0.91,0.91,676500
2022-07-28,0.95,0.95,0.9,0.92,0.92,146600
2022-07-27,0.92,0.98,0.91,0.95,0.95,113500
2022-07-26,0.97,0.97,0.88,0.93,0.93,262700
2022-07-25,0.98,1.0,0.93,0.95,0.95,117000
2022-07-22,1.03,1.03,0.95,0.97,0.97,131600
2022-07-21,0.96,1.02,0.95,1.0,1.0,214700
2022-07-20,0.94,0.98,0.94,0.95,0.95,175500
2022-07-19,0.95,0.97,0.93,0.96,0.96,172900
2022-07-18,0.97,1.0,0.93,0.93,0.93,149400
2022-07-15,0.98,0.98,0.92,0.96,0.96,207700
2022-07-14,0.94,0.98,0.92,0.96,0.96,201000
2022-07-13,0.99,1.02,0.92,0.98,0.98,1363000
2022-07-12,1.04,1.04,0.93,0.97,0.97,785100
2022-07-11,1.07,1.07,1.02,1.04,1.04,242500
2022-07-08,1.0,1.07,1.0,1.05,1.05,297600
2022-07-07,1.0,1.06,0.99,1.04,1.04,255000
2022-07-06,0.95,1.01,0.93,1.0,1.0,168200
2022-07-05,0.93,0.97,0.92,0.94,0.94,201700
2022-07-01,0.92,0.97,0.91,0.92,0.92,228700
2022-06-30,0.98,1.0,0.92,0.92,0.92,309200
2022-06-29,0.99,1.02,0.96,1.01,1.01,474100
2022-06-28,1.02,1.03,0.95,0.96,0.96,462800
2022-06-27,1.0,1.02,0.96,1.0,1.0,118300
2022-06-24,1.0,1.03,0.95,0.98,0.98,4657700
2022-06-23,0.96,1.02,0.94,1.01,1.01,537300
2022-06-22,0.94,1.0,0.92,0.95,0.95,485700
2022-06-21,0.95,0.97,0.92,0.94,0.94,235100
2022-06-17,0.9,0.96,0.88,0.95,0.95,449000
2022-06-16,0.91,0.93,0.85,0.86,0.86,541000
2022-06-15,0.98,0.98,0.86,0.91,0.91,617400
2022-06-14,0.96,1.01,0.92,0.96,0.96,371300
2022-06-13,1.01,1.05,0.93,1.03,1.03,546900
2022-06-10,1.04,1.08,1.01,1.04,1.04,426800
2022-06-09,1.06,1.1,1.03,1.07,1.07,241400
2022-06-08,1.06,1.12,1.03,1.06,1.06,335600
2022-06-07,0.98,1.1,0.98,1.06,1.06,720000
2022-06-06,1.03,1.03,0.97,1.0,1.0,559800
2022-06-03,0.97,1.03,0.97,1.02,1.02,337500
2022-06-02,1.01,1.04,0.97,0.99,0.99,301000
2022-06-01,0.97,1.02,0.97,0.97,0.97,258400
2022-05-31,1.0,1.0,0.93,0.97,0.97,271200
2022-05-27,0.91,0.98,0.9,0.96,0.96,318600
2022-05-26,0.87,0.95,0.85,0.91,0.91,462400
2022-05-25,0.83,0.9,0.78,0.89,0.89,340400
2022-05-24,0.8,0.91,0.78,0.84,0.84,479700
2022-05-23,0.79,1.0,0.75,0.84,0.84,447200
2022-05-20,0.8,0.85,0.76,0.79,0.79,202600
2022-05-19,0.74,0.84,0.74,0.77,0.77,290600
2022-05-18,0.82,0.83,0.74,0.75,0.75,339100
2022-05-17,0.83,0.87,0.8,0.82,0.82,339500
2022-05-16,0.81,0.88,0.77,0.78,0.78,390300
2022-05-13,0.79,0.96,0.79,0.81,0.81,352000
2022-05-12,0.77,0.81,0.75,0.78,0.78,256700
2022-05-11,0.78,0.83,0.76,0.76,0.76,390600
2022-05-10,0.81,0.89,0.81,0.83,0.83,267500
2022-05-09,0.83,0.85,0.78,0.82,0.82,530200
2022-05-06,0.85,0.88,0.81,0.83,0.83,916300
2022-05-05,0.92,0.94,0.85,0.87,0.87,245200
2022-05-04,0.9,0.94,0.86,0.93,0.93,550100
2022-05-03,0.92,0.93,0.88,0.89,0.89,649000
2022-05-02,0.91,0.95,0.88,0.93,0.93,400400
2022-04-29,0.97,0.99,0.92,0.92,0.92,445800
2022-04-28,0.97,0.98,0.91,0.96,0.96,401900
2022-04-27,0.98,1.01,0.95,0.96,0.96,378600
2022-04-26,1.02,1.05,0.98,0.98,0.98,393700
2022-04-25,1.03,1.06,1.01,1.04,1.04,367900
2022-04-22,1.03,1.07,1.0,1.04,1.04,476500
2022-04-21,1.09,1.14,1.04,1.05,1.05,479200
2022-04-20,1.1,1.13,1.09,1.1,1.1,470300
2022-04-19,1.06,1.15,1.06,1.11,1.11,482800
2022-04-18,1.16,1.16,1.07,1.08,1.08,1147800
2022-04-14,1.17,1.2,1.14,1.14,1.14,538600
2022-04-13,1.14,1.21,1.14,1.18,1.18,188400
2022-04-12,1.16,1.19,1.11,1.14,1.14,514500
2022-04-11,1.21,1.23,1.13,1.14,1.14,482100
2022-04-08,1.23,1.25,1.2,1.22,1.22,593600
2022-04-07,1.28,1.28,1.22,1.25,1.25,510900
2022-04-06,1.28,1.3,1.19,1.27,1.27,1041200
2022-04-05,1.33,1.35,1.28,1.28,1.28,417900
2022-04-04,1.31,1.33,1.28,1.33,1.33,410100
2022-04-01,1.31,1.34,1.25,1.25,1.25,969400
2022-03-31,1.41,1.42,1.31,1.32,1.32,521800
2022-03-30,1.47,1.52,1.4,1.41,1.41,304300
2022-03-29,1.43,1.53,1.43,1.5,1.5,334700
2022-03-28,1.5,1.55,1.4,1.44,1.44,242100
2022-03-25,1.57,1.61,1.51,1.52,1.52,282000
2022-03-24,1.53,1.63,1.53,1.58,1.58,251700
2022-03-23,1.64,1.65,1.57,1.57,1.57,184800
2022-03-22,1.58,1.67,1.58,1.62,1.62,343400
2022-03-21,1.56,1.67,1.55,1.58,1.58,400800
2022-03-18,1.6,1.63,1.49,1.6,1.6,497300
2022-03-17,1.4,1.59,1.4,1.56,1.56,393100
2022-03-16,1.39,1.45,1.38,1.44,1.44,220000
2022-03-15,1.37,1.4,1.35,1.39,1.39,221300
2022-03-14,1.39,1.4,1.35,1.37,1.37,246200
2022-03-11,1.46,1.46,1.38,1.4,1.4,267400
2022-03-10,1.39,1.47,1.36,1.45,1.45,258900
2022-03-09,1.32,1.43,1.32,1.42,1.42,306400
2022-03-08,1.3,1.38,1.27,1.3,1.3,259800
2022-03-07,1.32,1.34,1.27,1.29,1.29,409800
2022-03-04,1.31,1.36,1.31,1.32,1.32,221200
2022-03-03,1.44,1.44,1.32,1.34,1.34,267800
2022-03-02,1.41,1.42,1.36,1.42,1.42,159900
2022-03-01,1.47,1.5,1.4,1.41,1.41,167000
2022-02-28,1.5,1.52,1.45,1.45,1.45,233800
2022-02-25,1.43,1.54,1.41,1.52,1.52,305600
2022-02-24,1.3,1.46,1.28,1.45,1.45,533900
2022-02-23,1.47,1.47,1.38,1.38,1.38,728400
2022-02-22,1.5,1.53,1.44,1.47,1.47,706000
2022-02-18,1.57,1.62,1.5,1.5,1.5,346500
2022-02-17,1.61,1.65,1.58,1.58,1.58,478500
2022-02-16,1.67,1.7,1.61,1.61,1.61,271700
2022-02-15,1.65,1.71,1.6,1.66,1.66,747900
2022-02-14,1.64,1.65,1.57,1.63,1.63,512200
2022-02-11,1.71,1.8,1.6,1.63,1.63,1179800
2022-02-10,1.6,1.87,1.6,1.73,1.73,1780600
2022-02-09,1.84,1.84,1.62,1.65,1.65,7508900
2022-02-08,1.83,1.83,1.71,1.76,1.76,503900
2022-02-07,1.81,1.9,1.79,1.81,1.81,419000
2022-02-04,1.75,1.85,1.72,1.8,1.8,356800
2022-02-03,1.83,1.85,1.74,1.75,1.75,599100
2022-02-02,1.96,1.98,1.82,1.84,1.84,479300
2022-02-01,1.93,2.02,1.86,1.95,1.95,541700
2022-01-31,1.82,1.95,1.82,1.94,1.94,782000
2022-01-28,1.75,1.87,1.66,1.85,1.85,770900
2022-01-27,1.86,1.94,1.73,1.74,1.74,452200
2022-01-26,1.96,2.0,1.82,1.84,1.84,439100
2022-01-25,1.8,1.95,1.78,1.91,1.91,450200
2022-01-24,1.8,1.87,1.68,1.86,1.86,946300
2022-01-21,1.84,1.87,1.79,1.83,1.83,885900
2022-01-20,1.9,2.0,1.85,1.86,1.86,823100
2022-01-19,1.92,1.99,1.88,1.89,1.89,698800
2022-01-18,2.04,2.06,1.86,1.89,1.89,1031200
2022-01-14,2.03,2.1,1.97,2.06,2.06,605300
2022-01-13,2.07,2.19,2.03,2.06,2.06,824800
2022-01-12,2.19,2.2,2.08,2.08,2.08,773900
2022-01-11,2.15,2.25,2.12,2.15,2.15,1223200
2022-01-10,2.14,2.17,2.0,2.15,2.15,2284800
2022-01-07,2.23,2.28,2.11,2.12,2.12,3022300
2022-01-06,2.34,2.34,2.17,2.23,2.23,2384300
2022-01-05,2.51,2.61,2.26,2.29,2.29,2821400
2022-01-04,3.3,3.32,2.53,2.56,2.56,4060800
2022-01-03,3.88,4.15,3.83,4.04,4.04,237500
