date,open,high,low,close,adjusted_close,volume
2023-04-25,2.1,2.14,2.04,2.08,2.08,31400
2023-04-24,2.2,2.29,2.12,2.12,2.12,16300
2023-04-21,2.13,2.35,2.13,2.21,2.21,16800
2023-04-20,2.17,2.33,2.1,2.15,2.15,28300
2023-04-19,2.299,2.299,2.16,2.16,2.16,2000
2023-04-18,2.15,2.46,2.15,2.24,2.24,31900
2023-04-17,2.09,2.245,2.09,2.14,2.14,9400
2023-04-14,2.15,2.28,2.11,2.11,2.11,23800
2023-04-13,2.29,2.296,2.21,2.24,2.24,15700
2023-04-12,2.28,2.322,2.135,2.16,2.16,54300
2023-04-11,2.31,2.32,2.26,2.28,2.28,22600
2023-04-10,2.55,2.75,2.32,2.35,2.35,42000
2023-04-06,2.34,2.615,2.34,2.51,2.51,10900
2023-04-05,2.69,2.69,2.41,2.43,2.43,46900
2023-04-04,2.7,2.71,2.59,2.64,2.64,17000
2023-04-03,2.61,2.74,2.58,2.702,2.702,9500
2023-03-31,2.93,3.034,2.6,2.65,2.65,56800
2023-03-30,2.425,2.85,2.425,2.81,2.81,92000
2023-03-29,2.23,2.345,2.19,2.34,2.34,21300
2023-03-28,2.28,2.385,2.19,2.205,2.205,34500
2023-03-27,2.38,2.5,2.25,2.34,2.34,22200
2023-03-24,2.5,2.5,2.39,2.41,2.41,9600
2023-03-23,2.48,2.59,2.37,2.37,2.37,14800
2023-03-22,2.56,2.66,2.33,2.37,2.37,24600
2023-03-21,2.71,2.819,2.56,2.56,2.56,33000
2023-03-20,2.8,3.0,2.715,2.73,2.73,41200
2023-03-17,3.26,3.41,2.55,2.55,2.55,114400
2023-03-16,3.27,3.42,3.21,3.25,3.25,22300
2023-03-15,3.488,3.53,3.201,3.27,3.27,21500
2023-03-14,3.51,3.665,3.39,3.4,3.4,14400
2023-03-13,3.31,3.53,3.31,3.51,3.51,15500
2023-03-10,3.75,3.75,3.13,3.3,3.3,47700
2023-03-09,3.8,3.8,3.53,3.62,3.62,32700
2023-03-08,3.77,3.78,3.56,3.7,3.7,34000
2023-03-07,3.34,3.8,3.29,3.77,3.77,39500
2023-03-06,3.14,3.27,3.102,3.27,3.27,19300
2023-03-03,3.05,3.3,3.05,3.18,3.18,13400
2023-03-02,3.0,3.11,2.99,3.05,3.05,13400
2023-03-01,3.18,3.2,3.01,3.01,3.01,19200
2023-02-28,3.28,3.28,3.18,3.18,3.18,10100
2023-02-27,3.25,3.46,3.25,3.35,3.35,17100
2023-02-24,3.23,3.36,3.18,3.31,3.31,7800
2023-02-23,3.49,3.63,3.26,3.31,3.31,22500
2023-02-22,3.35,3.57,3.16,3.21,3.21,66500
2023-02-21,3.27,3.41,3.27,3.355,3.355,36500
2023-02-17,3.744,3.744,3.27,3.27,3.27,33000
2023-02-16,3.31,3.48,3.31,3.48,3.48,5800
2023-02-15,3.64,3.714,3.39,3.4,3.4,30400
2023-02-14,3.76,3.76,3.54,3.54,3.54,22900
2023-02-13,3.7,3.792,3.655,3.79,3.79,3600
2023-02-10,3.62,3.85,3.6,3.67,3.67,23200
2023-02-09,3.75,3.85,3.61,3.64,3.64,22200
2023-02-08,3.56,3.89,3.56,3.67,3.67,69900
2023-02-07,3.48,3.6,3.42,3.58,3.58,23100
2023-02-06,3.5,3.5,3.4,3.46,3.46,14300
2023-02-03,3.5,3.5,3.4,3.4,3.4,8800
2023-02-02,3.34,3.5,3.34,3.49,3.49,12700
2023-02-01,3.2,3.39,3.2,3.27,3.27,12800
2023-01-31,3.322,3.33,3.2,3.26,3.26,11400
2023-01-30,3.17,3.395,3.17,3.25,3.25,15500
2023-01-27,3.16,3.365,3.16,3.17,3.17,19600
2023-01-26,3.19,3.25,3.13,3.23,3.23,8000
2023-01-25,3.15,3.414,3.15,3.15,3.15,6100
2023-01-24,3.281,3.3,3.18,3.3,3.3,6400
2023-01-23,3.26,3.33,3.2,3.28,3.28,2700
2023-01-20,3.4,3.4,3.13,3.35,3.35,21700
2023-01-19,3.43,3.47,3.13,3.13,3.13,30700
2023-01-18,3.31,3.47,3.02,3.21,3.21,26400
2023-01-17,3.49,3.5,3.335,3.37,3.37,54800
2023-01-13,3.82,3.85,3.32,3.42,3.42,38100
2023-01-12,4.4,4.464,3.59,3.8,3.8,115400
2023-01-11,3.85,4.2,3.823,4.09,4.09,64100
2023-01-10,3.65,3.88,3.65,3.82,3.82,25700
2023-01-09,3.5,3.858,3.5,3.61,3.61,17300
2023-01-06,3.68,3.91,3.46,3.62,3.62,55100
2023-01-05,2.75,3.68,2.71,3.68,3.68,143100
2023-01-04,2.7,2.75,2.64,2.7,2.7,19600
2023-01-03,2.64,2.757,2.5,2.545,2.545,7700
2022-12-30,2.5,2.75,2.357,2.54,2.54,54500
2022-12-29,2.1,2.5,2.1,2.5,2.5,64800
2022-12-28,2.3,2.375,2.15,2.15,2.15,17200
2022-12-27,2.47,2.587,2.36,2.36,2.36,53300
2022-12-23,2.39,2.893,2.39,2.47,2.47,70500
2022-12-22,2.36,2.36,2.24,2.3,2.3,8200
2022-12-21,2.41,2.5,2.25,2.25,2.25,32000
2022-12-20,2.02,2.31,2.0,2.29,2.29,35500
2022-12-19,2.05,2.1,1.95,2.0,2.0,51000
2022-12-16,1.997,2.1,1.99,2.05,2.05,26800
2022-12-15,2.15,2.175,2.02,2.03,2.03,19800
2022-12-14,2.004,2.125,1.95,2.07,2.07,39300
2022-12-13,2.15,2.24,1.89,1.97,1.97,104800
2022-12-12,2.22,2.29,2.09,2.09,2.09,45300
2022-12-09,2.18,2.45,2.1,2.146,2.146,32400
2022-12-08,2.3,2.3,2.16,2.18,2.18,26700
2022-12-07,2.31,2.34,2.22,2.24,2.24,25000
2022-12-06,2.35,2.35,2.171,2.22,2.22,13500
2022-12-05,2.5,2.5,2.215,2.3,2.3,38800
2022-12-02,2.35,2.55,2.35,2.52,2.52,27800
2022-12-01,2.27,2.575,2.27,2.36,2.36,18300
2022-11-30,2.4,2.55,2.35,2.38,2.38,13500
2022-11-29,2.53,2.574,2.35,2.35,2.35,9100
2022-11-28,2.58,2.777,2.43,2.43,2.43,11300
2022-11-25,2.617,2.64,2.49,2.62,2.62,8300
2022-11-23,2.4,2.58,2.4,2.49,2.49,13100
2022-11-22,2.41,2.5,2.4,2.4,2.4,20900
2022-11-21,2.43,2.555,2.4,2.45,2.45,29500
2022-11-18,2.51,2.58,2.445,2.45,2.45,21900
2022-11-17,2.38,2.82,2.37,2.445,2.445,52000
2022-11-16,2.25,2.4,2.25,2.37,2.37,10200
2022-11-15,2.44,2.47,2.25,2.31,2.31,32400
2022-11-14,2.485,2.485,2.28,2.35,2.35,27700
2022-11-11,2.451,2.51,2.45,2.48,2.48,8200
2022-11-10,2.566,2.6,2.51,2.52,2.52,6800
2022-11-09,2.66,2.78,2.412,2.49,2.49,42100
2022-11-08,2.9,2.9,2.74,2.74,2.74,4400
2022-11-07,2.91,2.99,2.68,2.74,2.74,26400
2022-11-04,2.84,2.99,2.775,2.95,2.95,32200
2022-11-03,2.57,2.84,2.57,2.84,2.84,16700
2022-11-02,2.5,2.6,2.397,2.55,2.55,51700
2022-11-01,2.52,2.53,2.503,2.53,2.53,6900
2022-10-31,2.5,2.6,2.5,2.5,2.5,37700
2022-10-28,2.55,2.596,2.46,2.51,2.51,27100
2022-10-27,2.67,2.67,2.56,2.56,2.56,3600
2022-10-26,2.78,2.78,2.59,2.64,2.64,17300
2022-10-25,2.7,2.83,2.69,2.78,2.78,11300
2022-10-24,2.6,2.84,2.6,2.76,2.76,12900
2022-10-21,2.63,2.84,2.59,2.68,2.68,24100
2022-10-20,2.73,2.82,2.64,2.75,2.75,19800
2022-10-19,2.72,2.83,2.63,2.76,2.76,8100
2022-10-18,2.64,2.87,2.64,2.73,2.73,21600
2022-10-17,2.61,2.77,2.51,2.63,2.63,31100
2022-10-14,2.7,2.93,2.7,2.7,2.7,18400
2022-10-13,2.59,2.85,2.54,2.81,2.81,25900
2022-10-12,2.662,2.67,2.588,2.63,2.63,13500
2022-10-11,2.67,2.83,2.547,2.58,2.58,54700
2022-10-10,2.7,2.74,2.67,2.67,2.67,17400
2022-10-07,2.66,2.88,2.66,2.7,2.7,26100
2022-10-06,2.75,2.8,2.66,2.66,2.66,14600
2022-10-05,2.82,2.856,2.56,2.66,2.66,34700
2022-10-04,2.93,3.01,2.82,2.82,2.82,32900
2022-10-03,2.935,2.99,2.891,2.93,2.93,8300
2022-09-30,2.9,2.991,2.89,2.92,2.92,18600
2022-09-29,2.88,2.99,2.88,2.91,2.91,19700
2022-09-28,2.99,3.386,2.813,2.83,2.83,92500
2022-09-27,3.0,3.02,2.933,2.99,2.99,48400
2022-09-26,3.2,3.41,3.0,3.0,3.0,96400
2022-09-23,3.42,3.43,3.2,3.225,3.225,30700
2022-09-22,3.591,3.6,3.31,3.33,3.33,24500
2022-09-21,3.4,3.5,3.39,3.45,3.45,6700
2022-09-20,3.6,3.65,3.35,3.38,3.38,36600
2022-09-19,3.89,3.89,3.542,3.59,3.59,17500
2022-09-16,3.65,3.98,3.277,3.98,3.98,170700
2022-09-15,3.52,3.75,3.52,3.72,3.72,22400
2022-09-14,3.75,3.75,3.66,3.66,3.66,28800
2022-09-13,3.59,3.878,3.59,3.76,3.76,31900
2022-09-12,3.91,4.0,3.8,3.92,3.92,37900
2022-09-09,3.85,3.95,3.85,3.88,3.88,10200
2022-09-08,3.97,3.99,3.86,3.9,3.9,14500
2022-09-07,3.94,3.99,3.747,3.94,3.94,25700
2022-09-06,3.75,4.0,3.721,3.94,3.94,132600
2022-09-02,3.66,3.8,3.56,3.61,3.61,34900
2022-09-01,3.75,3.8,3.72,3.745,3.745,10800
2022-08-31,3.8,3.89,3.75,3.75,3.75,18800
2022-08-30,3.88,3.99,3.85,3.85,3.85,10400
2022-08-29,3.95,3.98,3.54,3.82,3.82,31000
2022-08-26,4.0,4.0,3.95,3.96,3.96,5600
2022-08-25,4.04,4.2,3.99,4.05,4.05,16600
2022-08-24,4.086,4.187,4.0,4.04,4.04,30400
2022-08-23,4.06,4.165,4.03,4.07,4.07,11000
2022-08-22,4.31,4.31,3.981,4.17,4.17,17300
2022-08-19,3.95,4.14,3.95,3.975,3.975,14400
2022-08-18,4.07,4.09,3.926,4.01,4.01,13100
2022-08-17,4.02,4.08,3.91,4.01,4.01,16800
2022-08-16,4.181,4.181,4.0,4.04,4.04,24600
2022-08-15,4.28,4.28,4.05,4.08,4.08,15100
2022-08-12,4.2,4.2,3.98,4.08,4.08,25500
2022-08-11,4.3,4.34,4.0,4.1,4.1,78300
2022-08-10,4.02,4.46,4.02,4.16,4.16,64900
2022-08-09,4.15,4.15,4.0,4.01,4.01,15900
2022-08-08,4.13,4.2,3.95,4.06,4.06,40000
2022-08-05,4.177,4.2,4.0,4.18,4.18,13600
2022-08-04,4.09,4.288,4.08,4.18,4.18,7000
2022-08-03,4.27,4.564,4.15,4.15,4.15,26700
2022-08-02,4.07,4.07,3.96,4.0,4.0,16900
2022-08-01,4.0,4.08,3.98,3.995,3.995,10700
2022-07-29,4.3,4.3,3.88,4.06,4.06,62600
2022-07-28,4.21,4.33,4.19,4.2,4.2,8300
2022-07-27,4.23,4.7,4.06,4.14,4.14,86000
2022-07-26,4.4,4.41,4.13,4.14,4.14,8000
2022-07-25,4.67,4.68,4.39,4.39,4.39,15800
2022-07-22,4.35,4.7,4.34,4.68,4.68,53800
2022-07-21,4.0,4.23,3.97,4.23,4.23,26800
2022-07-20,4.02,4.03,3.91,3.99,3.99,19000
2022-07-19,4.08,4.08,4.0,4.0,4.0,35400
2022-07-18,4.07,4.07,3.992,4.05,4.05,36900
2022-07-15,4.01,4.106,3.908,3.97,3.97,19700
2022-07-14,4.21,4.275,3.907,3.975,3.975,31900
2022-07-13,4.29,4.34,4.15,4.16,4.16,34600
2022-07-12,4.5,4.5,4.24,4.37,4.37,41600
2022-07-11,4.64,4.64,4.15,4.45,4.45,49600
2022-07-08,4.68,4.74,4.32,4.6,4.6,40200
2022-07-07,4.51,4.75,4.33,4.55,4.55,63700
2022-07-06,4.82,4.841,4.43,4.53,4.53,62100
2022-07-05,4.52,5.07,4.49,4.78,4.78,37400
2022-07-01,4.75,4.75,4.3,4.61,4.61,57200
2022-06-30,4.538,4.665,4.34,4.48,4.48,47100
2022-06-29,4.62,4.7,4.44,4.55,4.55,12500
2022-06-28,4.81,4.81,4.7,4.7,4.7,4600
2022-06-27,5.18,5.18,4.68,4.89,4.89,49800
2022-06-24,5.22,5.22,4.86,4.96,4.96,45000
2022-06-23,4.66,5.23,4.66,5.2,5.2,164500
2022-06-22,4.689,4.69,4.63,4.69,4.69,23000
2022-06-21,4.84,4.85,4.68,4.7,4.7,24700
2022-06-17,4.85,4.99,4.6,4.84,4.84,719400
2022-06-16,4.71,4.99,4.71,4.94,4.94,92700
2022-06-15,4.68,4.99,4.6,4.87,4.87,71300
2022-06-14,4.62,4.76,4.62,4.68,4.68,55300
2022-06-13,4.63,4.9,4.43,4.73,4.73,79100
2022-06-10,4.7,4.9,4.64,4.77,4.77,34700
2022-06-09,4.88,4.9,4.67,4.75,4.75,46800
2022-06-08,4.99,5.1,4.81,4.81,4.81,43400
2022-06-07,5.18,5.296,4.94,4.97,4.97,57000
2022-06-06,5.35,5.35,4.93,5.23,5.23,63000
2022-06-03,5.26,5.45,5.075,5.35,5.35,55000
2022-06-02,5.21,5.9,5.21,5.5,5.5,93300
2022-06-01,4.4,5.497,4.125,5.3,5.3,120600
2022-05-31,4.17,4.48,4.12,4.36,4.36,19900
2022-05-27,4.11,4.2,4.03,4.12,4.12,23800
2022-05-26,3.79,4.19,3.79,4.17,4.17,17000
2022-05-25,3.88,4.0,3.666,4.0,4.0,26600
2022-05-24,3.95,3.95,3.67,3.88,3.88,34700
2022-05-23,4.17,4.25,3.9,3.96,3.96,27500
2022-05-20,4.3,4.3,4.059,4.28,4.28,19400
2022-05-19,4.46,4.46,4.15,4.38,4.38,22300
2022-05-18,4.6,4.703,4.19,4.58,4.58,22200
2022-05-17,4.82,4.82,4.5,4.69,4.69,22707
2022-05-16,4.88,4.9193,4.4,4.82,4.82,27833
2022-05-13,4.27,4.78,4.27,4.78,4.78,27484
2022-05-12,4.34,4.49,3.7301,4.475,4.475,140731
2022-05-11,3.65,4.2732,3.5,4.25,4.25,104216
2022-05-10,4.34,4.34,3.29,3.43,3.43,95198
2022-05-09,4.46,4.46,4.2,4.21,4.21,18153
2022-05-06,4.39,4.6599,4.37,4.37,4.37,17584
2022-05-05,4.5,4.7099,4.35,4.36,4.36,17248
2022-05-04,4.26,4.66,4.26,4.5,4.5,27794
2022-05-03,4.15,4.45,4.15,4.38,4.38,93331
2022-05-02,4.8206,4.9799,4.07,4.22,4.22,69387
2022-04-29,4.8,4.9899,4.65,4.65,4.65,29587
2022-04-28,5.0,5.0,4.72,4.9,4.9,37770
2022-04-27,5.0,5.065,4.66,4.81,4.81,44208
2022-04-26,5.15,5.15,4.911,4.98,4.98,13247
2022-04-25,5.09,5.1592,5.0,5.07,5.07,29238
2022-04-22,5.08,5.2536,5.0501,5.18,5.18,12990
2022-04-21,5.29,5.4199,5.13,5.13,5.13,19528
2022-04-20,5.3,5.42,5.3,5.41,5.41,24508
2022-04-19,4.96,5.25,4.95,5.25,5.25,35011
2022-04-18,5.12,5.12,4.8785,4.95,4.95,46820
2022-04-14,5.32,5.33,5.11,5.2,5.2,29824
2022-04-13,5.27,5.39,5.1,5.14,5.14,19844
2022-04-12,5.34,5.48,5.25,5.27,5.27,45980
2022-04-11,5.94,5.9401,5.3,5.335,5.335,93896
2022-04-08,6.1,6.1,5.98,5.99,5.99,24506
2022-04-07,6.16,6.42,6.04,6.19,6.19,17501
2022-04-06,6.4,6.4594,6.0001,6.13,6.13,38594
2022-04-05,6.84,6.86,6.29,6.39,6.39,85862
2022-04-04,6.8,6.97,6.75,6.87,6.87,14679
2022-04-01,6.87,6.94,6.7501,6.89,6.89,33468
2022-03-31,6.93,6.9899,6.76,6.87,6.87,23519
2022-03-30,6.92,6.97,6.8,6.82,6.82,41123
2022-03-29,7.0,7.05,6.52,6.7799,6.7799,63298
2022-03-28,6.97,7.0,6.75,6.87,6.87,49582
2022-03-25,7.13,7.14,6.945,6.97,6.97,21421
2022-03-24,7.0,7.2635,6.75,6.905,6.905,37078
2022-03-23,7.11,7.84,6.9,7.147,7.147,108923
2022-03-22,7.13,7.13,6.85,7.0,7.0,41919
2022-03-21,7.69,7.89,6.895,7.13,7.13,116260
2022-03-18,9.0,9.0,6.1,7.49,7.49,243619
2022-03-17,10.59,10.72,8.34,8.66,8.66,347231
2022-03-16,8.3,8.75,8.3,8.65,8.65,229093
2022-03-15,6.475,8.5,6.47,8.0,8.0,299589
2022-03-14,5.75,5.9,5.6,5.65,5.65,17272
2022-03-11,5.68,5.9,5.68,5.75,5.75,9249
2022-03-10,5.54,5.7,5.4,5.7,5.7,20257
2022-03-09,5.45,5.93,5.45,5.87,5.87,13021
2022-03-08,5.25,5.65,5.13,5.5699,5.5699,33472
2022-03-07,5.095,5.34,5.095,5.32,5.32,10673
2022-03-04,4.95,5.21,4.95,5.2,5.2,19350
2022-03-03,5.15,5.15,4.92,4.96,4.96,16063
2022-03-02,5.125,5.2,4.95,5.15,5.15,15631
2022-03-01,5.12,5.31,5.01,5.15,5.15,15265
2022-02-28,5.44,5.535,5.01,5.12,5.12,26550
2022-02-25,5.52,5.605,5.4,5.55,5.55,15158
2022-02-24,5.61,5.62,4.65,5.45,5.45,54436
2022-02-23,5.85,5.85,5.65,5.7,5.7,19724
2022-02-22,5.7,5.98,5.7,5.84,5.84,21605
2022-02-18,5.98,5.98,5.74,5.74,5.74,5639
2022-02-17,5.87,6.15,5.87,6.0,6.0,11295
2022-02-16,5.89,6.15,5.72,6.15,6.15,15918
2022-02-15,6.04,6.04,5.61,5.88,5.88,19313
2022-02-14,6.03,6.04,5.95,5.95,5.95,3491
2022-02-11,5.97,6.04,5.97,5.99,5.99,7162
2022-02-10,6.015,6.04,5.9,5.96,5.96,14854
2022-02-09,6.07,6.1,5.85,6.03,6.03,21130
2022-02-08,6.02,6.12,6.0,6.08,6.08,12632
2022-02-07,6.2,6.205,6.02,6.02,6.02,30876
2022-02-04,6.35,6.49,6.1,6.2,6.2,24219
2022-02-03,6.32,6.43,6.13,6.43,6.43,17405
2022-02-02,6.34,6.34,6.25,6.28,6.28,7058
2022-02-01,6.315,6.4,6.2301,6.33,6.33,9978
2022-01-31,6.45,6.49,6.15,6.2401,6.2401,40015
2022-01-28,6.2,6.49,6.1,6.39,6.39,10954
2022-01-27,6.64,6.8,6.06,6.185,6.185,19429
2022-01-26,6.44,6.69,6.3,6.5,6.5,53996
2022-01-25,5.95,6.44,5.84,6.44,6.44,32310
2022-01-24,6.01,6.45,5.76,5.84,5.84,23526
2022-01-21,6.4,6.45,6.0,6.0,6.0,18321
2022-01-20,6.345,6.45,6.345,6.43,6.43,8512
2022-01-19,6.49,6.495,6.21,6.38,6.38,15620
2022-01-18,6.35,6.4,6.19,6.295,6.295,8868
2022-01-14,6.3325,6.5,6.295,6.4,6.4,19488
2022-01-13,6.2,6.25,6.02,6.22,6.22,13153
2022-01-12,6.27,6.9,6.27,6.4299,6.4299,30583
2022-01-11,6.13,6.27,6.01,6.26,6.26,13414
2022-01-10,6.32,6.34,5.89,6.13,6.13,13292
2022-01-07,6.09,6.45,6.09,6.21,6.21,16312
2022-01-06,6.05,6.21,5.98,6.07,6.07,9646
2022-01-05,6.01,6.38,5.85,6.08,6.08,12886
2022-01-04,6.337,6.337,5.8201,6.0201,6.0201,40510
2022-01-03,6.43,6.43,6.26,6.37,6.37,7759
