date,open,high,low,close,adjusted_close,volume
2022-07-29,3.32,3.4,3.25,3.39,3.39,374100
2022-07-28,3.58,3.6,3.26,3.3,3.3,596700
2022-07-27,3.57,3.7,3.55,3.63,3.63,272900
2022-07-26,3.58,3.59,3.39,3.56,3.56,366100
2022-07-25,3.27,3.58,3.24,3.58,3.58,606100
2022-07-22,3.42,3.44,3.26,3.28,3.28,159000
2022-07-21,3.39,3.45,3.38,3.42,3.42,90200
2022-07-20,3.49,3.49,3.31,3.41,3.41,195200
2022-07-19,3.19,3.33,3.19,3.32,3.32,137000
2022-07-18,3.28,3.37,3.14,3.14,3.14,220100
2022-07-15,3.24,3.27,3.15,3.25,3.25,290600
2022-07-14,3.13,3.19,3.08,3.18,3.18,194100
2022-07-13,3.02,3.17,3.02,3.15,3.15,185800
2022-07-12,3.01,3.15,3.01,3.09,3.09,218300
2022-07-11,3.15,3.16,3.0,3.0,3.0,159000
2022-07-08,3.11,3.21,3.09,3.18,3.18,288400
2022-07-07,2.98,3.14,2.95,3.12,3.12,248900
2022-07-06,3.07,3.08,2.89,2.97,2.97,382100
2022-07-05,2.95,3.11,2.92,3.09,3.09,310400
2022-07-01,3.02,3.07,2.97,3.04,3.04,244300
2022-06-30,2.94,3.05,2.92,3.04,3.04,321800
2022-06-29,3.0,3.04,2.92,2.96,2.96,337400
2022-06-28,3.04,3.07,2.98,3.0,3.0,347600
2022-06-27,2.87,3.08,2.84,3.03,3.03,1057000
2022-06-24,2.9,2.99,2.82,2.84,2.84,644900
2022-06-23,2.89,2.94,2.87,2.92,2.92,217500
2022-06-22,2.84,2.94,2.84,2.89,2.89,393500
2022-06-21,2.8,2.9,2.79,2.89,2.89,497800
2022-06-17,2.8,2.84,2.68,2.77,2.77,3225100
2022-06-16,3.01,3.06,2.68,2.76,2.76,957600
2022-06-15,2.69,3.37,2.66,3.11,3.11,3851200
2022-06-14,2.62,2.66,2.59,2.65,2.65,512300
2022-06-13,2.59,2.7,2.57,2.62,2.62,692500
2022-06-10,2.8,2.92,2.74,2.79,2.79,894200
2022-06-09,2.93,2.96,2.85,2.85,2.85,602400
2022-06-08,2.97,2.97,2.89,2.94,2.94,230700
2022-06-07,2.94,3.0,2.87,2.98,2.98,292500
2022-06-06,3.07,3.2,2.93,2.95,2.95,338400
2022-06-03,3.09,3.15,2.98,3.0,3.0,382900
2022-06-02,2.96,3.19,2.93,3.13,3.13,475300
2022-06-01,2.87,3.15,2.87,2.97,2.97,614100
2022-05-31,2.77,2.94,2.77,2.83,2.83,1459400
2022-05-27,2.76,2.82,2.75,2.81,2.81,195300
2022-05-26,2.71,2.76,2.65,2.72,2.72,250500
2022-05-25,2.72,2.72,2.59,2.68,2.68,276400
2022-05-24,2.74,2.9,2.58,2.73,2.73,336100
2022-05-23,2.96,3.0,2.74,2.75,2.75,283800
2022-05-20,3.05,3.05,2.8,2.88,2.88,329300
2022-05-19,2.85,3.06,2.85,3.01,3.01,433700
2022-05-18,3.08,3.15,2.87,2.92,2.92,281700
2022-05-17,3.03,3.19,3.01,3.14,3.14,357900
2022-05-16,3.06,3.14,2.95,3.0,3.0,211700
2022-05-13,2.97,3.13,2.97,3.1,3.1,376600
2022-05-12,2.94,3.0,2.86,2.95,2.95,373600
2022-05-11,3.08,3.11,2.95,2.97,2.97,215400
2022-05-10,3.09,3.16,2.98,3.07,3.07,479200
2022-05-09,3.17,3.21,3.0,3.04,3.04,300400
2022-05-06,3.3,3.35,3.03,3.24,3.24,211400
2022-05-05,3.55,3.57,3.29,3.32,3.32,254400
2022-05-04,3.45,3.65,3.35,3.64,3.64,272700
2022-05-03,3.5,3.57,3.43,3.45,3.45,201900
2022-05-02,3.45,3.58,3.38,3.5,3.5,373700
2022-04-29,3.31,3.46,3.29,3.45,3.45,639400
2022-04-28,3.21,3.47,3.18,3.3,3.3,403000
2022-04-27,3.01,3.1,2.97,3.05,3.05,294600
2022-04-26,3.02,3.1,3.01,3.04,3.04,254300
2022-04-25,3.05,3.07,2.99,3.07,3.07,247200
2022-04-22,3.12,3.17,3.08,3.1,3.1,153500
2022-04-21,3.26,3.28,3.12,3.13,3.13,167500
2022-04-20,3.25,3.27,3.2,3.21,3.21,124000
2022-04-19,3.11,3.25,3.11,3.22,3.22,172200
2022-04-18,3.09,3.17,3.04,3.12,3.12,146000
2022-04-14,3.13,3.15,3.08,3.11,3.11,219100
2022-04-13,3.01,3.16,3.0,3.11,3.11,340900
2022-04-12,3.05,3.06,2.98,3.01,3.01,232200
2022-04-11,2.99,3.05,2.92,3.0,3.0,238400
2022-04-08,3.02,3.09,2.95,3.01,3.01,231600
2022-04-07,3.05,3.07,2.99,3.05,3.05,338500
2022-04-06,3.03,3.09,2.97,3.05,3.05,305300
2022-04-05,3.18,3.21,3.04,3.08,3.08,341900
2022-04-04,3.13,3.19,3.09,3.18,3.18,259900
2022-04-01,3.1,3.16,3.09,3.12,3.12,289600
2022-03-31,3.14,3.17,3.06,3.09,3.09,394300
2022-03-30,3.27,3.27,3.12,3.13,3.13,236400
2022-03-29,3.23,3.3,3.2,3.27,3.27,303900
2022-03-28,3.18,3.21,3.12,3.18,3.18,289600
2022-03-25,3.21,3.22,3.12,3.19,3.19,228300
2022-03-24,3.19,3.22,3.13,3.21,3.21,272600
2022-03-23,3.29,3.29,3.18,3.19,3.19,301500
2022-03-22,3.33,3.34,3.23,3.32,3.32,345000
2022-03-21,3.31,3.4,3.22,3.28,3.28,465200
2022-03-18,3.44,3.46,3.22,3.35,3.35,2653100
2022-03-17,3.39,3.51,3.35,3.38,3.38,474600
2022-03-16,3.09,3.44,3.06,3.43,3.43,1016100
2022-03-15,2.83,3.01,2.83,2.99,2.99,712100
2022-03-14,3.0,3.02,2.74,2.81,2.81,1367900
2022-03-11,3.0,3.02,2.93,2.93,2.93,881400
2022-03-10,2.85,2.98,2.85,2.96,2.96,759400
2022-03-09,2.93,3.03,2.91,2.92,2.92,654500
2022-03-08,2.93,3.01,2.86,2.87,2.87,920800
2022-03-07,2.88,2.97,2.87,2.92,2.92,641500
2022-03-04,2.85,2.94,2.83,2.86,2.86,519200
2022-03-03,3.0,3.0,2.88,2.89,2.89,513000
2022-03-02,2.92,3.01,2.92,2.97,2.97,527000
2022-03-01,3.0,3.01,2.89,2.9,2.9,645100
2022-02-28,3.1,3.14,3.01,3.04,3.04,962200
2022-02-25,3.2,3.24,3.16,3.16,3.16,648600
2022-02-24,3.08,3.2,2.98,3.19,3.19,863200
2022-02-23,3.46,3.49,3.19,3.2,3.2,392600
2022-02-22,3.43,3.47,3.32,3.37,3.37,1005000
2022-02-18,3.59,3.62,3.45,3.49,3.49,700200
2022-02-17,3.86,3.92,3.38,3.5,3.5,4221200
2022-02-16,4.6,4.61,4.4,4.53,4.53,392200
2022-02-15,4.44,4.62,4.36,4.61,4.61,332200
2022-02-14,4.26,4.39,4.24,4.36,4.36,204800
2022-02-11,4.32,4.43,4.25,4.28,4.28,319300
2022-02-10,4.4,4.47,4.31,4.33,4.33,686700
2022-02-09,4.64,4.68,4.44,4.47,4.47,407100
2022-02-08,4.45,4.62,4.43,4.55,4.55,319300
2022-02-07,4.39,4.47,4.32,4.44,4.44,285000
2022-02-04,4.36,4.42,4.25,4.36,4.36,247700
2022-02-03,4.22,4.39,4.19,4.34,4.34,318100
2022-02-02,4.42,4.45,4.23,4.3,4.3,370200
2022-02-01,4.54,4.56,4.36,4.41,4.41,320100
2022-01-31,4.13,4.52,4.12,4.5,4.5,413200
2022-01-28,4.16,4.19,4.04,4.18,4.18,467800
2022-01-27,4.12,4.24,4.07,4.09,4.09,414800
2022-01-26,4.42,4.48,4.05,4.08,4.08,675400
2022-01-25,4.37,4.45,4.29,4.34,4.34,492000
2022-01-24,4.42,4.51,4.3,4.45,4.45,575800
2022-01-21,4.36,4.63,4.3,4.46,4.46,831700
2022-01-20,5.33,5.47,5.26,5.31,5.31,348000
2022-01-19,5.41,5.49,5.28,5.29,5.29,488400
2022-01-18,5.78,5.79,5.42,5.42,5.42,612200
2022-01-14,6.06,6.1,5.81,5.86,5.86,755500
2022-01-13,6.3,6.42,6.1,6.12,6.12,254800
2022-01-12,6.16,6.25,6.1,6.17,6.17,392900
2022-01-11,6.16,6.23,6.07,6.09,6.09,1132200
2022-01-10,6.09,6.21,6.02,6.19,6.19,229900
2022-01-07,6.09,6.22,6.08,6.11,6.11,265500
2022-01-06,6.1,6.26,6.07,6.12,6.12,341000
2022-01-05,6.1,6.15,6.07,6.11,6.11,358000
2022-01-04,6.12,6.13,6.05,6.1,6.1,274300
2022-01-03,6.08,6.19,6.05,6.09,6.09,317600
