date,open,high,low,close,adjusted_close,volume
2023-04-27,6.27,6.81,6.171,6.22,6.22,48000
2023-04-26,6.32,7.405,5.95,6.33,6.33,94800
2023-04-25,7.6,7.61,6.26,6.27,6.27,121700
2023-04-24,7.9,7.92,7.7,7.71,7.71,23300
2023-04-21,8.71,9.39,7.76,7.94,7.94,67400
2023-04-20,8.66,9.5,8.66,8.83,8.83,19400
2023-04-19,8.86,9.365,8.7,8.71,8.71,26200
2023-04-18,11.21,11.22,9.0,9.09,9.09,136900
2023-04-17,11.54,11.54,11.15,11.3,11.3,72800
2023-04-14,11.9,12.27,11.4,11.65,11.65,77900
2023-04-13,11.85,11.965,11.54,11.78,11.78,29100
2023-04-12,12.115,12.115,11.71,11.8,11.8,62700
2023-04-11,12.3,12.33,11.72,11.82,11.82,104100
2023-04-10,12.01,12.25,11.91,12.12,12.12,78600
2023-04-06,12.01,12.18,11.62,12.18,12.18,12900
2023-04-05,11.48,11.91,11.05,11.85,11.85,114200
2023-04-04,12.6,12.6,11.67,11.8,11.8,41300
2023-04-03,12.3,12.8,12.3,12.7,12.7,47900
2023-03-31,12.71,12.71,12.293,12.54,12.54,35900
2023-03-30,12.66,12.8,12.4,12.65,12.65,48600
2023-03-29,12.75,12.77,12.45,12.55,12.55,53800
2023-03-28,12.55,12.88,12.5,12.59,12.59,114000
2023-03-27,12.98,13.87,12.12,12.8,12.8,36700
2023-03-24,12.7,13.0,12.55,12.7,12.7,93300
2023-03-23,12.5,12.87,12.274,12.56,12.56,81900
2023-03-22,13.19,13.22,12.54,12.57,12.57,66100
2023-03-21,12.69,13.195,11.98,13.0,13.0,121100
2023-03-20,12.8,14.56,12.31,13.05,13.05,259100
2023-03-17,11.83,12.825,11.83,12.65,12.65,1242100
2023-03-16,12.22,12.45,11.59,11.6,11.6,83900
2023-03-15,12.43,12.5,11.9,12.04,12.04,65000
2023-03-14,11.85,12.4,11.85,12.22,12.22,93900
2023-03-13,11.97,12.5,11.361,12.05,12.05,63500
2023-03-10,11.75,12.35,11.68,12.21,12.21,65000
2023-03-09,11.73,12.5,11.25,11.62,11.62,153200
2023-03-08,12.18,12.654,11.102,12.09,12.09,167900
2023-03-07,11.82,13.0,10.91,12.65,12.65,418900
2023-03-06,10.03,12.0,10.0,11.61,11.61,233900
2023-03-03,9.5,10.03,9.355,10.0,10.0,21100
2023-03-02,9.375,10.0,9.1,9.66,9.66,72000
2023-03-01,9.29,11.0,9.18,9.49,9.49,137300
2023-02-28,9.0,9.32,8.69,9.3,9.3,29100
2023-02-27,8.4,9.0,8.4,9.0,9.0,17300
2023-02-24,8.75,9.33,8.05,8.4,8.4,59100
2023-02-23,7.85,8.81,7.85,8.7,8.7,22700
2023-02-22,8.025,8.18,7.91,8.17,8.17,8800
2023-02-21,7.89,8.18,7.7,8.18,8.18,18700
2023-02-17,8.38,8.75,7.7,7.85,7.85,48200
2023-02-16,7.75,8.7,7.705,8.14,8.14,84600
2023-02-15,7.45,9.2,7.17,7.75,7.75,136600
2023-02-14,8.15,8.354,7.4,7.67,7.67,30200
2023-02-13,7.68,7.968,7.1,7.89,7.89,57400
2023-02-10,7.8,8.047,7.22,7.78,7.78,50600
2023-02-09,7.99,8.1,7.46,8.03,8.03,73000
2023-02-08,8.25,8.33,7.1,8.01,8.01,152300
2023-02-07,6.84,8.73,6.812,8.21,8.21,258100
2023-02-06,6.64,7.03,6.64,6.95,6.95,64700
2023-02-03,6.747,7.28,6.747,6.88,6.88,89300
2023-02-02,7.45,7.58,6.4,6.99,6.99,111800
2023-02-01,8.25,8.25,6.75,7.29,7.29,123600
2023-01-31,8.81,8.99,7.25,7.91,7.91,167700
2023-01-30,9.73,9.85,8.915,9.16,9.16,128400
2023-01-27,12.35,13.4,9.31,9.55,9.55,154300
2023-01-26,15.0,17.72,12.208,12.975,12.975,241100
2023-01-25,9.62,27.5,9.06,15.4,15.4,1586400
2023-01-24,10.29,10.29,9.02,9.31,9.31,119700
2023-01-23,9.08,10.93,8.81,9.51,9.51,174400
2023-01-20,9.05,10.22,9.0,9.32,9.32,97800
2023-01-19,9.78,9.78,8.63,9.42,9.42,90900
2023-01-18,9.48,10.945,8.7,9.113,9.113,71500
2023-01-17,10.33,10.33,9.12,9.161,9.161,30600
2023-01-13,10.52,10.77,9.01,10.06,10.06,73800
2023-01-12,10.1,10.5,9.49,10.26,10.26,90800
2023-01-11,9.1,10.0,8.7,10.0,10.0,132700
2023-01-10,9.74,9.76,7.79,9.0,9.0,117600
2023-01-09,10.63,10.63,8.098,9.13,9.13,44100
2023-01-06,7.5,9.5,7.3,9.5,9.5,87000
2023-01-05,7.1,8.35,6.64,8.0,8.0,24500
2023-01-04,7.63,9.21,5.54,9.21,9.21,70900
2023-01-03,12.3378,12.4499,11.2779,11.5863,10.33,52400
2022-12-30,12.1583,12.3378,11.3115,12.2368,10.91,38900
2022-12-29,11.2723,11.3732,11.2117,11.3283,10.1,19100
2022-12-28,11.2498,11.261,11.2498,11.261,10.04,6900
2022-12-27,11.2498,11.2723,11.2498,11.2498,10.03,7600
2022-12-23,11.2723,11.2723,11.2498,11.2498,10.03,1600
2022-12-22,11.2498,11.362,11.2498,11.2498,10.03,3800
2022-12-21,11.2498,11.2835,11.2498,11.261,10.04,7000
2022-12-20,11.2835,11.3171,11.2386,11.2835,10.06,5200
2022-12-19,11.1545,11.3844,10.9918,11.2992,10.074,15500
2022-12-16,11.1601,11.1769,11.0928,11.1377,9.93,17500
2022-12-15,10.9918,11.4405,10.9918,11.1769,9.965,16900
2022-12-14,11.261,11.3283,11.0479,11.1713,9.96,23900
2022-12-13,11.3283,11.3564,11.2162,11.2162,10.0,3900
2022-12-12,10.9806,11.2162,10.9806,11.2162,10.0,5400
2022-12-09,11.2162,11.2162,10.9582,11.205,9.99,20100
2022-12-08,11.0143,11.205,11.0143,11.205,9.99,8800
2022-12-07,11.0367,11.1993,10.9918,11.1825,9.97,10000
2022-12-06,10.4624,11.5863,10.4624,11.2386,10.02,9400
2022-12-05,11.2162,11.3081,11.104,11.1825,9.97,15000
2022-12-02,11.4181,11.7545,11.0031,11.0031,9.81,24600
2022-12-01,11.0659,11.1937,10.9358,11.1433,9.935,18600
2022-11-30,11.0434,11.2947,10.9021,11.205,9.99,35200
2022-11-29,11.0479,11.4405,10.7787,11.1601,9.95,41400
2022-11-28,11.6424,11.6424,11.0367,11.104,9.9,16900
2022-11-25,11.1489,12.0484,10.9133,11.777,10.5,40600
2022-11-23,11.0591,11.2891,10.7563,11.0479,9.85,43600
2022-11-22,10.7227,11.2723,10.2067,11.205,9.99,74700
2022-11-21,11.1152,11.2857,9.2421,11.1264,9.92,174300
2022-11-18,11.0591,15.7026,10.6554,11.2386,10.02,730300
2022-11-17,12.2817,12.3939,10.2067,11.676,10.41,951600
2022-11-16,12.5172,31.9549,9.3992,9.6571,8.61,1183800
2022-11-15,10.5208,11.4068,10.0104,11.4068,10.17,56300
2022-11-14,11.2274,11.2274,10.3189,10.3413,9.22,728900
2022-11-11,8.8159,11.2947,8.8159,11.233,10.015,48700
2022-11-10,11.2498,11.2723,11.2498,11.2498,10.03,113900
2022-11-09,11.2386,11.2498,11.2386,11.2498,10.03,1800
2022-11-08,11.2498,11.2554,11.2498,11.2498,10.03,9900
2022-11-07,11.2498,11.2554,11.2498,11.2498,10.03,8600
2022-11-04,11.2386,11.2723,11.2386,11.2498,10.03,141400
2022-11-03,11.2386,11.2386,11.2386,11.2386,10.02,0
2022-11-02,11.2386,11.2498,11.2386,11.2386,10.02,4000
2022-11-01,11.2498,11.2498,11.2386,11.2498,10.03,476200
2022-10-31,11.2498,11.261,11.2274,11.233,10.015,12300
2022-10-28,11.2274,11.2274,11.2274,11.2274,10.01,0
2022-10-27,11.2274,11.2274,11.2274,11.2274,10.01,0
2022-10-26,11.2274,11.2386,11.2274,11.2274,10.01,8300
2022-10-25,11.2162,11.2274,11.2162,11.2274,10.01,2600
2022-10-24,11.2386,11.2386,11.2386,11.2386,10.02,0
2022-10-21,11.2386,11.2386,11.2386,11.2386,10.02,0
2022-10-20,11.2162,11.2386,11.2106,11.2386,10.02,562500
2022-10-19,11.1993,11.2274,11.1993,11.2106,9.995,383400
2022-10-18,11.205,11.2128,11.1937,11.1937,9.98,40600
2022-10-17,11.1264,11.1264,11.1264,11.1264,9.92,22200
2022-10-14,11.1264,11.1264,11.1264,11.1264,9.92,1100
2022-10-13,11.1377,11.1377,11.1264,11.1264,9.92,88800
2022-10-12,11.1264,11.1264,11.1264,11.1264,9.92,200
2022-10-11,11.1264,11.1264,11.1264,11.1264,9.92,210100
2022-10-10,11.1208,11.132,11.1208,11.132,9.925,22000
2022-10-07,11.104,11.1264,11.104,11.1264,9.92,49900
2022-10-06,11.1264,11.1264,11.104,11.104,9.9,49900
2022-10-05,11.1208,11.1208,11.1208,11.1208,9.915,900
2022-10-04,11.1152,11.1152,11.1152,11.1152,9.91,32200
2022-10-03,11.1377,11.1377,11.1152,11.1152,9.91,31600
2022-09-30,11.1152,11.1208,11.1152,11.1152,9.91,130900
2022-09-29,11.1377,11.1377,11.1264,11.1264,9.92,37600
2022-09-28,11.1152,11.1264,11.104,11.1152,9.91,703100
2022-09-27,11.104,11.1152,11.0928,11.0928,9.89,3300
2022-09-26,11.1152,11.1264,11.1152,11.1152,9.91,2100
2022-09-23,11.0984,11.1377,11.0984,11.1377,9.93,700
2022-09-22,11.0816,11.0816,11.0816,11.0816,9.88,0
2022-09-21,11.0816,11.0816,11.0816,11.0816,9.88,0
2022-09-20,11.1152,11.1152,11.0816,11.0816,9.88,11300
2022-09-19,11.104,11.104,11.104,11.104,9.9,400
2022-09-16,11.104,11.104,11.104,11.104,9.9,1800
2022-09-15,11.104,11.104,11.104,11.104,9.9,0
2022-09-14,11.104,11.104,11.104,11.104,9.9,0
2022-09-13,11.1152,11.1152,11.0984,11.104,9.9,1500
2022-09-12,11.1377,11.1377,11.1377,11.1377,9.93,200
2022-09-09,11.1377,11.1377,11.1377,11.1377,9.93,200
2022-09-08,11.1377,11.1377,11.1377,11.1377,9.93,100
2022-09-07,11.1152,11.1152,11.1152,11.1152,9.91,0
2022-09-06,11.1152,11.1152,11.1152,11.1152,9.91,0
2022-09-02,11.1152,11.1152,11.1152,11.1152,9.91,200
2022-09-01,11.0704,11.0704,11.0704,11.0704,9.87,0
2022-08-31,11.104,11.104,11.0704,11.0704,9.87,25100
2022-08-30,11.1152,11.1152,11.104,11.104,9.9,11600
2022-08-29,11.1601,11.1601,11.1152,11.1152,9.91,500
2022-08-26,11.1264,11.1264,11.1208,11.1208,9.915,700
2022-08-25,11.1377,11.1377,11.1264,11.1264,9.92,10600
2022-08-24,11.1489,11.1489,11.1377,11.1489,9.94,1500
2022-08-23,11.1377,11.1377,11.104,11.1377,9.93,14300
2022-08-22,11.1377,11.1377,11.1377,11.1377,9.93,100
2022-08-19,11.104,11.104,11.0704,11.104,9.9,800
2022-08-18,11.1377,11.1377,11.1208,11.1208,9.915,2200
2022-08-17,11.1377,11.1377,11.1208,11.1208,9.915,300
2022-08-16,11.1377,11.1377,11.1377,11.1377,9.93,200
2022-08-15,11.104,11.104,11.104,11.104,9.9,200
2022-08-12,11.0984,11.104,11.0928,11.0928,9.89,2800
2022-08-11,11.104,11.104,11.104,11.104,9.9,0
2022-08-10,11.104,11.104,11.104,11.104,9.9,200
2022-08-09,11.0816,11.0816,11.0816,11.0816,9.88,66300
2022-08-08,11.0704,11.0704,11.0704,11.0704,9.87,100
2022-08-05,11.0704,11.0704,11.0704,11.0704,9.87,200
2022-08-04,11.1377,11.1377,11.095,11.104,9.9,1400
2022-08-03,11.1377,11.1377,11.1377,11.1377,9.93,0
2022-08-02,11.104,11.1377,11.0928,11.1377,9.93,43000
2022-08-01,11.0872,11.0872,11.0704,11.0704,9.87,2500
2022-07-29,11.1264,11.1264,11.0591,11.0591,9.86,3300
2022-07-28,11.0591,11.0591,11.0591,11.0591,9.86,4800
2022-07-27,11.0591,11.0928,11.0591,11.0591,9.86,1046400
2022-07-26,11.0816,11.0816,11.0704,11.0704,9.87,10200
2022-07-25,11.0479,11.0479,11.0479,11.0479,9.85,0
2022-07-22,11.0479,11.0479,11.0479,11.0479,9.85,600
2022-07-21,11.0479,11.0479,11.0479,11.0479,9.85,100
2022-07-20,11.0479,11.0479,11.0479,11.0479,9.85,0
2022-07-19,11.0479,11.0479,11.0479,11.0479,9.85,3000
2022-07-18,11.0412,11.0412,11.0412,11.0412,9.844,0
2022-07-15,11.0412,11.0412,11.0412,11.0412,9.844,0
2022-07-14,11.0412,11.0412,11.0412,11.0412,9.844,0
2022-07-13,11.0255,11.0412,11.0255,11.0412,9.844,5300
2022-07-12,11.0255,11.0255,11.0255,11.0255,9.83,49600
2022-07-11,11.0367,11.0367,11.0367,11.0367,9.84,0
2022-07-08,11.0255,11.0367,11.0255,11.0367,9.84,22300
2022-07-07,11.0143,11.0367,11.0087,11.0255,9.83,74700
2022-07-06,11.0367,11.0367,11.0367,11.0367,9.84,0
2022-07-05,11.0367,11.0367,11.0367,11.0367,9.84,200
2022-07-01,11.0255,11.0255,11.0255,11.0255,9.83,10200
2022-06-30,11.0423,11.0423,11.0255,11.0255,9.83,31600
2022-06-29,11.0378,11.0378,11.0255,11.0255,9.83,10600
2022-06-28,11.0591,11.0591,11.0591,11.0591,9.86,0
2022-06-27,11.0625,11.0625,11.0591,11.0591,9.86,400
2022-06-24,11.0255,11.0255,11.0255,11.0255,9.83,400
2022-06-23,11.0591,11.0591,11.0591,11.0591,9.86,200
2022-06-22,11.0378,11.0378,11.0255,11.0367,9.84,1300
2022-06-21,11.0816,11.0816,11.0255,11.0816,9.88,1700
2022-06-17,11.0255,11.0255,11.0255,11.0255,9.83,178200
2022-06-16,11.0255,11.0255,11.0255,11.0255,9.83,0
2022-06-15,11.0255,11.0255,11.0255,11.0255,9.83,0
2022-06-14,11.0535,11.0535,11.0143,11.0255,9.83,152000
2022-06-13,11.03,11.03,11.03,11.03,9.834,1100
2022-06-10,11.0479,11.0648,11.0479,11.0479,9.85,5300
2022-06-09,11.0535,11.0535,11.0479,11.0479,9.85,2900
2022-06-08,11.0479,11.0479,11.0479,11.0479,9.85,0
2022-06-07,11.0479,11.0479,11.0479,11.0479,9.85,200
2022-06-06,11.0591,11.0591,11.0591,11.0591,9.86,0
2022-06-03,11.0591,11.0591,11.0591,11.0591,9.86,0
2022-06-02,11.0591,11.0591,11.0591,11.0591,9.86,0
2022-06-01,11.0816,11.0816,11.0143,11.0591,9.86,45000
2022-05-31,11.0591,11.0591,11.0591,11.0591,9.86,3200
2022-05-27,10.9717,10.9918,10.9717,10.9918,9.8,4000
2022-05-26,10.9582,10.9582,10.9582,10.9582,9.77,1000
2022-05-25,10.9582,10.9582,10.9582,10.9582,9.77,0
2022-05-24,11.0367,11.0367,10.9582,10.9582,9.77,1100
2022-05-23,10.9694,10.9694,10.9582,10.9582,9.77,800
2022-05-20,11.0031,11.0042,10.9694,10.975,9.785,198600
2022-05-19,11.0143,11.0143,11.0031,11.0031,9.81,16200
2022-05-18,11.0143,11.0143,11.0143,11.0143,9.82,400
2022-05-17,11.0143,11.0143,11.0143,11.0143,9.82,11100
2022-05-16,11.0031,11.0031,11.0031,11.0031,9.81,0
2022-05-13,11.0031,11.0031,11.0031,11.0031,9.81,0
2022-05-12,11.0255,11.0255,10.9918,11.0031,9.81,31900
2022-05-11,11.0367,11.0367,11.0367,11.0367,9.84,11700
2022-05-10,11.0367,11.0367,11.0367,11.0367,9.84,100
2022-05-09,11.0928,11.0928,11.0928,11.0928,9.89,0
2022-05-06,11.0928,11.0928,11.0928,11.0928,9.89,200
2022-05-05,11.0648,11.0928,11.0479,11.0928,9.89,6100
2022-05-04,11.0479,11.0816,11.0479,11.0816,9.88,5700
2022-05-03,11.0591,11.0928,11.0367,11.0928,9.89,34900
2022-05-02,11.0704,11.0816,11.0535,11.0704,9.87,57700
2022-04-29,11.0479,11.0928,11.0479,11.0704,9.87,25900
2022-04-28,11.0591,11.0928,11.0479,11.0479,9.85,217700
2022-04-27,11.0704,11.0704,11.0591,11.0591,9.86,42100
2022-04-26,11.0704,11.0704,11.0704,11.0704,9.87,27400
2022-04-25,11.0704,11.0816,11.0704,11.0704,9.87,21300
2022-04-22,11.0591,11.0591,11.0591,11.0591,9.86,0
2022-04-21,11.0479,11.0591,11.0479,11.0591,9.86,8200
2022-04-20,11.0591,11.0591,11.0591,11.0591,9.86,900
2022-04-19,11.0367,11.0423,11.0367,11.0423,9.845,41000
2022-04-18,11.0479,11.0479,11.0479,11.0479,9.85,300
2022-04-14,11.0479,11.0479,11.0255,11.0479,9.85,4800
2022-04-13,11.0479,11.0479,11.0031,11.0031,9.81,128700
2022-04-12,11.0367,11.0367,11.0367,11.0367,9.84,300
2022-04-11,10.9918,11.0031,10.9918,11.0031,9.81,4200
2022-04-08,10.9806,11.0087,10.9694,10.9806,9.79,171000
2022-04-07,10.9918,11.0255,10.9694,11.0255,9.83,171100
2022-04-06,11.0367,11.0367,10.9918,10.9918,9.8,118100
2022-04-05,11.0367,11.0367,11.0031,11.012,9.818,15200
2022-04-04,11.0367,11.0479,11.0367,11.0367,9.84,6700
2022-04-01,11.0704,11.0704,11.0704,11.0704,9.87,3300
2022-03-31,11.0591,11.0704,11.0367,11.0704,9.87,15500
2022-03-30,11.0591,11.0591,11.0367,11.0367,9.84,7700
2022-03-29,11.0591,11.0648,11.0367,11.0367,9.84,107000
2022-03-28,11.0591,11.0648,11.0591,11.0591,9.86,21400
2022-03-25,11.0479,11.0591,11.0479,11.0479,9.85,23800
2022-03-24,11.0367,11.0591,11.0367,11.0591,9.86,250700
2022-03-23,11.0479,11.0591,11.0367,11.0591,9.86,66400
2022-03-22,11.0479,11.0535,11.0423,11.0479,9.85,214700
2022-03-21,11.0591,11.0648,11.0367,11.0367,9.84,79200
2022-03-18,11.0591,11.0591,11.0591,11.0591,9.86,24000
2022-03-17,11.0591,11.0591,11.0591,11.0591,9.86,17500
2022-03-16,11.0614,11.0704,11.0591,11.0591,9.86,69600
2022-03-15,11.0704,11.0704,11.0591,11.0704,9.87,94700
2022-03-14,11.0704,11.0704,11.0591,11.0591,9.86,14700
2022-03-11,11.0591,11.0591,11.0591,11.0591,9.86,1200
2022-03-10,11.0704,11.0704,11.0591,11.0591,9.86,65100
2022-03-09,11.0704,11.0816,11.0704,11.0704,9.87,86700
2022-03-08,11.0591,11.0816,11.0591,11.0816,9.88,119300
2022-03-07,11.0704,11.0704,11.067,11.067,9.867,30700
2022-03-04,11.0704,11.0704,11.0704,11.0704,9.87,1500
2022-03-03,11.0816,11.0816,11.0704,11.0704,9.87,19500
2022-03-02,11.0816,11.0816,11.0805,11.0805,9.879,89000
2022-03-01,11.0591,11.0928,11.0591,11.0816,9.88,29300
2022-02-28,11.0704,11.0928,11.0591,11.0928,9.89,76600
2022-02-25,11.104,11.104,11.0704,11.0704,9.87,6600
2022-02-24,11.0704,11.0872,11.0704,11.0715,9.871,23500
2022-02-23,11.0704,11.0816,11.0479,11.0816,9.88,579300
2022-02-22,11.0816,11.0816,11.0816,11.0816,9.88,0
2022-02-18,11.0816,11.0816,11.0704,11.0816,9.88,115300
2022-02-17,11.0591,11.1601,11.0591,11.0816,9.88,33100
2022-02-16,11.1264,11.1264,11.0704,11.0816,9.88,216600
2022-02-15,11.0816,11.0816,11.0816,11.0816,9.88,110300
2022-02-14,11.104,11.104,11.0479,11.0816,9.88,33600
2022-02-11,11.104,11.104,11.104,11.104,9.9,100
2022-02-10,11.0928,11.0928,11.0367,11.0367,9.84,142800
2022-02-09,11.1152,11.1152,11.0367,11.0591,9.86,335600
2022-02-08,11.104,11.104,11.0928,11.0928,9.89,2500
2022-02-07,11.0928,11.104,11.0928,11.0928,9.89,36300
2022-02-04,11.0928,11.0928,11.0816,11.0928,9.89,188500
2022-02-03,11.0928,11.104,11.0928,11.104,9.9,257500
2022-02-02,11.1152,11.1152,11.0816,11.0928,9.89,374600
2022-02-01,11.1152,11.1377,11.0816,11.1018,9.898,45300
2022-01-31,11.0816,11.104,11.0816,11.104,9.9,43000
2022-01-28,11.104,11.104,11.0816,11.0928,9.89,81200
2022-01-27,11.1152,11.1152,11.0479,11.0928,9.89,13300
2022-01-26,11.1152,11.1152,11.1152,11.1152,9.91,22500
2022-01-25,11.0928,11.1152,11.076,11.104,9.9,13900
2022-01-24,11.0255,11.1713,11.0255,11.1713,9.96,13100
2022-01-21,11.132,11.132,10.9918,11.0143,9.82,308900
2022-01-20,11.159,11.159,11.0154,11.1264,9.92,26200
2022-01-19,11.1601,11.1601,11.1152,11.1152,9.91,1800
2022-01-18,11.1152,11.1152,11.1152,11.1152,9.91,700
2022-01-14,11.104,11.1152,11.104,11.104,9.9,5700
2022-01-13,11.104,11.1489,11.104,11.1377,9.93,359200
2022-01-12,11.1152,11.1264,11.104,11.104,9.9,368200
2022-01-11,11.1152,11.1152,11.1152,11.1152,9.91,0
2022-01-10,11.1152,11.1264,11.1152,11.1152,9.91,7800
2022-01-07,11.1264,11.1264,11.104,11.1264,9.92,19000
2022-01-06,11.1377,11.1377,11.1377,11.1377,9.93,500
2022-01-05,11.104,11.1489,11.104,11.104,9.9,99600
2022-01-04,11.1152,11.1264,11.104,11.104,9.9,135300
2022-01-03,11.1377,11.1433,11.104,11.104,9.9,21900
